variable,x,y
red_deer2015,-29.458064139999998,0.8033005595207214
red_deer2015,-28.75107060064,0.8033005595207214
red_deer2015,-28.04407706128,0.8033005595207214
red_deer2015,-27.337083521919997,0.8033005595207214
red_deer2015,-26.630089982559998,0.8033005595207214
red_deer2015,-25.9230964432,0.8033005595207214
red_deer2015,-25.21610290384,0.8033005595207214
red_deer2015,-24.509109364479997,0.8033005595207214
red_deer2015,-23.802115825119998,0.8033005595207214
red_deer2015,-23.09512228576,0.8033005595207214
red_deer2015,-22.3881287464,0.8033005595207214
red_deer2015,-21.68113520704,0.8033005595207214
red_deer2015,-20.97414166768,0.8033005595207214
red_deer2015,-20.267148128320002,0.8033005595207214
red_deer2015,-19.56015458896,0.8033005595207214
red_deer2015,-18.853161049599997,0.8033005595207214
red_deer2015,-18.146167510239998,0.8033005595207214
red_deer2015,-17.43917397088,0.8033005595207214
red_deer2015,-16.73218043152,0.8033005595207214
red_deer2015,-16.02518689216,0.8033005595207214
red_deer2015,-15.3181933528,0.8033005595207214
red_deer2015,-14.61119981344,0.8033005595207214
red_deer2015,-13.90420627408,0.8033005595207214
red_deer2015,-13.19721273472,0.8033005595207214
red_deer2015,-12.490219195360002,0.8033005595207214
red_deer2015,-11.783225656000003,0.8033005595207214
red_deer2015,-11.076232116640004,0.8033005595207214
red_deer2015,-10.36923857728,0.8033005595207214
red_deer2015,-9.662245037920002,0.8033005595207214
red_deer2015,-8.955251498560003,0.8033005595207214
red_deer2015,-8.2482579592,0.8033005595207214
red_deer2015,-7.541264419840001,0.8033005595207214
red_deer2015,-6.834270880480002,0.8033005595207214
red_deer2015,-6.127277341120003,0.8033005595207214
red_deer2015,-5.420283801760004,0.8033005595207214
red_deer2015,-4.713290262400001,0.8033005595207214
red_deer2015,-4.006296723040002,0.8033005595207214
red_deer2015,-3.299303183680003,0.8033005595207214
red_deer2015,-2.59230964432,0.8033005595207214
red_deer2015,-1.8853161049600011,0.8033005595207214
red_deer2015,-1.178322565600002,0.8033005595207214
red_deer2015,-0.47132902624000295,0.8033005595207214
red_deer2015,0.23566451311999614,0.8033003807067871
red_deer2015,0.9426580524799988,0.8032975792884827
red_deer2015,1.6496515918399979,0.8032914400100708
red_deer2015,2.356645131199997,0.8032820224761963
red_deer2015,3.063638670559996,0.8032692074775696
red_deer2015,3.770632209919995,0.8032530546188354
red_deer2015,4.477625749279994,0.8032335042953491
red_deer2015,5.18461928864,0.8032106757164001
red_deer2015,5.891612827999992,0.8031845092773438
red_deer2015,6.598606367359999,0.8031549453735352
red_deer2015,7.305599906719991,0.8031220436096191
red_deer2015,8.012593446079997,0.8030858039855957
red_deer2015,8.719586985439996,0.8030462265014648
red_deer2015,9.426580524799995,0.8030033111572266
red_deer2015,10.133574064159994,0.8029569983482361
red_deer2015,10.84056760352,0.8029073476791382
red_deer2015,11.547561142879992,0.8028543591499329
red_deer2015,12.254554682239998,0.8027979731559753
red_deer2015,12.961548221599998,0.8027382493019104
red_deer2015,13.668541760959997,0.802675187587738
red_deer2015,14.375535300319996,0.8026087284088135
red_deer2015,15.082528839679995,0.8025389313697815
red_deer2015,15.789522379039994,0.8024657368659973
red_deer2015,16.4965159184,0.8023891448974609
red_deer2015,17.203509457759992,0.8023092150688171
red_deer2015,17.91050299712,0.8022258877754211
red_deer2015,18.61749653647999,0.802139163017273
red_deer2015,19.324490075839996,0.8020490407943726
red_deer2015,20.031483615199996,0.8019555807113647
red_deer2015,20.738477154559995,0.80185866355896
red_deer2015,21.445470693919994,0.8017584085464478
red_deer2015,22.15246423328,0.8016546964645386
red_deer2015,22.859457772639992,0.801547646522522
red_deer2015,23.566451311999998,0.8014371395111084
red_deer2015,24.273444851359997,0.8013232350349426
red_deer2015,24.98043839071999,0.8012058734893799
red_deer2015,25.687431930079995,0.8010851740837097
red_deer2015,26.394425469439987,0.8009609580039978
red_deer2015,27.101419008799994,0.8008333444595337
red_deer2015,27.808412548159993,0.8007023334503174
red_deer2015,28.51540608751999,0.8005678057670593
red_deer2015,29.22239962687999,0.8004298806190491
red_deer2015,29.92939316623999,0.8002884984016418
red_deer2015,30.63638670559999,0.8001436591148376
red_deer2015,31.343380244959995,0.7999953627586365
red_deer2015,32.05037378431999,0.7998435497283936
red_deer2015,32.75736732367999,0.7996882796287537
red_deer2015,33.46436086303999,0.7995295524597168
red_deer2015,34.17135440239999,0.799367368221283
red_deer2015,34.87834794175999,0.7992016077041626
red_deer2015,35.58534148111999,0.79903244972229
red_deer2015,36.29233502048,0.798859715461731
red_deer2015,36.99932855983999,0.7986834645271301
red_deer2015,37.70632209919999,0.7985036969184875
red_deer2015,38.413315638559986,0.798320472240448
red_deer2015,39.12030917792,0.7981336712837219
red_deer2015,39.82730271728,0.7979432940483093
red_deer2015,40.53429625663998,0.797749400138855
red_deer2015,41.24128979599998,0.7975519299507141
red_deer2015,41.948283335359996,0.7973509430885315
red_deer2015,42.655276874719995,0.7971463799476624
red_deer2015,43.362270414079994,0.7969382405281067
red_deer2015,44.06926395343998,0.7967264652252197
red_deer2015,44.77625749279999,0.7965111136436462
red_deer2015,45.48325103215999,0.7962921857833862
red_deer2015,46.19024457151999,0.7960696816444397
red_deer2015,46.89723811087999,0.7958434820175171
red_deer2015,47.60423165024,0.795613706111908
red_deer2015,48.31122518959999,0.7953802943229675
red_deer2015,49.01821872895999,0.7951432466506958
red_deer2015,49.725212268319986,0.794902503490448
red_deer2015,50.43220580768,0.7946581244468689
red_deer2015,51.13919934704,0.7944101095199585
red_deer2015,51.84619288639998,0.7941583395004272
red_deer2015,52.55318642575998,0.7939029335975647
red_deer2015,53.26017996511998,0.7936438322067261
red_deer2015,53.967173504479995,0.7933809757232666
red_deer2015,54.674167043839994,0.7931144833564758
red_deer2015,55.38116058319999,0.7928441762924194
red_deer2015,56.08815412255998,0.792570173740387
red_deer2015,56.79514766191999,0.7922924160957336
red_deer2015,57.50214120127999,0.7920109033584595
red_deer2015,58.20913474063999,0.7917256355285645
red_deer2015,58.91612827999999,0.7914365530014038
red_deer2015,59.62312181935999,0.7911437153816223
red_deer2015,60.330115358719986,0.7908470630645752
red_deer2015,61.037108898079985,0.7905465364456177
red_deer2015,61.744102437439984,0.7902422547340393
red_deer2015,62.4510959768,0.7899341583251953
red_deer2015,63.15808951615998,0.7896221876144409
red_deer2015,63.86508305551998,0.7893063426017761
red_deer2015,64.57207659487997,0.7889866232872009
red_deer2015,65.27907013423999,0.7886630892753601
red_deer2015,65.9860636736,0.7883355617523193
red_deer2015,66.69305721295999,0.7880042195320129
red_deer2015,67.40005075231997,0.7876689434051514
red_deer2015,68.10704429167998,0.7873296737670898
red_deer2015,68.81403783104,0.7869865298271179
red_deer2015,69.52103137039998,0.786639392375946
red_deer2015,70.22802490976,0.786288321018219
red_deer2015,70.93501844911998,0.785933256149292
red_deer2015,71.64201198848,0.785574197769165
red_deer2015,72.34900552783998,0.7852111458778381
red_deer2015,73.05599906719999,0.7848440408706665
red_deer2015,73.76299260656,0.7844729423522949
red_deer2015,74.46998614591999,0.7840977907180786
red_deer2015,75.17697968527997,0.7837185859680176
red_deer2015,75.88397322463999,0.783335268497467
red_deer2015,76.590966764,0.7829478979110718
red_deer2015,77.29796030335999,0.7825564742088318
red_deer2015,78.00495384272,0.7821608781814575
red_deer2015,78.71194738207998,0.7817611694335938
red_deer2015,79.41894092143997,0.7813572883605957
red_deer2015,80.12593446079998,0.7809492945671082
red_deer2015,80.83292800016,0.7805370688438416
red_deer2015,81.53992153951998,0.7801207304000854
red_deer2015,82.24691507887997,0.7797001600265503
red_deer2015,82.95390861823998,0.7792753577232361
red_deer2015,83.66090215759999,0.7788463830947876
red_deer2015,84.36789569695998,0.7784131169319153
red_deer2015,85.07488923631999,0.7779755592346191
red_deer2015,85.78188277567997,0.777533769607544
red_deer2015,86.48887631503999,0.7770876884460449
red_deer2015,87.19586985439997,0.7766373157501221
red_deer2015,87.90286339375999,0.7761825919151306
