Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
1.25797E-4,8.006690442,0.274101137,0.672894928,0,0.125
1.29944E-4,8.287406171,0.280600405,0.667556418,0,0.25
1.31376E-4,8.509204053,0.282818427,0.663431206,0,0.25
1.32308E-4,8.759596366,0.284254039,0.658820675,0,0.375
1.33226E-4,9.011998267,0.285663279,0.654210143,0,0.375
1.34541E-4,9.253064316,0.28767238,0.649842271,0.03030303,0.375
1.34872E-4,9.509168555,0.288176054,0.64523174,0.03030303,0.375
1.37252E-4,9.767867612,0.291776693,0.640621208,0.03030303,0.375
1.40496E-4,10.004922095,0.296627386,0.636495996,0.03030303,0.375
1.42118E-4,10.259020764,0.299028646,0.632128124,0.03030303,0.375
1.43228E-4,10.558844726,0.300661683,0.627032274,0.03030303,0.375
1.44584E-4,10.760348948,0.302646867,0.62363504,0.03030303,0.375
1.45465E-4,11.006635035,0.30393098,0.619509828,0.03030303,0.375
1.45945E-4,11.25446174,0.304627255,0.615384615,0.03030303,0.375
1.46692E-4,11.503224617,0.305710244,0.611259403,0.03030303,0.375
1.47709E-4,11.753667562,0.307179032,0.607134191,0.03030303,0.5
1.50282E-4,12.006751704,0.310865641,0.603008978,0.03030303,0.5
1.53038E-4,12.340711039,0.314773132,0.597670468,0.03030303,0.5
1.53746E-4,12.509194276,0.315769697,0.595001213,0.03030303,0.5
1.54656E-4,12.756087758,0.31704572,0.591118661,0.03030303,0.5
1.55569E-4,13.004079113,0.318320747,0.587236108,0.03030303,0.5
1.57047E-4,13.254615216,0.320377298,0.583353555,0.03030303,0.5
1.58473E-4,13.633846965,0.322348305,0.577529726,0.03030303,0.5
1.59266E-4,13.760903495,0.323439529,0.575588449,0.03030303,0.5
1.62406E-4,14.002585404,0.327725957,0.571948556,0.03030303,0.5
1.64968E-4,14.264645854,0.331184283,0.568066003,0.060606061,0.5
1.69254E-4,14.515049964,0.336889159,0.56442611,0.060606061,0.5
1.70217E-4,14.752528375,0.338158469,0.561028876,0.060606061,0.5
1.71187E-4,15.008411994,0.33943099,0.557388983,0.060606061,0.5
1.73102E-4,15.265936372,0.341929505,0.55374909,0.060606061,0.5
1.75104E-4,15.825122591,0.344522233,0.545983984,0.060606061,0.5
1.75337E-4,16.017943136,0.344822362,0.543314729,0.060606061,0.5
1.75733E-4,16.281295193,0.345332471,0.539674836,0.060606061,0.5
1.76337E-4,16.510132715,0.346108381,0.536520262,0.060606061,0.5
1.77379E-4,16.757895026,0.347443599,0.533123028,0.060606061,0.5
1.77926E-4,17.006657877,0.348141751,0.529725795,0.090909091,0.5
1.82008E-4,17.258356453,0.353307252,0.526328561,0.121212121,0.5
1.85929E-4,17.572326907,0.358192073,0.522203349,0.121212121,0.5
1.86528E-4,17.758583295,0.358931814,0.519776753,0.121212121,0.5
1.87766E-4,18.002086678,0.360455282,0.516622179,0.121212121,0.5
1.88445E-4,18.265329581,0.361287259,0.513224945,0.121212121,0.5
1.88858E-4,18.510490462,0.361793001,0.510070371,0.121212121,0.5
1.89877E-4,18.756729153,0.363035951,0.506915797,0.121212121,0.5
1.90231E-4,19.003865039,0.363467573,0.503761223,0.121212121,0.5
1.90775E-4,19.308924411,0.364128024,0.49987867,0.121212121,0.5
1.9189E-4,19.500163666,0.365478327,0.497452075,0.121212121,0.5
1.92678E-4,19.750238538,0.366429944,0.494297501,0.121212121,0.5
1.92987E-4,20.078089795,0.366801441,0.490172288,0.121212121,0.5
1.93422E-4,20.310011389,0.367323967,0.487260374,0.121212121,0.5
1.94803E-4,20.504259993,0.368979703,0.484833778,0.121212121,0.5
1.95585E-4,20.855900702,0.369913351,0.480465906,0.121212121,0.5
1.96949E-4,21.111464982,0.371533897,0.477311332,0.121212121,0.5
1.97384E-4,21.269221561,0.372049194,0.475370056,0.151515152,0.5
2.0018E-4,21.507809045,0.375341198,0.472458141,0.151515152,0.5
2.02615E-4,21.770103934,0.378180931,0.469303567,0.151515152,0.5
2.04778E-4,22.01527997,0.380681298,0.466391653,0.151515152,0.5
2.08592E-4,22.284962372,0.385040752,0.463237078,0.151515152,0.5
2.11358E-4,22.516001303,0.388164653,0.460567823,0.151515152,0.5
2.12953E-4,22.770701801,0.389951656,0.457655909,0.151515152,0.5
2.14184E-4,23.005541993,0.391323876,0.454986654,0.151515152,0.5
2.16623E-4,23.285518404,0.394023766,0.45183208,0.151515152,0.5
2.18321E-4,23.503043281,0.395889848,0.449405484,0.151515152,0.5
2.19496E-4,23.765691735,0.397174981,0.44649357,0.151515152,0.5
2.21472E-4,24.008377427,0.399322627,0.443824314,0.151515152,0.5
2.22865E-4,24.252889205,0.400827255,0.441155059,0.151515152,0.5
2.24679E-4,24.52122359,0.402775847,0.438243145,0.151515152,0.5
2.25448E-4,24.768809597,0.403597822,0.43557389,0.151515152,0.5
2.25738E-4,25.017047655,0.403907194,0.432904635,0.151515152,0.5
2.27063E-4,25.266057008,0.405317451,0.43023538,0.151515152,0.5
2.28372E-4,25.768094074,0.406703528,0.42489687,0.151515152,0.5
2.29175E-4,26.019759154,0.407550514,0.422227615,0.151515152,0.5
2.30155E-4,26.272578521,0.408581015,0.41955836,0.151515152,0.5
2.30826E-4,26.503232893,0.40928469,0.417131764,0.151515152,0.5
2.31695E-4,26.75760799,0.410193448,0.414462509,0.151515152,0.5
2.3376E-4,27.013834914,0.412342671,0.411793254,0.151515152,0.5
2.35684E-4,27.295796266,0.414329955,0.408881339,0.151515152,0.5
2.36586E-4,27.626803139,0.415257386,0.405484106,0.181818182,0.5
2.37412E-4,27.769007483,0.416103187,0.404028149,0.181818182,0.5
2.38644E-4,28.054812812,0.417361734,0.401116234,0.181818182,0.5
2.39409E-4,28.341722328,0.418140466,0.398204319,0.181818182,0.5
2.39537E-4,28.533294603,0.418270075,0.396263043,0.181818182,0.5
2.41687E-4,28.774254925,0.420445939,0.393836447,0.181818182,0.5
2.45174E-4,29.018202251,0.423940271,0.391409852,0.181818182,0.5
2.52566E-4,29.267857412,0.431210867,0.388983256,0.181818182,0.5
2.54119E-4,29.521086702,0.432714402,0.386556661,0.181818182,0.5
2.54772E-4,29.77554416,0.433344883,0.384130066,0.181818182,0.5
2.5561E-4,30.081856647,0.434150976,0.381218151,0.181818182,0.5
2.56544E-4,30.261253753,0.435047582,0.379519534,0.181818182,0.5
2.56846E-4,30.517946946,0.435337178,0.377092939,0.181818182,0.5
2.57129E-4,30.774965181,0.435607652,0.374666343,0.181818182,0.5
2.57429E-4,31.006476713,0.43589406,0.372482407,0.181818182,0.5
2.5823E-4,31.264099889,0.436658706,0.370055812,0.181818182,0.5
2.58722E-4,31.548458362,0.437126783,0.367386557,0.181818182,0.5
2.59666E-4,31.755984285,0.438023316,0.36544528,0.181818182,0.5
2.59893E-4,32.015701239,0.438237558,0.363018685,0.181818182,0.5
2.60454E-4,32.275944704,0.438768931,0.360592089,0.212121212,0.5
2.61242E-4,32.510639921,0.439512916,0.358408153,0.212121212,0.5
2.62248E-4,32.772502168,0.440460219,0.355981558,0.212121212,0.5
2.63095E-4,33.008955733,0.441254485,0.353797622,0.212121212,0.5
2.6358E-4,33.377802269,0.441708626,0.350400388,0.212121212,0.5
2.64656E-4,33.509803364,0.442713432,0.349187091,0.212121212,0.5
2.656E-4,33.774863943,0.443592142,0.346760495,0.212121212,0.5
2.66654E-4,34.014575011,0.44457033,0.344576559,0.212121212,0.5
2.69481E-4,34.255633619,0.447175387,0.342392623,0.212121212,0.5
2.71283E-4,34.52628714,0.448823949,0.339966028,0.212121212,0.5
2.72192E-4,34.770943521,0.449651569,0.337782092,0.212121212,0.5
2.74075E-4,35.01686678,0.45135852,0.335598156,0.212121212,0.5
2.74537E-4,35.263817648,0.451775307,0.33341422,0.212121212,0.5
2.7571E-4,35.511360629,0.452831836,0.331230284,0.212121212,0.5
2.76907E-4,35.759946833,0.453905564,0.329046348,0.212121212,0.5
2.77562E-4,36.0094797,0.454491301,0.326862412,0.212121212,0.5
2.77848E-4,36.398285173,0.454745961,0.323465178,0.212121212,0.5
2.79063E-4,36.509704097,0.455828659,0.32249454,0.212121212,0.5
2.81056E-4,36.789898612,0.457593771,0.320067945,0.212121212,0.5
2.84824E-4,37.016081072,0.46090163,0.318126668,0.212121212,0.5
2.883E-4,37.274372087,0.463916964,0.315942732,0.212121212,0.625
2.8968E-4,37.505614331,0.465104944,0.314001456,0.212121212,0.625
2.90839E-4,37.766899335,0.46609803,0.31181752,0.212121212,0.625
2.91164E-4,38.145317798,0.466375846,0.308662946,0.212121212,0.625
2.92479E-4,38.262100752,0.467497869,0.307692308,0.212121212,0.625
2.94221E-4,38.526177051,0.468975862,0.305508372,0.212121212,0.625
2.95238E-4,38.761814964,0.469835322,0.303567095,0.212121212,0.625
2.97792E-4,39.05904658,0.471981588,0.3011405,0.212121212,0.625
3.00805E-4,39.268784736,0.474490932,0.299441883,0.212121212,0.625
3.01394E-4,39.56989923,0.474978832,0.297015288,0.212121212,0.625
3.04762E-4,39.75191191,0.47775074,0.29555933,0.242424242,0.625
3.0651E-4,40.026711271,0.479178291,0.293375394,0.242424242,0.625
3.08383E-4,40.427163869,0.48069869,0.29022082,0.242424242,0.625
3.11855E-4,40.520497514,0.483494248,0.289492842,0.242424242,0.625
3.17633E-4,40.771696298,0.488080065,0.287551565,0.242424242,0.625
3.2067E-4,41.02712641,0.490458019,0.285610289,0.242424242,0.625
3.22881E-4,41.349715519,0.492175418,0.283183693,0.242424242,0.625
3.23943E-4,41.5114765,0.49299568,0.281970396,0.242424242,0.625
3.26018E-4,41.771329134,0.494591899,0.280029119,0.242424242,0.625
3.26938E-4,42.00001373,0.495296412,0.278330502,0.242424242,0.625
3.28829E-4,42.262396557,0.496738362,0.276389226,0.242424242,0.625
3.34567E-4,42.527736305,0.501063048,0.27444795,0.242424242,0.625
3.43675E-4,42.766801636,0.507777191,0.272749333,0.242424242,0.75
3.46375E-4,43.043057179,0.509732627,0.270808056,0.242424242,0.75
3.47147E-4,43.251090141,0.510288821,0.269352099,0.242424242,0.75
3.48777E-4,43.564524933,0.511459964,0.267168163,0.242424242,0.75
3.50383E-4,43.809465448,0.512607774,0.265469546,0.242424242,0.75
3.50748E-4,44.019834342,0.512867773,0.264013589,0.242424242,0.75
3.51283E-4,44.265578659,0.513248116,0.262314972,0.242424242,0.75
3.52914E-4,44.512036812,0.514405599,0.260616355,0.242424242,0.75
3.54328E-4,44.759462959,0.515404236,0.258917738,0.242424242,0.75
3.55149E-4,45.007815681,0.515982317,0.257219122,0.242424242,0.75
3.56389E-4,45.256911274,0.516852991,0.255520505,0.242424242,0.75
3.57713E-4,45.506806031,0.517778783,0.253821888,0.242424242,0.75
3.59115E-4,45.757901553,0.518755682,0.252123271,0.242424242,0.75
3.61286E-4,46.010243652,0.520260177,0.250424654,0.242424242,0.75
3.63351E-4,46.264109272,0.521682024,0.248726037,0.242424242,0.75
3.65128E-4,46.555799547,0.522899185,0.246784761,0.242424242,0.75
3.67941E-4,46.775927617,0.524813999,0.245328804,0.242424242,0.75
3.69201E-4,47.070980791,0.525666364,0.243387527,0.242424242,0.75
3.70137E-4,47.255737855,0.526297177,0.24217423,0.242424242,0.75
3.72278E-4,47.515729829,0.527735293,0.240475613,0.242424242,0.75
3.73775E-4,47.777141341,0.528735393,0.238776996,0.242424242,0.75
3.75355E-4,48.001711622,0.52978601,0.237321039,0.242424242,0.75
3.77048E-4,48.265324241,0.530907458,0.235622422,0.242424242,0.75
3.7826E-4,48.681015979,0.531706457,0.232953167,0.242424242,0.75
3.80004E-4,48.75693313,0.532851456,0.232467848,0.242424242,0.75
3.82844E-4,49.024196918,0.534704207,0.230769231,0.242424242,0.75
3.8722E-4,49.255967543,0.537531088,0.229313273,0.242424242,0.75
3.90844E-4,49.528298245,0.539845677,0.227614657,0.242424242,0.75
3.94567E-4,49.76423609,0.542199965,0.226158699,0.242424242,0.75
3.94943E-4,50.001013743,0.54243625,0.224702742,0.242424242,0.75
3.95588E-4,50.277776711,0.54284173,0.223004125,0.242424242,0.75
3.9622E-4,50.51539976,0.543237862,0.221548168,0.242424242,0.75
3.96455E-4,50.792857917,0.543384649,0.219849551,0.242424242,0.75
3.97609E-4,51.031224013,0.544105868,0.218393594,0.242424242,0.75
3.98826E-4,51.270317066,0.544863775,0.216937636,0.242424242,0.75
3.99267E-4,51.948967711,0.545138005,0.212812424,0.242424242,0.75
3.99364E-4,52.068760084,0.545198022,0.212084446,0.242424242,0.75
3.99856E-4,52.268588106,0.545503084,0.210871148,0.272727273,0.75
3.99983E-4,52.548499891,0.545582057,0.209172531,0.272727273,0.75
4.00994E-4,52.788931197,0.546208138,0.207716574,0.272727273,0.75
4.0158E-4,53.029743494,0.546569907,0.206260616,0.303030303,0.75
4.01937E-4,53.270799142,0.546789817,0.204804659,0.303030303,0.75
4.02524E-4,53.512132619,0.547151692,0.203348702,0.303030303,0.75
4.03458E-4,53.754027755,0.54772602,0.201892744,0.363636364,0.75
4.03992E-4,54.117527149,0.548053753,0.199708809,0.363636364,0.75
4.04079E-4,54.359931259,0.548106753,0.198252851,0.363636364,0.75
4.04827E-4,54.521738698,0.548564904,0.197282213,0.363636364,0.75
4.0621E-4,54.765227705,0.549409158,0.195826256,0.363636364,0.75
4.07093E-4,55.009170902,0.549946877,0.194370298,0.363636364,0.75
4.07696E-4,55.253639,0.550313311,0.192914341,0.363636364,0.75
4.09842E-4,55.539847827,0.551611807,0.191215724,0.363636364,0.75
4.11352E-4,55.868617922,0.552521248,0.189274448,0.363636364,0.75
4.13389E-4,56.074963836,0.553742411,0.18806115,0.393939394,0.75
4.15252E-4,56.28214469,0.554853057,0.186847852,0.393939394,0.75
4.16822E-4,56.531924283,0.555785204,0.185391895,0.393939394,0.75
4.18068E-4,56.782376337,0.556521727,0.183935938,0.393939394,0.75
4.18637E-4,57.033335698,0.55685742,0.182479981,0.424242424,0.75
4.19486E-4,57.284799416,0.557357617,0.181024023,0.454545455,0.75
4.20332E-4,57.536664232,0.557854607,0.179568066,0.454545455,0.75
4.21297E-4,57.789136693,0.558419766,0.178112109,0.454545455,0.75
4.2265E-4,58.000164875,0.559210629,0.176898811,0.454545455,0.75
4.23179E-4,58.253888538,0.559518736,0.175442854,0.454545455,0.75
4.24906E-4,58.508123394,0.560522415,0.173986896,0.454545455,0.75
4.26514E-4,58.763679261,0.561452364,0.172530939,0.454545455,0.75
4.28367E-4,59.020378703,0.56251948,0.171074982,0.454545455,0.75
4.30302E-4,59.407267324,0.563628552,0.168891046,0.454545455,0.75
4.31011E-4,59.536537513,0.564033157,0.168163067,0.454545455,0.75
4.32554E-4,59.752475043,0.564912146,0.166949769,0.454545455,0.75
4.39306E-4,60.014739424,0.568714805,0.165493812,0.454545455,0.75
4.40729E-4,60.278846263,0.569507931,0.164037855,0.454545455,0.75
4.45645E-4,60.500929386,0.572225286,0.162824557,0.454545455,0.75
4.46737E-4,60.768668672,0.572824433,0.1613686,0.454545455,0.75
4.49469E-4,61.037653327,0.574315752,0.159912643,0.454545455,0.75
4.51447E-4,61.263244778,0.575388651,0.158699345,0.454545455,0.75
4.55268E-4,61.535850848,0.577446482,0.157243388,0.484848485,0.75
4.57667E-4,61.764180466,0.578728671,0.15603009,0.484848485,0.75
4.60215E-4,62.039755193,0.580081674,0.154574132,0.484848485,0.75
4.60676E-4,62.270024936,0.580325462,0.153360835,0.484848485,0.75
4.63964E-4,62.501278667,0.582056169,0.152147537,0.515151515,0.75
4.65843E-4,62.780253384,0.5830392,0.15069158,0.515151515,0.75
4.69161E-4,63.01396158,0.584763765,0.149478282,0.515151515,0.75
4.72066E-4,63.296557508,0.58626153,0.148022325,0.515151515,0.75
4.73825E-4,63.533016103,0.587163373,0.146809027,0.515151515,0.75
4.74882E-4,63.770309689,0.58770338,0.145595729,0.545454545,0.75
4.77297E-4,64.008497269,0.588932412,0.144382431,0.545454545,0.75
4.79219E-4,64.295509492,0.589904773,0.142926474,0.545454545,0.75
4.79777E-4,64.535309215,0.590186018,0.141713176,0.545454545,0.75
4.81673E-4,64.775649896,0.591139692,0.140499879,0.545454545,0.75
4.83117E-4,65.017002987,0.591863287,0.139286581,0.545454545,0.75
4.84651E-4,65.258987021,0.592628907,0.138073283,0.545454545,0.75
4.8562E-4,65.744350922,0.593110955,0.135646688,0.545454545,0.75
4.85837E-4,65.792934598,0.593218505,0.135404028,0.545454545,0.75
4.87405E-4,66.036328023,0.593996164,0.13419073,0.545454545,0.75
4.88325E-4,66.280367175,0.594450463,0.132977433,0.545454545,0.75
4.89219E-4,66.524730751,0.594891692,0.131764135,0.545454545,0.75
4.89899E-4,66.769521417,0.595226055,0.130550837,0.545454545,0.75
4.90608E-4,67.01468626,0.595574413,0.129337539,0.575757576,0.75
4.91548E-4,67.260272673,0.596035546,0.128124242,0.575757576,0.75
4.93398E-4,67.506466591,0.596939682,0.126910944,0.575757576,0.75
4.94579E-4,67.753518175,0.597514775,0.125697646,0.575757576,0.75
4.96917E-4,68.001427692,0.598648353,0.124484348,0.575757576,0.75
4.97335E-4,68.299689238,0.598850359,0.123028391,0.575757576,0.75
4.98194E-4,68.548696631,0.599265193,0.121815093,0.575757576,0.75
4.99698E-4,68.798242956,0.599988872,0.120601796,0.575757576,0.75
5.01117E-4,69.148917609,0.600669158,0.118903179,0.575757576,0.75
5.01978E-4,69.299407394,0.601080788,0.1181752,0.575757576,0.75
5.03371E-4,69.550757235,0.60174497,0.116961902,0.575757576,0.75
5.04139E-4,69.752285808,0.602110492,0.115991264,0.575757576,0.75
5.05834E-4,70.004886149,0.602914023,0.114777967,0.575757576,0.75
5.06927E-4,70.258213013,0.603430748,0.113564669,0.575757576,0.75
5.0753E-4,70.663814767,0.603715216,0.111623392,0.575757576,0.75
5.08849E-4,70.816442828,0.604336164,0.110895414,0.575757576,0.75
5.10438E-4,71.020551996,0.605081227,0.109924776,0.575757576,0.75
5.16321E-4,71.277824325,0.607816389,0.108711478,0.575757576,0.75
5.20306E-4,71.536855993,0.60964779,0.10749818,0.575757576,0.75
5.22698E-4,71.798050501,0.61073853,0.106284882,0.575757576,0.75
5.2639E-4,72.060563334,0.61241052,0.105071585,0.575757576,0.75
5.30006E-4,72.271881115,0.614034227,0.104100946,0.575757576,0.75
5.32436E-4,72.537720674,0.615117754,0.102887649,0.575757576,0.75
5.48597E-4,72.754029056,0.622172162,0.10191701,0.575757576,0.75
5.49702E-4,73.028630055,0.622644829,0.100703713,0.575757576,0.75
5.53836E-4,73.36062969,0.624403793,0.099247755,0.575757576,0.75
5.54923E-4,73.526990577,0.624863554,0.098519777,0.575757576,0.75
5.58034E-4,73.80529554,0.626172984,0.097306479,0.575757576,0.75
5.59431E-4,74.028933035,0.626758057,0.096335841,0.575757576,0.75
5.60855E-4,74.253025302,0.627352687,0.095365203,0.575757576,0.75
5.62754E-4,74.53383244,0.628142492,0.094151905,0.575757576,0.75
5.63323E-4,74.759051277,0.628378643,0.093181267,0.575757576,0.75
5.65374E-4,75.041639493,0.629226882,0.091967969,0.575757576,0.75
5.6677E-4,75.268112828,0.629801936,0.090997331,0.575757576,0.75
5.67863E-4,75.551814165,0.630251029,0.089784033,0.575757576,0.75
5.69408E-4,75.779266676,0.630884107,0.088813395,0.606060606,0.75
5.72308E-4,76.007697171,0.632066269,0.087842757,0.606060606,0.75
5.74415E-4,76.294440116,0.632920249,0.086629459,0.606060606,0.75
5.7553E-4,76.524521507,0.633370947,0.085658821,0.606060606,0.75
5.77075E-4,76.870458189,0.633993357,0.084202863,0.606060606,0.75
5.78993E-4,77.044113234,0.634762754,0.083474885,0.606060606,0.75
5.81959E-4,77.276240487,0.635946705,0.082504247,0.606060606,0.75
5.82531E-4,77.509164357,0.636173819,0.081533608,0.606060606,0.75
5.84438E-4,78.034178892,0.636930166,0.079349672,0.606060606,0.75
5.85887E-4,78.268411939,0.637502527,0.078379034,0.606060606,0.75
5.88292E-4,78.50350685,0.638448633,0.077408396,0.606060606,0.75
5.9024E-4,78.798414842,0.639211411,0.076195098,0.636363636,0.75
5.90769E-4,79.034603246,0.639418119,0.07522446,0.636363636,0.75
5.92529E-4,79.271354321,0.640103679,0.074253822,0.636363636,0.875
5.93601E-4,79.508516992,0.640520056,0.073283184,0.636363636,0.875
5.94815E-4,79.805696221,0.640990037,0.072069886,0.636363636,0.875
5.96453E-4,80.043858453,0.641622633,0.071099248,0.636363636,0.875
5.97641E-4,80.282784447,0.642080227,0.07012861,0.636363636,0.875
5.98485E-4,80.522079385,0.642404605,0.069157971,0.636363636,0.875
5.9882E-4,80.761565134,0.642533147,0.068187333,0.636363636,0.875
6.00695E-4,81.001615556,0.643250807,0.067216695,0.636363636,0.875
6.02966E-4,81.302391212,0.644116278,0.066003397,0.636363636,0.875
6.0441E-4,81.544000639,0.644664166,0.065032759,0.636363636,0.875
6.06598E-4,81.786412432,0.645491806,0.064062121,0.636363636,0.875
6.066E-4,82.089711788,0.645492236,0.062848823,0.636363636,0.875
6.07001E-4,82.271766587,0.645643753,0.062120844,0.636363636,0.875
6.09038E-4,82.515032275,0.646409738,0.061150206,0.636363636,0.875
6.10079E-4,82.758968209,0.646799975,0.060179568,0.636363636,0.875
6.11514E-4,83.003273246,0.647336488,0.05920893,0.636363636,0.875
6.12375E-4,83.309305426,0.647657515,0.057995632,0.636363636,0.875
6.13759E-4,83.554481039,0.648172617,0.057024994,0.636363636,0.875
6.1592E-4,83.80030669,0.648973787,0.056054356,0.636363636,0.875
6.17545E-4,84.047040066,0.649573678,0.055083718,0.636363636,0.875
6.22424E-4,84.295432468,0.651362901,0.054113079,0.636363636,0.875
6.24065E-4,84.544814636,0.651960509,0.053142441,0.666666667,0.875
6.2916E-4,84.79542276,0.653803319,0.052171803,0.696969697,0.875
6.2977E-4,85.047241474,0.654022685,0.051201165,0.727272727,0.875
6.31826E-4,85.299436425,0.654759958,0.050230527,0.727272727,0.875
6.33619E-4,85.552756223,0.6554,0.049259888,0.727272727,0.875
6.37363E-4,85.87129857,0.6567295,0.048046591,0.757575758,0.875
6.39115E-4,86.062767674,0.657348101,0.047318612,0.757575758,0.875
6.40642E-4,86.254666539,0.657885326,0.046590633,0.757575758,0.875
6.42025E-4,86.51137028,0.658370583,0.045619995,0.757575758,0.875
6.46312E-4,86.769001556,0.659865796,0.044649357,0.757575758,0.875
6.50001E-4,87.028613749,0.661142052,0.043678719,0.787878788,0.875
6.54973E-4,87.289897811,0.662847194,0.042708081,0.787878788,0.875
6.58118E-4,87.55255882,0.663916686,0.041737442,0.787878788,0.875
6.59162E-4,87.816207922,0.664270576,0.040766804,0.787878788,0.875
6.60416E-4,88.014216317,0.664694123,0.040038826,0.818181818,0.875
6.63565E-4,88.279103314,0.665753491,0.039068187,0.818181818,0.875
6.65241E-4,88.545074469,0.666314668,0.038097549,0.818181818,0.875
6.67231E-4,88.878444416,0.666978446,0.036884251,0.848484848,0.875
6.67906E-4,89.011995772,0.667203054,0.036398932,0.878787879,0.875
6.69571E-4,89.279589999,0.66775569,0.035428294,0.878787879,0.875
6.74182E-4,89.548794681,0.669276527,0.034457656,0.878787879,0.875
6.75137E-4,89.751234559,0.669589769,0.033729677,0.878787879,0.875
6.79208E-4,90.022550936,0.670918184,0.032759039,0.878787879,0.875
6.80476E-4,90.294579833,0.671329996,0.031788401,0.909090909,0.875
6.81659E-4,90.567068479,0.671713265,0.030817763,0.909090909,0.875
6.82566E-4,90.839851195,0.672006235,0.029847124,0.909090909,0.875
6.847E-4,91.04521397,0.672694058,0.029119146,0.909090909,0.875
6.87512E-4,91.251242342,0.673595605,0.028391167,0.909090909,0.875
6.89368E-4,91.526725877,0.674188208,0.027420529,0.909090909,1
6.97376E-4,91.804447085,0.676719926,0.026449891,0.909090909,1
6.9851E-4,92.083546908,0.677075258,0.025479253,0.909090909,1
7.03111E-4,92.293914722,0.678509254,0.024751274,0.939393939,1
7.04701E-4,92.505311468,0.679001549,0.024023295,0.939393939,1
7.04962E-4,92.787266068,0.67908247,0.023052657,0.939393939,1
7.0676E-4,93.069793232,0.679637349,0.022082019,0.939393939,1
7.07828E-4,93.282029462,0.679965804,0.02135404,0.939393939,1
7.08626E-4,93.565282069,0.680210968,0.020383402,0.939393939,1
7.11938E-4,93.778349685,0.681224598,0.019655423,0.939393939,1
