x,y,species median
2753.0,2753.0,0.64820665
2754.0,2754.0,0.089399174
2755.0,2755.0,0.31423244
2756.0,2756.0,0.26574546
2757.0,2757.0,0.3337212
2758.0,2758.0,0.64993817
2759.0,2759.0,0.029533876
2760.0,2760.0,0.3078759
2761.0,2761.0,0.57917297
2762.0,2762.0,0.49510223
2763.0,2763.0,0.47865888
2764.0,2764.0,0.013745028
2765.0,2765.0,0.66286683
2766.0,2766.0,0.3016938
2767.0,2767.0,0.29147887
2768.0,2768.0,0.39436486
2769.0,2769.0,0.55795044
2770.0,2770.0,0.5727245
2771.0,2771.0,0.6590824
2772.0,2772.0,0.35659844
2773.0,2773.0,0.47750947
2774.0,2774.0,0.2763692
2775.0,2775.0,0.39307883
2776.0,2776.0,0.1769737
2777.0,2777.0,0.51665527
2778.0,2778.0,0.10203019
2779.0,2779.0,0.6037203
2780.0,2780.0,0.5735397
2781.0,2781.0,0.5534839
2782.0,2782.0,0.3311843
2783.0,2783.0,0.65063006
2784.0,2784.0,0.34858915
2785.0,2785.0,0.35231313
2786.0,2786.0,0.013521647
2787.0,2787.0,0.5619682
2788.0,2788.0,0.35262403
2789.0,2789.0,0.31390747
2790.0,2790.0,0.6368233
2791.0,2791.0,0.65790224
2792.0,2792.0,0.3865546
2793.0,2793.0,0.2751449
2794.0,2794.0,0.35685268
2795.0,2795.0,0.18697275
2796.0,2796.0,0.48985773
2797.0,2797.0,0.082662106
2798.0,2798.0,0.32174262
2799.0,2799.0,0.47146496
2800.0,2800.0,0.54982436
2801.0,2801.0,0.14504327
2802.0,2802.0,0.32960832
2803.0,2803.0,0.49195293
2804.0,2804.0,0.38841563
2805.0,2805.0,0.28928107
2806.0,2806.0,0.556719
2807.0,2807.0,0.5994565
2808.0,2808.0,0.3132972
2809.0,2809.0,0.2680898
2810.0,2810.0,0.4680606
2811.0,2811.0,0.19767264
2812.0,2812.0,0.29897255
2813.0,2813.0,0.48158845
2814.0,2814.0,0.43476287
2815.0,2815.0,0.53216517
2816.0,2816.0,0.43855032
2817.0,2817.0,0.49509642
2818.0,2818.0,0.38390705
2819.0,2819.0,0.6036139
2820.0,2820.0,0.3104099
2821.0,2821.0,0.300923
2822.0,2822.0,0.543136
2823.0,2823.0,0.505604
2824.0,2824.0,0.6365011
2825.0,2825.0,0.46148208
2826.0,2826.0,0.43476287
2827.0,2827.0,0.42252135
2828.0,2828.0,0.29631168
2829.0,2829.0,0.312163
2830.0,2830.0,0.4230111
2831.0,2831.0,0.6392114
2832.0,2832.0,0.4038114
2833.0,2833.0,0.41432995
2834.0,2834.0,0.488286
2835.0,2835.0,0.15667075
2836.0,2836.0,0.29818007
2837.0,2837.0,0.013521647
2838.0,2838.0,0.1449267
2839.0,2839.0,0.587765
2840.0,2840.0,0.57860607
2841.0,2841.0,0.5512926
2842.0,2842.0,0.5792269
2843.0,2843.0,0.43690455
2844.0,2844.0,0.5694074
2845.0,2845.0,0.28730142
2846.0,2846.0,0.58149296
2847.0,2847.0,0.33217528
2848.0,2848.0,0.06371613
2849.0,2849.0,0.4355527
2850.0,2850.0,0.26213273
2851.0,2851.0,0.21988592
2852.0,2852.0,0.40907192
2853.0,2853.0,0.32876632
2854.0,2854.0,0.37940767
2855.0,2855.0,0.6444026
2856.0,2856.0,0.08809911
2857.0,2857.0,0.5157678
2858.0,2858.0,0.29846245
2859.0,2859.0,0.1553871
2860.0,2860.0,0.49509642
2861.0,2861.0,0.15666847
2862.0,2862.0,0.29147887
2863.0,2863.0,0.55286455
2864.0,2864.0,0.4558162
2865.0,2865.0,0.5030047
2866.0,2866.0,0.2943908
2867.0,2867.0,0.501159
2868.0,2868.0,0.53327876
2869.0,2869.0,0.5525288
2870.0,2870.0,0.456615
2871.0,2871.0,0.38336882
2872.0,2872.0,0.4176129
2873.0,2873.0,0.19767264
2874.0,2874.0,0.4169243
2875.0,2875.0,0.10072039
2876.0,2876.0,0.35951102
2877.0,2877.0,0.4157174
2878.0,2878.0,0.607951
2879.0,2879.0,0.29412818
2880.0,2880.0,0.5026842
2881.0,2881.0,0.50948614
2882.0,2882.0,0.34690815
2883.0,2883.0,0.4348103
2884.0,2884.0,0.5960776
2885.0,2885.0,0.28232697
2886.0,2886.0,0.064523034
2887.0,2887.0,0.26574546
2888.0,2888.0,0.2788712
2889.0,2889.0,0.48056468
2890.0,2890.0,0.40751624
2891.0,2891.0,0.013435399
2892.0,2892.0,0.45480475
2893.0,2893.0,0.1553871
2894.0,2894.0,0.3159353
2895.0,2895.0,0.33524606
2896.0,2896.0,0.35619184
2897.0,2897.0,0.16781986
2898.0,2898.0,0.49579132
2899.0,2899.0,0.64191294
2900.0,2900.0,0.46754915
2901.0,2901.0,0.5211685
2902.0,2902.0,0.30897102
2903.0,2903.0,0.49615514
2904.0,2904.0,0.61614954
2905.0,2905.0,0.5272262
2906.0,2906.0,0.7129245
2907.0,2907.0,0.26129523
2908.0,2908.0,0.5012174
2909.0,2909.0,0.48130164
2910.0,2910.0,0.36841503
2911.0,2911.0,0.55361444
2912.0,2912.0,0.65813315
2913.0,2913.0,0.20891848
2914.0,2914.0,0.4838621
2915.0,2915.0,0.32899413
2916.0,2916.0,0.3430085
2917.0,2917.0,0.435163
2918.0,2918.0,0.5036133
2919.0,2919.0,0.31251815
2920.0,2920.0,0.6253746
2921.0,2921.0,0.5401841
2922.0,2922.0,0.06270656
2923.0,2923.0,0.39523032
2924.0,2924.0,0.58517826
2925.0,2925.0,0.063372746
2926.0,2926.0,0.29147887
2927.0,2927.0,0.39785585
2928.0,2928.0,0.62053955
2929.0,2929.0,0.29130408
2930.0,2930.0,0.5591125
2931.0,2931.0,0.44797096
2932.0,2932.0,0.18775666
2933.0,2933.0,0.18775666
2934.0,2934.0,0.32126153
2935.0,2935.0,0.54311967
2936.0,2936.0,0.2012452
2937.0,2937.0,0.5609424
2938.0,2938.0,0.51648474
2939.0,2939.0,0.51263094
2940.0,2940.0,0.288972
2941.0,2941.0,0.342998
2942.0,2942.0,0.0915032
2943.0,2943.0,0.2990665
2944.0,2944.0,0.4870677
2945.0,2945.0,0.55439186
2946.0,2946.0,0.4269593
2947.0,2947.0,0.10073011
2948.0,2948.0,0.30828485
2949.0,2949.0,0.3525876
2950.0,2950.0,0.587449
2951.0,2951.0,0.1903535
2952.0,2952.0,0.28916377
2953.0,2953.0,0.5710095
2954.0,2954.0,0.2851657
2955.0,2955.0,0.63219124
2956.0,2956.0,0.5735397
2957.0,2957.0,0.48576775
2958.0,2958.0,0.32215884
2959.0,2959.0,0.35709903
2960.0,2960.0,0.2010677
2961.0,2961.0,0.24488313
2962.0,2962.0,0.4961677
2963.0,2963.0,0.102858044
2964.0,2964.0,0.49748975
2965.0,2965.0,0.5235218
2966.0,2966.0,0.40400496
2967.0,2967.0,0.6009318
2968.0,2968.0,0.43545404
2969.0,2969.0,0.63554364
2970.0,2970.0,0.55596316
2971.0,2971.0,0.052216668
2972.0,2972.0,0.51607347
2973.0,2973.0,0.40524417
2974.0,2974.0,0.4269166
2975.0,2975.0,0.6420054
2976.0,2976.0,0.49195293
2977.0,2977.0,0.41854128
2978.0,2978.0,0.09937375
2979.0,2979.0,0.59797126
2980.0,2980.0,0.6252294
2981.0,2981.0,0.50548786
2982.0,2982.0,0.47855553
2983.0,2983.0,0.35085398
2984.0,2984.0,0.32159728
2985.0,2985.0,0.5809199
2986.0,2986.0,0.37167683
2987.0,2987.0,0.4371567
2988.0,2988.0,0.4679872
2989.0,2989.0,0.15821396
2990.0,2990.0,0.42212892
2991.0,2991.0,0.36744362
2992.0,2992.0,0.6223531
2993.0,2993.0,0.54322755
2994.0,2994.0,0.2209044
2995.0,2995.0,0.55265343
2996.0,2996.0,0.534989
2997.0,2997.0,0.47657147
2998.0,2998.0,0.47274128
2999.0,2999.0,0.65815336
3000.0,3000.0,0.45658627
3001.0,3001.0,0.50142014
3002.0,3002.0,0.6286087
3003.0,3003.0,0.38771164
3004.0,3004.0,0.27434614
3005.0,3005.0,0.5597439
3006.0,3006.0,0.442882
3007.0,3007.0,0.44191954
3008.0,3008.0,0.4891826
3009.0,3009.0,0.60899675
3010.0,3010.0,0.34844065
3011.0,3011.0,0.64595836
3012.0,3012.0,0.4949469
3013.0,3013.0,0.42878416
3014.0,3014.0,0.38754937
3015.0,3015.0,0.43566337
3016.0,3016.0,0.3786797
3017.0,3017.0,0.4180368
3018.0,3018.0,0.4506768
3019.0,3019.0,0.2209044
3020.0,3020.0,0.21965608
3021.0,3021.0,0.4784219
3022.0,3022.0,0.435163
3023.0,3023.0,0.53731257
3024.0,3024.0,0.6151177
3025.0,3025.0,0.26429385
3026.0,3026.0,0.5152091
3027.0,3027.0,0.1903535
3028.0,3028.0,0.33524606
3029.0,3029.0,0.44036382
3030.0,3030.0,0.657085
3031.0,3031.0,0.3387112
3032.0,3032.0,0.4843722
3033.0,3033.0,0.062878035
3034.0,3034.0,0.49157736
3035.0,3035.0,0.022340463
3036.0,3036.0,0.37173858
3037.0,3037.0,0.2649682
3038.0,3038.0,0.3155388
3039.0,3039.0,0.3887154
3040.0,3040.0,0.06857959
3041.0,3041.0,0.34502512
3042.0,3042.0,0.4646408
3043.0,3043.0,0.29205328
3044.0,3044.0,0.08117978
3045.0,3045.0,0.49327245
3046.0,3046.0,0.3766109
3047.0,3047.0,0.39657596
3048.0,3048.0,0.405562
3049.0,3049.0,0.18385957
3050.0,3050.0,0.3304836
3051.0,3051.0,0.60889786
3052.0,3052.0,0.54982436
3053.0,3053.0,0.60510683
3054.0,3054.0,0.29028738
3055.0,3055.0,0.025028517
3056.0,3056.0,0.35760292
3057.0,3057.0,0.43545365
3058.0,3058.0,0.2849861
3059.0,3059.0,0.2925704
3060.0,3060.0,0.28464296
3061.0,3061.0,0.621736
3062.0,3062.0,0.45349184
3063.0,3063.0,0.024904503
3064.0,3064.0,0.47074854
3065.0,3065.0,0.06857959
3066.0,3066.0,0.5166484
3067.0,3067.0,0.48685786
3068.0,3068.0,0.4163076
3069.0,3069.0,0.32461828
3070.0,3070.0,0.38642848
3071.0,3071.0,0.6393657
3072.0,3072.0,0.15590884
3073.0,3073.0,0.35619184
3074.0,3074.0,0.3159568
3075.0,3075.0,0.15249465
3076.0,3076.0,0.48621145
3077.0,3077.0,0.30586466
3078.0,3078.0,0.33636406
3079.0,3079.0,0.46458432
3080.0,3080.0,0.4593267
3081.0,3081.0,0.42868134
3082.0,3082.0,0.1972539
3083.0,3083.0,0.29170287
3084.0,3084.0,0.18929935
3085.0,3085.0,0.4689239
3086.0,3086.0,0.54519206
3087.0,3087.0,0.48878795
3088.0,3088.0,0.29551962
3089.0,3089.0,0.3401482
3090.0,3090.0,0.31209368
3091.0,3091.0,0.14045168
3092.0,3092.0,0.44209126
3093.0,3093.0,0.6084649
3094.0,3094.0,0.3952684
3095.0,3095.0,0.5292164
3096.0,3096.0,0.073812194
3097.0,3097.0,0.3017819
3098.0,3098.0,0.4628538
3099.0,3099.0,0.64098716
3100.0,3100.0,0.33134246
3101.0,3101.0,0.56975305
3102.0,3102.0,0.3862761
3103.0,3103.0,0.36744362
3104.0,3104.0,0.3318553
3105.0,3105.0,0.39553425
3106.0,3106.0,0.27468166
3107.0,3107.0,0.35760292
3108.0,3108.0,0.65860397
3109.0,3109.0,0.40601668
3110.0,3110.0,0.21988592
3111.0,3111.0,0.38837302
3112.0,3112.0,0.3819901
3113.0,3113.0,0.4232895
3114.0,3114.0,0.47913364
3115.0,3115.0,0.60593045
3116.0,3116.0,0.1853044
3117.0,3117.0,0.37564427
3118.0,3118.0,0.4195081
3119.0,3119.0,0.557222
3120.0,3120.0,0.5081779
3121.0,3121.0,0.52753735
3122.0,3122.0,0.3291433
3123.0,3123.0,0.3819901
3124.0,3124.0,0.2919446
3125.0,3125.0,0.43566337
3126.0,3126.0,0.44599155
3127.0,3127.0,0.502823
3128.0,3128.0,0.15104674
3129.0,3129.0,0.19498007
3130.0,3130.0,0.36841503
3131.0,3131.0,0.15574577
3132.0,3132.0,0.64630204
3133.0,3133.0,0.4688016
3134.0,3134.0,0.48354396
3135.0,3135.0,0.3028845
3136.0,3136.0,0.4754221
3137.0,3137.0,0.3900023
3138.0,3138.0,0.28927016
3139.0,3139.0,0.53572136
3140.0,3140.0,0.29244393
3141.0,3141.0,0.4914956
3142.0,3142.0,0.18568583
3143.0,3143.0,0.16738538
3144.0,3144.0,0.40225857
3145.0,3145.0,0.60764617
3146.0,3146.0,0.2927962
3147.0,3147.0,0.5692313
3148.0,3148.0,0.39523032
3149.0,3149.0,0.21369945
3150.0,3150.0,0.48556173
3151.0,3151.0,0.41521117
3152.0,3152.0,0.55678105
3153.0,3153.0,0.6200619
3154.0,3154.0,0.5735397
3155.0,3155.0,0.15678297
3156.0,3156.0,0.49911413
3157.0,3157.0,0.54511094
3158.0,3158.0,0.36782178
3159.0,3159.0,0.48197135
3160.0,3160.0,0.33524692
3161.0,3161.0,0.43121088
3162.0,3162.0,0.4620005
3163.0,3163.0,0.48635337
3164.0,3164.0,0.19767264
3165.0,3165.0,0.29811975
3166.0,3166.0,0.4520753
3167.0,3167.0,0.28791302
3168.0,3168.0,0.014589576
3169.0,3169.0,0.35619184
3170.0,3170.0,0.54676676
3171.0,3171.0,0.27485391
3172.0,3172.0,0.4998889
3173.0,3173.0,0.32750884
3174.0,3174.0,0.5216342
3175.0,3175.0,0.58399844
3176.0,3176.0,0.18315616
3177.0,3177.0,0.15165322
3178.0,3178.0,0.17265508
3179.0,3179.0,0.3133184
3180.0,3180.0,0.5499601
3181.0,3181.0,0.39523032
3182.0,3182.0,0.5914269
3183.0,3183.0,0.63605404
3184.0,3184.0,0.15821396
3185.0,3185.0,0.44781962
3186.0,3186.0,0.32699597
3187.0,3187.0,0.20017837
3188.0,3188.0,0.49441177
3189.0,3189.0,0.4638525
3190.0,3190.0,0.16469133
3191.0,3191.0,0.18687122
3192.0,3192.0,0.5178395
3193.0,3193.0,0.12597427
3194.0,3194.0,0.2788712
3195.0,3195.0,0.51229644
3196.0,3196.0,0.53216517
3197.0,3197.0,0.7396284
3198.0,3198.0,0.53896815
3199.0,3199.0,0.12945165
3200.0,3200.0,0.40751624
3201.0,3201.0,0.16727832
3202.0,3202.0,0.38070977
3203.0,3203.0,0.43869856
3204.0,3204.0,0.568331
3205.0,3205.0,0.12861383
3206.0,3206.0,0.23352766
3207.0,3207.0,0.318166
3208.0,3208.0,0.39528573
3209.0,3209.0,0.42212296
3210.0,3210.0,0.42514515
3211.0,3211.0,0.18697275
3212.0,3212.0,0.3142883
3213.0,3213.0,0.31551248
3214.0,3214.0,0.36841503
3215.0,3215.0,0.56640095
3216.0,3216.0,0.3393955
3217.0,3217.0,0.42889786
3218.0,3218.0,0.29937977
3219.0,3219.0,0.47964495
3220.0,3220.0,0.63399816
3221.0,3221.0,0.39019638
3222.0,3222.0,0.30466554
3223.0,3223.0,0.599547
3224.0,3224.0,0.36284006
3225.0,3225.0,0.054383893
3226.0,3226.0,0.39479446
3227.0,3227.0,0.6426655
3228.0,3228.0,0.6365011
3229.0,3229.0,0.28060922
3230.0,3230.0,0.62823904
3231.0,3231.0,0.052692156
3232.0,3232.0,0.4152574
3233.0,3233.0,0.26946703
3234.0,3234.0,0.38701606
3235.0,3235.0,0.54219997
3236.0,3236.0,0.38268027
3237.0,3237.0,0.51383096
3238.0,3238.0,0.3335303
3239.0,3239.0,0.5991102
3240.0,3240.0,0.3558932
3241.0,3241.0,0.062878035
3242.0,3242.0,0.47063786
3243.0,3243.0,0.527051
3244.0,3244.0,0.24549219
3245.0,3245.0,0.46376938
3246.0,3246.0,0.4117904
3247.0,3247.0,0.5969769
3248.0,3248.0,0.1572848
3249.0,3249.0,0.10922733
3250.0,3250.0,0.30866918
3251.0,3251.0,0.32894334
3252.0,3252.0,0.19720554
3253.0,3253.0,0.47790524
3254.0,3254.0,0.4022663
3255.0,3255.0,0.56753314
3256.0,3256.0,0.46368116
3257.0,3257.0,0.32741073
3258.0,3258.0,0.39019638
3259.0,3259.0,0.36415786
3260.0,3260.0,0.2209044
3261.0,3261.0,0.45864668
3262.0,3262.0,0.013521647
3263.0,3263.0,0.29818007
3264.0,3264.0,0.15065628
3265.0,3265.0,0.2978979
3266.0,3266.0,0.29309282
3267.0,3267.0,0.43808347
3268.0,3268.0,0.39171556
3269.0,3269.0,0.320758
3270.0,3270.0,0.53216517
3271.0,3271.0,0.023850413
3272.0,3272.0,0.35875422
3273.0,3273.0,0.30466554
3274.0,3274.0,0.26129523
3275.0,3275.0,0.4308354
3276.0,3276.0,0.2942939
3277.0,3277.0,0.5838994
3278.0,3278.0,0.47613496
3279.0,3279.0,0.16781986
3280.0,3280.0,0.5568278
3281.0,3281.0,0.37571797
3282.0,3282.0,0.52193165
3283.0,3283.0,0.60638785
3284.0,3284.0,0.34038317
3285.0,3285.0,0.37957704
3286.0,3286.0,0.33882087
3287.0,3287.0,0.35875422
3288.0,3288.0,0.065385126
3289.0,3289.0,0.2012452
3290.0,3290.0,0.14599048
3291.0,3291.0,0.24694094
3292.0,3292.0,0.38333654
3293.0,3293.0,0.5538023
3294.0,3294.0,0.58674574
3295.0,3295.0,0.28912428
3296.0,3296.0,0.3870669
3297.0,3297.0,0.57803273
3298.0,3298.0,0.53713167
3299.0,3299.0,0.2436752
3300.0,3300.0,0.5307918
3301.0,3301.0,0.47457805
3302.0,3302.0,0.21499021
3303.0,3303.0,0.51753986
3304.0,3304.0,0.47656384
3305.0,3305.0,0.32215884
3306.0,3306.0,0.59755075
3307.0,3307.0,0.57235175
3308.0,3308.0,0.21770619
3309.0,3309.0,0.31112036
3310.0,3310.0,0.5118853
3311.0,3311.0,0.1853807
3312.0,3312.0,0.6221722
3313.0,3313.0,0.17929508
3314.0,3314.0,0.1657565
3315.0,3315.0,0.13612488
3316.0,3316.0,0.3162041
3317.0,3317.0,0.16637178
3318.0,3318.0,0.5650196
3319.0,3319.0,0.37342158
3320.0,3320.0,0.5029811
3321.0,3321.0,0.44016948
3322.0,3322.0,0.27457637
3323.0,3323.0,0.6671576
3324.0,3324.0,0.5267578
3325.0,3325.0,0.4925619
3326.0,3326.0,0.3558865
3327.0,3327.0,0.5958513
3328.0,3328.0,0.56735647
3329.0,3329.0,0.3249637
3330.0,3330.0,0.418192
3331.0,3331.0,0.40166447
3332.0,3332.0,0.4197842
3333.0,3333.0,0.43363836
3334.0,3334.0,0.55332273
3335.0,3335.0,0.02227855
3336.0,3336.0,0.5154923
3337.0,3337.0,0.55773115
3338.0,3338.0,0.6612405
3339.0,3339.0,0.2979337
3340.0,3340.0,0.16110545
3341.0,3341.0,0.34100458
3342.0,3342.0,0.49496415
3343.0,3343.0,0.19687672
3344.0,3344.0,0.31879473
3345.0,3345.0,0.2758422
3346.0,3346.0,0.32082656
3347.0,3347.0,0.5890297
3348.0,3348.0,0.46569878
3349.0,3349.0,0.094309576
3350.0,3350.0,0.54511094
3351.0,3351.0,0.49913406
3352.0,3352.0,0.6260653
3353.0,3353.0,0.5569518
3354.0,3354.0,0.34576693
3355.0,3355.0,0.4942452
3356.0,3356.0,0.40166447
3357.0,3357.0,0.46279788
3358.0,3358.0,0.5448605
3359.0,3359.0,0.29818007
3360.0,3360.0,0.31402177
3361.0,3361.0,0.5769007
3362.0,3362.0,0.29740986
3363.0,3363.0,0.33622035
3364.0,3364.0,0.58556235
3365.0,3365.0,0.06950079
3366.0,3366.0,0.24835582
3367.0,3367.0,0.44826385
3368.0,3368.0,0.52320343
3369.0,3369.0,0.5812569
3370.0,3370.0,0.3605399
3371.0,3371.0,0.15487316
3372.0,3372.0,0.6365123
3373.0,3373.0,0.33874133
3374.0,3374.0,0.46852642
3375.0,3375.0,0.4944266
3376.0,3376.0,0.6000935
3377.0,3377.0,0.66435754
3378.0,3378.0,0.65296173
3379.0,3379.0,0.5303435
3380.0,3380.0,0.65312195
3381.0,3381.0,0.37233132
3382.0,3382.0,0.33251232
3383.0,3383.0,0.46669737
3384.0,3384.0,0.56210065
3385.0,3385.0,0.60052043
3386.0,3386.0,0.5905546
3387.0,3387.0,0.41046062
3388.0,3388.0,0.4386172
3389.0,3389.0,0.024974301
3390.0,3390.0,0.52801865
3391.0,3391.0,0.26439515
3392.0,3392.0,0.5177657
3393.0,3393.0,0.2582189
3394.0,3394.0,0.1769737
3395.0,3395.0,0.52401155
3396.0,3396.0,0.30281624
3397.0,3397.0,0.29752025
3398.0,3398.0,0.53833985
3399.0,3399.0,0.25737077
3400.0,3400.0,0.55773115
3401.0,3401.0,0.4676958
3402.0,3402.0,0.34844065
3403.0,3403.0,0.4934969
3404.0,3404.0,0.31096053
3405.0,3405.0,0.65604794
3406.0,3406.0,0.16222015
3407.0,3407.0,0.31587565
3408.0,3408.0,0.45149228
3409.0,3409.0,0.670622
3410.0,3410.0,0.34093225
3411.0,3411.0,0.49583402
3412.0,3412.0,0.5113045
3413.0,3413.0,0.39796972
3414.0,3414.0,0.35585374
3415.0,3415.0,0.4380492
3416.0,3416.0,0.2253182
3417.0,3417.0,0.6451321
3418.0,3418.0,0.509352
3419.0,3419.0,0.5735397
3420.0,3420.0,0.4350476
3421.0,3421.0,0.16062696
3422.0,3422.0,0.516191
3423.0,3423.0,0.6272699
3424.0,3424.0,0.5107313
3425.0,3425.0,0.08303483
3426.0,3426.0,0.30505732
3427.0,3427.0,0.15772168
3428.0,3428.0,0.47845635
3429.0,3429.0,0.5314876
3430.0,3430.0,0.2012452
3431.0,3431.0,0.47027287
3432.0,3432.0,0.26429385
3433.0,3433.0,0.65652734
3434.0,3434.0,0.56173176
3435.0,3435.0,0.4832816
3436.0,3436.0,0.15671453
3437.0,3437.0,0.49615514
3438.0,3438.0,0.5737788
3439.0,3439.0,0.2752262
3440.0,3440.0,0.3148184
3441.0,3441.0,0.27342278
3442.0,3442.0,0.2788712
3443.0,3443.0,0.3498094
3444.0,3444.0,0.65279275
3445.0,3445.0,0.42311338
3446.0,3446.0,0.51988703
3447.0,3447.0,0.6341724
3448.0,3448.0,0.3753164
3449.0,3449.0,0.16087227
3450.0,3450.0,0.11153196
3451.0,3451.0,0.27173135
3452.0,3452.0,0.5850828
3453.0,3453.0,0.1132869
3454.0,3454.0,0.48185712
3455.0,3455.0,0.32926375
3456.0,3456.0,0.2012452
3457.0,3457.0,0.15822499
3458.0,3458.0,0.28761378
3459.0,3459.0,0.15821396
3460.0,3460.0,0.66591537
3461.0,3461.0,0.4336568
3462.0,3462.0,0.5323486
3463.0,3463.0,0.4463518
3464.0,3464.0,0.3430085
3465.0,3465.0,0.16081071
3466.0,3466.0,0.20175713
3467.0,3467.0,0.45864668
3468.0,3468.0,0.49849957
3469.0,3469.0,0.583696
3470.0,3470.0,0.5326622
3471.0,3471.0,0.19223621
3472.0,3472.0,0.15541297
3473.0,3473.0,0.32958338
3474.0,3474.0,0.02227855
3475.0,3475.0,0.31068662
3476.0,3476.0,0.29770166
3477.0,3477.0,0.456367
3478.0,3478.0,0.65756637
3479.0,3479.0,0.4334765
3480.0,3480.0,0.19011915
3481.0,3481.0,0.63997245
3482.0,3482.0,0.5758738
3483.0,3483.0,0.5265063
3484.0,3484.0,0.42878416
3485.0,3485.0,0.4380517
3486.0,3486.0,0.5859144
3487.0,3487.0,0.3430085
3488.0,3488.0,0.3479222
3489.0,3489.0,0.34219283
3490.0,3490.0,0.60733527
3491.0,3491.0,0.6165268
3492.0,3492.0,0.5142015
3493.0,3493.0,0.02494328
3494.0,3494.0,0.5952999
3495.0,3495.0,0.5293882
3496.0,3496.0,0.395295
3497.0,3497.0,0.35602644
3498.0,3498.0,0.41718003
3499.0,3499.0,0.2850709
3500.0,3500.0,0.2599931
3501.0,3501.0,0.40933535
3502.0,3502.0,0.09003144
3503.0,3503.0,0.42878416
3504.0,3504.0,0.28229752
3505.0,3505.0,0.6730708
3506.0,3506.0,0.3605399
3507.0,3507.0,0.64895225
3508.0,3508.0,0.41533992
3509.0,3509.0,0.44243193
3510.0,3510.0,0.418192
3511.0,3511.0,0.59102917
3512.0,3512.0,0.43104824
3513.0,3513.0,0.4163076
3514.0,3514.0,0.5422347
3515.0,3515.0,0.10861771
3516.0,3516.0,0.024873937
3517.0,3517.0,0.38785115
3518.0,3518.0,0.33134615
3519.0,3519.0,0.29818007
3520.0,3520.0,0.36744362
3521.0,3521.0,0.54392093
3522.0,3522.0,0.51145995
3523.0,3523.0,0.5940328
3524.0,3524.0,0.3383076
3525.0,3525.0,0.26429385
3526.0,3526.0,0.3139816
3527.0,3527.0,0.021618003
3528.0,3528.0,0.48248047
3529.0,3529.0,0.5329071
3530.0,3530.0,0.5431012
3531.0,3531.0,0.3630161
3532.0,3532.0,0.70812494
3533.0,3533.0,0.084377244
3534.0,3534.0,0.2874696
3535.0,3535.0,0.434091
3536.0,3536.0,0.36317953
3537.0,3537.0,0.37167683
3538.0,3538.0,0.49615514
3539.0,3539.0,0.20959082
3540.0,3540.0,0.42871925
3541.0,3541.0,0.5037976
3542.0,3542.0,0.5103566
3543.0,3543.0,0.63378197
3544.0,3544.0,0.08334611
3545.0,3545.0,0.48247477
3546.0,3546.0,0.17034994
3547.0,3547.0,0.27457637
3548.0,3548.0,0.49173197
3549.0,3549.0,0.4156444
3550.0,3550.0,0.6365011
3551.0,3551.0,0.45297423
3552.0,3552.0,0.2675185
3553.0,3553.0,0.15961492
3554.0,3554.0,0.42878416
3555.0,3555.0,0.63657516
3556.0,3556.0,0.19220904
3557.0,3557.0,0.6111651
3558.0,3558.0,0.089399174
3559.0,3559.0,0.632084
3560.0,3560.0,0.55378115
3561.0,3561.0,0.34807247
3562.0,3562.0,0.56930864
3563.0,3563.0,0.41611582
3564.0,3564.0,0.31287953
3565.0,3565.0,0.54511094
3566.0,3566.0,0.67243904
3567.0,3567.0,0.54051894
3568.0,3568.0,0.26603863
3569.0,3569.0,0.27173135
3570.0,3570.0,0.49413803
3571.0,3571.0,0.27986625
3572.0,3572.0,0.29818007
3573.0,3573.0,0.6365011
3574.0,3574.0,0.5735397
3575.0,3575.0,0.3155388
3576.0,3576.0,0.29820678
3577.0,3577.0,0.19261697
3578.0,3578.0,0.2950948
3579.0,3579.0,0.4558162
3580.0,3580.0,0.38067615
3581.0,3581.0,0.4730829
3582.0,3582.0,0.53290653
3583.0,3583.0,0.62874305
3584.0,3584.0,0.418192
3585.0,3585.0,0.6317661
3586.0,3586.0,0.32174262
3587.0,3587.0,0.6023249
3588.0,3588.0,0.531468
3589.0,3589.0,0.44485018
3590.0,3590.0,0.43738756
3591.0,3591.0,0.46571696
3592.0,3592.0,0.2848784
3593.0,3593.0,0.33634207
3594.0,3594.0,0.16165219
3595.0,3595.0,0.29607877
3596.0,3596.0,0.28197616
3597.0,3597.0,0.6323587
3598.0,3598.0,0.50229627
3599.0,3599.0,0.48618877
3600.0,3600.0,0.5827475
3601.0,3601.0,0.09105071
3602.0,3602.0,0.30169237
3603.0,3603.0,0.28634968
3604.0,3604.0,0.48471963
3605.0,3605.0,0.5591686
3606.0,3606.0,0.062878035
3607.0,3607.0,0.052315433
3608.0,3608.0,0.3467001
3609.0,3609.0,0.4380492
3610.0,3610.0,0.39737025
3611.0,3611.0,0.40166447
3612.0,3612.0,0.31229138
3613.0,3613.0,0.31384364
3614.0,3614.0,0.36883894
3615.0,3615.0,0.6143428
3616.0,3616.0,0.5735397
3617.0,3617.0,0.46711826
3618.0,3618.0,0.5350374
3619.0,3619.0,0.40296164
3620.0,3620.0,0.63657516
3621.0,3621.0,0.51869535
3622.0,3622.0,0.54219997
3623.0,3623.0,0.293114
3624.0,3624.0,0.4612356
3625.0,3625.0,0.395295
3626.0,3626.0,0.6246749
3627.0,3627.0,0.46529388
3628.0,3628.0,0.34006426
3629.0,3629.0,0.44174704
