Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
5.6056E-4,93.533155883,0.643887645,0.02693521,0.818181818,1
5.61494E-4,93.757574903,0.644269299,0.025964572,0.848484848,1
5.62702E-4,94.038795951,0.64476187,0.024751274,0.848484848,1
5.63627E-4,94.264106878,0.645137861,0.023780636,0.848484848,1
5.63884E-4,94.602375587,0.645242212,0.022324678,0.848484848,1
5.64259E-4,94.771592406,0.645394563,0.0215967,0.848484848,1
5.65283E-4,95.053933608,0.645809144,0.020383402,0.848484848,1
5.68371E-4,95.280882994,0.647054571,0.019412764,0.878787879,1
5.693E-4,95.508550305,0.647427444,0.018442126,0.878787879,1
5.71579E-4,95.793901041,0.648338564,0.017228828,0.878787879,1
5.72537E-4,96.022758749,0.648720366,0.01625819,0.878787879,1
5.72978E-4,96.251843204,0.648895896,0.015287552,0.878787879,1
5.76068E-4,96.539198765,0.650120082,0.014074254,0.909090909,1
5.78097E-4,96.77028895,0.650919483,0.013103616,0.939393939,1
5.80798E-4,97.00202678,0.651977788,0.012132977,0.939393939,1
5.8282E-4,97.293096172,0.652766003,0.01091968,0.939393939,1
5.86218E-4,97.526847214,0.654082642,0.009949041,0.939393939,1
5.90382E-4,97.762055501,0.655682351,0.008978403,0.939393939,1
5.9521E-4,98.058322533,0.657518642,0.007765106,0.939393939,1
6.00687E-4,98.297769439,0.659578458,0.006794467,0.96969697,1
6.07052E-4,98.660980578,0.661941053,0.00533851,0.96969697,1
6.09412E-4,98.782803018,0.662808959,0.004853191,0.96969697,1
6.13773E-4,99.150671814,0.664400758,0.003397234,0.96969697,1
6.15939E-4,99.273762502,0.665185612,0.002911915,0.96969697,1
6.44314E-4,99.525199575,0.675140408,0.001941276,1,1
6.85206E-4,99.790887912,0.68848836,0.000970638,1,1
7.03925E-4,100,0.694239401,0.00024266,1,1
