x,y,species avg
1877.0,1877.0,0.50394166
1878.0,1878.0,0.63102263
1879.0,1879.0,0.08551377
1880.0,1880.0,0.5774617
1881.0,1881.0,0.18165797
1882.0,1882.0,0.2052205
1883.0,1883.0,0.2856894
1884.0,1884.0,0.30048385
1885.0,1885.0,0.536812
1886.0,1886.0,0.31202456
1887.0,1887.0,0.43614075
1888.0,1888.0,0.4578168
1889.0,1889.0,0.47601512
1890.0,1890.0,0.43614075
1891.0,1891.0,0.39415625
1892.0,1892.0,0.6250373
1893.0,1893.0,0.657291
1894.0,1894.0,0.3111986
1895.0,1895.0,0.3240452
1896.0,1896.0,0.55477333
1897.0,1897.0,0.12726341
1898.0,1898.0,0.078023404
1899.0,1899.0,0.35765597
1900.0,1900.0,0.32804465
1901.0,1901.0,0.41241863
1902.0,1902.0,0.66855985
1903.0,1903.0,0.31805322
1904.0,1904.0,0.40781665
1905.0,1905.0,0.31737903
1906.0,1906.0,0.40753832
1907.0,1907.0,0.19130139
1908.0,1908.0,0.60854673
1909.0,1909.0,0.40781665
1910.0,1910.0,0.44258446
1911.0,1911.0,0.35765597
1912.0,1912.0,0.36212435
1913.0,1913.0,0.22651093
1914.0,1914.0,0.3063245
1915.0,1915.0,0.60096806
1916.0,1916.0,0.43468478
1917.0,1917.0,0.4577334
1918.0,1918.0,0.49400043
1919.0,1919.0,0.55271435
1920.0,1920.0,0.6139785
1921.0,1921.0,0.3311015
1922.0,1922.0,0.5358059
1923.0,1923.0,0.51133627
1924.0,1924.0,0.4425338
1925.0,1925.0,0.30876404
1926.0,1926.0,0.1530089
1927.0,1927.0,0.4858663
1928.0,1928.0,0.6228652
1929.0,1929.0,0.32024145
1930.0,1930.0,0.65350556
1931.0,1931.0,0.31702745
1932.0,1932.0,0.5973893
1933.0,1933.0,0.2911592
1934.0,1934.0,0.12934914
1935.0,1935.0,0.2979868
1936.0,1936.0,0.39661354
1937.0,1937.0,0.18963139
1938.0,1938.0,0.63592094
1939.0,1939.0,0.25385052
1940.0,1940.0,0.31804627
1941.0,1941.0,0.45814294
1942.0,1942.0,0.6888787
1943.0,1943.0,0.26858655
1944.0,1944.0,0.40035003
1945.0,1945.0,0.4400762
1946.0,1946.0,0.5056945
1947.0,1947.0,0.19873479
1948.0,1948.0,0.4965576
1949.0,1949.0,0.5520676
1950.0,1950.0,0.5893299
1951.0,1951.0,0.19393523
1952.0,1952.0,0.54815966
1953.0,1953.0,0.6232016
1954.0,1954.0,0.4683911
1955.0,1955.0,0.03371158
1956.0,1956.0,0.30185565
1957.0,1957.0,0.34405822
1958.0,1958.0,0.6175358
1959.0,1959.0,0.4048163
1960.0,1960.0,0.2719688
1961.0,1961.0,0.35028648
1962.0,1962.0,0.22399205
1963.0,1963.0,0.49128583
1964.0,1964.0,0.40748224
1965.0,1965.0,0.5089915
1966.0,1966.0,0.54184425
1967.0,1967.0,0.44244114
1968.0,1968.0,0.43054917
1969.0,1969.0,0.6191821
1970.0,1970.0,0.51906097
1971.0,1971.0,0.33466482
1972.0,1972.0,0.51024747
1973.0,1973.0,0.40902945
1974.0,1974.0,0.45554322
1975.0,1975.0,0.52046996
1976.0,1976.0,0.32042846
1977.0,1977.0,0.45080927
1978.0,1978.0,0.39941084
1979.0,1979.0,0.16311295
1980.0,1980.0,0.43564582
1981.0,1981.0,0.5549122
1982.0,1982.0,0.054908495
1983.0,1983.0,0.51878303
1984.0,1984.0,0.6130668
1985.0,1985.0,0.11781166
1986.0,1986.0,0.20369129
1987.0,1987.0,0.44122887
1988.0,1988.0,0.31447276
1989.0,1989.0,0.392417
1990.0,1990.0,0.46155176
1991.0,1991.0,0.53432953
1992.0,1992.0,0.48697194
1993.0,1993.0,0.39987683
1994.0,1994.0,0.29804254
1995.0,1995.0,0.43614075
1996.0,1996.0,0.48351654
1997.0,1997.0,0.54755425
1998.0,1998.0,0.6446967
1999.0,1999.0,0.6589996
2000.0,2000.0,0.43265286
2001.0,2001.0,0.42985854
2002.0,2002.0,0.45500663
2003.0,2003.0,0.11810506
2004.0,2004.0,0.47017154
2005.0,2005.0,0.19190404
2006.0,2006.0,0.435746
2007.0,2007.0,0.43697315
2008.0,2008.0,0.19202688
2009.0,2009.0,0.42291248
2010.0,2010.0,0.44032058
2011.0,2011.0,0.4435202
2012.0,2012.0,0.18963139
2013.0,2013.0,0.5139399
2014.0,2014.0,0.456849
2015.0,2015.0,0.17405261
2016.0,2016.0,0.6320389
2017.0,2017.0,0.5103271
2018.0,2018.0,0.32646444
2019.0,2019.0,0.37945122
2020.0,2020.0,0.04466748
2021.0,2021.0,0.1827072
2022.0,2022.0,0.3976932
2023.0,2023.0,0.5721209
2024.0,2024.0,0.5721209
2025.0,2025.0,0.29869488
2026.0,2026.0,0.31770256
2027.0,2027.0,0.47425008
2028.0,2028.0,0.5269868
2029.0,2029.0,0.322827
2030.0,2030.0,0.6501904
2031.0,2031.0,0.088586144
2032.0,2032.0,0.35814673
2033.0,2033.0,0.3626625
2034.0,2034.0,0.39418957
2035.0,2035.0,0.520442
2036.0,2036.0,0.5121207
2037.0,2037.0,0.47753066
2038.0,2038.0,0.53527737
2039.0,2039.0,0.5597665
2040.0,2040.0,0.49138802
2041.0,2041.0,0.31167182
2042.0,2042.0,0.2738597
2043.0,2043.0,0.12892517
2044.0,2044.0,0.6409082
2045.0,2045.0,0.31314093
2046.0,2046.0,0.012580627
2047.0,2047.0,0.28169665
2048.0,2048.0,0.4770658
2049.0,2049.0,0.6445799
2050.0,2050.0,0.40067405
2051.0,2051.0,0.2571114
2052.0,2052.0,0.4542982
2053.0,2053.0,0.39406344
2054.0,2054.0,0.3311015
2055.0,2055.0,0.08763375
2056.0,2056.0,0.57474
2057.0,2057.0,0.11944072
2058.0,2058.0,0.48148403
2059.0,2059.0,0.49228865
2060.0,2060.0,0.41871244
2061.0,2061.0,0.41408503
2062.0,2062.0,0.3476482
2063.0,2063.0,0.38892242
2064.0,2064.0,0.47369996
2065.0,2065.0,0.082753554
2066.0,2066.0,0.46892878
2067.0,2067.0,0.021071907
2068.0,2068.0,0.39406344
2069.0,2069.0,0.51856697
2070.0,2070.0,0.42972624
2071.0,2071.0,0.3072325
2072.0,2072.0,0.33045733
2073.0,2073.0,0.6712066
2074.0,2074.0,0.34784955
2075.0,2075.0,0.5969556
2076.0,2076.0,0.5935431
2077.0,2077.0,0.32690123
2078.0,2078.0,0.36386213
2079.0,2079.0,0.35393846
2080.0,2080.0,0.18203843
2081.0,2081.0,0.5588001
2082.0,2082.0,0.22651093
2083.0,2083.0,0.35194144
2084.0,2084.0,0.112696186
2085.0,2085.0,0.22392876
2086.0,2086.0,0.5515777
2087.0,2087.0,0.3242493
2088.0,2088.0,0.4109524
2089.0,2089.0,0.66182834
2090.0,2090.0,0.048919357
2091.0,2091.0,0.34405822
2092.0,2092.0,0.6681247
2093.0,2093.0,0.50605047
2094.0,2094.0,0.32420376
2095.0,2095.0,0.54872996
2096.0,2096.0,0.51237464
2097.0,2097.0,0.44574967
2098.0,2098.0,0.18963139
2099.0,2099.0,0.4338788
2100.0,2100.0,0.3614042
2101.0,2101.0,0.02236892
2102.0,2102.0,0.3558035
2103.0,2103.0,0.5756817
2104.0,2104.0,0.44532502
2105.0,2105.0,0.08842385
2106.0,2106.0,0.45554322
2107.0,2107.0,0.53816116
2108.0,2108.0,0.35928318
2109.0,2109.0,0.492555
2110.0,2110.0,0.4291941
2111.0,2111.0,0.30970043
2112.0,2112.0,0.60882777
2113.0,2113.0,0.28829336
2114.0,2114.0,0.39375612
2115.0,2115.0,0.3296071
2116.0,2116.0,0.34543854
2117.0,2117.0,0.44183376
2118.0,2118.0,0.5182178
2119.0,2119.0,0.66309077
2120.0,2120.0,0.049412172
2121.0,2121.0,0.60513383
2122.0,2122.0,0.47841448
2123.0,2123.0,0.16311859
2124.0,2124.0,0.09020742
2125.0,2125.0,0.5142529
2126.0,2126.0,0.056272313
2127.0,2127.0,0.34405822
2128.0,2128.0,0.47839403
2129.0,2129.0,0.31167182
2130.0,2130.0,0.44853356
2131.0,2131.0,0.39406344
2132.0,2132.0,0.44668525
2133.0,2133.0,0.32962933
2134.0,2134.0,0.13386542
2135.0,2135.0,0.3222791
2136.0,2136.0,0.3234878
2137.0,2137.0,0.39945176
2138.0,2138.0,0.653683
2139.0,2139.0,0.31726497
2140.0,2140.0,0.4731409
2141.0,2141.0,0.382804
2142.0,2142.0,0.4817932
2143.0,2143.0,0.119026
2144.0,2144.0,0.19452484
2145.0,2145.0,0.42298874
2146.0,2146.0,0.28169665
2147.0,2147.0,0.10206582
2148.0,2148.0,0.34209245
2149.0,2149.0,0.4139622
2150.0,2150.0,0.37386787
2151.0,2151.0,0.61668766
2152.0,2152.0,0.41844285
2153.0,2153.0,0.5728722
2154.0,2154.0,0.3283391
2155.0,2155.0,0.54176277
2156.0,2156.0,0.40574223
2157.0,2157.0,0.5995064
2158.0,2158.0,0.40090686
2159.0,2159.0,0.48426345
2160.0,2160.0,0.45321724
2161.0,2161.0,0.47322425
2162.0,2162.0,0.5927757
2163.0,2163.0,0.195084
2164.0,2164.0,0.5680694
2165.0,2165.0,0.5620462
2166.0,2166.0,0.45060116
2167.0,2167.0,0.5226105
2168.0,2168.0,0.21046966
2169.0,2169.0,0.43272763
2170.0,2170.0,0.4933659
2171.0,2171.0,0.54506683
2172.0,2172.0,0.38722086
2173.0,2173.0,0.12735587
2174.0,2174.0,0.28018734
2175.0,2175.0,0.22651093
2176.0,2176.0,0.10362793
2177.0,2177.0,0.41376173
2178.0,2178.0,0.3245516
2179.0,2179.0,0.5763781
2180.0,2180.0,0.28038275
2181.0,2181.0,0.31137934
2182.0,2182.0,0.13094744
2183.0,2183.0,0.58029485
2184.0,2184.0,0.47047186
2185.0,2185.0,0.4517215
2186.0,2186.0,0.6080535
2187.0,2187.0,0.54616684
2188.0,2188.0,0.6553181
2189.0,2189.0,0.5085395
2190.0,2190.0,0.65120065
2191.0,2191.0,0.5167743
2192.0,2192.0,0.30887586
2193.0,2193.0,0.14609012
2194.0,2194.0,0.40902945
2195.0,2195.0,0.33573544
2196.0,2196.0,0.33288008
2197.0,2197.0,0.35091633
2198.0,2198.0,0.43614075
2199.0,2199.0,0.30716428
2200.0,2200.0,0.4489485
2201.0,2201.0,0.08782818
2202.0,2202.0,0.49138802
2203.0,2203.0,0.021834485
2204.0,2204.0,0.5963549
2205.0,2205.0,0.30964854
2206.0,2206.0,0.5475234
2207.0,2207.0,0.27763116
2208.0,2208.0,0.010319094
2209.0,2209.0,0.44974026
2210.0,2210.0,0.18785289
2211.0,2211.0,0.1496574
2212.0,2212.0,0.43584827
2213.0,2213.0,0.10568859
2214.0,2214.0,0.5142529
2215.0,2215.0,0.6506068
2216.0,2216.0,0.49810603
2217.0,2217.0,0.5419501
2218.0,2218.0,0.27304533
2219.0,2219.0,0.5755821
2220.0,2220.0,0.3998084
2221.0,2221.0,0.47721902
2222.0,2222.0,0.46272212
2223.0,2223.0,0.5123739
2224.0,2224.0,0.5250293
2225.0,2225.0,0.07460487
2226.0,2226.0,0.5142529
2227.0,2227.0,0.30579817
2228.0,2228.0,0.43818176
2229.0,2229.0,0.3935913
2230.0,2230.0,0.5265093
2231.0,2231.0,0.610727
2232.0,2232.0,0.31314093
2233.0,2233.0,0.48127857
2234.0,2234.0,0.3364239
2235.0,2235.0,0.41944683
2236.0,2236.0,0.09016669
2237.0,2237.0,0.28215542
2238.0,2238.0,0.5432864
2239.0,2239.0,0.31737903
2240.0,2240.0,0.12724406
2241.0,2241.0,0.09118723
2242.0,2242.0,0.45068833
2243.0,2243.0,0.52268565
2244.0,2244.0,0.44140068
2245.0,2245.0,0.5419501
2246.0,2246.0,0.4232879
2247.0,2247.0,0.3293772
2248.0,2248.0,0.6066133
2249.0,2249.0,0.32579148
2250.0,2250.0,0.30884463
2251.0,2251.0,0.58759195
2252.0,2252.0,0.40581146
2253.0,2253.0,0.4037008
2254.0,2254.0,0.54123175
2255.0,2255.0,0.3149635
2256.0,2256.0,0.07640258
2257.0,2257.0,0.07858613
2258.0,2258.0,0.2856894
2259.0,2259.0,0.5315037
2260.0,2260.0,0.26126984
2261.0,2261.0,0.08782818
2262.0,2262.0,0.45032263
2263.0,2263.0,0.6528513
2264.0,2264.0,0.4720756
2265.0,2265.0,0.40753832
2266.0,2266.0,0.44171768
2267.0,2267.0,0.66633195
2268.0,2268.0,0.5128333
2269.0,2269.0,0.5856248
2270.0,2270.0,0.08099232
2271.0,2271.0,0.44303417
2272.0,2272.0,0.6364581
2273.0,2273.0,0.049517926
2274.0,2274.0,0.4227321
2275.0,2275.0,0.32366765
2276.0,2276.0,0.61143994
2277.0,2277.0,0.53793895
2278.0,2278.0,0.3311015
2279.0,2279.0,0.3075622
2280.0,2280.0,0.10205701
2281.0,2281.0,0.5056945
2282.0,2282.0,0.43045783
2283.0,2283.0,0.42972624
2284.0,2284.0,0.38278887
2285.0,2285.0,0.5011678
2286.0,2286.0,0.4642799
2287.0,2287.0,0.4615526
2288.0,2288.0,0.13219918
2289.0,2289.0,0.47268173
2290.0,2290.0,0.6527343
2291.0,2291.0,0.3148673
2292.0,2292.0,0.42518792
2293.0,2293.0,0.3823187
2294.0,2294.0,0.088586144
2295.0,2295.0,0.57966477
2296.0,2296.0,0.28966013
2297.0,2297.0,0.49415186
2298.0,2298.0,0.27010542
2299.0,2299.0,0.47058335
2300.0,2300.0,0.360551
2301.0,2301.0,0.4102868
2302.0,2302.0,0.28422967
2303.0,2303.0,0.5620462
2304.0,2304.0,0.35814673
2305.0,2305.0,0.35215268
2306.0,2306.0,0.51911783
2307.0,2307.0,0.45315558
2308.0,2308.0,0.46174473
2309.0,2309.0,0.5377602
2310.0,2310.0,0.3072325
2311.0,2311.0,0.3004517
2312.0,2312.0,0.41867045
2313.0,2313.0,0.28268045
2314.0,2314.0,0.5620462
2315.0,2315.0,0.12619594
2316.0,2316.0,0.51359683
2317.0,2317.0,0.088728435
2318.0,2318.0,0.5699012
2319.0,2319.0,0.47057092
2320.0,2320.0,0.5079598
2321.0,2321.0,0.3143252
2322.0,2322.0,0.5236275
2323.0,2323.0,0.64506775
2324.0,2324.0,0.23341592
2325.0,2325.0,0.07852922
2326.0,2326.0,0.66260046
2327.0,2327.0,0.6619057
2328.0,2328.0,0.48867998
2329.0,2329.0,0.41964337
2330.0,2330.0,0.38912556
2331.0,2331.0,0.43622282
2332.0,2332.0,0.3476461
2333.0,2333.0,0.64531124
2334.0,2334.0,0.5665812
2335.0,2335.0,0.6601795
2336.0,2336.0,0.3004517
2337.0,2337.0,0.35175496
2338.0,2338.0,0.1617479
2339.0,2339.0,0.28966013
2340.0,2340.0,0.51079637
2341.0,2341.0,0.2670728
2342.0,2342.0,0.5426456
2343.0,2343.0,0.605432
2344.0,2344.0,0.35132614
2345.0,2345.0,0.51990783
2346.0,2346.0,0.5274316
2347.0,2347.0,0.37732288
2348.0,2348.0,0.49228865
2349.0,2349.0,0.620681
2350.0,2350.0,0.43120724
2351.0,2351.0,0.4939982
2352.0,2352.0,0.27459577
2353.0,2353.0,0.3246397
2354.0,2354.0,0.4716737
2355.0,2355.0,0.23106837
2356.0,2356.0,0.32394338
2357.0,2357.0,0.35103652
2358.0,2358.0,0.30770874
2359.0,2359.0,0.436221
2360.0,2360.0,0.6678952
2361.0,2361.0,0.58232003
2362.0,2362.0,0.5329584
2363.0,2363.0,0.3887981
2364.0,2364.0,0.47480145
2365.0,2365.0,0.29900652
2366.0,2366.0,0.35169765
2367.0,2367.0,0.4204093
2368.0,2368.0,0.3072325
2369.0,2369.0,0.6276693
2370.0,2370.0,0.51906097
2371.0,2371.0,0.43327054
2372.0,2372.0,0.5485461
2373.0,2373.0,0.3614042
2374.0,2374.0,0.38142508
2375.0,2375.0,0.32207745
2376.0,2376.0,0.18969099
2377.0,2377.0,0.42663375
2378.0,2378.0,0.30042633
2379.0,2379.0,0.5417838
2380.0,2380.0,0.38960522
2381.0,2381.0,0.5185112
2382.0,2382.0,0.61826843
2383.0,2383.0,0.4370786
2384.0,2384.0,0.47269782
2385.0,2385.0,0.44415742
2386.0,2386.0,0.63000953
2387.0,2387.0,0.6147519
2388.0,2388.0,0.56511813
2389.0,2389.0,0.5619097
2390.0,2390.0,0.4501309
2391.0,2391.0,0.5419501
2392.0,2392.0,0.47875994
2393.0,2393.0,0.20598125
2394.0,2394.0,0.44884512
2395.0,2395.0,0.08296763
2396.0,2396.0,0.5262635
2397.0,2397.0,0.29505584
2398.0,2398.0,0.66273946
2399.0,2399.0,0.54778165
2400.0,2400.0,0.4293709
2401.0,2401.0,0.3614042
2402.0,2402.0,0.42018232
2403.0,2403.0,0.4516368
2404.0,2404.0,0.44027445
2405.0,2405.0,0.6056423
2406.0,2406.0,0.5605786
2407.0,2407.0,0.20856826
2408.0,2408.0,0.13461153
2409.0,2409.0,0.5139399
2410.0,2410.0,0.43741903
2411.0,2411.0,0.5369471
2412.0,2412.0,0.36160278
2413.0,2413.0,0.12724406
2414.0,2414.0,0.6481697
2415.0,2415.0,0.45054412
2416.0,2416.0,0.3187859
2417.0,2417.0,0.46204996
2418.0,2418.0,0.20256752
2419.0,2419.0,0.6144932
2420.0,2420.0,0.25921455
2421.0,2421.0,0.47717568
2422.0,2422.0,0.42345363
2423.0,2423.0,0.2649326
2424.0,2424.0,0.2852325
2425.0,2425.0,0.32804465
2426.0,2426.0,0.31265634
2427.0,2427.0,0.60513383
2428.0,2428.0,0.46281135
2429.0,2429.0,0.34970573
2430.0,2430.0,0.5556021
2431.0,2431.0,0.48410827
2432.0,2432.0,0.33021256
2433.0,2433.0,0.3543813
2434.0,2434.0,0.3614042
2435.0,2435.0,0.45767844
2436.0,2436.0,0.41635177
2437.0,2437.0,0.3004517
2438.0,2438.0,0.5484423
2439.0,2439.0,0.6594634
2440.0,2440.0,0.4744485
2441.0,2441.0,0.5435597
2442.0,2442.0,0.63728017
2443.0,2443.0,0.22553998
2444.0,2444.0,0.410741
2445.0,2445.0,0.3072325
2446.0,2446.0,0.41408503
2447.0,2447.0,0.23338214
2448.0,2448.0,0.61270493
2449.0,2449.0,0.4546809
2450.0,2450.0,0.48729953
2451.0,2451.0,0.49889866
2452.0,2452.0,0.2964043
2453.0,2453.0,0.35256055
2454.0,2454.0,0.6410313
2455.0,2455.0,0.5312349
2456.0,2456.0,0.48871297
2457.0,2457.0,0.11959562
2458.0,2458.0,0.13570207
2459.0,2459.0,0.48414075
2460.0,2460.0,0.45712107
2461.0,2461.0,0.1583215
2462.0,2462.0,0.33050463
2463.0,2463.0,0.22651093
2464.0,2464.0,0.43496078
2465.0,2465.0,0.44168454
2466.0,2466.0,0.40035003
2467.0,2467.0,0.22779368
2468.0,2468.0,0.32240984
2469.0,2469.0,0.39406344
2470.0,2470.0,0.56958437
2471.0,2471.0,0.033441387
2472.0,2472.0,0.5410262
2473.0,2473.0,0.15846387
2474.0,2474.0,0.40829733
2475.0,2475.0,0.41408503
2476.0,2476.0,0.64784694
2477.0,2477.0,0.35112557
2478.0,2478.0,0.46330076
2479.0,2479.0,0.46537983
2480.0,2480.0,0.533486
2481.0,2481.0,0.29412016
2482.0,2482.0,0.2652269
2483.0,2483.0,0.5954245
2484.0,2484.0,0.41404173
2485.0,2485.0,0.5326627
2486.0,2486.0,0.4885486
2487.0,2487.0,0.048676714
2488.0,2488.0,0.6330951
2489.0,2489.0,0.32629597
2490.0,2490.0,0.32796812
2491.0,2491.0,0.17405261
2492.0,2492.0,0.2960205
2493.0,2493.0,0.4446736
2494.0,2494.0,0.1451557
2495.0,2495.0,0.4456664
2496.0,2496.0,0.4577334
2497.0,2497.0,0.3146249
2498.0,2498.0,0.39948842
2499.0,2499.0,0.125983
2500.0,2500.0,0.16353162
2501.0,2501.0,0.53996354
2502.0,2502.0,0.44258446
2503.0,2503.0,0.39862865
2504.0,2504.0,0.5844224
2505.0,2505.0,0.6233066
2506.0,2506.0,0.39406344
2507.0,2507.0,0.3910588
2508.0,2508.0,0.45080927
2509.0,2509.0,0.4199667
2510.0,2510.0,0.03325181
2511.0,2511.0,0.665993
2512.0,2512.0,0.28966013
2513.0,2513.0,0.55564463
2514.0,2514.0,0.35599947
2515.0,2515.0,0.57952976
2516.0,2516.0,0.48137596
2517.0,2517.0,0.50626576
2518.0,2518.0,0.16008636
2519.0,2519.0,0.42039505
2520.0,2520.0,0.044633187
2521.0,2521.0,0.6572388
2522.0,2522.0,0.6571254
2523.0,2523.0,0.33768287
2524.0,2524.0,0.1617479
2525.0,2525.0,0.63188356
2526.0,2526.0,0.6192444
2527.0,2527.0,0.44461995
2528.0,2528.0,0.59858006
2529.0,2529.0,0.54453474
2530.0,2530.0,0.49526146
2531.0,2531.0,0.38937697
2532.0,2532.0,0.44502637
2533.0,2533.0,0.58228207
2534.0,2534.0,0.31137934
2535.0,2535.0,0.6071558
2536.0,2536.0,0.55489683
2537.0,2537.0,0.5376207
2538.0,2538.0,0.4135933
2539.0,2539.0,0.4990883
2540.0,2540.0,0.5202147
2541.0,2541.0,0.534514
2542.0,2542.0,0.32007435
2543.0,2543.0,0.54423404
2544.0,2544.0,0.5056945
2545.0,2545.0,0.46418187
2546.0,2546.0,0.3902079
2547.0,2547.0,0.5484423
2548.0,2548.0,0.56688327
2549.0,2549.0,0.6832667
2550.0,2550.0,0.46123865
2551.0,2551.0,0.5832601
2552.0,2552.0,0.3805617
2553.0,2553.0,0.07830163
2554.0,2554.0,0.5552668
2555.0,2555.0,0.4199414
2556.0,2556.0,0.3047185
2557.0,2557.0,0.5271585
2558.0,2558.0,0.5369564
2559.0,2559.0,0.28627357
2560.0,2560.0,0.62925005
2561.0,2561.0,0.10182012
2562.0,2562.0,0.60043895
2563.0,2563.0,0.5189327
2564.0,2564.0,0.4327849
2565.0,2565.0,0.2554997
2566.0,2566.0,0.48618332
2567.0,2567.0,0.5455481
2568.0,2568.0,0.6561806
2569.0,2569.0,0.4391046
2570.0,2570.0,0.40090686
2571.0,2571.0,0.66576475
2572.0,2572.0,0.56575423
2573.0,2573.0,0.66324455
2574.0,2574.0,0.41635177
2575.0,2575.0,0.0879916
2576.0,2576.0,0.41756517
2577.0,2577.0,0.43614075
2578.0,2578.0,0.34944117
2579.0,2579.0,0.33373183
2580.0,2580.0,0.49958572
2581.0,2581.0,0.46635655
2582.0,2582.0,0.48757836
2583.0,2583.0,0.3408055
2584.0,2584.0,0.30156398
2585.0,2585.0,0.28712764
2586.0,2586.0,0.25200233
2587.0,2587.0,0.28231934
2588.0,2588.0,0.4736046
2589.0,2589.0,0.18963139
2590.0,2590.0,0.34897685
2591.0,2591.0,0.4313564
2592.0,2592.0,0.45704204
2593.0,2593.0,0.4826476
2594.0,2594.0,0.20281638
2595.0,2595.0,0.352976
2596.0,2596.0,0.105598845
2597.0,2597.0,0.5726519
2598.0,2598.0,0.3429409
2599.0,2599.0,0.3004517
2600.0,2600.0,0.64711756
2601.0,2601.0,0.17731118
2602.0,2602.0,0.32016805
2603.0,2603.0,0.5764359
2604.0,2604.0,0.2264759
2605.0,2605.0,0.12976925
2606.0,2606.0,0.6238679
2607.0,2607.0,0.4552171
2608.0,2608.0,0.5879362
2609.0,2609.0,0.3148673
2610.0,2610.0,0.46412846
2611.0,2611.0,0.19624591
2612.0,2612.0,0.2960205
2613.0,2613.0,0.43614075
2614.0,2614.0,0.7339294
2615.0,2615.0,0.6004877
2616.0,2616.0,0.5312349
2617.0,2617.0,0.4967017
2618.0,2618.0,0.6557799
2619.0,2619.0,0.52201563
2620.0,2620.0,0.46302935
2621.0,2621.0,0.35000086
2622.0,2622.0,0.42057833
2623.0,2623.0,0.4618019
2624.0,2624.0,0.19393523
2625.0,2625.0,0.33045733
2626.0,2626.0,0.6241615
2627.0,2627.0,0.51465917
2628.0,2628.0,0.53527737
2629.0,2629.0,0.021954764
2630.0,2630.0,0.2856434
2631.0,2631.0,0.5672285
2632.0,2632.0,0.33678582
2633.0,2633.0,0.32007435
2634.0,2634.0,0.034100167
2635.0,2635.0,0.12938055
2636.0,2636.0,0.31905052
2637.0,2637.0,0.2229466
2638.0,2638.0,0.4331754
2639.0,2639.0,0.45254776
2640.0,2640.0,0.12964126
2641.0,2641.0,0.41689456
2642.0,2642.0,0.40006363
2643.0,2643.0,0.3948053
2644.0,2644.0,0.32361302
2645.0,2645.0,0.5059948
2646.0,2646.0,0.3952298
2647.0,2647.0,0.23811468
2648.0,2648.0,0.3071324
2649.0,2649.0,0.42641357
2650.0,2650.0,0.3783516
2651.0,2651.0,0.18785289
2652.0,2652.0,0.5547648
2653.0,2653.0,0.11781166
2654.0,2654.0,0.34032968
2655.0,2655.0,0.5479067
2656.0,2656.0,0.39363953
2657.0,2657.0,0.42641357
2658.0,2658.0,0.38976887
2659.0,2659.0,0.46195677
2660.0,2660.0,0.5434284
2661.0,2661.0,0.30476475
2662.0,2662.0,0.50444895
2663.0,2663.0,0.57327896
2664.0,2664.0,0.5390322
2665.0,2665.0,0.35536048
2666.0,2666.0,0.28627357
2667.0,2667.0,0.45758152
2668.0,2668.0,0.41408503
2669.0,2669.0,0.31042713
2670.0,2670.0,0.6606068
2671.0,2671.0,0.51308477
2672.0,2672.0,0.4729601
2673.0,2673.0,0.43564582
2674.0,2674.0,0.19516946
2675.0,2675.0,0.3224282
2676.0,2676.0,0.5193619
2677.0,2677.0,0.2836602
2678.0,2678.0,0.3908299
2679.0,2679.0,0.30893147
2680.0,2680.0,0.10531001
2681.0,2681.0,0.528396
2682.0,2682.0,0.47940123
2683.0,2683.0,0.35380673
2684.0,2684.0,0.48490664
2685.0,2685.0,0.39507583
2686.0,2686.0,0.40128925
2687.0,2687.0,0.45082623
2688.0,2688.0,0.18963139
2689.0,2689.0,0.43389744
2690.0,2690.0,0.3718535
2691.0,2691.0,0.46392283
2692.0,2692.0,0.3783516
2693.0,2693.0,0.4404882
2694.0,2694.0,0.49801645
2695.0,2695.0,0.35380673
2696.0,2696.0,0.44339564
2697.0,2697.0,0.10568859
2698.0,2698.0,0.32662806
2699.0,2699.0,0.34739888
2700.0,2700.0,0.2629933
2701.0,2701.0,0.6405443
2702.0,2702.0,0.63025224
2703.0,2703.0,0.5392568
2704.0,2704.0,0.38507274
2705.0,2705.0,0.60859185
2706.0,2706.0,0.31526148
2707.0,2707.0,0.3134688
2708.0,2708.0,0.5487036
2709.0,2709.0,0.45717183
2710.0,2710.0,0.4804397
2711.0,2711.0,0.4809797
2712.0,2712.0,0.12735587
2713.0,2713.0,0.47694534
2714.0,2714.0,0.49154338
2715.0,2715.0,0.49228865
2716.0,2716.0,0.31737903
2717.0,2717.0,0.33294478
2718.0,2718.0,0.43859112
2719.0,2719.0,0.5292088
2720.0,2720.0,0.32116005
2721.0,2721.0,0.59107447
2722.0,2722.0,0.68718684
2723.0,2723.0,0.16209766
2724.0,2724.0,0.29429066
2725.0,2725.0,0.3246397
2726.0,2726.0,0.5215987
2727.0,2727.0,0.12724406
2728.0,2728.0,0.5207849
2729.0,2729.0,0.2840984
2730.0,2730.0,0.4876032
2731.0,2731.0,0.5197054
2732.0,2732.0,0.19897439
2733.0,2733.0,0.479948
2734.0,2734.0,0.33015093
2735.0,2735.0,0.4824016
2736.0,2736.0,0.5382959
2737.0,2737.0,0.5883502
2738.0,2738.0,0.68862355
2739.0,2739.0,0.4651642
2740.0,2740.0,0.44314566
2741.0,2741.0,0.30749112
2742.0,2742.0,0.35228467
2743.0,2743.0,0.5473274
2744.0,2744.0,0.42794332
2745.0,2745.0,0.4885783
2746.0,2746.0,0.35582608
2747.0,2747.0,0.16195655
2748.0,2748.0,0.43029863
2749.0,2749.0,0.20187992
2750.0,2750.0,0.42075035
2751.0,2751.0,0.5056945
2752.0,2752.0,0.5605318
