Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
6.7163E-4,94.514175078,0.685383399,0.01795245,0.878787879,1
6.75828E-4,94.783488272,0.686725388,0.016982048,0.878787879,1
6.81138E-4,95.054995434,0.688406475,0.016011645,0.878787879,1
6.82857E-4,95.327854054,0.688946995,0.015041242,0.909090909,1
6.86437E-4,95.533295284,0.690066573,0.01431344,0.909090909,1
6.91392E-4,95.809398549,0.691602716,0.013343037,0.939393939,1
6.99462E-4,96.088502859,0.694072073,0.012372635,0.939393939,1
7.00708E-4,96.298640256,0.694449929,0.011644833,0.96969697,1
7.02272E-4,96.509127134,0.694922883,0.010917031,0.96969697,1
7.12035E-4,96.792824758,0.697841947,0.009946628,0.96969697,1
7.17027E-4,97.007382802,0.699313124,0.009218826,0.96969697,1
7.23418E-4,97.295460453,0.701175744,0.008248423,0.96969697,1
7.42287E-4,97.516264465,0.706542758,0.007520621,0.96969697,1
7.48501E-4,97.814307526,0.708268286,0.006550218,0.96969697,1
7.53288E-4,98.19082073,0.709583665,0.005337215,0.96969697,1
7.5507E-4,98.266327741,0.710070414,0.005094614,0.96969697,1
7.63355E-4,98.64518093,0.712311911,0.003881611,0.96969697,1
7.66116E-4,98.798188911,0.71305113,0.00339641,1,1
7.8394E-4,99.031920774,0.717733757,0.002668607,1,1
8.73028E-4,99.282899636,0.739020254,0.001940805,1,1
9.81403E-4,99.561995108,0.760950668,0.001213003,1,1
1.08709E-3,99.776806117,0.779055585,0.000727802,1,1
1.1342E-3,100,0.786271381,0.000242601,1,1
