x,y,species_3 logistic values
1001.0,1001.0,0.6227851
1002.0,1002.0,0.53143543
1003.0,1003.0,0.39041144
1004.0,1004.0,0.41134056
1005.0,1005.0,0.6248092
1006.0,1006.0,0.27582702
1007.0,1007.0,0.27431223
1008.0,1008.0,0.46992972
1009.0,1009.0,0.29198447
1010.0,1010.0,0.1887787
1011.0,1011.0,0.46100146
1012.0,1012.0,0.46862158
1013.0,1013.0,0.4112062
1014.0,1014.0,0.681293
1015.0,1015.0,0.52157515
1016.0,1016.0,0.5641801
1017.0,1017.0,0.54315877
1018.0,1018.0,0.30113512
1019.0,1019.0,0.45738283
1020.0,1020.0,0.4858973
1021.0,1021.0,0.5237962
1022.0,1022.0,0.6530738
1023.0,1023.0,0.34870204
1024.0,1024.0,0.038185682
1025.0,1025.0,0.44189063
1026.0,1026.0,0.35025758
1027.0,1027.0,0.4843399
1028.0,1028.0,0.5161954
1029.0,1029.0,0.13413511
1030.0,1030.0,0.5501103
1031.0,1031.0,0.5949257
1032.0,1032.0,0.46256024
1033.0,1033.0,0.58939296
1034.0,1034.0,0.39479446
1035.0,1035.0,0.29619607
1036.0,1036.0,0.39479446
1037.0,1037.0,0.4387199
1038.0,1038.0,0.40999854
1039.0,1039.0,0.60971284
1040.0,1040.0,0.13452658
1041.0,1041.0,0.39253098
1042.0,1042.0,0.40483457
1043.0,1043.0,0.38972384
1044.0,1044.0,0.27582702
1045.0,1045.0,0.29979593
1046.0,1046.0,0.10971151
1047.0,1047.0,0.6138163
1048.0,1048.0,0.30060843
1049.0,1049.0,0.4197323
1050.0,1050.0,0.10112911
1051.0,1051.0,0.3819901
1052.0,1052.0,0.39253098
1053.0,1053.0,0.34916988
1054.0,1054.0,0.29740724
1055.0,1055.0,0.28597933
1056.0,1056.0,0.040360175
1057.0,1057.0,0.45043722
1058.0,1058.0,0.6393389
1059.0,1059.0,0.3260806
1060.0,1060.0,0.3983573
1061.0,1061.0,0.36921734
1062.0,1062.0,0.5345042
1063.0,1063.0,0.5604741
1064.0,1064.0,0.4328295
1065.0,1065.0,0.6946426
1066.0,1066.0,0.3892941
1067.0,1067.0,0.44059893
1068.0,1068.0,0.21402237
1069.0,1069.0,0.47892126
1070.0,1070.0,0.65535325
1071.0,1071.0,0.38642848
1072.0,1072.0,0.1520855
1073.0,1073.0,0.45487082
1074.0,1074.0,0.46344218
1075.0,1075.0,0.2925955
1076.0,1076.0,0.6128695
1077.0,1077.0,0.067496546
1078.0,1078.0,0.31862432
1079.0,1079.0,0.6043844
1080.0,1080.0,0.48205543
1081.0,1081.0,0.29549327
1082.0,1082.0,0.10630804
1083.0,1083.0,0.45440102
1084.0,1084.0,0.3618248
1085.0,1085.0,0.38155308
1086.0,1086.0,0.55439955
1087.0,1087.0,0.66177607
1088.0,1088.0,0.44540632
1089.0,1089.0,0.59125495
1090.0,1090.0,0.39563707
1091.0,1091.0,0.48250797
1092.0,1092.0,0.4741223
1093.0,1093.0,0.3983573
1094.0,1094.0,0.4870854
1095.0,1095.0,0.3891053
1096.0,1096.0,0.39601025
1097.0,1097.0,0.4023456
1098.0,1098.0,0.65731674
1099.0,1099.0,0.5191606
1100.0,1100.0,0.55439955
1101.0,1101.0,0.4217709
1102.0,1102.0,0.40270707
1103.0,1103.0,0.51756173
1104.0,1104.0,0.5892345
1105.0,1105.0,0.6234796
1106.0,1106.0,0.39977476
1107.0,1107.0,0.2934939
1108.0,1108.0,0.37566447
1109.0,1109.0,0.5361018
1110.0,1110.0,0.14008746
1111.0,1111.0,0.53290653
1112.0,1112.0,0.2973667
1113.0,1113.0,0.4899841
1114.0,1114.0,0.65300053
1115.0,1115.0,0.44451734
1116.0,1116.0,0.08219227
1117.0,1117.0,0.5716381
1118.0,1118.0,0.59335303
1119.0,1119.0,0.126618
1120.0,1120.0,0.15597875
1121.0,1121.0,0.38017115
1122.0,1122.0,0.29726347
1123.0,1123.0,0.20354515
1124.0,1124.0,0.539511
1125.0,1125.0,0.4112505
1126.0,1126.0,0.48325065
1127.0,1127.0,0.561048
1128.0,1128.0,0.48661974
1129.0,1129.0,0.58752495
1130.0,1130.0,0.40639406
1131.0,1131.0,0.34197462
1132.0,1132.0,0.23183046
1133.0,1133.0,0.20128566
1134.0,1134.0,0.35195798
1135.0,1135.0,0.30080894
1136.0,1136.0,0.36647418
1137.0,1137.0,0.53745866
1138.0,1138.0,0.4290569
1139.0,1139.0,0.5042196
1140.0,1140.0,0.4141145
1141.0,1141.0,0.44792745
1142.0,1142.0,0.3070539
1143.0,1143.0,0.1926622
1144.0,1144.0,0.18125898
1145.0,1145.0,0.32606447
1146.0,1146.0,0.6384948
1147.0,1147.0,0.30064046
1148.0,1148.0,0.65711826
1149.0,1149.0,0.22442052
1150.0,1150.0,0.5648254
1151.0,1151.0,0.26919097
1152.0,1152.0,0.08219227
1153.0,1153.0,0.29204848
1154.0,1154.0,0.6232661
1155.0,1155.0,0.42237175
1156.0,1156.0,0.19257772
1157.0,1157.0,0.29818007
1158.0,1158.0,0.53143543
1159.0,1159.0,0.45725977
1160.0,1160.0,0.3891053
1161.0,1161.0,0.19392169
1162.0,1162.0,0.29853007
1163.0,1163.0,0.36321294
1164.0,1164.0,0.5453289
1165.0,1165.0,0.58827925
1166.0,1166.0,0.567996
1167.0,1167.0,0.55779445
1168.0,1168.0,0.33857203
1169.0,1169.0,0.6425008
1170.0,1170.0,0.4034947
1171.0,1171.0,0.51777065
1172.0,1172.0,0.48560107
1173.0,1173.0,0.49105874
1174.0,1174.0,0.32767326
1175.0,1175.0,0.27659816
1176.0,1176.0,0.29853007
1177.0,1177.0,0.4670312
1178.0,1178.0,0.43074718
1179.0,1179.0,0.38119906
1180.0,1180.0,0.42207167
1181.0,1181.0,0.4670312
1182.0,1182.0,0.41826132
1183.0,1183.0,0.29829216
1184.0,1184.0,0.5750268
1185.0,1185.0,0.47500405
1186.0,1186.0,0.3909424
1187.0,1187.0,0.5780161
1188.0,1188.0,0.5350079
1189.0,1189.0,0.4336458
1190.0,1190.0,0.45662802
1191.0,1191.0,0.32480302
1192.0,1192.0,0.34479678
1193.0,1193.0,0.2096957
1194.0,1194.0,0.3041879
1195.0,1195.0,0.5686833
1196.0,1196.0,0.62043333
1197.0,1197.0,0.68605703
1198.0,1198.0,0.30113512
1199.0,1199.0,0.27582702
1200.0,1200.0,0.27582702
1201.0,1201.0,0.396028
1202.0,1202.0,0.26450506
1203.0,1203.0,0.4034947
1204.0,1204.0,0.3795894
1205.0,1205.0,0.6713226
1206.0,1206.0,0.56195766
1207.0,1207.0,0.3213512
1208.0,1208.0,0.5809314
1209.0,1209.0,0.29825324
1210.0,1210.0,0.45738283
1211.0,1211.0,0.4368981
1212.0,1212.0,0.29175022
1213.0,1213.0,0.5659136
1214.0,1214.0,0.20465797
1215.0,1215.0,0.53143543
1216.0,1216.0,0.3362014
1217.0,1217.0,0.5622627
1218.0,1218.0,0.4400553
1219.0,1219.0,0.29425403
1220.0,1220.0,0.5705555
1221.0,1221.0,0.34148458
1222.0,1222.0,0.67259836
1223.0,1223.0,0.6488312
1224.0,1224.0,0.10693448
1225.0,1225.0,0.5569849
1226.0,1226.0,0.2952123
1227.0,1227.0,0.31040534
1228.0,1228.0,0.47619784
1229.0,1229.0,0.4956608
1230.0,1230.0,0.47893423
1231.0,1231.0,0.4753294
1232.0,1232.0,0.4861008
1233.0,1233.0,0.5695629
1234.0,1234.0,0.4034947
1235.0,1235.0,0.5059806
1236.0,1236.0,0.25319582
1237.0,1237.0,0.59608114
1238.0,1238.0,0.56410253
1239.0,1239.0,0.43845215
1240.0,1240.0,0.68356687
1241.0,1241.0,0.13686532
1242.0,1242.0,0.2705431
1243.0,1243.0,0.63247854
1244.0,1244.0,0.38053882
1245.0,1245.0,0.5201348
1246.0,1246.0,0.13948649
1247.0,1247.0,0.30203122
1248.0,1248.0,0.27428856
1249.0,1249.0,0.25257874
1250.0,1250.0,0.59396756
1251.0,1251.0,0.6356297
1252.0,1252.0,0.4916189
1253.0,1253.0,0.45579997
1254.0,1254.0,0.6663367
1255.0,1255.0,0.5081111
1256.0,1256.0,0.4683162
1257.0,1257.0,0.4046353
1258.0,1258.0,0.68605703
1259.0,1259.0,0.53286785
1260.0,1260.0,0.14354251
1261.0,1261.0,0.5661738
1262.0,1262.0,0.5586642
1263.0,1263.0,0.31302387
1264.0,1264.0,0.6545501
1265.0,1265.0,0.18210183
1266.0,1266.0,0.656975
1267.0,1267.0,0.6087629
1268.0,1268.0,0.50446594
1269.0,1269.0,0.2773843
1270.0,1270.0,0.37592134
1271.0,1271.0,0.50419736
1272.0,1272.0,0.38642848
1273.0,1273.0,0.62533456
1274.0,1274.0,0.5809973
1275.0,1275.0,0.33544964
1276.0,1276.0,0.46282285
1277.0,1277.0,0.15851845
1278.0,1278.0,0.53738064
1279.0,1279.0,0.517201
1280.0,1280.0,0.5121057
1281.0,1281.0,0.25392726
1282.0,1282.0,0.21016355
1283.0,1283.0,0.60033506
1284.0,1284.0,0.38005766
1285.0,1285.0,0.5081111
1286.0,1286.0,0.32698888
1287.0,1287.0,0.18616791
1288.0,1288.0,0.353114
1289.0,1289.0,0.47467867
1290.0,1290.0,0.617515
1291.0,1291.0,0.3201809
1292.0,1292.0,0.28621414
1293.0,1293.0,0.4673998
1294.0,1294.0,0.35533538
1295.0,1295.0,0.2562199
1296.0,1296.0,0.5672973
1297.0,1297.0,0.3807132
1298.0,1298.0,0.63399816
1299.0,1299.0,0.43512276
1300.0,1300.0,0.23103751
1301.0,1301.0,0.42968097
1302.0,1302.0,0.6307315
1303.0,1303.0,0.11054024
1304.0,1304.0,0.46745884
1305.0,1305.0,0.59088266
1306.0,1306.0,0.10442344
1307.0,1307.0,0.4157522
1308.0,1308.0,0.1290513
1309.0,1309.0,0.41134512
1310.0,1310.0,0.3475713
1311.0,1311.0,0.23263529
1312.0,1312.0,0.20128566
1313.0,1313.0,0.389694
1314.0,1314.0,0.5397809
1315.0,1315.0,0.601831
1316.0,1316.0,0.09856696
1317.0,1317.0,0.5237919
1318.0,1318.0,0.5302076
1319.0,1319.0,0.40594104
1320.0,1320.0,0.31798506
1321.0,1321.0,0.43449384
1322.0,1322.0,0.45662802
1323.0,1323.0,0.42590016
1324.0,1324.0,0.35607865
1325.0,1325.0,0.55643135
1326.0,1326.0,0.4487492
1327.0,1327.0,0.517039
1328.0,1328.0,0.47717756
1329.0,1329.0,0.10904198
1330.0,1330.0,0.43684822
1331.0,1331.0,0.6855536
1332.0,1332.0,0.2684771
1333.0,1333.0,0.41070724
1334.0,1334.0,0.50325316
1335.0,1335.0,0.26868123
1336.0,1336.0,0.3961314
1337.0,1337.0,0.064696
1338.0,1338.0,0.47927907
1339.0,1339.0,0.50012475
1340.0,1340.0,0.38324794
1341.0,1341.0,0.44728383
1342.0,1342.0,0.65543026
1343.0,1343.0,0.544102
1344.0,1344.0,0.3774926
1345.0,1345.0,0.6554642
1346.0,1346.0,0.5593195
1347.0,1347.0,0.03734217
1348.0,1348.0,0.6946426
1349.0,1349.0,0.44085684
1350.0,1350.0,0.48826358
1351.0,1351.0,0.17189792
1352.0,1352.0,0.6445208
1353.0,1353.0,0.52661145
1354.0,1354.0,0.44523528
1355.0,1355.0,0.26167443
1356.0,1356.0,0.5013137
1357.0,1357.0,0.40937993
1358.0,1358.0,0.6354387
1359.0,1359.0,0.34899443
1360.0,1360.0,0.28633592
1361.0,1361.0,0.4302183
1362.0,1362.0,0.45537996
1363.0,1363.0,0.65652734
1364.0,1364.0,0.64712876
1365.0,1365.0,0.15522076
1366.0,1366.0,0.38612506
1367.0,1367.0,0.27582702
1368.0,1368.0,0.5429976
1369.0,1369.0,0.31912416
1370.0,1370.0,0.46066543
1371.0,1371.0,0.15083426
1372.0,1372.0,0.5523487
1373.0,1373.0,0.4653325
1374.0,1374.0,0.43673703
1375.0,1375.0,0.25298876
1376.0,1376.0,0.47892126
1377.0,1377.0,0.3362014
1378.0,1378.0,0.3467389
1379.0,1379.0,0.1520855
1380.0,1380.0,0.6188962
1381.0,1381.0,0.50084794
1382.0,1382.0,0.5005861
1383.0,1383.0,0.66725165
1384.0,1384.0,0.4405661
1385.0,1385.0,0.25257874
1386.0,1386.0,0.64971155
1387.0,1387.0,0.48097917
1388.0,1388.0,0.32176316
1389.0,1389.0,0.55439955
1390.0,1390.0,0.5529952
1391.0,1391.0,0.3679857
1392.0,1392.0,0.4753294
1393.0,1393.0,0.20532721
1394.0,1394.0,0.4463518
1395.0,1395.0,0.5732607
1396.0,1396.0,0.2872305
1397.0,1397.0,0.350747
1398.0,1398.0,0.43563512
1399.0,1399.0,0.3983573
1400.0,1400.0,0.4909818
1401.0,1401.0,0.3304579
1402.0,1402.0,0.4511823
1403.0,1403.0,0.5594206
1404.0,1404.0,0.5285355
1405.0,1405.0,0.60995716
1406.0,1406.0,0.6495805
1407.0,1407.0,0.36331514
1408.0,1408.0,0.4670312
1409.0,1409.0,0.350747
1410.0,1410.0,0.2594069
1411.0,1411.0,0.62077576
1412.0,1412.0,0.6228084
1413.0,1413.0,0.39199647
1414.0,1414.0,0.3362014
1415.0,1415.0,0.6245773
1416.0,1416.0,0.6103246
1417.0,1417.0,0.2714366
1418.0,1418.0,0.5140492
1419.0,1419.0,0.53246534
1420.0,1420.0,0.43260545
1421.0,1421.0,0.6050868
1422.0,1422.0,0.63944495
1423.0,1423.0,0.4232263
1424.0,1424.0,0.16685976
1425.0,1425.0,0.586022
1426.0,1426.0,0.42939037
1427.0,1427.0,0.49699628
1428.0,1428.0,0.43525407
1429.0,1429.0,0.2961462
1430.0,1430.0,0.5327085
1431.0,1431.0,0.37193313
1432.0,1432.0,0.32767326
1433.0,1433.0,0.38005766
1434.0,1434.0,0.3161471
1435.0,1435.0,0.10087361
1436.0,1436.0,0.42900157
1437.0,1437.0,0.42646655
1438.0,1438.0,0.3989501
1439.0,1439.0,0.6368293
1440.0,1440.0,0.5606234
1441.0,1441.0,0.65517694
1442.0,1442.0,0.5436328
1443.0,1443.0,0.4718842
1444.0,1444.0,0.31548357
1445.0,1445.0,0.41705674
1446.0,1446.0,0.3023148
1447.0,1447.0,0.55990934
1448.0,1448.0,0.27582702
1449.0,1449.0,0.48085654
1450.0,1450.0,0.4776114
1451.0,1451.0,0.30785674
1452.0,1452.0,0.46161103
1453.0,1453.0,0.49755368
1454.0,1454.0,0.29518095
1455.0,1455.0,0.34102005
1456.0,1456.0,0.602336
1457.0,1457.0,0.5737055
1458.0,1458.0,0.50748503
1459.0,1459.0,0.5142889
1460.0,1460.0,0.5146032
1461.0,1461.0,0.46185613
1462.0,1462.0,0.4511823
1463.0,1463.0,0.11023412
1464.0,1464.0,0.39952412
1465.0,1465.0,0.44620767
1466.0,1466.0,0.5783344
1467.0,1467.0,0.474115
1468.0,1468.0,0.4166197
1469.0,1469.0,0.5100797
1470.0,1470.0,0.62039584
1471.0,1471.0,0.3870445
1472.0,1472.0,0.4308326
1473.0,1473.0,0.38010722
1474.0,1474.0,0.5350079
1475.0,1475.0,0.3069513
1476.0,1476.0,0.3837168
1477.0,1477.0,0.106193036
1478.0,1478.0,0.5022571
1479.0,1479.0,0.1578369
1480.0,1480.0,0.6566274
1481.0,1481.0,0.30802992
1482.0,1482.0,0.482676
1483.0,1483.0,0.3879121
1484.0,1484.0,0.60467124
1485.0,1485.0,0.5052066
1486.0,1486.0,0.55892855
1487.0,1487.0,0.5237919
1488.0,1488.0,0.15127635
1489.0,1489.0,0.51118803
1490.0,1490.0,0.62806875
1491.0,1491.0,0.36349455
1492.0,1492.0,0.64126986
1493.0,1493.0,0.015927292
1494.0,1494.0,0.3992855
1495.0,1495.0,0.34394526
1496.0,1496.0,0.42362395
1497.0,1497.0,0.40852302
1498.0,1498.0,0.5346679
1499.0,1499.0,0.040360175
1500.0,1500.0,0.62520826
1501.0,1501.0,0.5933329
1502.0,1502.0,0.55867916
1503.0,1503.0,0.56670684
1504.0,1504.0,0.5679812
1505.0,1505.0,0.2758343
1506.0,1506.0,0.35350055
1507.0,1507.0,0.18708745
1508.0,1508.0,0.63713306
1509.0,1509.0,0.30179518
1510.0,1510.0,0.16113715
1511.0,1511.0,0.24910581
1512.0,1512.0,0.44322762
1513.0,1513.0,0.22064593
1514.0,1514.0,0.29782096
1515.0,1515.0,0.30179518
1516.0,1516.0,0.5305996
1517.0,1517.0,0.54243517
1518.0,1518.0,0.5564841
1519.0,1519.0,0.48878795
1520.0,1520.0,0.53499967
1521.0,1521.0,0.53555757
1522.0,1522.0,0.40851897
1523.0,1523.0,0.19359009
1524.0,1524.0,0.39933172
1525.0,1525.0,0.5790376
1526.0,1526.0,0.6092406
1527.0,1527.0,0.3989763
1528.0,1528.0,0.43326053
1529.0,1529.0,0.4606964
1530.0,1530.0,0.20311716
1531.0,1531.0,0.5042196
1532.0,1532.0,0.6312401
1533.0,1533.0,0.5517961
1534.0,1534.0,0.5745326
1535.0,1535.0,0.13837107
1536.0,1536.0,0.59125495
1537.0,1537.0,0.46535307
1538.0,1538.0,0.14578512
1539.0,1539.0,0.40999854
1540.0,1540.0,0.5686851
1541.0,1541.0,0.45009777
1542.0,1542.0,0.33348212
1543.0,1543.0,0.39253098
1544.0,1544.0,0.46120617
1545.0,1545.0,0.32767326
1546.0,1546.0,0.30608234
1547.0,1547.0,0.4817585
1548.0,1548.0,0.46066394
1549.0,1549.0,0.6396533
1550.0,1550.0,0.47913364
1551.0,1551.0,0.41100973
1552.0,1552.0,0.4691296
1553.0,1553.0,0.52749
1554.0,1554.0,0.5516147
1555.0,1555.0,0.5221253
1556.0,1556.0,0.5022584
1557.0,1557.0,0.63042456
1558.0,1558.0,0.42549014
1559.0,1559.0,0.33009702
1560.0,1560.0,0.36688235
1561.0,1561.0,0.4265052
1562.0,1562.0,0.64200705
1563.0,1563.0,0.5950473
1564.0,1564.0,0.19688939
1565.0,1565.0,0.6113873
1566.0,1566.0,0.55805844
1567.0,1567.0,0.3955213
1568.0,1568.0,0.5188982
1569.0,1569.0,0.5298351
1570.0,1570.0,0.45662802
1571.0,1571.0,0.3934581
1572.0,1572.0,0.27582702
1573.0,1573.0,0.4769263
1574.0,1574.0,0.6452166
1575.0,1575.0,0.64474195
1576.0,1576.0,0.67034096
1577.0,1577.0,0.41134512
1578.0,1578.0,0.48008
1579.0,1579.0,0.4615243
1580.0,1580.0,0.5007472
1581.0,1581.0,0.6096739
1582.0,1582.0,0.3983573
1583.0,1583.0,0.5081111
1584.0,1584.0,0.40947974
1585.0,1585.0,0.41891503
1586.0,1586.0,0.37125745
1587.0,1587.0,0.53784215
1588.0,1588.0,0.1746886
1589.0,1589.0,0.6495805
1590.0,1590.0,0.4683851
1591.0,1591.0,0.3424159
1592.0,1592.0,0.30408385
1593.0,1593.0,0.60793966
1594.0,1594.0,0.62354016
1595.0,1595.0,0.4487037
1596.0,1596.0,0.09981445
1597.0,1597.0,0.3795894
1598.0,1598.0,0.3987796
1599.0,1599.0,0.34235862
1600.0,1600.0,0.34916988
1601.0,1601.0,0.3906476
1602.0,1602.0,0.34434286
1603.0,1603.0,0.65357524
1604.0,1604.0,0.52829665
1605.0,1605.0,0.2902992
1606.0,1606.0,0.45387304
1607.0,1607.0,0.46974608
1608.0,1608.0,0.18125898
1609.0,1609.0,0.3849683
1610.0,1610.0,0.29549327
1611.0,1611.0,0.64285517
1612.0,1612.0,0.1001817
1613.0,1613.0,0.2274813
1614.0,1614.0,0.4487492
1615.0,1615.0,0.42731827
1616.0,1616.0,0.3191016
1617.0,1617.0,0.09856696
1618.0,1618.0,0.1520855
1619.0,1619.0,0.38976398
1620.0,1620.0,0.4520511
1621.0,1621.0,0.34807393
1622.0,1622.0,0.3949318
1623.0,1623.0,0.28556526
1624.0,1624.0,0.59390926
1625.0,1625.0,0.3102863
1626.0,1626.0,0.37125745
1627.0,1627.0,0.31275445
1628.0,1628.0,0.5356264
1629.0,1629.0,0.48536238
1630.0,1630.0,0.48565108
1631.0,1631.0,0.3023148
1632.0,1632.0,0.30481702
1633.0,1633.0,0.26450506
1634.0,1634.0,0.39703968
1635.0,1635.0,0.27428856
1636.0,1636.0,0.44043192
1637.0,1637.0,0.35642755
1638.0,1638.0,0.4665077
1639.0,1639.0,0.5157678
1640.0,1640.0,0.36976188
1641.0,1641.0,0.561048
1642.0,1642.0,0.46191582
1643.0,1643.0,0.5090337
1644.0,1644.0,0.5420436
1645.0,1645.0,0.5516559
1646.0,1646.0,0.37407157
1647.0,1647.0,0.27902508
1648.0,1648.0,0.27657765
1649.0,1649.0,0.6158861
1650.0,1650.0,0.43205032
1651.0,1651.0,0.65517694
1652.0,1652.0,0.69092077
1653.0,1653.0,0.4910741
1654.0,1654.0,0.22064593
1655.0,1655.0,0.4777995
1656.0,1656.0,0.077323824
1657.0,1657.0,0.46088588
1658.0,1658.0,0.58284664
1659.0,1659.0,0.35974407
1660.0,1660.0,0.15534241
1661.0,1661.0,0.6156223
1662.0,1662.0,0.5645658
1663.0,1663.0,0.53465444
1664.0,1664.0,0.5408769
1665.0,1665.0,0.6426655
1666.0,1666.0,0.21928424
1667.0,1667.0,0.5481157
1668.0,1668.0,0.63777703
1669.0,1669.0,0.47247258
1670.0,1670.0,0.39041144
1671.0,1671.0,0.30291787
1672.0,1672.0,0.3553397
1673.0,1673.0,0.32946798
1674.0,1674.0,0.42331755
1675.0,1675.0,0.43099007
1676.0,1676.0,0.48205543
1677.0,1677.0,0.016355308
1678.0,1678.0,0.6217148
1679.0,1679.0,0.34916988
1680.0,1680.0,0.27582702
1681.0,1681.0,0.40202543
1682.0,1682.0,0.5403248
1683.0,1683.0,0.34148458
1684.0,1684.0,0.44451734
1685.0,1685.0,0.6118235
1686.0,1686.0,0.1830541
1687.0,1687.0,0.40920693
1688.0,1688.0,0.4900527
1689.0,1689.0,0.38053882
1690.0,1690.0,0.1578369
1691.0,1691.0,0.4753294
1692.0,1692.0,0.572953
1693.0,1693.0,0.48781508
1694.0,1694.0,0.40855703
1695.0,1695.0,0.39479446
1696.0,1696.0,0.016263066
1697.0,1697.0,0.3123108
1698.0,1698.0,0.2915147
1699.0,1699.0,0.43525407
1700.0,1700.0,0.4554256
1701.0,1701.0,0.6396533
1702.0,1702.0,0.29136273
1703.0,1703.0,0.16145279
1704.0,1704.0,0.4034947
1705.0,1705.0,0.46332312
1706.0,1706.0,0.22064593
1707.0,1707.0,0.5170649
1708.0,1708.0,0.40459597
1709.0,1709.0,0.37124276
1710.0,1710.0,0.51681393
1711.0,1711.0,0.31033346
1712.0,1712.0,0.25664124
1713.0,1713.0,0.4721991
1714.0,1714.0,0.59383124
1715.0,1715.0,0.47017118
1716.0,1716.0,0.41800496
1717.0,1717.0,0.47892126
1718.0,1718.0,0.3783533
1719.0,1719.0,0.55431277
1720.0,1720.0,0.25932494
1721.0,1721.0,0.42622447
1722.0,1722.0,0.39283842
1723.0,1723.0,0.016355308
1724.0,1724.0,0.2537174
1725.0,1725.0,0.55439955
1726.0,1726.0,0.5509492
1727.0,1727.0,0.47913364
1728.0,1728.0,0.55159575
1729.0,1729.0,0.52879715
1730.0,1730.0,0.4905652
1731.0,1731.0,0.67259836
1732.0,1732.0,0.34393856
1733.0,1733.0,0.6230911
1734.0,1734.0,0.3240214
1735.0,1735.0,0.016416507
1736.0,1736.0,0.3973787
1737.0,1737.0,0.27428856
1738.0,1738.0,0.1524737
1739.0,1739.0,0.3087117
1740.0,1740.0,0.3484527
1741.0,1741.0,0.3983573
1742.0,1742.0,0.4428293
1743.0,1743.0,0.44951385
1744.0,1744.0,0.48120773
1745.0,1745.0,0.581287
1746.0,1746.0,0.32176316
1747.0,1747.0,0.26868123
1748.0,1748.0,0.5538503
1749.0,1749.0,0.55439955
1750.0,1750.0,0.28548232
1751.0,1751.0,0.20953685
1752.0,1752.0,0.39479446
1753.0,1753.0,0.30496946
1754.0,1754.0,0.43307185
1755.0,1755.0,0.31040534
1756.0,1756.0,0.63399816
1757.0,1757.0,0.6652318
1758.0,1758.0,0.50714827
1759.0,1759.0,0.44189063
1760.0,1760.0,0.4753294
1761.0,1761.0,0.48325065
1762.0,1762.0,0.6597669
1763.0,1763.0,0.5345042
1764.0,1764.0,0.30076426
1765.0,1765.0,0.1449374
1766.0,1766.0,0.49770492
1767.0,1767.0,0.26615292
1768.0,1768.0,0.53940207
1769.0,1769.0,0.0976687
1770.0,1770.0,0.12723073
1771.0,1771.0,0.43210447
1772.0,1772.0,0.42549014
1773.0,1773.0,0.59404486
1774.0,1774.0,0.3795894
1775.0,1775.0,0.25278723
1776.0,1776.0,0.6069155
1777.0,1777.0,0.5182792
1778.0,1778.0,0.4813214
1779.0,1779.0,0.40283102
1780.0,1780.0,0.1545213
1781.0,1781.0,0.35466316
1782.0,1782.0,0.22064593
1783.0,1783.0,0.5852105
1784.0,1784.0,0.43705392
1785.0,1785.0,0.2986805
1786.0,1786.0,0.3989763
1787.0,1787.0,0.35434145
1788.0,1788.0,0.30682555
1789.0,1789.0,0.3973787
1790.0,1790.0,0.32524574
1791.0,1791.0,0.073581055
1792.0,1792.0,0.62057936
1793.0,1793.0,0.4054305
1794.0,1794.0,0.3989763
1795.0,1795.0,0.35258716
1796.0,1796.0,0.363897
1797.0,1797.0,0.34694856
1798.0,1798.0,0.4721991
1799.0,1799.0,0.64952636
1800.0,1800.0,0.6487887
1801.0,1801.0,0.47215176
1802.0,1802.0,0.53143543
1803.0,1803.0,0.514905
1804.0,1804.0,0.6189325
1805.0,1805.0,0.4094299
1806.0,1806.0,0.20163155
1807.0,1807.0,0.6131218
1808.0,1808.0,0.5265956
1809.0,1809.0,0.561048
1810.0,1810.0,0.25257874
1811.0,1811.0,0.47665855
1812.0,1812.0,0.5042196
1813.0,1813.0,0.65922314
1814.0,1814.0,0.20128566
1815.0,1815.0,0.25257874
1816.0,1816.0,0.27046317
1817.0,1817.0,0.28548232
1818.0,1818.0,0.39253098
1819.0,1819.0,0.6324594
1820.0,1820.0,0.15127635
1821.0,1821.0,0.30329886
1822.0,1822.0,0.57455623
1823.0,1823.0,0.3370365
1824.0,1824.0,0.5226988
1825.0,1825.0,0.29556227
1826.0,1826.0,0.63882476
1827.0,1827.0,0.6386747
1828.0,1828.0,0.3109006
1829.0,1829.0,0.36331514
1830.0,1830.0,0.68605703
1831.0,1831.0,0.2964961
1832.0,1832.0,0.53711486
1833.0,1833.0,0.5616573
1834.0,1834.0,0.14008746
1835.0,1835.0,0.106193036
1836.0,1836.0,0.6625794
1837.0,1837.0,0.5472358
1838.0,1838.0,0.57455623
1839.0,1839.0,0.43053636
1840.0,1840.0,0.43525407
1841.0,1841.0,0.5084341
1842.0,1842.0,0.39815912
1843.0,1843.0,0.47730976
1844.0,1844.0,0.29688454
1845.0,1845.0,0.63590807
1846.0,1846.0,0.038323257
1847.0,1847.0,0.37125745
1848.0,1848.0,0.40765628
1849.0,1849.0,0.29818007
1850.0,1850.0,0.5203357
1851.0,1851.0,0.6451484
1852.0,1852.0,0.65248287
1853.0,1853.0,0.09146622
1854.0,1854.0,0.21818778
1855.0,1855.0,0.041147463
1856.0,1856.0,0.27572185
1857.0,1857.0,0.52249616
1858.0,1858.0,0.36111468
1859.0,1859.0,0.36296242
1860.0,1860.0,0.20565386
1861.0,1861.0,0.6505838
1862.0,1862.0,0.45662802
1863.0,1863.0,0.54303265
1864.0,1864.0,0.5109563
1865.0,1865.0,0.32176316
1866.0,1866.0,0.40911794
1867.0,1867.0,0.5410263
1868.0,1868.0,0.50137347
1869.0,1869.0,0.35742882
1870.0,1870.0,0.50446594
1871.0,1871.0,0.37720373
1872.0,1872.0,0.31123263
1873.0,1873.0,0.18708745
1874.0,1874.0,0.3427822
1875.0,1875.0,0.39263254
1876.0,1876.0,0.5532362
