Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.47916E-4,36.529732337,0.464400595,0.407569141,0.212121212,0.125
2.48926E-4,36.75349266,0.465411274,0.405385735,0.212121212,0.125
2.49959E-4,37.003007835,0.466442068,0.402959728,0.212121212,0.125
2.50639E-4,37.303456303,0.46711823,0.40004852,0.212121212,0.125
2.51114E-4,37.529310623,0.467589668,0.397865114,0.212121212,0.125
2.51918E-4,37.806133133,0.468385114,0.395196507,0.212121212,0.125
2.52339E-4,38.058294774,0.468801585,0.3927705,0.212121212,0.125
2.53213E-4,38.260689696,0.469662689,0.390829694,0.212121212,0.125
2.5405E-4,38.514116832,0.470484863,0.388403688,0.212121212,0.125
2.55178E-4,38.768659407,0.471588268,0.385977681,0.212121212,0.125
2.56022E-4,39.024432909,0.472411204,0.383551674,0.212121212,0.125
2.57026E-4,39.255304181,0.473386409,0.381368268,0.212121212,0.125
2.58361E-4,39.538745409,0.474678675,0.37869966,0.212121212,0.125
2.59143E-4,39.823557448,0.475432177,0.376031053,0.242424242,0.125
2.60291E-4,40.005514025,0.476534237,0.374332848,0.242424242,0.125
2.61547E-4,40.266573452,0.477735234,0.371906841,0.242424242,0.125
2.62806E-4,40.502766106,0.47893424,0.369723435,0.242424242,0.125
2.64317E-4,40.766258156,0.480365069,0.367297428,0.242424242,0.125
2.65332E-4,41.004692432,0.481321395,0.365114022,0.242424242,0.125
2.66596E-4,41.270607853,0.482507966,0.362688016,0.242424242,0.125
2.68046E-4,41.511398514,0.48386209,0.360504609,0.242424242,0.125
2.68962E-4,41.806803346,0.484714591,0.357836002,0.242424242,0.125
2.69541E-4,42.022185597,0.48525203,0.355895197,0.242424242,0.125
2.70133E-4,42.292129486,0.485800024,0.35346919,0.242424242,0.125
2.70444E-4,42.535427369,0.486087377,0.351285784,0.242424242,0.125
2.7128E-4,42.752058353,0.486857861,0.349344978,0.242424242,0.125
2.72727E-4,43.024312283,0.488187473,0.346918971,0.242424242,0.125
2.7359E-4,43.324838684,0.488976592,0.344250364,0.242424242,0.125
2.75139E-4,43.516968965,0.490387878,0.342552159,0.242424242,0.125
2.75879E-4,43.765047302,0.491058737,0.340368753,0.242424242,0.125
2.75961E-4,44.068529073,0.491133034,0.337700146,0.242424242,0.125
2.7707E-4,44.262124452,0.492135364,0.336001941,0.242424242,0.125
2.79119E-4,44.512523878,0.493977225,0.333818535,0.242424242,0.125
2.79993E-4,44.764138679,0.494758291,0.331635129,0.242424242,0.125
2.80772E-4,45.016488574,0.495453104,0.329451722,0.242424242,0.125
2.82092E-4,45.269750428,0.496625326,0.327268316,0.272727273,0.125
2.83363E-4,45.524463871,0.4977495,0.32508491,0.272727273,0.125
2.84914E-4,45.751762318,0.499114143,0.323144105,0.303030303,0.125
2.87432E-4,46.009409592,0.501313689,0.320960699,0.303030303,0.125
2.88014E-4,46.268443675,0.501819587,0.318777293,0.303030303,0.125
2.88705E-4,46.585798266,0.502418737,0.316108685,0.303030303,0.125
2.89012E-4,46.759125727,0.502684202,0.314653081,0.303030303,0.125
2.90088E-4,47.019656356,0.503613286,0.312469675,0.303030303,0.125
2.90877E-4,47.310427587,0.504291915,0.310043668,0.303030303,0.125
2.91622E-4,47.514311026,0.504931846,0.308345463,0.303030303,0.125
2.94013E-4,47.777715515,0.50697271,0.306162057,0.303030303,0.125
2.95262E-4,48.013455604,0.508032651,0.304221252,0.303030303,0.125
2.95786E-4,48.279391238,0.508475677,0.302037846,0.303030303,0.125
2.98737E-4,48.517446208,0.510956273,0.30009704,0.303030303,0.125
2.9985E-4,48.756746425,0.511885274,0.298156235,0.303030303,0.125
3.01734E-4,49.027452264,0.513450662,0.295972829,0.303030303,0.125
3.03496E-4,49.300073686,0.514904953,0.293789423,0.333333333,0.125
3.04798E-4,49.543563025,0.51597407,0.291848617,0.333333333,0.125
3.05068E-4,49.757063254,0.516195398,0.290150412,0.333333333,0.125
3.06132E-4,50.001702953,0.517064913,0.288209607,0.333333333,0.125
3.06978E-4,50.277637868,0.51775418,0.286026201,0.333333333,0.125
3.08388E-4,50.523606269,0.518898167,0.284085395,0.333333333,0.125
3.09093E-4,50.770601728,0.519467607,0.28214459,0.333333333,0.125
3.10449E-4,51.018626804,0.520560491,0.280203785,0.333333333,0.125
3.11377E-4,51.26735206,0.521305336,0.278262979,0.333333333,0.125
3.12032E-4,51.516760008,0.521829483,0.276322174,0.333333333,0.125
3.131E-4,51.766861778,0.522682138,0.274381368,0.333333333,0.125
3.14501E-4,52.175370052,0.523796164,0.271227559,0.333333333,0.125
3.1514E-4,52.269821491,0.524301979,0.270499757,0.333333333,0.125
3.17328E-4,52.522887921,0.526028088,0.268558952,0.333333333,0.125
3.18331E-4,52.777221411,0.526814524,0.266618147,0.333333333,0.125
3.19195E-4,53.000459202,0.527490004,0.264919942,0.333333333,0.125
3.20335E-4,53.448346453,0.528378481,0.261523532,0.333333333,0.125
3.20512E-4,53.512446344,0.528516192,0.261038331,0.333333333,0.125
3.21191E-4,53.769123077,0.529043875,0.259097525,0.363636364,0.125
3.22452E-4,54.026631043,0.530019577,0.25715672,0.363636364,0.125
3.23453E-4,54.252805331,0.530791825,0.255458515,0.363636364,0.125
3.24333E-4,54.641743263,0.531468006,0.252547307,0.363636364,0.125
3.24883E-4,54.771579599,0.531889971,0.251576904,0.363636364,0.125
3.2573E-4,55.032015735,0.532538259,0.249636099,0.363636364,0.125
3.26186E-4,55.260209564,0.532886434,0.247937894,0.363636364,0.125
3.26222E-4,55.553801378,0.532914079,0.245754488,0.363636364,0.125
3.2701E-4,55.782432607,0.533514581,0.244056283,0.363636364,0.125
3.28313E-4,56.01181871,0.534504154,0.242358079,0.363636364,0.125
3.28693E-4,56.340296756,0.534792122,0.239932072,0.363636364,0.125
3.29038E-4,56.669277481,0.535052917,0.237506065,0.363636364,0.125
3.29653E-4,56.76808727,0.535517794,0.236778263,0.363636364,0.125
3.30803E-4,57.032171117,0.536383797,0.234837458,0.393939394,0.125
3.32132E-4,57.264266848,0.537380635,0.233139253,0.393939394,0.125
3.33055E-4,57.530390064,0.538070461,0.231198447,0.393939394,0.125
3.34044E-4,57.763827136,0.538807506,0.229500243,0.393939394,0.125
3.35278E-4,58.132245992,0.539723188,0.226831635,0.393939394,0.125
3.36523E-4,58.266621027,0.540644226,0.225861232,0.393939394,0.125
3.38032E-4,58.570319951,0.541755264,0.223677826,0.393939394,0.125
3.3896E-4,58.77343138,0.542435187,0.222222222,0.424242424,0.125
3.40452E-4,59.011450693,0.543525648,0.220524017,0.424242424,0.125
3.41244E-4,59.284047676,0.544102014,0.218583212,0.424242424,0.125
3.44057E-4,59.592923069,0.546137425,0.216399806,0.424242424,0.125
3.44914E-4,59.765200271,0.5467538,0.215186803,0.424242424,0.125
3.46518E-4,60.111294311,0.547903533,0.212760796,0.424242424,0.125
3.4694E-4,60.250025138,0.548204902,0.211790393,0.424242424,0.125
3.48692E-4,60.528342626,0.549452431,0.209849588,0.424242424,0.125
3.4952E-4,60.77289588,0.550039352,0.208151383,0.424242424,0.125
3.49951E-4,61.01762953,0.550344094,0.206453178,0.424242424,0.125
3.51009E-4,61.263151577,0.551091133,0.204754973,0.424242424,0.125
3.51753E-4,61.50916964,0.551614737,0.203056769,0.424242424,0.125
3.53289E-4,61.755896917,0.552692597,0.201358564,0.424242424,0.125
3.54237E-4,62.003538264,0.553354833,0.199660359,0.424242424,0.25
3.55548E-4,62.252046104,0.554267656,0.197962154,0.424242424,0.25
3.55827E-4,62.856792437,0.554461426,0.193837943,0.424242424,0.25
3.57304E-4,63.035147068,0.555484846,0.192624939,0.424242424,0.25
3.57819E-4,63.28540036,0.555839877,0.190926735,0.424242424,0.25
3.59482E-4,63.500708243,0.556984908,0.189471131,0.424242424,0.25
3.60892E-4,63.752898917,0.557950465,0.187772926,0.424242424,0.5
3.62162E-4,64.006052287,0.558816729,0.186074721,0.424242424,0.5
3.63203E-4,64.260042329,0.559524307,0.184376516,0.424242424,0.5
3.64024E-4,64.51464658,0.560080648,0.182678311,0.454545455,0.5
3.65338E-4,64.770022249,0.56096829,0.180980107,0.484848485,0.5
3.66362E-4,65.025932316,0.561657279,0.179281902,0.484848485,0.5
3.68238E-4,65.283027912,0.562914639,0.177583697,0.484848485,0.5
3.69869E-4,65.504529558,0.564001417,0.176128093,0.484848485,0.5
3.71998E-4,65.764105969,0.565412521,0.174429888,0.484848485,0.5
3.73153E-4,66.025108714,0.566173798,0.172731684,0.484848485,0.5
3.73964E-4,66.286718117,0.566706854,0.171033479,0.484848485,0.5
3.75224E-4,66.511484103,0.567533133,0.169577875,0.484848485,0.5
3.76354E-4,66.774640697,0.568270668,0.16787967,0.484848485,0.5
3.77629E-4,67.000820691,0.569100426,0.166424066,0.484848485,0.5
3.80235E-4,67.266692296,0.570785944,0.164725861,0.484848485,0.5
3.82033E-4,67.533570879,0.571941049,0.163027656,0.484848485,0.5
3.83919E-4,67.763460911,0.573146629,0.161572052,0.484848485,0.5
3.85633E-4,68.032786611,0.574235801,0.159873848,0.484848485,0.5
3.86334E-4,68.264446755,0.574680163,0.158418244,0.515151515,0.5
3.87578E-4,68.574107575,0.575465437,0.156477438,0.515151515,0.5
3.90208E-4,68.768575505,0.577117111,0.155264435,0.515151515,0.5
3.91927E-4,69.00335253,0.578189546,0.153808831,0.515151515,0.5
3.93525E-4,69.278430553,0.579181178,0.152110626,0.515151515,0.5
3.95065E-4,69.515158117,0.580133268,0.150655022,0.515151515,0.5
3.95679E-4,69.792049218,0.580511311,0.148956817,0.515151515,0.5
3.96407E-4,70.029707134,0.580958842,0.147501213,0.545454545,0.5
3.96688E-4,70.267636062,0.58113113,0.146045609,0.545454545,0.5
3.96942E-4,70.505674122,0.581287047,0.144590005,0.545454545,0.5
3.99402E-4,70.784670562,0.582790148,0.1428918,0.575757576,0.5
4.0156E-4,71.024962493,0.584099942,0.141436196,0.575757576,0.5
4.03401E-4,71.266493268,0.585210489,0.139980592,0.575757576,0.5
4.05607E-4,71.509421177,0.586533346,0.138524988,0.575757576,0.5
4.07234E-4,71.753463029,0.587503956,0.137069384,0.575757576,0.5
4.0865E-4,72.039015477,0.588345291,0.135371179,0.575757576,0.5
4.1047E-4,72.284950533,0.589420776,0.133915575,0.575757576,0.5
4.12847E-4,72.532012268,0.590817384,0.132459971,0.575757576,0.5
4.13953E-4,72.90414225,0.591464108,0.130276565,0.575757576,0.5
4.15836E-4,73.028638624,0.592560359,0.129548763,0.575757576,0.5
4.18009E-4,73.278909592,0.593818347,0.128093159,0.606060606,0.5
4.18402E-4,73.529829873,0.594044865,0.126637555,0.606060606,0.5
4.20145E-4,73.781800806,0.595047162,0.125181951,0.606060606,0.5
4.20874E-4,74.03404541,0.595464838,0.123726346,0.606060606,0.5
4.2435E-4,74.287468081,0.597444098,0.122270742,0.606060606,0.5
4.25574E-4,74.797320704,0.598136804,0.119359534,0.606060606,0.5
4.28723E-4,75.011043883,0.599907489,0.118146531,0.636363636,0.5
4.29819E-4,75.268634429,0.600520428,0.116690927,0.636363636,0.5
4.32175E-4,75.527223872,0.601831026,0.115235323,0.636363636,0.5
4.33087E-4,75.786980138,0.602335996,0.113779719,0.636363636,0.5
4.35634E-4,76.00443729,0.603739601,0.112566715,0.636363636,0.5
4.36433E-4,76.266089653,0.604177679,0.111111111,0.636363636,0.5
4.38148E-4,76.528594489,0.605115615,0.109655507,0.636363636,0.5
4.40577E-4,76.83654681,0.606435741,0.107957302,0.636363636,0.5
4.41637E-4,77.013032036,0.607009287,0.1069869,0.636363636,0.5
4.43534E-4,77.278702389,0.608031057,0.105531295,0.636363636,0.5
4.45883E-4,77.501408306,0.609289111,0.104318292,0.636363636,0.5
4.46857E-4,77.769332225,0.609808411,0.102862688,0.636363636,0.5
4.48367E-4,78.037965146,0.610610997,0.101407084,0.636363636,0.5
4.50554E-4,78.262684862,0.611767184,0.100194081,0.636363636,0.5
4.5272E-4,78.533686297,0.612905736,0.098738476,0.636363636,0.5
4.53356E-4,78.760236551,0.613238529,0.097525473,0.636363636,0.5
4.56727E-4,79.032911878,0.614994159,0.096069869,0.636363636,0.5
4.5794E-4,79.261622548,0.615622263,0.094856866,0.636363636,0.5
4.59516E-4,79.53696214,0.616434737,0.093401262,0.636363636,0.5
4.60164E-4,79.81293068,0.616768141,0.091945657,0.636363636,0.5
4.61621E-4,80.043476455,0.617515032,0.090732654,0.636363636,0.5
4.64135E-4,80.274981362,0.618796842,0.089519651,0.636363636,0.5
4.66005E-4,80.507366599,0.619744637,0.088306647,0.636363636,0.5
4.67659E-4,80.787651874,0.620579385,0.086851043,0.636363636,0.5
4.69295E-4,81.021969182,0.621401431,0.08563804,0.636363636,0.5
4.7047E-4,81.256977483,0.621989723,0.084425036,0.636363636,0.5
4.72112E-4,81.539909296,0.622808378,0.082969432,0.636363636,0.5
4.72968E-4,81.776195538,0.623233916,0.081756429,0.636363636,0.5
4.74379E-4,82.012944448,0.623932769,0.080543426,0.636363636,0.5
4.75987E-4,82.25071356,0.624726819,0.079330422,0.636363636,0.5
4.79378E-4,82.537221042,0.626389633,0.077874818,0.636363636,0.5
4.81979E-4,82.777474402,0.627654787,0.076661815,0.636363636,0.5
4.8323E-4,83.018786965,0.628260667,0.075448811,0.636363636,0.5
4.84692E-4,83.260916702,0.628966043,0.074235808,0.636363636,0.5
4.87734E-4,83.504050102,0.630424576,0.073022804,0.636363636,0.75
4.91875E-4,83.798013015,0.632392538,0.0715672,0.666666667,0.75
4.93984E-4,84.04443474,0.633386613,0.070354197,0.666666667,0.75
4.95853E-4,84.490017164,0.63426301,0.068170791,0.666666667,0.75
4.96214E-4,84.539638599,0.634431833,0.06792819,0.666666667,0.75
4.97397E-4,84.788221947,0.63498361,0.066715187,0.666666667,0.75
4.99386E-4,85.037681403,0.63590807,0.065502183,0.666666667,0.75
5.01378E-4,85.338048849,0.63682929,0.064046579,0.696969697,0.75
5.03438E-4,85.539020235,0.637777012,0.063076177,0.696969697,0.75
5.05727E-4,85.791446304,0.638824747,0.061863173,0.696969697,0.75
5.07089E-4,86.044845387,0.639444935,0.06065017,0.727272727,0.75
5.07886E-4,86.29865405,0.639806791,0.059437166,0.727272727,0.75
5.09271E-4,86.502099153,0.640434309,0.058466764,0.727272727,0.75
5.11646E-4,86.757520325,0.641505174,0.05725376,0.727272727,0.75
5.12682E-4,87.013659508,0.641970212,0.056040757,0.727272727,0.75
5.13868E-4,87.270246124,0.642500818,0.054827754,0.727272727,0.875
5.14661E-4,87.578911666,0.642855193,0.053372149,0.727272727,0.875
5.15364E-4,87.78496583,0.643168526,0.052401747,0.727272727,0.875
5.18145E-4,88.043337404,0.644402632,0.051188743,0.757575758,0.875
5.19798E-4,88.251003885,0.645132115,0.050218341,0.757575758,0.875
5.21678E-4,88.563348935,0.645958365,0.048762737,0.757575758,0.875
5.22929E-4,88.772236447,0.646505943,0.047792334,0.757575758,0.875
5.25944E-4,89.034543284,0.647818483,0.04657933,0.757575758,0.875
5.28566E-4,89.298540258,0.648952269,0.045366327,0.787878788,0.875
5.299E-4,89.510238545,0.649526385,0.044395924,0.787878788,0.875
5.30941E-4,89.775373675,0.649972866,0.043182921,0.787878788,0.875
5.32093E-4,90.147630761,0.650465618,0.041484716,0.787878788,0.875
5.32478E-4,90.254115431,0.650630037,0.040999515,0.787878788,0.875
5.34364E-4,90.52083083,0.651433541,0.039786511,0.818181818,0.875
5.37575E-4,90.789023664,0.652792749,0.038573508,0.818181818,0.875
5.38242E-4,91.004243868,0.653073791,0.037603105,0.818181818,0.875
5.40292E-4,91.273832892,0.653934571,0.036390102,0.818181818,0.875
5.42718E-4,91.598838275,0.654947606,0.034934498,0.818181818,0.875
5.43433E-4,91.816125018,0.655244939,0.033964095,0.818181818,0.875
5.4396E-4,92.033643775,0.655464205,0.032993692,0.818181818,0.875
5.46529E-4,92.251850298,0.656527364,0.03202329,0.818181818,0.875
5.47883E-4,92.525383164,0.657084966,0.030810286,0.818181818,0.875
5.49166E-4,92.799701675,0.657611894,0.029597283,0.818181818,0.875
5.50519E-4,93.019668748,0.658165821,0.02862688,0.848484848,0.875
5.52768E-4,93.295591464,0.659082398,0.027413877,0.848484848,0.875
5.54101E-4,93.572178161,0.659623449,0.026200873,0.848484848,0.875
5.54983E-4,93.794078826,0.659980232,0.025230471,0.848484848,0.875
5.57028E-4,94.239372614,0.660805059,0.023289665,0.848484848,0.875
5.58111E-4,94.295183734,0.661240533,0.023047065,0.848484848,0.875
5.58652E-4,94.518578917,0.661457621,0.022076662,0.848484848,0.875
5.6146E-4,94.798595822,0.662579441,0.020863658,0.848484848,0.875
5.62276E-4,95.023428781,0.662903898,0.019893256,0.848484848,0.875
5.6595E-4,95.305872147,0.664357561,0.018680252,0.909090909,0.875
5.68174E-4,95.53263615,0.665231833,0.01770985,0.909090909,0.875
