Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
1.69539E-4,10.002912456,0.378454002,0.745997089,0,0
1.70805E-4,10.258050598,0.38020588,0.742358079,0,0
1.71632E-4,10.514808763,0.381344158,0.738719068,0,0
1.71927E-4,10.755272051,0.381749312,0.735322659,0,0
1.72001E-4,11.081977584,0.38185197,0.730713246,0,0
1.72578E-4,11.254163394,0.382642203,0.728287239,0,0
1.7326E-4,11.513479188,0.383574536,0.724648229,0,0
1.73912E-4,11.756496416,0.384462363,0.72125182,0.03125,0
1.748E-4,12.000851392,0.385668903,0.71785541,0.03125,0
1.75071E-4,12.263259328,0.386035551,0.7142164,0.03125,0
1.75804E-4,12.508872187,0.387026836,0.71081999,0.03125,0
1.76181E-4,12.755345568,0.387534552,0.707423581,0.09375,0
1.76588E-4,13.002340809,0.388082673,0.704027171,0.09375,0
1.77278E-4,13.285534583,0.389009474,0.70014556,0.09375,0
1.77947E-4,13.516376166,0.389905454,0.696991752,0.125,0
1.78711E-4,13.766159894,0.390924548,0.693595342,0.125,0
1.79322E-4,14.016849964,0.391737273,0.690198933,0.125,0
1.79527E-4,14.26808725,0.392009653,0.686802523,0.125,0
1.79856E-4,14.501714688,0.392445637,0.683648714,0.125,0
1.80789E-4,14.772203883,0.393681003,0.680009704,0.125,0
1.81111E-4,15.098085475,0.394105429,0.675642892,0.125,0
1.81599E-4,15.261280028,0.394748731,0.673459486,0.125,0
1.8279E-4,15.516630669,0.396310758,0.670063076,0.125,0
1.83402E-4,15.828056928,0.397111395,0.665938865,0.125,0
1.83873E-4,16.011779727,0.397725066,0.663512858,0.125,0
1.84017E-4,16.250935329,0.397913225,0.660359049,0.125,0
1.8508E-4,16.50916232,0.399293902,0.656962639,0.125,0
1.85438E-4,16.768415993,0.39975663,0.65356623,0.125,0
1.86266E-4,17.010127959,0.400826383,0.650412421,0.125,0
1.87443E-4,17.309268322,0.402339941,0.64653081,0.125,0
1.88675E-4,17.516303073,0.403916638,0.643862203,0.125,0
1.89446E-4,17.79987345,0.404898987,0.640223193,0.125,0
1.90706E-4,18.00884369,0.406497717,0.637554585,0.125,0
1.92132E-4,18.257996525,0.408296218,0.634400776,0.125,0
1.93791E-4,18.721809177,0.410375064,0.62857836,0.125,0
1.94014E-4,18.779985396,0.410653123,0.627850558,0.125,0
1.96329E-4,19.013827157,0.413526315,0.62493935,0.125,0
1.96876E-4,19.269466195,0.41420099,0.621785541,0.125,0
1.97553E-4,19.565413293,0.415034984,0.618146531,0.125,0
1.9869E-4,19.763797267,0.416427998,0.615720524,0.125,0
2.00295E-4,20.003121194,0.418384826,0.612809316,0.125,0
2.01212E-4,20.263880118,0.419496614,0.609655507,0.125,0
2.02236E-4,20.505990204,0.420733766,0.606744299,0.125,0
2.02956E-4,20.769281714,0.421600514,0.60359049,0.125,0
2.03629E-4,21.054108146,0.422407136,0.600194081,0.125,0
2.04179E-4,21.258057787,0.423065379,0.597768074,0.125,0
2.0545E-4,21.504011463,0.424581573,0.594856866,0.125,0
2.0615E-4,21.77134039,0.425412591,0.591703057,0.125,0
2.08018E-4,22.019815173,0.427618531,0.588791849,0.125,0
2.08251E-4,22.269555508,0.42789301,0.58588064,0.125,0
2.09434E-4,22.541568112,0.429280466,0.582726832,0.15625,0
2.10417E-4,22.751570255,0.430428044,0.580300825,0.15625,0
2.11203E-4,23.004503953,0.431341686,0.577389617,0.15625,0
2.12336E-4,23.258756838,0.432654364,0.574478409,0.15625,0
2.13015E-4,23.51392397,0.433439153,0.5715672,0.15625,0
2.13866E-4,23.770083958,0.43441815,0.568655992,0.15625,0
2.15861E-4,24.006288851,0.436701201,0.565987385,0.15625,0
2.17217E-4,24.374763261,0.438242103,0.561863173,0.15625,0
2.17622E-4,24.744414807,0.438699989,0.557738962,0.15625,0
2.17693E-4,24.918519234,0.438780304,0.555798156,0.15625,0
2.17824E-4,25.005630171,0.438928366,0.554827754,0.15625,0
2.18646E-4,25.26741545,0.439856531,0.551916545,0.1875,0
2.20168E-4,25.508791699,0.441566843,0.549247938,0.1875,0
2.20375E-4,25.75107189,0.44179862,0.54657933,0.1875,0
2.21363E-4,26.016432696,0.442901194,0.543668122,0.1875,0
2.22725E-4,26.260882799,0.444415815,0.540999515,0.1875,0
2.23305E-4,26.506064468,0.445058205,0.538330907,0.1875,0
2.23544E-4,26.751834182,0.445321945,0.5356623,0.1875,0
2.25517E-4,27.021325383,0.447493865,0.532751092,0.1875,0
2.26503E-4,27.269881505,0.448573033,0.530082484,0.1875,0
2.28151E-4,27.52004973,0.450366171,0.527413877,0.1875,0
2.29034E-4,27.794604636,0.451322872,0.524502669,0.1875,0
2.29255E-4,28.023734006,0.451561846,0.522076662,0.1875,0
2.31385E-4,28.254214166,0.45385279,0.519650655,0.1875,0
2.33949E-4,28.510281345,0.456586278,0.516982048,0.1875,0
2.34929E-4,28.862465816,0.457623699,0.513343037,0.1875,0
2.35199E-4,29.003487666,0.457907897,0.511887433,0.1875,0
2.36465E-4,29.262871246,0.459241156,0.509218826,0.1875,0
2.3738E-4,29.523541682,0.460200033,0.506550218,0.1875,0
2.38062E-4,29.761298014,0.460913313,0.504124212,0.1875,0
2.38605E-4,30.04735064,0.461479194,0.501213003,0.1875,0
2.39137E-4,30.262309306,0.462032939,0.499029597,0.1875,0
2.40038E-4,30.573828836,0.462968246,0.495875788,0.1875,0.111111111
2.40441E-4,30.766006039,0.463385412,0.493934983,0.1875,0.111111111
2.40866E-4,31.00680123,0.463824273,0.491508976,0.1875,0.111111111
2.41177E-4,31.585550209,0.464144811,0.48568656,0.1875,0.111111111
2.4187E-4,31.827097019,0.464859107,0.483260553,0.1875,0.111111111
2.42284E-4,32.020813593,0.465283895,0.481319748,0.1875,0.111111111
2.4272E-4,32.263311957,0.465731593,0.478893741,0.1875,0.111111111
2.43583E-4,32.506553222,0.466615215,0.476467734,0.1875,0.111111111
2.43843E-4,32.774690423,0.466880473,0.473799127,0.1875,0.111111111
2.44466E-4,33.018817849,0.467515938,0.47137312,0.1875,0.111111111
2.44643E-4,33.26335033,0.467695813,0.468947113,0.1875,0.111111111
2.45045E-4,33.58163206,0.468103952,0.465793304,0.1875,0.111111111
2.455E-4,33.753360132,0.468566378,0.464095099,0.1875,0.111111111
2.46059E-4,34.023798255,0.469133045,0.461426492,0.21875,0.111111111
2.47124E-4,34.270361776,0.470208748,0.459000485,0.25,0.111111111
2.47687E-4,34.517753401,0.470775473,0.456574478,0.25,0.111111111
2.48687E-4,34.815721991,0.471779109,0.45366327,0.25,0.111111111
2.49114E-4,35.014779187,0.472207093,0.451722465,0.25,0.222222222
2.49945E-4,35.364573689,0.47303714,0.448326055,0.25,0.222222222
2.50245E-4,35.514628715,0.47333615,0.446870451,0.25,0.222222222
2.5082E-4,35.765032877,0.473907842,0.444444444,0.25,0.222222222
2.51661E-4,36.016260244,0.474742518,0.442018438,0.25,0.222222222
2.52301E-4,36.268130283,0.475376634,0.439592431,0.25,0.222222222
2.52992E-4,36.520738832,0.476058672,0.437166424,0.25,0.222222222
2.54039E-4,36.850483554,0.477088388,0.434012615,0.25,0.222222222
2.54725E-4,37.003083497,0.477760888,0.432557011,0.25,0.222222222
2.55143E-4,37.258108759,0.478170689,0.430131004,0.28125,0.222222222
2.56289E-4,37.513743367,0.47928897,0.427704998,0.28125,0.222222222
2.56365E-4,37.846926838,0.479362859,0.424551189,0.28125,0.222222222
2.56648E-4,38.000829919,0.479638294,0.423095585,0.28125,0.222222222
2.57249E-4,38.257844013,0.480221739,0.420669578,0.28125,0.222222222
2.58092E-4,38.51560338,0.481038628,0.418243571,0.28125,0.222222222
2.5883E-4,38.773932648,0.481751784,0.415817564,0.28125,0.222222222
2.59815E-4,39.00731472,0.482699515,0.413634158,0.28125,0.222222222
2.60525E-4,39.267558975,0.483381329,0.411208151,0.28125,0.222222222
2.60932E-4,39.502215612,0.48377124,0.409024745,0.28125,0.222222222
2.61394E-4,39.815696447,0.484212674,0.406113537,0.28125,0.222222222
2.61579E-4,40.051010937,0.484389706,0.403930131,0.28125,0.222222222
2.62209E-4,40.260534902,0.484990214,0.401989326,0.3125,0.222222222
2.62826E-4,40.523045209,0.485577813,0.399563319,0.3125,0.222222222
2.63246E-4,40.759734479,0.485976787,0.397379913,0.3125,0.222222222
2.64327E-4,41.023647545,0.487000491,0.394953906,0.3125,0.222222222
2.65281E-4,41.394552064,0.487899969,0.391557496,0.3125,0.222222222
2.65864E-4,41.500793556,0.488449072,0.390587094,0.3125,0.222222222
2.66489E-4,41.767137005,0.489035463,0.388161087,0.3125,0.222222222
2.6736E-4,42.060950139,0.489850877,0.385492479,0.3125,0.222222222
2.67881E-4,42.275060063,0.490337623,0.383551674,0.3125,0.222222222
2.68075E-4,42.516306471,0.490518755,0.381368268,0.3125,0.222222222
2.68897E-4,42.758087984,0.491283845,0.379184862,0.34375,0.222222222
2.69733E-4,43.000452136,0.492059631,0.377001456,0.34375,0.222222222
2.70346E-4,43.270482039,0.49262644,0.374575449,0.34375,0.222222222
2.71234E-4,43.514334693,0.493446063,0.372392043,0.34375,0.222222222
2.72192E-4,43.758878516,0.494328106,0.370208637,0.34375,0.222222222
2.7296E-4,44.004366647,0.495032057,0.36802523,0.34375,0.222222222
2.73257E-4,44.250167861,0.495304082,0.365841824,0.34375,0.222222222
2.73975E-4,44.523798905,0.495960112,0.363415818,0.34375,0.222222222
2.74192E-4,44.825317263,0.496158088,0.36074721,0.34375,0.222222222
2.74198E-4,45.017252425,0.496162811,0.359049005,0.34375,0.222222222
2.74792E-4,45.264370894,0.49670381,0.356865599,0.34375,0.222222222
2.74948E-4,45.539286388,0.496846394,0.354439592,0.34375,0.222222222
2.7523E-4,45.759321859,0.497102406,0.352498787,0.34375,0.222222222
2.7612E-4,46.007503026,0.497909248,0.350315381,0.34375,0.222222222
2.76687E-4,46.283971403,0.498422192,0.347889374,0.34375,0.222222222
2.76999E-4,46.50547784,0.498704305,0.345948569,0.34375,0.222222222
2.77229E-4,46.754823339,0.498911923,0.343765163,0.34375,0.222222222
2.78315E-4,47.0048593,0.499888896,0.341581756,0.34375,0.222222222
2.78953E-4,47.283640389,0.500461184,0.33915575,0.34375,0.222222222
2.79355E-4,47.506966969,0.500821126,0.337214944,0.34375,0.222222222
2.79894E-4,47.758684032,0.501302947,0.335031538,0.34375,0.222222222
2.80008E-4,48.010643994,0.501404772,0.332848132,0.34375,0.222222222
2.80672E-4,48.26296166,0.501996912,0.330664726,0.34375,0.222222222
2.81342E-4,48.51585764,0.502593346,0.32848132,0.34375,0.222222222
2.81762E-4,48.769284842,0.502966552,0.326297914,0.34375,0.222222222
2.82256E-4,49.023123454,0.503403686,0.324114508,0.34375,0.222222222
2.83082E-4,49.277696505,0.504134216,0.321931101,0.34375,0.222222222
2.83669E-4,49.504490087,0.504652548,0.319990296,0.34375,0.222222222
2.84115E-4,49.760119502,0.505044713,0.31780689,0.34375,0.222222222
2.85195E-4,50.073548986,0.505993655,0.315138282,0.34375,0.222222222
2.86904E-4,50.273906221,0.507487159,0.313440078,0.34375,0.222222222
2.87388E-4,50.503665064,0.507908512,0.311499272,0.34375,0.222222222
2.8897E-4,50.763481597,0.509280433,0.309315866,0.34375,0.222222222
2.89249E-4,51.023698383,0.509521272,0.30713246,0.34375,0.222222222
2.89716E-4,51.255272521,0.509924628,0.305191655,0.34375,0.222222222
2.90847E-4,51.516513855,0.510898088,0.303008248,0.34375,0.222222222
2.92256E-4,51.779097646,0.512105298,0.300824842,0.34375,0.222222222
2.93296E-4,52.013188803,0.512993247,0.298884037,0.34375,0.222222222
2.94597E-4,52.277984242,0.514098971,0.296700631,0.34375,0.222222222
2.95874E-4,52.51423785,0.515179606,0.294759825,0.34375,0.222222222
2.96347E-4,52.75107047,0.515578603,0.29281902,0.34375,0.222222222
2.9725E-4,53.018157135,0.516337865,0.290635614,0.34375,0.222222222
2.99322E-4,53.256795991,0.51807276,0.288694808,0.34375,0.222222222
3.00129E-4,53.526652052,0.518744475,0.286511402,0.34375,0.222222222
3.01963E-4,53.828184816,0.520265859,0.284085395,0.34375,0.222222222
3.02557E-4,54.009609197,0.520756273,0.282629791,0.34375,0.222222222
3.04152E-4,54.252586175,0.522068155,0.280688986,0.34375,0.222222222
3.05602E-4,54.527152439,0.523254753,0.27850558,0.34375,0.222222222
3.06407E-4,54.771976509,0.523910913,0.276564774,0.34375,0.222222222
3.07526E-4,55.048330808,0.524819908,0.274381368,0.34375,0.222222222
3.09431E-4,55.264354721,0.52636023,0.272683164,0.34375,0.222222222
3.09662E-4,55.542932267,0.526545891,0.270499757,0.34375,0.222222222
3.1072E-4,55.760306617,0.527395891,0.268801553,0.34375,0.222222222
3.11839E-4,56.009458645,0.528291856,0.266860747,0.34375,0.222222222
3.1221E-4,56.259083252,0.528587986,0.264919942,0.34375,0.222222222
3.12722E-4,56.50909553,0.528996647,0.262979136,0.34375,0.222222222
3.14268E-4,56.822937411,0.530225524,0.26055313,0.34375,0.222222222
3.15195E-4,57.011830002,0.530959057,0.259097525,0.34375,0.222222222
3.15511E-4,57.264072883,0.531208574,0.25715672,0.34375,0.222222222
3.16369E-4,57.516916364,0.531884296,0.255215915,0.34375,0.222222222
3.17289E-4,57.770461361,0.532607107,0.253275109,0.34375,0.222222222
3.17518E-4,58.024359869,0.532786986,0.251334304,0.34375,0.222222222
3.17587E-4,58.278387466,0.532841047,0.249393498,0.34375,0.222222222
3.18176E-4,58.500909948,0.533302509,0.247695294,0.34375,0.222222222
3.18856E-4,58.755703609,0.533833805,0.245754488,0.34375,0.222222222
3.18898E-4,59.010792708,0.533866215,0.243813683,0.34375,0.222222222
3.19242E-4,59.266039054,0.534134971,0.241872877,0.375,0.222222222
3.2035E-4,59.521894575,0.53499691,0.239932072,0.375,0.222222222
3.22025E-4,59.77886523,0.536294117,0.237991266,0.375,0.222222222
3.22861E-4,60.004446684,0.536938803,0.236293062,0.375,0.222222222
3.23967E-4,60.263240087,0.537788552,0.234352256,0.375,0.222222222
3.25508E-4,60.55574329,0.538968176,0.23216885,0.375,0.222222222
3.26018E-4,60.751139114,0.539357184,0.230713246,0.375,0.222222222
3.2811E-4,61.045462723,0.540945722,0.22852984,0.375,0.222222222
3.29216E-4,61.275485921,0.541781149,0.226831635,0.375,0.222222222
3.3165E-4,61.507086765,0.543609482,0.22513343,0.40625,0.222222222
3.33825E-4,61.8737329,0.545230599,0.222464823,0.40625,0.222222222
3.34235E-4,62.007338497,0.545535209,0.22149442,0.40625,0.222222222
3.359E-4,62.275500518,0.546766787,0.219553615,0.40625,0.222222222
3.3697E-4,62.510842198,0.547554724,0.21785541,0.40625,0.222222222
3.38759E-4,62.780883968,0.548866583,0.215914605,0.40625,0.222222222
3.39788E-4,63.018401628,0.549617092,0.2142164,0.40625,0.222222222
3.42231E-4,63.257425493,0.551389815,0.212518195,0.40625,0.222222222
3.42337E-4,63.531270884,0.551466257,0.21057739,0.40625,0.222222222
3.42473E-4,63.77092931,0.551564794,0.208879185,0.40625,0.222222222
3.43469E-4,64.011082123,0.552283039,0.20718098,0.40625,0.222222222
3.44506E-4,64.251994945,0.553028521,0.205482775,0.40625,0.222222222
3.4543E-4,64.528102211,0.553689921,0.20354197,0.40625,0.222222222
3.46609E-4,64.770464237,0.554532189,0.201843765,0.40625,0.222222222
3.48471E-4,65.013703814,0.555855358,0.20014556,0.40625,0.222222222
3.49212E-4,65.257823517,0.556379547,0.198447356,0.40625,0.222222222
3.50364E-4,65.502725824,0.557192387,0.196749151,0.40625,0.222222222
3.50908E-4,65.783234643,0.557575326,0.194808345,0.40625,0.222222222
3.51056E-4,66.134270221,0.557679346,0.192382339,0.40625,0.222222222
3.5111E-4,66.625791819,0.557716699,0.188985929,0.40625,0.222222222
3.51276E-4,66.766278464,0.557833629,0.188015526,0.40625,0.222222222
3.52396E-4,67.012644463,0.558618563,0.186317322,0.40625,0.222222222
3.53516E-4,67.259792287,0.559400739,0.184619117,0.40625,0.222222222
3.54413E-4,67.507565709,0.560025077,0.182920912,0.40625,0.222222222
3.55254E-4,67.755979877,0.560609032,0.181222707,0.40625,0.222222222
3.55735E-4,68.004888253,0.560942439,0.179524503,0.40625,0.222222222
3.57196E-4,68.25434478,0.561951746,0.177826298,0.40625,0.222222222
3.57419E-4,68.504502517,0.562105636,0.176128093,0.40625,0.222222222
3.58885E-4,68.755388216,0.563112593,0.174429888,0.46875,0.222222222
3.59474E-4,69.006868884,0.56351607,0.172731684,0.5,0.222222222
3.59477E-4,69.258501234,0.563517753,0.171033479,0.5,0.222222222
3.6019E-4,69.690534349,0.564005704,0.168122271,0.5,0.222222222
3.6031E-4,69.762591939,0.564087368,0.167637069,0.5,0.222222222
3.60941E-4,70.01511221,0.564517461,0.165938865,0.5,0.222222222
3.62187E-4,70.268201193,0.56536447,0.16424066,0.5,0.222222222
3.63811E-4,70.522433595,0.566463712,0.162542455,0.5,0.222222222
3.66218E-4,70.777962705,0.568081984,0.16084425,0.5,0.222222222
3.6823E-4,71.034863856,0.569425878,0.159146046,0.5,0.222222222
3.69256E-4,71.293083578,0.570108086,0.157447841,0.5,0.222222222
3.70497E-4,71.515177762,0.570930215,0.155992237,0.5,0.222222222
3.71551E-4,71.774790729,0.571626108,0.154294032,0.5,0.222222222
3.727E-4,72.035313546,0.572382086,0.152595827,0.5,0.222222222
3.74277E-4,72.259408569,0.573415131,0.151140223,0.5,0.222222222
3.74834E-4,72.596466129,0.573778794,0.148956817,0.5,0.222222222
3.75779E-4,72.784241422,0.574394371,0.147743814,0.5,0.222222222
3.78395E-4,73.01023158,0.576089307,0.14628821,0.5,0.222222222
3.81172E-4,73.276099869,0.577874377,0.144590005,0.5,0.222222222
3.83292E-4,73.505464873,0.579226885,0.143134401,0.53125,0.222222222
3.84392E-4,73.774210899,0.579925014,0.141436196,0.53125,0.222222222
3.86582E-4,74.005458849,0.581308147,0.139980592,0.53125,0.222222222
3.88196E-4,74.276849784,0.582322205,0.138282387,0.53125,0.222222222
3.89451E-4,74.510300533,0.583106478,0.136826783,0.53125,0.222222222
3.908E-4,74.783449696,0.583947423,0.135128578,0.53125,0.222222222
3.91638E-4,75.018127514,0.584467688,0.133672974,0.53125,0.222222222
3.93581E-4,75.253757722,0.585668952,0.13221737,0.53125,0.222222222
3.94279E-4,75.52943213,0.586098995,0.130519165,0.53125,0.222222222
3.95332E-4,75.766318534,0.586745716,0.129063561,0.53125,0.222222222
3.96868E-4,76.004018352,0.58768556,0.127607957,0.53125,0.222222222
3.97955E-4,76.282190726,0.588347917,0.125909753,0.53125,0.222222222
3.99112E-4,76.521333176,0.589051058,0.124454148,0.53125,0.222222222
4.008E-4,76.761383892,0.590072284,0.122998544,0.53125,0.222222222
4.02012E-4,77.002272629,0.590802858,0.12154294,0.53125,0.222222222
4.03084E-4,77.284325346,0.591446228,0.119844736,0.5625,0.222222222
4.04567E-4,77.526714062,0.592333278,0.118389131,0.59375,0.222222222
4.05636E-4,77.76978937,0.59297022,0.116933527,0.59375,0.222222222
4.06822E-4,78.013611754,0.593674935,0.115477923,0.625,0.222222222
4.08922E-4,78.25844132,0.594916348,0.114022319,0.625,0.222222222
4.09814E-4,78.504179005,0.595441483,0.112566715,0.625,0.222222222
4.10761E-4,78.750249561,0.59599692,0.111111111,0.625,0.222222222
4.12644E-4,79.038692641,0.597097606,0.109412906,0.625,0.222222222
4.13713E-4,79.286747462,0.597720329,0.107957302,0.625,0.222222222
4.14684E-4,79.50651823,0.598283444,0.106501698,0.625,0.222222222
4.15995E-4,79.826340415,0.59904195,0.104803493,0.625,0.333333333
4.1675E-4,80.034532907,0.599477327,0.10359049,0.625,0.333333333
4.17638E-4,80.284809088,0.599988271,0.102134886,0.625,0.333333333
4.18374E-4,80.535655226,0.600411053,0.100679282,0.65625,0.333333333
4.19532E-4,80.78693994,0.601074039,0.099223678,0.65625,0.333333333
4.20315E-4,81.039046773,0.601521095,0.097768074,0.65625,0.333333333
4.22674E-4,81.29204779,0.602861759,0.09631247,0.6875,0.333333333
4.23894E-4,81.503872424,0.603551873,0.095099466,0.6875,0.333333333
4.26018E-4,81.758867465,0.604747111,0.093643862,0.6875,0.333333333
4.26665E-4,82.014758657,0.605109434,0.092188258,0.6875,0.333333333
4.28148E-4,82.271215422,0.605938574,0.090732654,0.6875,0.333333333
4.28963E-4,82.528429685,0.606392237,0.08927705,0.6875,0.333333333
4.3E-4,82.786154896,0.606968766,0.087821446,0.6875,0.333333333
4.31467E-4,83.001712281,0.607781012,0.086608443,0.6875,0.333333333
4.32846E-4,83.261014189,0.608541108,0.085152838,0.71875,0.333333333
4.33514E-4,83.520943322,0.60890838,0.083697234,0.71875,0.333333333
4.36029E-4,83.782105587,0.610284957,0.08224163,0.71875,0.333333333
4.3909E-4,84.000962603,0.61194752,0.081028627,0.71875,0.333333333
4.39639E-4,84.264676997,0.612244552,0.079573023,0.71875,0.333333333
4.41325E-4,84.529049427,0.613152644,0.078117419,0.71875,0.333333333
4.42785E-4,84.794081573,0.61393564,0.076661815,0.71875,0.333333333
4.43606E-4,85.015686472,0.614374615,0.075448811,0.71875,0.333333333
4.44516E-4,85.282183623,0.614859962,0.073993207,0.71875,0.333333333
4.45107E-4,85.504555961,0.615174892,0.072780204,0.71875,0.333333333
4.46704E-4,85.772110752,0.616022144,0.0713246,0.71875,0.333333333
4.47956E-4,86.085194418,0.616683945,0.069626395,0.71875,0.333333333
4.48244E-4,86.354074909,0.616836141,0.068170791,0.71875,0.333333333
4.48897E-4,86.533497031,0.617179994,0.067200388,0.71875,0.333333333
4.4977E-4,86.758236177,0.617638679,0.065987385,0.71875,0.333333333
4.50506E-4,87.028366394,0.618025001,0.064531781,0.71875,0.333333333
4.50842E-4,87.253738289,0.618201008,0.063318777,0.71875,0.333333333
4.52667E-4,87.524779283,0.619153803,0.061863173,0.71875,0.333333333
4.53658E-4,87.796478372,0.619669431,0.060407569,0.71875,0.333333333
4.56041E-4,88.023848648,0.620903441,0.059194566,0.71875,0.333333333
4.56815E-4,88.252121579,0.621302806,0.057981562,0.71875,0.333333333
4.58686E-4,88.526658806,0.622263901,0.056525958,0.75,0.333333333
4.60184E-4,88.756311314,0.623029836,0.055312955,0.75,0.444444444
4.60815E-4,89.032646813,0.623351645,0.053857351,0.75,0.444444444
4.62339E-4,89.263413602,0.624126559,0.052644347,0.78125,0.444444444
4.64235E-4,89.541542651,0.625085917,0.051188743,0.8125,0.444444444
4.66012E-4,89.773994093,0.625980972,0.04997574,0.8125,0.444444444
4.66785E-4,90.007295763,0.626368979,0.048762737,0.8125,0.444444444
4.68089E-4,90.334613247,0.627021721,0.047064532,0.84375,0.444444444
4.68525E-4,90.560668784,0.627239408,0.045851528,0.84375,0.444444444
4.69814E-4,90.756528837,0.627881439,0.044881126,0.84375,0.666666667
4.71106E-4,91.038854027,0.62852301,0.043425522,0.84375,0.666666667
4.72597E-4,91.369290629,0.62926039,0.041727317,0.84375,0.666666667
4.72926E-4,91.511130168,0.629422732,0.040999515,0.84375,0.666666667
4.73903E-4,91.795277645,0.629904062,0.039543911,0.84375,0.666666667
4.74357E-4,92.032335135,0.630127338,0.038330907,0.84375,0.666666667
4.76071E-4,92.269954294,0.630967316,0.037117904,0.84375,0.666666667
4.77368E-4,92.508165317,0.631600643,0.035904901,0.84375,0.666666667
4.79504E-4,92.79548116,0.632638835,0.034449296,0.84375,0.666666667
4.8054E-4,93.035522203,0.633140139,0.033236293,0.875,0.666666667
4.82029E-4,93.324270223,0.633858732,0.031780689,0.875,0.666666667
4.82537E-4,93.517202608,0.634103106,0.030810286,0.875,0.666666667
4.83025E-4,93.758567977,0.634337339,0.029597283,0.90625,0.666666667
4.84036E-4,94.000379887,0.634822346,0.028384279,0.90625,0.666666667
4.85813E-4,94.291350562,0.635671537,0.026928675,0.90625,0.666666667
4.87898E-4,94.534861052,0.636662751,0.025715672,0.90625,0.666666667
4.89047E-4,94.779211852,0.637206627,0.024502669,0.90625,0.666666667
4.90992E-4,95.024464351,0.638123728,0.023289665,0.90625,0.666666667
4.9263E-4,95.270696697,0.638892365,0.022076662,0.90625,0.666666667
4.93473E-4,95.517216266,0.63928699,0.020863658,0.90625,0.666666667
4.95465E-4,95.764485941,0.640215321,0.019650655,0.90625,0.777777778
