variable,x,y
moose2015,-12.63472513,0.6067737340927124
moose2015,-12.33149172688,0.6067737340927124
moose2015,-12.02825832376,0.6067737340927124
moose2015,-11.72502492064,0.6067737340927124
moose2015,-11.421791517519999,0.6067737340927124
moose2015,-11.118558114399999,0.6067737340927124
moose2015,-10.815324711279999,0.6067737340927124
moose2015,-10.512091308159999,0.6067737340927124
moose2015,-10.20885790504,0.6067737340927124
moose2015,-9.90562450192,0.6067737340927124
moose2015,-9.6023910988,0.6067737340927124
moose2015,-9.29915769568,0.6067737340927124
moose2015,-8.99592429256,0.6067737340927124
moose2015,-8.69269088944,0.6067737340927124
moose2015,-8.38945748632,0.6067737340927124
moose2015,-8.0862240832,0.6067737340927124
moose2015,-7.78299068008,0.6067737340927124
moose2015,-7.47975727696,0.6067737340927124
moose2015,-7.17652387384,0.6067737340927124
moose2015,-6.87329047072,0.6067737340927124
moose2015,-6.5700570676,0.6067737340927124
moose2015,-6.2668236644799995,0.6067737340927124
moose2015,-5.96359026136,0.6067737340927124
moose2015,-5.66035685824,0.6067737340927124
moose2015,-5.35712345512,0.6067737340927124
moose2015,-5.053890052,0.6067737340927124
moose2015,-4.75065664888,0.6067737340927124
moose2015,-4.44742324576,0.6067737340927124
moose2015,-4.1441898426399995,0.6067737340927124
moose2015,-3.840956439520001,0.6067737340927124
moose2015,-3.537723036399999,0.6067737340927124
moose2015,-3.234489633280001,0.6067737340927124
moose2015,-2.9312562301600007,0.6067737340927124
moose2015,-2.628022827039999,0.6067737340927124
moose2015,-2.3247894239200004,0.6067737340927124
moose2015,-2.0215560208000003,0.6067737340927124
moose2015,-1.7183226176800002,0.6067737340927124
moose2015,-1.41508921456,0.6067737340927124
moose2015,-1.11185581144,0.6067737340927124
moose2015,-0.8086224083199998,0.6067737340927124
moose2015,-0.5053890051999996,0.6067737340927124
moose2015,-0.20215560208000127,0.6067737340927124
moose2015,0.10107780104000064,0.6063868999481201
moose2015,0.40431120416000077,0.6052257418632507
moose2015,0.7075446072799991,0.6040633916854858
moose2015,1.010778010400001,0.6028998494148254
moose2015,1.3140114135199994,0.6017351150512695
moose2015,1.6172448166399995,0.6005692481994629
moose2015,1.9204782197599997,0.5994022488594055
moose2015,2.22371162288,0.5982341170310974
moose2015,2.526945026,0.5970648527145386
moose2015,2.83017842912,0.5958945155143738
moose2015,3.13341183224,0.5947230458259583
moose2015,3.4366452353600003,0.5935505628585815
moose2015,3.7398786384800005,0.5923769474029541
moose2015,4.043112041600001,0.5912023186683655
moose2015,4.346345444720001,0.5900266170501709
moose2015,4.649578847839997,0.5888499021530151
moose2015,4.952812250959997,0.5876721739768982
moose2015,5.256045654080001,0.5864934325218201
moose2015,5.559279057200001,0.5853136777877808
moose2015,5.862512460320001,0.584132969379425
moose2015,6.165745863439998,0.5829513072967529
moose2015,6.468979266559998,0.5817686915397644
moose2015,6.772212669679998,0.5805851221084595
moose2015,7.075446072800002,0.5794005990028381
moose2015,7.378679475920002,0.5782151818275452
moose2015,7.681912879039999,0.5770288705825806
moose2015,7.985146282159999,0.5758416652679443
moose2015,8.288379685279999,0.5746535658836365
moose2015,8.591613088399999,0.5734646320343018
moose2015,8.894846491520003,0.5722748637199402
moose2015,9.19807989464,0.571084201335907
moose2015,9.50131329776,0.5698927640914917
moose2015,9.80454670088,0.5687004923820496
moose2015,10.107780104,0.5675074458122253
moose2015,10.41101350712,0.5663135647773743
moose2015,10.71424691024,0.5651189684867859
moose2015,11.01748031336,0.5639235973358154
moose2015,11.32071371648,0.5627275109291077
moose2015,11.6239471196,0.5615306496620178
moose2015,11.92718052272,0.5603330731391907
moose2015,12.230413925839997,0.559134840965271
moose2015,12.53364732896,0.557935893535614
moose2015,12.836880732080001,0.5567362308502197
moose2015,13.140114135200001,0.5555359721183777
moose2015,13.443347538320001,0.5543349981307983
moose2015,13.746580941439998,0.5531334280967712
moose2015,14.049814344559998,0.5519312620162964
moose2015,14.353047747680002,0.550728440284729
moose2015,14.656281150800002,0.5495250225067139
moose2015,14.959514553920002,0.5483210682868958
moose2015,15.262747957039998,0.5471165180206299
moose2015,15.565981360159999,0.545911431312561
moose2015,15.869214763279999,0.5447058081626892
moose2015,16.172448166400002,0.5434996485710144
moose2015,16.47568156952,0.5422929525375366
moose2015,16.77891497264,0.5410858392715454
moose2015,17.08214837576,0.5398781895637512
moose2015,17.38538177888,0.5386700630187988
moose2015,17.688615182,0.5374614596366882
moose2015,17.991848585119996,0.536252498626709
moose2015,18.29508198824,0.5350430607795715
moose2015,18.59831539136,0.5338332056999207
moose2015,18.90154879448,0.5326229333877563
moose2015,19.2047821976,0.5314123034477234
moose2015,19.50801560072,0.5302013158798218
moose2015,19.811249003839997,0.5289899706840515
moose2015,20.11448240696,0.5277782678604126
moose2015,20.417715810079997,0.5265662670135498
moose2015,20.7209492132,0.5253539085388184
moose2015,21.024182616320005,0.524141252040863
moose2015,21.32741601944,0.5229283571243286
moose2015,21.630649422560005,0.5217151641845703
moose2015,21.933882825679994,0.5205017328262329
moose2015,22.237116228799998,0.5192880034446716
moose2015,22.540349631919995,0.518074095249176
moose2015,22.843583035039998,0.5168599486351013
moose2015,23.146816438160002,0.5156456232070923
moose2015,23.45004984128,0.5144311189651489
moose2015,23.753283244400002,0.5132164359092712
moose2015,24.05651664752,0.512001633644104
moose2015,24.359750050640002,0.5107865929603577
moose2015,24.662983453760006,0.5095714926719666
moose2015,24.966216856879996,0.5083562731742859
moose2015,25.26945026,0.5071409344673157
moose2015,25.572683663119996,0.5059255361557007
moose2015,25.87591706624,0.5047100782394409
moose2015,26.179150469359996,0.5034945607185364
moose2015,26.48238387248,0.5022789835929871
moose2015,26.785617275600003,0.501063346862793
moose2015,27.08885067872,0.49984776973724365
moose2015,27.392084081840004,0.49863216280937195
moose2015,27.695317484959993,0.49741655588150024
moose2015,27.998550888079997,0.4962010085582733
moose2015,28.3017842912,0.4949854612350464
moose2015,28.605017694319997,0.4937700033187866
moose2015,28.90825109744,0.492554634809494
moose2015,29.211484500559997,0.4913393259048462
moose2015,29.51471790368,0.4901241362094879
moose2015,29.817951306799998,0.4889090657234192
moose2015,30.12118470992,0.48769411444664
moose2015,30.424418113040005,0.4864793121814728
moose2015,30.727651516159995,0.4852646589279175
moose2015,31.03088491928,0.4840501844882965
moose2015,31.334118322399995,0.48283591866493225
moose2015,31.63735172552,0.4816218316555023
moose2015,31.940585128639995,0.4804079830646515
moose2015,32.24381853176,0.4791943430900574
moose2015,32.54705193488,0.47798097133636475
moose2015,32.850285338,0.4767678380012512
moose2015,33.15351874112,0.4755549728870392
moose2015,33.45675214424,0.474342405796051
moose2015,33.759985547359996,0.47313013672828674
moose2015,34.06321895048,0.4719182252883911
moose2015,34.366452353599996,0.47070661187171936
moose2015,34.66968575672,0.46949532628059387
moose2015,34.972919159839996,0.4682844281196594
moose2015,35.27615256296,0.46707388758659363
moose2015,35.57938596608,0.46586373448371887
moose2015,35.8826193692,0.46465399861335754
moose2015,36.185852772320004,0.46344467997550964
moose2015,36.48908617544,0.46223577857017517
moose2015,36.79231957856,0.4610272943973541
moose2015,37.095552981679994,0.45981931686401367
moose2015,37.3987863848,0.45861178636550903
moose2015,37.70201978792,0.457404762506485
moose2015,38.00525319104,0.45619821548461914
moose2015,38.30848659416,0.4549921751022339
moose2015,38.61171999728,0.4537866711616516
moose2015,38.9149534004,0.4525817036628723
moose2015,39.21818680352,0.45137733221054077
moose2015,39.52142020664,0.4501734972000122
moose2015,39.82465360976,0.448970228433609
moose2015,40.127887012879995,0.44776758551597595
moose2015,40.431120416,0.44656553864479065
moose2015,40.734353819119995,0.4453641474246979
moose2015,41.03758722224,0.44416335225105286
moose2015,41.34082062536,0.44296324253082275
moose2015,41.64405402848,0.4417637586593628
moose2015,41.9472874316,0.44056499004364014
moose2015,42.25052083472,0.43936687707901
moose2015,42.55375423784,0.4381695091724396
moose2015,42.85698764095999,0.43697285652160645
moose2015,43.16022104408,0.4357769191265106
moose2015,43.4634544472,0.4345817267894745
moose2015,43.76668785032,0.43338730931282043
moose2015,44.06992125344,0.43219366669654846
moose2015,44.37315465656,0.43100079894065857
moose2015,44.67638805968,0.42980873584747314
moose2015,44.979621462800004,0.4286174774169922
moose2015,45.28285486592,0.4274270534515381
moose2015,45.58608826904,0.42623746395111084
moose2015,45.889321672159994,0.4250487685203552
moose2015,46.19255507528,0.42386090755462646
moose2015,46.495788478399994,0.42267391085624695
moose2015,46.79902188152,0.42148780822753906
moose2015,47.10225528464,0.4203026294708252
moose2015,47.40548868776,0.41911837458610535
moose2015,47.70872209088,0.41793501377105713
moose2015,48.011955494,0.4167526364326477
moose2015,48.31518889712,0.4155711829662323
moose2015,48.61842230023999,0.4143907129764557
moose2015,48.921655703359995,0.41321122646331787
moose2015,49.22488910648,0.41203275322914124
moose2015,49.528122509599996,0.4108552634716034
moose2015,49.83135591272,0.4096788167953491
moose2015,50.134589315839996,0.40850338339805603
moose2015,50.43782271896,0.4073289930820465
moose2015,50.74105612208,0.40615567564964294
moose2015,51.0442895252,0.40498343110084534
moose2015,51.347522928320004,0.4038122296333313
moose2015,51.65075633144,0.402642160654068
moose2015,51.95398973455999,0.40147319436073303
moose2015,52.25722313767999,0.4003053307533264
moose2015,52.5604565408,0.3991386294364929
moose2015,52.86368994392,0.39797306060791016
moose2015,53.166923347040004,0.3968086242675781
moose2015,53.470156750159994,0.3956453800201416
moose2015,53.77339015328,0.3944832980632782
moose2015,54.0766235564,0.3933224380016327
moose2015,54.379856959520005,0.3921627700328827
moose2015,54.68309036264001,0.3910042941570282
moose2015,54.98632376576,0.389847069978714
moose2015,55.28955716888,0.3886910676956177
moose2015,55.592790572000006,0.38753634691238403
moose2015,55.89602397512001,0.3863828480243683
moose2015,56.199257378239984,0.3852306306362152
moose2015,56.50249078135999,0.3840797245502472
moose2015,56.80572418447999,0.38293009996414185
moose2015,57.108957587599996,0.38178175687789917
moose2015,57.41219099072,0.38063478469848633
moose2015,57.71542439383999,0.37948912382125854
moose2015,58.01865779695999,0.3783447742462158
moose2015,58.321891200079996,0.3772018253803253
