variable,x,y
roe_deer2015,-13.64015575,0.5960588455200195
roe_deer2015,-13.312792012,0.5960588455200195
roe_deer2015,-12.985428274,0.5960588455200195
roe_deer2015,-12.658064536,0.5960588455200195
roe_deer2015,-12.330700798,0.5960588455200195
roe_deer2015,-12.00333706,0.5960588455200195
roe_deer2015,-11.675973322,0.5960588455200195
roe_deer2015,-11.348609584,0.5960588455200195
roe_deer2015,-11.021245846,0.5960588455200195
roe_deer2015,-10.693882108,0.5960588455200195
roe_deer2015,-10.36651837,0.5960588455200195
roe_deer2015,-10.039154632,0.5960588455200195
roe_deer2015,-9.711790894,0.5960588455200195
roe_deer2015,-9.384427156000001,0.5960588455200195
roe_deer2015,-9.057063418,0.5960588455200195
roe_deer2015,-8.72969968,0.5960588455200195
roe_deer2015,-8.402335942,0.5960588455200195
roe_deer2015,-8.074972204000002,0.5960588455200195
roe_deer2015,-7.747608466000001,0.5960588455200195
roe_deer2015,-7.420244728000001,0.5960588455200195
roe_deer2015,-7.09288099,0.5960588455200195
roe_deer2015,-6.765517252,0.5960588455200195
roe_deer2015,-6.438153514000001,0.5960588455200195
roe_deer2015,-6.110789776000001,0.5960588455200195
roe_deer2015,-5.783426038000002,0.5960588455200195
roe_deer2015,-5.456062300000001,0.5960588455200195
roe_deer2015,-5.128698562000002,0.5960588455200195
roe_deer2015,-4.801334824000001,0.5960588455200195
roe_deer2015,-4.473971086000001,0.5960588455200195
roe_deer2015,-4.146607348000002,0.5960588455200195
roe_deer2015,-3.819243610000001,0.5960588455200195
roe_deer2015,-3.491879872000002,0.5960588455200195
roe_deer2015,-3.164516134000001,0.5960588455200195
roe_deer2015,-2.8371523960000005,0.5960588455200195
roe_deer2015,-2.5097886580000015,0.5960588455200195
roe_deer2015,-2.1824249200000008,0.5960588455200195
roe_deer2015,-1.8550611820000018,0.5960588455200195
roe_deer2015,-1.527697444000001,0.5960588455200195
roe_deer2015,-1.200333706000002,0.5960588455200195
roe_deer2015,-0.8729699680000014,0.5960588455200195
roe_deer2015,-0.5456062300000006,0.5960588455200195
roe_deer2015,-0.21824249200000168,0.5960588455200195
roe_deer2015,0.10912124599999906,0.5952986478805542
roe_deer2015,0.436484983999998,0.5930153727531433
roe_deer2015,0.7638487219999988,0.5907280445098877
roe_deer2015,1.0912124599999995,0.5884368419647217
roe_deer2015,1.4185761979999985,0.5861417651176453
roe_deer2015,1.7459399359999992,0.583842933177948
roe_deer2015,2.0733036739999964,0.5815404653549194
roe_deer2015,2.4006674119999953,0.5792344212532043
roe_deer2015,2.728031149999998,0.5769249200820923
roe_deer2015,3.055394887999997,0.574612021446228
roe_deer2015,3.3827586259999958,0.5722959041595459
roe_deer2015,3.7101223639999983,0.5699765682220459
roe_deer2015,4.037486101999997,0.5676541924476624
roe_deer2015,4.364849839999996,0.56532883644104
roe_deer2015,4.692213577999999,0.5630005598068237
roe_deer2015,5.019577315999998,0.5606695413589478
roe_deer2015,5.346941053999997,0.5583358407020569
roe_deer2015,5.674304791999996,0.5559995770454407
roe_deer2015,6.001668529999998,0.5536608099937439
roe_deer2015,6.329032267999997,0.5513196587562561
roe_deer2015,6.656396005999996,0.5489762425422668
roe_deer2015,6.9837597439999985,0.5466306209564209
roe_deer2015,7.3111234819999975,0.5442829728126526
roe_deer2015,7.6384872199999965,0.5419333577156067
roe_deer2015,7.965850957999999,0.539581835269928
roe_deer2015,8.293214695999998,0.5372285842895508
roe_deer2015,8.620578433999997,0.5348736643791199
roe_deer2015,8.947942171999996,0.5325171947479248
