variable,x,y
moose2015,-12.63472513,0.5951628088951111
moose2015,-12.33149172688,0.5951628088951111
moose2015,-12.02825832376,0.5951628088951111
moose2015,-11.72502492064,0.5951628088951111
moose2015,-11.421791517519999,0.5951628088951111
moose2015,-11.118558114399999,0.5951628088951111
moose2015,-10.815324711279999,0.5951628088951111
moose2015,-10.512091308159999,0.5951628088951111
moose2015,-10.20885790504,0.5951628088951111
moose2015,-9.90562450192,0.5951628088951111
moose2015,-9.6023910988,0.5951628088951111
moose2015,-9.29915769568,0.5951628088951111
moose2015,-8.99592429256,0.5951628088951111
moose2015,-8.69269088944,0.5951628088951111
moose2015,-8.38945748632,0.5951628088951111
moose2015,-8.0862240832,0.5951628088951111
moose2015,-7.78299068008,0.5951628088951111
moose2015,-7.47975727696,0.5951628088951111
moose2015,-7.17652387384,0.5951628088951111
moose2015,-6.87329047072,0.5951628088951111
moose2015,-6.5700570676,0.5951628088951111
moose2015,-6.2668236644799995,0.5951628088951111
moose2015,-5.96359026136,0.5951628088951111
moose2015,-5.66035685824,0.5951628088951111
moose2015,-5.35712345512,0.5951628088951111
moose2015,-5.053890052,0.5951628088951111
moose2015,-4.75065664888,0.5951628088951111
moose2015,-4.44742324576,0.5951628088951111
moose2015,-4.1441898426399995,0.5951628088951111
moose2015,-3.840956439520001,0.5951628088951111
moose2015,-3.537723036399999,0.5951628088951111
moose2015,-3.234489633280001,0.5951628088951111
moose2015,-2.9312562301600007,0.5951628088951111
moose2015,-2.628022827039999,0.5951628088951111
moose2015,-2.3247894239200004,0.5951628088951111
moose2015,-2.0215560208000003,0.5951628088951111
moose2015,-1.7183226176800002,0.5951628088951111
moose2015,-1.41508921456,0.5951628088951111
moose2015,-1.11185581144,0.5951628088951111
moose2015,-0.8086224083199998,0.5951628088951111
moose2015,-0.5053890051999996,0.5951628088951111
moose2015,-0.20215560208000127,0.5951628088951111
moose2015,0.10107780104000064,0.5948278903961182
moose2015,0.40431120416000077,0.5938226580619812
moose2015,0.7075446072799991,0.5928166508674622
moose2015,1.010778010400001,0.5918098092079163
moose2015,1.3140114135199994,0.5908022522926331
moose2015,1.6172448166399995,0.5897939205169678
moose2015,1.9204782197599997,0.5887848138809204
moose2015,2.22371162288,0.5877749919891357
moose2015,2.526945026,0.586764395236969
moose2015,2.83017842912,0.5857530832290649
moose2015,3.13341183224,0.5847410559654236
moose2015,3.4366452353600003,0.5837282538414001
moose2015,3.7398786384800005,0.5827147960662842
moose2015,4.043112041600001,0.5817006826400757
moose2015,4.346345444720001,0.5806857943534851
moose2015,4.649578847839997,0.579670250415802
moose2015,4.952812250959997,0.5786540508270264
moose2015,5.256045654080001,0.5776371955871582
moose2015,5.559279057200001,0.5766196250915527
moose2015,5.862512460320001,0.5756014585494995
moose2015,6.165745863439998,0.5745826363563538
moose2015,6.468979266559998,0.5735631585121155
moose2015,6.772212669679998,0.5725430846214294
moose2015,7.075446072800002,0.5715223550796509
moose2015,7.378679475920002,0.5705010890960693
moose2015,7.681912879039999,0.5694791674613953
moose2015,7.985146282159999,0.5684566497802734
moose2015,8.288379685279999,0.5674335360527039
moose2015,8.591613088399999,0.5664098858833313
moose2015,8.894846491520003,0.565385639667511
moose2015,9.19807989464,0.5643608570098877
moose2015,9.50131329776,0.5633355379104614
moose2015,9.80454670088,0.5623096227645874
moose2015,10.107780104,0.5612832307815552
moose2015,10.41101350712,0.56025630235672
moose2015,10.71424691024,0.5592288374900818
moose2015,11.01748031336,0.5582008957862854
moose2015,11.32071371648,0.557172417640686
moose2015,11.6239471196,0.5561434626579285
moose2015,11.92718052272,0.5551140308380127
moose2015,12.230413925839997,0.5540841221809387
moose2015,12.53364732896,0.5530537366867065
moose2015,12.836880732080001,0.5520228743553162
moose2015,13.140114135200001,0.5509916543960571
moose2015,13.443347538320001,0.5499598979949951
moose2015,13.746580941439998,0.5489277839660645
moose2015,14.049814344559998,0.5478951930999756
moose2015,14.353047747680002,0.5468622446060181
moose2015,14.656281150800002,0.5458288192749023
moose2015,14.959514553920002,0.544795036315918
moose2015,15.262747957039998,0.5437608957290649
moose2015,15.565981360159999,0.5427263379096985
moose2015,15.869214763279999,0.5416914224624634
moose2015,16.172448166400002,0.5406561493873596
moose2015,16.47568156952,0.539620578289032
moose2015,16.77891497264,0.5385845899581909
moose2015,17.08214837576,0.537548303604126
moose2015,17.38538177888,0.5365116596221924
moose2015,17.688615182,0.5354747176170349
moose2015,17.991848585119996,0.5344374775886536
moose2015,18.29508198824,0.5333999395370483
moose2015,18.59831539136,0.5323621034622192
moose2015,18.90154879448,0.531324028968811
moose2015,19.2047821976,0.530285656452179
moose2015,19.50801560072,0.529246985912323
moose2015,19.811249003839997,0.5282080769538879
moose2015,20.11448240696,0.5271689295768738
moose2015,20.417715810079997,0.5261296033859253
moose2015,20.7209492132,0.5250899791717529
moose2015,21.024182616320005,0.5240501165390015
moose2015,21.32741601944,0.5230101346969604
moose2015,21.630649422560005,0.5219699144363403
moose2015,21.933882825679994,0.5209294557571411
moose2015,22.237116228799998,0.5198888778686523
moose2015,22.540349631919995,0.5188481211662292
moose2015,22.843583035039998,0.5178071856498718
moose2015,23.146816438160002,0.5167660713195801
moose2015,23.45004984128,0.5157248377799988
moose2015,23.753283244400002,0.5146834254264832
moose2015,24.05651664752,0.5136419534683228
moose2015,24.359750050640002,0.512600302696228
moose2015,24.662983453760006,0.5115585923194885
moose2015,24.966216856879996,0.5105167627334595
moose2015,25.26945026,0.5094748735427856
moose2015,25.572683663119996,0.5084328651428223
moose2015,25.87591706624,0.5073907971382141
moose2015,26.179150469359996,0.5063486099243164
moose2015,26.48238387248,0.5053064227104187
moose2015,26.785617275600003,0.5042641758918762
moose2015,27.08885067872,0.5032219290733337
moose2015,27.392084081840004,0.5021796226501465
moose2015,27.695317484959993,0.5011372566223145
moose2015,27.998550888079997,0.5000949501991272
moose2015,28.3017842912,0.49905261397361755
moose2015,28.605017694319997,0.4980102777481079
moose2015,28.90825109744,0.49696797132492065
moose2015,29.211484500559997,0.4959256649017334
moose2015,29.51471790368,0.4948834180831909
moose2015,29.817951306799998,0.4938412308692932
moose2015,30.12118470992,0.4927990734577179
moose2015,30.424418113040005,0.49175697565078735
moose2015,30.727651516159995,0.490714967250824
moose2015,31.03088491928,0.48967301845550537
moose2015,31.334118322399995,0.4886311888694763
moose2015,31.63735172552,0.48758941888809204
moose2015,31.940585128639995,0.4865477979183197
moose2015,32.24381853176,0.4855062663555145
moose2015,32.54705193488,0.4844648838043213
moose2015,32.850285338,0.4834235906600952
moose2015,33.15351874112,0.48238247632980347
moose2015,33.45675214424,0.48134151101112366
