variable,x,y
bio15_16,13.327650245006408,0.5961561799049377
bio15_16,13.404602290288674,0.5961561799049377
bio15_16,13.481554335570939,0.5961561799049377
bio15_16,13.558506380853204,0.5961561799049377
bio15_16,13.63545842613547,0.5961561799049377
bio15_16,13.712410471417735,0.5961561799049377
bio15_16,13.7893625167,0.5961561799049377
bio15_16,13.866314561982266,0.5961561799049377
bio15_16,13.943266607264531,0.5961561799049377
bio15_16,14.020218652546797,0.5961561799049377
bio15_16,14.097170697829062,0.5961561799049377
bio15_16,14.174122743111328,0.5961561799049377
bio15_16,14.251074788393593,0.5961561799049377
bio15_16,14.328026833675858,0.5961561799049377
bio15_16,14.404978878958124,0.5961561799049377
bio15_16,14.48193092424039,0.5961561799049377
bio15_16,14.558882969522655,0.5961561799049377
bio15_16,14.63583501480492,0.5961561799049377
bio15_16,14.712787060087184,0.5961561799049377
bio15_16,14.789739105369451,0.5961561799049377
bio15_16,14.866691150651715,0.5961561799049377
bio15_16,14.94364319593398,0.5961561799049377
bio15_16,15.020595241216245,0.5961561799049377
bio15_16,15.09754728649851,0.5961561799049377
bio15_16,15.174499331780776,0.5961561799049377
bio15_16,15.251451377063042,0.5961561799049377
bio15_16,15.328403422345307,0.5961561799049377
bio15_16,15.405355467627572,0.5961561799049377
bio15_16,15.482307512909838,0.5961561799049377
bio15_16,15.559259558192103,0.5961561799049377
bio15_16,15.636211603474369,0.5961561799049377
bio15_16,15.713163648756634,0.5961561799049377
bio15_16,15.7901156940389,0.5961561799049377
bio15_16,15.867067739321165,0.5961561799049377
bio15_16,15.94401978460343,0.5961561799049377
bio15_16,16.020971829885696,0.5961561799049377
bio15_16,16.09792387516796,0.5961561799049377
bio15_16,16.174875920450226,0.5961561799049377
bio15_16,16.251827965732492,0.5961561799049377
bio15_16,16.328780011014757,0.5961561799049377
bio15_16,16.405732056297023,0.5961561799049377
bio15_16,16.482684101579288,0.5961561799049377
bio15_16,16.559636146861553,0.5960837006568909
bio15_16,16.63658819214382,0.595866322517395
bio15_16,16.713540237426084,0.5956488251686096
bio15_16,16.79049228270835,0.595431387424469
bio15_16,16.867444327990615,0.5952138304710388
bio15_16,16.94439637327288,0.5949962735176086
bio15_16,17.021348418555146,0.5947786569595337
bio15_16,17.09830046383741,0.5945610404014587
bio15_16,17.175252509119677,0.594343364238739
bio15_16,17.252204554401942,0.5941256284713745
bio15_16,17.329156599684207,0.59390789270401
bio15_16,17.406108644966473,0.5936900973320007
bio15_16,17.483060690248738,0.5934723019599915
bio15_16,17.560012735531004,0.5932544469833374
bio15_16,17.63696478081327,0.5930365324020386
bio15_16,17.713916826095534,0.5928186178207397
bio15_16,17.7908688713778,0.5926006436347961
bio15_16,17.867820916660065,0.5923826694488525
bio15_16,17.94477296194233,0.5921646356582642
bio15_16,18.021725007224596,0.591946542263031
bio15_16,18.09867705250686,0.5917284488677979
bio15_16,18.175629097789127,0.5915102958679199
bio15_16,18.252581143071392,0.5912920832633972
bio15_16,18.329533188353658,0.5910738706588745
bio15_16,18.406485233635923,0.590855598449707
bio15_16,18.48343727891819,0.5906373262405396
bio15_16,18.560389324200454,0.5904189944267273
bio15_16,18.63734136948272,0.5902006030082703
bio15_16,18.71429341476498,0.5899822115898132
bio15_16,18.79124546004725,0.5897638201713562
bio15_16,18.868197505329512,0.5895453095436096
bio15_16,18.94514955061178,0.589326798915863
bio15_16,19.022101595894043,0.5891082882881165
bio15_16,19.09905364117631,0.5888897180557251
bio15_16,19.176005686458577,0.588671088218689
bio15_16,19.252957731740842,0.5884524583816528
bio15_16,19.329909777023108,0.5882337689399719
bio15_16,19.406861822305373,0.5880150198936462
bio15_16,19.483813867587635,0.5877962708473206
bio15_16,19.560765912869904,0.5875775218009949
bio15_16,19.637717958152166,0.5873587131500244
bio15_16,19.714670003434435,0.5871398448944092
bio15_16,19.791622048716697,0.5869209170341492
bio15_16,19.868574093998966,0.5867019891738892
bio15_16,19.945526139281228,0.5864830613136292
bio15_16,20.022478184563496,0.5862640738487244
bio15_16,20.09943022984576,0.5860450267791748
bio15_16,20.176382275128027,0.5858259797096252
bio15_16,20.25333432041029,0.5856068730354309
bio15_16,20.330286365692555,0.5853877663612366
bio15_16,20.40723841097482,0.5851686000823975
bio15_16,20.484190456257085,0.5849493741989136
bio15_16,20.56114250153935,0.5847301483154297
bio15_16,20.638094546821616,0.5845109224319458
bio15_16,20.71504659210388,0.5842916369438171
bio15_16,20.79199863738615,0.5840722918510437
bio15_16,20.868950682668412,0.5838529467582703
bio15_16,20.94590272795068,0.583633542060852
bio15_16,21.022854773232943,0.5834140777587891
bio15_16,21.09980681851521,0.5831946134567261
bio15_16,21.176758863797474,0.5829751491546631
bio15_16,21.25371090907974,0.5827556252479553
bio15_16,21.330662954362005,0.5825360417366028
bio15_16,21.407614999644274,0.5823164582252502
bio15_16,21.484567044926536,0.5820968151092529
bio15_16,21.561519090208805,0.5818771719932556
bio15_16,21.638471135491066,0.5816574692726135
bio15_16,21.715423180773335,0.5814377665519714
bio15_16,21.792375226055597,0.5812180042266846
bio15_16,21.869327271337866,0.5809981822967529
bio15_16,21.946279316620128,0.5807783603668213
bio15_16,22.023231361902397,0.5805585384368896
