variable,x,y
red_deer2015,-29.458064139999998,0.5742811560630798
red_deer2015,-28.75107060064,0.5742811560630798
red_deer2015,-28.04407706128,0.5742811560630798
red_deer2015,-27.337083521919997,0.5742811560630798
red_deer2015,-26.630089982559998,0.5742811560630798
red_deer2015,-25.9230964432,0.5742811560630798
red_deer2015,-25.21610290384,0.5742811560630798
red_deer2015,-24.509109364479997,0.5742811560630798
red_deer2015,-23.802115825119998,0.5742811560630798
red_deer2015,-23.09512228576,0.5742811560630798
red_deer2015,-22.3881287464,0.5742811560630798
red_deer2015,-21.68113520704,0.5742811560630798
red_deer2015,-20.97414166768,0.5742811560630798
red_deer2015,-20.267148128320002,0.5742811560630798
red_deer2015,-19.56015458896,0.5742811560630798
red_deer2015,-18.853161049599997,0.5742811560630798
red_deer2015,-18.146167510239998,0.5742811560630798
red_deer2015,-17.43917397088,0.5742811560630798
red_deer2015,-16.73218043152,0.5742811560630798
red_deer2015,-16.02518689216,0.5742811560630798
red_deer2015,-15.3181933528,0.5742811560630798
red_deer2015,-14.61119981344,0.5742811560630798
red_deer2015,-13.90420627408,0.5742811560630798
red_deer2015,-13.19721273472,0.5742811560630798
red_deer2015,-12.490219195360002,0.5742811560630798
red_deer2015,-11.783225656000003,0.5742811560630798
red_deer2015,-11.076232116640004,0.5742811560630798
red_deer2015,-10.36923857728,0.5742811560630798
red_deer2015,-9.662245037920002,0.5742811560630798
red_deer2015,-8.955251498560003,0.5742811560630798
red_deer2015,-8.2482579592,0.5742811560630798
red_deer2015,-7.541264419840001,0.5742811560630798
red_deer2015,-6.834270880480002,0.5742811560630798
red_deer2015,-6.127277341120003,0.5742811560630798
red_deer2015,-5.420283801760004,0.5742811560630798
red_deer2015,-4.713290262400001,0.5742811560630798
red_deer2015,-4.006296723040002,0.5742811560630798
red_deer2015,-3.299303183680003,0.5742811560630798
red_deer2015,-2.59230964432,0.5742811560630798
red_deer2015,-1.8853161049600011,0.5742811560630798
red_deer2015,-1.178322565600002,0.5742811560630798
red_deer2015,-0.47132902624000295,0.5742811560630798
red_deer2015,0.23566451311999614,0.5733446478843689
red_deer2015,0.9426580524799988,0.5705321431159973
red_deer2015,1.6496515918399979,0.567715048789978
red_deer2015,2.356645131199997,0.5648936033248901
red_deer2015,3.063638670559996,0.5620679259300232
red_deer2015,3.770632209919995,0.5592381954193115
red_deer2015,4.477625749279994,0.5564045906066895
red_deer2015,5.18461928864,0.5535673499107361
red_deer2015,5.891612827999992,0.5507266521453857
red_deer2015,6.598606367359999,0.5478825569152832
red_deer2015,7.305599906719991,0.5450354218482971
red_deer2015,8.012593446079997,0.5421852469444275
red_deer2015,8.719586985439996,0.539332389831543
red_deer2015,9.426580524799995,0.5364769101142883
red_deer2015,10.133574064159994,0.5336190462112427
red_deer2015,10.84056760352,0.5307589769363403
red_deer2015,11.547561142879992,0.5278968811035156
red_deer2015,12.254554682239998,0.5250329375267029
red_deer2015,12.961548221599998,0.5221673250198364
red_deer2015,13.668541760959997,0.5193002820014954
red_deer2015,14.375535300319996,0.516431987285614
red_deer2015,15.082528839679995,0.5135626196861267
red_deer2015,15.789522379039994,0.510692298412323
red_deer2015,16.4965159184,0.5078213214874268
red_deer2015,17.203509457759992,0.5049498081207275
red_deer2015,17.91050299712,0.5020779371261597
red_deer2015,18.61749653647999,0.49920597672462463
red_deer2015,19.324490075839996,0.4963340759277344
red_deer2015,20.031483615199996,0.49346238374710083
red_deer2015,20.738477154559995,0.4905911386013031
red_deer2015,21.445470693919994,0.4877205193042755
red_deer2015,22.15246423328,0.4848507046699524
red_deer2015,22.859457772639992,0.48198187351226807
red_deer2015,23.566451311999998,0.47911423444747925
red_deer2015,24.273444851359997,0.47624799609184265
red_deer2015,24.98043839071999,0.4733833074569702
red_deer2015,25.687431930079995,0.47052034735679626
red_deer2015,26.394425469439987,0.4676593542098999
red_deer2015,27.101419008799994,0.46480047702789307
red_deer2015,27.808412548159993,0.4619438946247101
