variable,x,y
roe_deer2015,-13.64015575,0.5850479602813721
roe_deer2015,-13.312792012,0.5850479602813721
roe_deer2015,-12.985428274,0.5850479602813721
roe_deer2015,-12.658064536,0.5850479602813721
roe_deer2015,-12.330700798,0.5850479602813721
roe_deer2015,-12.00333706,0.5850479602813721
roe_deer2015,-11.675973322,0.5850479602813721
roe_deer2015,-11.348609584,0.5850479602813721
roe_deer2015,-11.021245846,0.5850479602813721
roe_deer2015,-10.693882108,0.5850479602813721
roe_deer2015,-10.36651837,0.5850479602813721
roe_deer2015,-10.039154632,0.5850479602813721
roe_deer2015,-9.711790894,0.5850479602813721
roe_deer2015,-9.384427156000001,0.5850479602813721
roe_deer2015,-9.057063418,0.5850479602813721
roe_deer2015,-8.72969968,0.5850479602813721
roe_deer2015,-8.402335942,0.5850479602813721
roe_deer2015,-8.074972204000002,0.5850479602813721
roe_deer2015,-7.747608466000001,0.5850479602813721
roe_deer2015,-7.420244728000001,0.5850479602813721
roe_deer2015,-7.09288099,0.5850479602813721
roe_deer2015,-6.765517252,0.5850479602813721
roe_deer2015,-6.438153514000001,0.5850479602813721
roe_deer2015,-6.110789776000001,0.5850479602813721
roe_deer2015,-5.783426038000002,0.5850479602813721
roe_deer2015,-5.456062300000001,0.5850479602813721
roe_deer2015,-5.128698562000002,0.5850479602813721
roe_deer2015,-4.801334824000001,0.5850479602813721
roe_deer2015,-4.473971086000001,0.5850479602813721
roe_deer2015,-4.146607348000002,0.5850479602813721
roe_deer2015,-3.819243610000001,0.5850479602813721
roe_deer2015,-3.491879872000002,0.5850479602813721
roe_deer2015,-3.164516134000001,0.5850479602813721
roe_deer2015,-2.8371523960000005,0.5850479602813721
roe_deer2015,-2.5097886580000015,0.5850479602813721
roe_deer2015,-2.1824249200000008,0.5850479602813721
roe_deer2015,-1.8550611820000018,0.5850479602813721
roe_deer2015,-1.527697444000001,0.5850479602813721
roe_deer2015,-1.200333706000002,0.5850479602813721
roe_deer2015,-0.8729699680000014,0.5850479602813721
roe_deer2015,-0.5456062300000006,0.5850479602813721
roe_deer2015,-0.21824249200000168,0.5850479602813721
roe_deer2015,0.10912124599999906,0.5845491886138916
roe_deer2015,0.436484983999998,0.5830519199371338
roe_deer2015,0.7638487219999988,0.5815531015396118
roe_deer2015,1.0912124599999995,0.5800527334213257
roe_deer2015,1.4185761979999985,0.5785509347915649
roe_deer2015,1.7459399359999992,0.5770477056503296
roe_deer2015,2.0733036739999964,0.5755429863929749
roe_deer2015,2.4006674119999953,0.5740368962287903
roe_deer2015,2.728031149999998,0.5725294351577759
roe_deer2015,3.055394887999997,0.5710206031799316
roe_deer2015,3.3827586259999958,0.5695104598999023
roe_deer2015,3.7101223639999983,0.5679990649223328
roe_deer2015,4.037486101999997,0.5664863586425781
roe_deer2015,4.364849839999996,0.5649724006652832
roe_deer2015,4.692213577999999,0.5634572505950928
roe_deer2015,5.019577315999998,0.5619409084320068
roe_deer2015,5.346941053999997,0.5604234337806702
roe_deer2015,5.674304791999996,0.558904767036438
roe_deer2015,6.001668529999998,0.5573850870132446
roe_deer2015,6.329032267999997,0.5558642745018005
roe_deer2015,6.656396005999996,0.5543423891067505
roe_deer2015,6.9837597439999985,0.552819550037384
roe_deer2015,7.3111234819999975,0.5512956976890564
roe_deer2015,7.6384872199999965,0.5497708320617676
roe_deer2015,7.965850957999999,0.5482450723648071
roe_deer2015,8.293214695999998,0.546718418598175
roe_deer2015,8.620578433999997,0.5451908707618713
roe_deer2015,8.947942171999996,0.5436624884605408
roe_deer2015,9.275305909999998,0.5421332716941833
roe_deer2015,9.602669647999997,0.5406032204627991
roe_deer2015,9.930033385999996,0.5390724539756775
roe_deer2015,10.257397123999999,0.5375409126281738
roe_deer2015,10.584760861999998,0.5360087156295776
roe_deer2015,10.912124599999997,0.5344758033752441
roe_deer2015,11.239488337999996,0.5329422354698181
roe_deer2015,11.566852075999998,0.5314080715179443
roe_deer2015,11.894215813999997,0.529873251914978
roe_deer2015,12.221579551999996,0.5283379554748535
roe_deer2015,12.548943289999999,0.5268020629882812
roe_deer2015,12.876307027999998,0.5252656936645508
roe_deer2015,13.203670765999997,0.5237287878990173
roe_deer2015,13.531034503999999,0.5221915245056152
roe_deer2015,13.858398241999998,0.5206537842750549
roe_deer2015,14.185761979999997,0.5191156268119812
roe_deer2015,14.513125717999996,0.5175771713256836
roe_deer2015,14.840489455999998,0.5160383582115173
roe_deer2015,15.167853193999997,0.5144991874694824
roe_deer2015,15.495216931999996,0.5129597783088684
roe_deer2015,15.822580669999999,0.5114201307296753
roe_deer2015,16.149944407999996,0.5098803043365479
roe_deer2015,16.477308146,0.5083402395248413
roe_deer2015,16.804671884,0.5068000555038452
roe_deer2015,17.132035621999997,0.5052596926689148
roe_deer2015,17.45939936,0.5037192702293396
roe_deer2015,17.786763097999994,0.5021787285804749
roe_deer2015,18.114126835999997,0.5006381869316101
roe_deer2015,18.441490573999992,0.49909764528274536
roe_deer2015,18.768854311999995,0.4975571036338806
roe_deer2015,19.096218049999997,0.49601659178733826
roe_deer2015,19.423581787999993,0.49447616934776306
roe_deer2015,19.750945525999995,0.4929358661174774
roe_deer2015,20.078309263999998,0.4913956820964813
roe_deer2015,20.405673001999993,0.48985564708709717
roe_deer2015,20.733036739999996,0.4883158206939697
roe_deer2015,21.060400478,0.4867762327194214
roe_deer2015,21.387764215999994,0.48523685336112976
roe_deer2015,21.715127953999996,0.4836978018283844
roe_deer2015,22.042491692,0.4821590185165405
roe_deer2015,22.369855429999994,0.4806205928325653
roe_deer2015,22.697219167999997,0.47908252477645874
roe_deer2015,23.024582906,0.4775448739528656
roe_deer2015,23.351946643999995,0.4760076403617859
roe_deer2015,23.679310381999997,0.474470853805542
roe_deer2015,24.006674119999992,0.4729345440864563
roe_deer2015,24.334037857999995,0.4713987708091736
roe_deer2015,24.661401595999997,0.46986350417137146
roe_deer2015,24.988765333999993,0.4683288335800171
roe_deer2015,25.316129071999995,0.4667947590351105
roe_deer2015,25.643492809999998,0.465261310338974
roe_deer2015,25.970856547999993,0.46372851729393005
roe_deer2015,26.298220285999996,0.462196409702301
roe_deer2015,26.625584024,0.4606650173664093
roe_deer2015,26.952947761999994,0.45913437008857727
roe_deer2015,27.280311499999996,0.45760446786880493
roe_deer2015,27.607675238,0.45607540011405945
roe_deer2015,27.935038975999994,0.45454713702201843
roe_deer2015,28.262402713999997,0.45301973819732666
roe_deer2015,28.589766452,0.4514932334423065
roe_deer2015,28.917130189999995,0.449967622756958
roe_deer2015,29.244493927999997,0.4484429657459259
roe_deer2015,29.571857666,0.4469192624092102
roe_deer2015,29.899221403999995,0.4453965723514557
roe_deer2015,30.226585141999998,0.44387489557266235
roe_deer2015,30.553948879999993,0.4423542618751526
roe_deer2015,30.881312617999995,0.44083473086357117
roe_deer2015,31.208676355999998,0.4393163025379181
roe_deer2015,31.536040093999993,0.43779900670051575
roe_deer2015,31.863403831999996,0.4362828731536865
roe_deer2015,32.19076757,0.4347679018974304
roe_deer2015,32.518131307999994,0.4332541823387146
roe_deer2015,32.845495045999996,0.43174171447753906
roe_deer2015,33.172858784,0.4302304983139038
roe_deer2015,33.500222521999994,0.4287205934524536
roe_deer2015,33.82758626,0.4272119998931885
roe_deer2015,34.154949998,0.4257047474384308
roe_deer2015,34.482313735999995,0.4241988956928253
roe_deer2015,34.809677474,0.42269444465637207
roe_deer2015,35.137041212,0.42119142413139343
roe_deer2015,35.464404949999995,0.4196898937225342
roe_deer2015,35.791768688,0.4181898236274719
roe_deer2015,36.11913242599999,0.41669124364852905
roe_deer2015,36.446496163999996,0.41519424319267273
roe_deer2015,36.773859902,0.4136987626552582
roe_deer2015,37.10122363999999,0.41220492124557495
roe_deer2015,37.428587377999996,0.41071265935897827
roe_deer2015,37.755951116,0.4092220366001129
roe_deer2015,38.083314853999994,0.40773311257362366
roe_deer2015,38.410678592,0.4062458276748657
roe_deer2015,38.73804233,0.40476030111312866
roe_deer2015,39.065406067999994,0.4032765030860901
roe_deer2015,39.392769806,0.4017944931983948
roe_deer2015,39.720133544,0.40031424164772034
roe_deer2015,40.047497281999995,0.39883583784103394
roe_deer2015,40.37486102,0.3973592519760132
roe_deer2015,40.702224758,0.39588457345962524
roe_deer2015,41.029588495999995,0.39441177248954773
roe_deer2015,41.356952234,0.39294084906578064
roe_deer2015,41.68431597199999,0.39147189259529114
roe_deer2015,42.011679709999996,0.3900049030780792
roe_deer2015,42.339043448,0.3885398805141449
roe_deer2015,42.666407185999994,0.38707688450813293
roe_deer2015,42.993770923999996,0.38561591506004333
roe_deer2015,43.321134662,0.3841570019721985
roe_deer2015,43.648498399999994,0.38270020484924316
roe_deer2015,43.975862138,0.381245493888855
roe_deer2015,44.303225876,0.3797928988933563
roe_deer2015,44.630589613999994,0.3783424496650696
roe_deer2015,44.957953352,0.37689417600631714
roe_deer2015,45.28531709,0.3754481077194214
roe_deer2015,45.612680827999995,0.3740042448043823
roe_deer2015,45.940044566,0.3725626468658447
roe_deer2015,46.267408304,0.3711232841014862
roe_deer2015,46.594772041999995,0.36968621611595154
roe_deer2015,46.92213578,0.3682514727115631
roe_deer2015,47.249499518,0.36681902408599854
roe_deer2015,47.576863255999996,0.3653889298439026
roe_deer2015,47.904226994,0.36396121978759766
roe_deer2015,48.231590731999994,0.36253589391708374
roe_deer2015,48.558954469999996,0.3611129820346832
roe_deer2015,48.886318208,0.3596925139427185
roe_deer2015,49.21368194599999,0.35827451944351196
roe_deer2015,49.54104568399999,0.3568589389324188
roe_deer2015,49.86840942199999,0.35544589161872864
roe_deer2015,50.19577315999999,0.354035347700119
roe_deer2015,50.52313689799998,0.35262736678123474
roe_deer2015,50.850500635999985,0.3512219190597534
roe_deer2015,51.17786437399999,0.34981903433799744
roe_deer2015,51.50522811199999,0.3484187722206116
