variable,x,y
red_deer2015,-29.458064139999998,0.5665072798728943
red_deer2015,-28.75107060064,0.5665072798728943
red_deer2015,-28.04407706128,0.5665072798728943
red_deer2015,-27.337083521919997,0.5665072798728943
red_deer2015,-26.630089982559998,0.5665072798728943
red_deer2015,-25.9230964432,0.5665072798728943
red_deer2015,-25.21610290384,0.5665072798728943
red_deer2015,-24.509109364479997,0.5665072798728943
red_deer2015,-23.802115825119998,0.5665072798728943
red_deer2015,-23.09512228576,0.5665072798728943
red_deer2015,-22.3881287464,0.5665072798728943
red_deer2015,-21.68113520704,0.5665072798728943
red_deer2015,-20.97414166768,0.5665072798728943
red_deer2015,-20.267148128320002,0.5665072798728943
red_deer2015,-19.56015458896,0.5665072798728943
red_deer2015,-18.853161049599997,0.5665072798728943
red_deer2015,-18.146167510239998,0.5665072798728943
red_deer2015,-17.43917397088,0.5665072798728943
red_deer2015,-16.73218043152,0.5665072798728943
red_deer2015,-16.02518689216,0.5665072798728943
red_deer2015,-15.3181933528,0.5665072798728943
red_deer2015,-14.61119981344,0.5665072798728943
red_deer2015,-13.90420627408,0.5665072798728943
red_deer2015,-13.19721273472,0.5665072798728943
red_deer2015,-12.490219195360002,0.5665072798728943
red_deer2015,-11.783225656000003,0.5665072798728943
red_deer2015,-11.076232116640004,0.5665072798728943
red_deer2015,-10.36923857728,0.5665072798728943
red_deer2015,-9.662245037920002,0.5665072798728943
red_deer2015,-8.955251498560003,0.5665072798728943
red_deer2015,-8.2482579592,0.5665072798728943
red_deer2015,-7.541264419840001,0.5665072798728943
red_deer2015,-6.834270880480002,0.5665072798728943
red_deer2015,-6.127277341120003,0.5665072798728943
red_deer2015,-5.420283801760004,0.5665072798728943
red_deer2015,-4.713290262400001,0.5665072798728943
red_deer2015,-4.006296723040002,0.5665072798728943
red_deer2015,-3.299303183680003,0.5665072798728943
red_deer2015,-2.59230964432,0.5665072798728943
red_deer2015,-1.8853161049600011,0.5665072798728943
red_deer2015,-1.178322565600002,0.5665072798728943
red_deer2015,-0.47132902624000295,0.5665072798728943
red_deer2015,0.23566451311999614,0.5654006004333496
red_deer2015,0.9426580524799988,0.5620768666267395
red_deer2015,1.6496515918399979,0.5587474703788757
red_deer2015,2.356645131199997,0.5554128289222717
red_deer2015,3.063638670559996,0.5520731806755066
red_deer2015,3.770632209919995,0.548728883266449
red_deer2015,4.477625749279994,0.5453801155090332
red_deer2015,5.18461928864,0.5420272350311279
red_deer2015,5.891612827999992,0.538670539855957
red_deer2015,6.598606367359999,0.5353103876113892
red_deer2015,7.305599906719991,0.5319469571113586
red_deer2015,8.012593446079997,0.5285806655883789
red_deer2015,8.719586985439996,0.525211751461029
red_deer2015,9.426580524799995,0.5218405723571777
red_deer2015,10.133574064159994,0.518467366695404
red_deer2015,10.84056760352,0.5150924921035767
red_deer2015,11.547561142879992,0.5117162466049194
red_deer2015,12.254554682239998,0.5083389282226562
red_deer2015,12.961548221599998,0.504960834980011
red_deer2015,13.668541760959997,0.5015823245048523
red_deer2015,14.375535300319996,0.4982036352157593
red_deer2015,15.082528839679995,0.4948251247406006
red_deer2015,15.789522379039994,0.4914470911026001
red_deer2015,16.4965159184,0.4880698323249817
red_deer2015,17.203509457759992,0.48469364643096924
red_deer2015,17.91050299712,0.481318861246109
red_deer2015,18.61749653647999,0.47794580459594727
red_deer2015,19.324490075839996,0.4745747447013855
red_deer2015,20.031483615199996,0.47120600938796997
red_deer2015,20.738477154559995,0.4678398668766022
red_deer2015,21.445470693919994,0.46447667479515076
red_deer2015,22.15246423328,0.4611167013645172
red_deer2015,22.859457772639992,0.4577602446079254
red_deer2015,23.566451311999998,0.45440763235092163
red_deer2015,24.273444851359997,0.45105916261672974
red_deer2015,24.98043839071999,0.4477151036262512
red_deer2015,25.687431930079995,0.44437575340270996
red_deer2015,26.394425469439987,0.4410414397716522
red_deer2015,27.101419008799994,0.4377124309539795
red_deer2015,27.808412548159993,0.43438902497291565
red_deer2015,28.51540608751999,0.4310714900493622
red_deer2015,29.22239962687999,0.42776015400886536
red_deer2015,29.92939316623999,0.4244552552700043
red_deer2015,30.63638670559999,0.4211571216583252
red_deer2015,31.343380244959995,0.4178659915924072
red_deer2015,32.05037378431999,0.41458216309547424
red_deer2015,32.75736732367999,0.41130590438842773
red_deer2015,33.46436086303999,0.4080375134944916
red_deer2015,34.17135440239999,0.4047771990299225
red_deer2015,34.87834794175999,0.4015252888202667
red_deer2015,35.58534148111999,0.3982820212841034
red_deer2015,36.29233502048,0.395047664642334
red_deer2015,36.99932855983999,0.3918224573135376
red_deer2015,37.70632209919999,0.3886066675186157
red_deer2015,38.413315638559986,0.38540056347846985
red_deer2015,39.12030917792,0.3822043538093567
red_deer2015,39.82730271728,0.37901830673217773
red_deer2015,40.53429625663998,0.3758426606655121
red_deer2015,41.24128979599998,0.37267765402793884
red_deer2015,41.948283335359996,0.3695235252380371
red_deer2015,42.655276874719995,0.366380512714386
red_deer2015,43.362270414079994,0.3632488250732422
red_deer2015,44.06926395343998,0.3601286709308624
red_deer2015,44.77625749279999,0.3570203185081482
red_deer2015,45.48325103215999,0.3539239466190338
red_deer2015,46.19024457151999,0.350839763879776
red_deer2015,46.89723811087999,0.34776797890663147
red_deer2015,47.60423165024,0.3447088301181793
red_deer2015,48.31122518959999,0.3416624963283539
red_deer2015,49.01821872895999,0.3386291563510895
red_deer2015,49.725212268319986,0.3356090486049652
red_deer2015,50.43220580768,0.33260229229927063
red_deer2015,51.13919934704,0.32960912585258484
red_deer2015,51.84619288639998,0.32662972807884216
red_deer2015,52.55318642575998,0.32366424798965454
red_deer2015,53.26017996511998,0.3207128643989563
red_deer2015,53.967173504479995,0.31777575612068176
red_deer2015,54.674167043839994,0.31485307216644287
red_deer2015,55.38116058319999,0.31194496154785156
red_deer2015,56.08815412255998,0.30905163288116455
red_deer2015,56.79514766191999,0.306173175573349
red_deer2015,57.50214120127999,0.30330976843833923
red_deer2015,58.20913474063999,0.3004615306854248
red_deer2015,58.91612827999999,0.29762861132621765
red_deer2015,59.62312181935999,0.2948111593723297
red_deer2015,60.330115358719986,0.29200926423072815
red_deer2015,61.037108898079985,0.2892231047153473
red_deer2015,61.744102437439984,0.2864527702331543
red_deer2015,62.4510959768,0.2836983799934387
red_deer2015,63.15808951615998,0.2809600532054901
red_deer2015,63.86508305551998,0.27823787927627563
red_deer2015,64.57207659487997,0.27553197741508484
red_deer2015,65.27907013423999,0.2728424370288849
red_deer2015,65.9860636736,0.27016934752464294
red_deer2015,66.69305721295999,0.26751282811164856
red_deer2015,67.40005075231997,0.2648729681968689
red_deer2015,68.10704429167998,0.26224976778030396
red_deer2015,68.81403783104,0.25964343547821045
red_deer2015,69.52103137039998,0.257053941488266
red_deer2015,70.22802490976,0.2544814348220825
red_deer2015,70.93501844911998,0.25192591547966003
red_deer2015,71.64201198848,0.2493874877691269
red_deer2015,72.34900552783998,0.24686618149280548
red_deer2015,73.05599906719999,0.24436208605766296
red_deer2015,73.76299260656,0.24187523126602173
red_deer2015,74.46998614591999,0.23940564692020416
red_deer2015,75.17697968527997,0.23695342242717743
red_deer2015,75.88397322463999,0.23451855778694153
red_deer2015,76.590966764,0.23210109770298004
red_deer2015,77.29796030335999,0.22970108687877655
red_deer2015,78.00495384272,0.22731854021549225
red_deer2015,78.71194738207998,0.22495350241661072
red_deer2015,79.41894092143997,0.22260597348213196
red_deer2015,80.12593446079998,0.22027598321437836
red_deer2015,80.83292800016,0.21796351671218872
red_deer2015,81.53992153951998,0.21566863358020782
red_deer2015,82.24691507887997,0.21339131891727448
red_deer2015,82.95390861823998,0.21113157272338867
red_deer2015,83.66090215759999,0.2088894098997116
red_deer2015,84.36789569695998,0.2066648155450821
red_deer2015,85.07488923631999,0.20445780456066132
red_deer2015,85.78188277567997,0.2022683322429657
red_deer2015,86.48887631503999,0.20009642839431763
red_deer2015,87.19586985439997,0.19794204831123352
red_deer2015,87.90286339375999,0.19580519199371338
red_deer2015,88.60985693312,0.19368581473827362
red_deer2015,89.31685047247998,0.19158393144607544
red_deer2015,90.02384401183997,0.18949949741363525
red_deer2015,90.73083755119998,0.18743246793746948
red_deer2015,91.43783109056,0.18538284301757812
red_deer2015,92.14482462991998,0.1833505779504776
red_deer2015,92.85181816928,0.18133559823036194
red_deer2015,93.55881170863998,0.17933791875839233
red_deer2015,94.26580524799999,0.1773574948310852
red_deer2015,94.97279878735998,0.17539425194263458
red_deer2015,95.67979232671999,0.17344816029071808
red_deer2015,96.38678586607998,0.1715191751718521
red_deer2015,97.09377940543999,0.1696072369813919
red_deer2015,97.80077294479997,0.16771230101585388
red_deer2015,98.50776648415999,0.16583430767059326
red_deer2015,99.21476002351997,0.16397319734096527
red_deer2015,99.92175356287999,0.16212892532348633
red_deer2015,100.62874710223997,0.16030140221118927
red_deer2015,101.33574064159998,0.1584905982017517
red_deer2015,102.04273418096,0.15669642388820648
red_deer2015,102.74972772031995,0.1549188196659088
red_deer2015,103.45672125967997,0.15315772593021393
red_deer2015,104.16371479903998,0.15141305327415466
red_deer2015,104.87070833839996,0.14968475699424744
red_deer2015,105.57770187775998,0.1479727178812027
red_deer2015,106.28469541711996,0.14627692103385925
red_deer2015,106.99168895647998,0.14459724724292755
red_deer2015,107.69868249583999,0.14293363690376282
red_deer2015,108.40567603519997,0.1412860006093979
red_deer2015,109.11266957455999,0.139654278755188
red_deer2015,109.81966311391997,0.13803835213184357
red_deer2015,110.52665665327996,0.13643817603588104
red_deer2015,111.23365019263997,0.13485363125801086
red_deer2015,111.94064373199996,0.13328465819358826
red_deer2015,112.64763727135997,0.13173115253448486
red_deer2015,113.35463081071998,0.13019303977489471
red_deer2015,114.06162435007997,0.12867023050785065
red_deer2015,114.76861788943998,0.1271626204252243
red_deer2015,115.47561142879997,0.12567013502120972
red_deer2015,116.18260496815998,0.12419266253709793
red_deer2015,116.88959850751999,0.12273012846708298
red_deer2015,117.59659204687995,0.1212824210524559
red_deer2015,118.30358558623996,0.11984946578741074
red_deer2015,119.01057912559997,0.11843116581439972
red_deer2015,119.71757266495996,0.1170274093747139
red_deer2015,120.42456620431997,0.1156381145119667
red_deer2015,121.13155974367996,0.11426317691802979
red_deer2015,121.83855328303997,0.11290250718593597
