variable,x,y
roe_deer2015,-13.64015575,0.5821549892425537
roe_deer2015,-13.312792012,0.5821549892425537
roe_deer2015,-12.985428274,0.5821549892425537
roe_deer2015,-12.658064536,0.5821549892425537
roe_deer2015,-12.330700798,0.5821549892425537
roe_deer2015,-12.00333706,0.5821549892425537
roe_deer2015,-11.675973322,0.5821549892425537
roe_deer2015,-11.348609584,0.5821549892425537
roe_deer2015,-11.021245846,0.5821549892425537
roe_deer2015,-10.693882108,0.5821549892425537
roe_deer2015,-10.36651837,0.5821549892425537
roe_deer2015,-10.039154632,0.5821549892425537
roe_deer2015,-9.711790894,0.5821549892425537
roe_deer2015,-9.384427156000001,0.5821549892425537
roe_deer2015,-9.057063418,0.5821549892425537
roe_deer2015,-8.72969968,0.5821549892425537
roe_deer2015,-8.402335942,0.5821549892425537
roe_deer2015,-8.074972204000002,0.5821549892425537
roe_deer2015,-7.747608466000001,0.5821549892425537
roe_deer2015,-7.420244728000001,0.5821549892425537
roe_deer2015,-7.09288099,0.5821549892425537
roe_deer2015,-6.765517252,0.5821549892425537
roe_deer2015,-6.438153514000001,0.5821549892425537
roe_deer2015,-6.110789776000001,0.5821549892425537
roe_deer2015,-5.783426038000002,0.5821549892425537
roe_deer2015,-5.456062300000001,0.5821549892425537
roe_deer2015,-5.128698562000002,0.5821549892425537
roe_deer2015,-4.801334824000001,0.5821549892425537
roe_deer2015,-4.473971086000001,0.5821549892425537
roe_deer2015,-4.146607348000002,0.5821549892425537
roe_deer2015,-3.819243610000001,0.5821549892425537
roe_deer2015,-3.491879872000002,0.5821549892425537
roe_deer2015,-3.164516134000001,0.5821549892425537
roe_deer2015,-2.8371523960000005,0.5821549892425537
roe_deer2015,-2.5097886580000015,0.5821549892425537
roe_deer2015,-2.1824249200000008,0.5821549892425537
roe_deer2015,-1.8550611820000018,0.5821549892425537
roe_deer2015,-1.527697444000001,0.5821549892425537
roe_deer2015,-1.200333706000002,0.5821549892425537
roe_deer2015,-0.8729699680000014,0.5821549892425537
roe_deer2015,-0.5456062300000006,0.5821549892425537
roe_deer2015,-0.21824249200000168,0.5821549892425537
roe_deer2015,0.10912124599999906,0.5816003084182739
roe_deer2015,0.436484983999998,0.5799349546432495
roe_deer2015,0.7638487219999988,0.5782678127288818
roe_deer2015,1.0912124599999995,0.5765988826751709
roe_deer2015,1.4185761979999985,0.5749282240867615
roe_deer2015,1.7459399359999992,0.5732557773590088
roe_deer2015,2.0733036739999964,0.5715817213058472
roe_deer2015,2.4006674119999953,0.5699059963226318
roe_deer2015,2.728031149999998,0.5682287216186523
roe_deer2015,3.055394887999997,0.5665498375892639
roe_deer2015,3.3827586259999958,0.5648694038391113
roe_deer2015,3.7101223639999983,0.5631875395774841
roe_deer2015,4.037486101999997,0.5615041255950928
roe_deer2015,4.364849839999996,0.5598194003105164
roe_deer2015,4.692213577999999,0.5581332445144653
roe_deer2015,5.019577315999998,0.5564457178115845
roe_deer2015,5.346941053999997,0.5547569394111633
roe_deer2015,5.674304791999996,0.5530668497085571
roe_deer2015,6.001668529999998,0.5513755679130554
roe_deer2015,6.329032267999997,0.5496830940246582
roe_deer2015,6.656396005999996,0.5479894876480103
roe_deer2015,6.9837597439999985,0.5462947487831116
roe_deer2015,7.3111234819999975,0.5445989370346069
roe_deer2015,7.6384872199999965,0.5429020524024963
roe_deer2015,7.965850957999999,0.5412042140960693
roe_deer2015,8.293214695999998,0.5395054221153259
roe_deer2015,8.620578433999997,0.5378056764602661
roe_deer2015,8.947942171999996,0.5361050963401794
roe_deer2015,9.275305909999998,0.5344036221504211
roe_deer2015,9.602669647999997,0.5327014327049255
roe_deer2015,9.930033385999996,0.5309984087944031
roe_deer2015,10.257397123999999,0.5292946696281433
roe_deer2015,10.584760861999998,0.527590274810791
roe_deer2015,10.912124599999997,0.5258852243423462
roe_deer2015,11.239488337999996,0.5241795778274536
roe_deer2015,11.566852075999998,0.5224733352661133
roe_deer2015,11.894215813999997,0.5207666158676147
roe_deer2015,12.221579551999996,0.5190593600273132
roe_deer2015,12.548943289999999,0.5173516869544983
roe_deer2015,12.876307027999998,0.5156435966491699
roe_deer2015,13.203670765999997,0.5139351487159729
roe_deer2015,13.531034503999999,0.512226402759552
roe_deer2015,13.858398241999998,0.5105172991752625
roe_deer2015,14.185761979999997,0.5088080167770386
roe_deer2015,14.513125717999996,0.5070984959602356
roe_deer2015,14.840489455999998,0.5053888559341431
roe_deer2015,15.167853193999997,0.5036790370941162
roe_deer2015,15.495216931999996,0.5019691586494446
roe_deer2015,15.822580669999999,0.5002592206001282
roe_deer2015,16.149944407999996,0.4985492527484894
roe_deer2015,16.477308146,0.49683934450149536
roe_deer2015,16.804671884,0.4951295256614685
roe_deer2015,17.132035621999997,0.4934197962284088
roe_deer2015,17.45939936,0.49171024560928345
roe_deer2015,17.786763097999994,0.4900008738040924
roe_deer2015,18.114126835999997,0.48829174041748047
roe_deer2015,18.441490573999992,0.48658287525177
roe_deer2015,18.768854311999995,0.48487430810928345
roe_deer2015,19.096218049999997,0.4831661283969879
roe_deer2015,19.423581787999993,0.48145830631256104
roe_deer2015,19.750945525999995,0.47975096106529236
roe_deer2015,20.078309263999998,0.4780440628528595
roe_deer2015,20.405673001999993,0.4763376712799072
roe_deer2015,20.733036739999996,0.4746318459510803
roe_deer2015,21.060400478,0.4729265868663788
roe_deer2015,21.387764215999994,0.4712219834327698
roe_deer2015,21.715127953999996,0.4695180356502533
roe_deer2015,22.042491692,0.4678148329257965
roe_deer2015,22.369855429999994,0.466112345457077
roe_deer2015,22.697219167999997,0.464410662651062
