variable,x,y
bio15_16,13.327650245006408,0.5414158701896667
bio15_16,13.404602290288674,0.5414158701896667
bio15_16,13.481554335570939,0.5414158701896667
bio15_16,13.558506380853204,0.5414158701896667
bio15_16,13.63545842613547,0.5414158701896667
bio15_16,13.712410471417735,0.5414158701896667
bio15_16,13.7893625167,0.5414158701896667
bio15_16,13.866314561982266,0.5414158701896667
bio15_16,13.943266607264531,0.5414158701896667
bio15_16,14.020218652546797,0.5414158701896667
bio15_16,14.097170697829062,0.5414158701896667
bio15_16,14.174122743111328,0.5414158701896667
bio15_16,14.251074788393593,0.5414158701896667
bio15_16,14.328026833675858,0.5414158701896667
bio15_16,14.404978878958124,0.5414158701896667
bio15_16,14.48193092424039,0.5414158701896667
bio15_16,14.558882969522655,0.5414158701896667
bio15_16,14.63583501480492,0.5414158701896667
bio15_16,14.712787060087184,0.5414158701896667
bio15_16,14.789739105369451,0.5414158701896667
bio15_16,14.866691150651715,0.5414158701896667
bio15_16,14.94364319593398,0.5414158701896667
bio15_16,15.020595241216245,0.5414158701896667
bio15_16,15.09754728649851,0.5414158701896667
bio15_16,15.174499331780776,0.5414158701896667
bio15_16,15.251451377063042,0.5414158701896667
bio15_16,15.328403422345307,0.5414158701896667
bio15_16,15.405355467627572,0.5414158701896667
bio15_16,15.482307512909838,0.5414158701896667
bio15_16,15.559259558192103,0.5414158701896667
bio15_16,15.636211603474369,0.5414158701896667
bio15_16,15.713163648756634,0.5414158701896667
bio15_16,15.7901156940389,0.5414158701896667
bio15_16,15.867067739321165,0.5414158701896667
bio15_16,15.94401978460343,0.5414158701896667
bio15_16,16.020971829885696,0.5414158701896667
bio15_16,16.09792387516796,0.5414158701896667
bio15_16,16.174875920450226,0.5414158701896667
bio15_16,16.251827965732492,0.5414158701896667
bio15_16,16.328780011014757,0.5414158701896667
bio15_16,16.405732056297023,0.5414158701896667
bio15_16,16.482684101579288,0.5414158701896667
bio15_16,16.559636146861553,0.5413318276405334
bio15_16,16.63658819214382,0.5410796999931335
bio15_16,16.713540237426084,0.5408275723457336
bio15_16,16.79049228270835,0.540575385093689
bio15_16,16.867444327990615,0.5403232574462891
bio15_16,16.94439637327288,0.5400710701942444
bio15_16,17.021348418555146,0.5398188233375549
bio15_16,17.09830046383741,0.5395665764808655
bio15_16,17.175252509119677,0.539314329624176
bio15_16,17.252204554401942,0.5390620827674866
bio15_16,17.329156599684207,0.5388097763061523
bio15_16,17.406108644966473,0.5385574698448181
bio15_16,17.483060690248738,0.5383051037788391
bio15_16,17.560012735531004,0.5380527973175049
bio15_16,17.63696478081327,0.5378003716468811
bio15_16,17.713916826095534,0.5375480055809021
bio15_16,17.7908688713778,0.5372955799102783
bio15_16,17.867820916660065,0.5370431542396545
bio15_16,17.94477296194233,0.5367907285690308
bio15_16,18.021725007224596,0.5365382432937622
bio15_16,18.09867705250686,0.5362857580184937
bio15_16,18.175629097789127,0.5360332727432251
bio15_16,18.252581143071392,0.5357807278633118
bio15_16,18.329533188353658,0.5355281829833984
bio15_16,18.406485233635923,0.5352756381034851
bio15_16,18.48343727891819,0.535023033618927
bio15_16,18.560389324200454,0.5347704291343689
bio15_16,18.63734136948272,0.5345178246498108
bio15_16,18.71429341476498,0.5342652201652527
bio15_16,18.79124546004725,0.5340125560760498
bio15_16,18.868197505329512,0.5337598919868469
bio15_16,18.94514955061178,0.5335071682929993
bio15_16,19.022101595894043,0.5332545042037964
bio15_16,19.09905364117631,0.5330017805099487
bio15_16,19.176005686458577,0.5327490568161011
bio15_16,19.252957731740842,0.5324962735176086
bio15_16,19.329909777023108,0.5322434902191162
bio15_16,19.406861822305373,0.5319907069206238
bio15_16,19.483813867587635,0.5317379236221313
bio15_16,19.560765912869904,0.5314850807189941
bio15_16,19.637717958152166,0.5312322378158569
bio15_16,19.714670003434435,0.5309793949127197
bio15_16,19.791622048716697,0.5307265520095825
bio15_16,19.868574093998966,0.5304736495018005
bio15_16,19.945526139281228,0.5302207469940186
bio15_16,20.022478184563496,0.5299678444862366
bio15_16,20.09943022984576,0.5297149419784546
bio15_16,20.176382275128027,0.5294619798660278
bio15_16,20.25333432041029,0.5292090177536011
bio15_16,20.330286365692555,0.5289560556411743
bio15_16,20.40723841097482,0.5287030339241028
bio15_16,20.484190456257085,0.528450071811676
bio15_16,20.56114250153935,0.5281970500946045
bio15_16,20.638094546821616,0.5279439687728882
bio15_16,20.71504659210388,0.5276909470558167
bio15_16,20.79199863738615,0.5274378657341003
bio15_16,20.868950682668412,0.527184784412384
bio15_16,20.94590272795068,0.5269317030906677
bio15_16,21.022854773232943,0.5266786217689514
bio15_16,21.09980681851521,0.5264254808425903
bio15_16,21.176758863797474,0.5261723399162292
bio15_16,21.25371090907974,0.5259191989898682
bio15_16,21.330662954362005,0.5256660580635071
bio15_16,21.407614999644274,0.5254128575325012
bio15_16,21.484567044926536,0.5251597166061401
bio15_16,21.561519090208805,0.5249065160751343
bio15_16,21.638471135491066,0.5246533155441284
bio15_16,21.715423180773335,0.5244000554084778
bio15_16,21.792375226055597,0.5241468548774719
bio15_16,21.869327271337866,0.5238935947418213
bio15_16,21.946279316620128,0.5236403346061707
bio15_16,22.023231361902397,0.52338707447052
bio15_16,22.10018340718466,0.5231337547302246
bio15_16,22.177135452466928,0.522880494594574
bio15_16,22.25408749774919,0.5226271748542786
bio15_16,22.331039543031455,0.5223738551139832
bio15_16,22.40799158831372,0.5221205353736877
bio15_16,22.484943633595986,0.5218671560287476
bio15_16,22.56189567887825,0.5216138362884521
bio15_16,22.638847724160517,0.521360456943512
bio15_16,22.715799769442782,0.5211070775985718
bio15_16,22.792751814725047,0.5208536982536316
bio15_16,22.869703860007313,0.5206002593040466
bio15_16,22.946655905289578,0.5203468799591064
bio15_16,23.023607950571844,0.5200934410095215
bio15_16,23.10055999585411,0.5198400616645813
bio15_16,23.177512041136374,0.5195866227149963
bio15_16,23.25446408641864,0.5193331241607666
bio15_16,23.331416131700905,0.5190796852111816
bio15_16,23.40836817698317,0.5188261866569519
bio15_16,23.485320222265436,0.5185727477073669
bio15_16,23.5622722675477,0.5183192491531372
bio15_16,23.639224312829967,0.5180657505989075
bio15_16,23.716176358112232,0.5178122520446777
bio15_16,23.793128403394498,0.5175586938858032
bio15_16,23.87008044867676,0.5173051953315735
bio15_16,23.94703249395903,0.517051637172699
bio15_16,24.02398453924129,0.5167981386184692
bio15_16,24.10093658452356,0.5165445804595947
bio15_16,24.17788862980582,0.5162910223007202
bio15_16,24.25484067508809,0.5160374641418457
bio15_16,24.331792720370352,0.5157838463783264
bio15_16,24.40874476565262,0.5155302882194519
bio15_16,24.485696810934883,0.5152766704559326
bio15_16,24.56264885621715,0.5150231122970581
bio15_16,24.639600901499414,0.5147694945335388
bio15_16,24.716552946781682,0.5145158767700195
bio15_16,24.793504992063944,0.5142622590065002
bio15_16,24.870457037346213,0.5140085816383362
bio15_16,24.94740908262848,0.5137549638748169
bio15_16,25.024361127910744,0.5135013461112976
bio15_16,25.10131317319301,0.5132476687431335
bio15_16,25.178265218475275,0.5129939913749695
bio15_16,25.25521726375754,0.5127403736114502
bio15_16,25.332169309039806,0.5124866962432861
bio15_16,25.40912135432207,0.5122330188751221
bio15_16,25.486073399604336,0.5119792819023132
bio15_16,25.5630254448866,0.5117256045341492
bio15_16,25.639977490168867,0.5114719271659851
bio15_16,25.71692953545113,0.5112181901931763
bio15_16,25.793881580733398,0.5109645128250122
bio15_16,25.87083362601566,0.5107107758522034
bio15_16,25.94778567129793,0.5104570388793945
bio15_16,26.02473771658019,0.5102033615112305
bio15_16,26.10168976186246,0.5099496245384216
bio15_16,26.17864180714472,0.5096958875656128
bio15_16,26.25559385242699,0.509442150592804
bio15_16,26.332545897709252,0.5091884136199951
bio15_16,26.40949794299152,0.5089346170425415
bio15_16,26.486449988273783,0.5086808800697327
bio15_16,26.563402033556052,0.5084271430969238
bio15_16,26.640354078838314,0.5081733465194702
bio15_16,26.717306124120583,0.5079196095466614
bio15_16,26.794258169402845,0.5076658129692078
bio15_16,26.871210214685114,0.5074120163917542
bio15_16,26.948162259967376,0.5071582794189453
bio15_16,27.025114305249645,0.5069044828414917
bio15_16,27.102066350531906,0.5066506862640381
bio15_16,27.179018395814172,0.5063968896865845
bio15_16,27.255970441096437,0.5061430931091309
bio15_16,27.332922486378703,0.5058892965316772
bio15_16,27.409874531660968,0.5056354999542236
