variable,x,y
moose2015,-12.63472513,0.6249085068702698
moose2015,-12.33149172688,0.6249085068702698
moose2015,-12.02825832376,0.6249085068702698
moose2015,-11.72502492064,0.6249085068702698
moose2015,-11.421791517519999,0.6249085068702698
moose2015,-11.118558114399999,0.6249085068702698
moose2015,-10.815324711279999,0.6249085068702698
moose2015,-10.512091308159999,0.6249085068702698
moose2015,-10.20885790504,0.6249085068702698
moose2015,-9.90562450192,0.6249085068702698
moose2015,-9.6023910988,0.6249085068702698
moose2015,-9.29915769568,0.6249085068702698
moose2015,-8.99592429256,0.6249085068702698
moose2015,-8.69269088944,0.6249085068702698
moose2015,-8.38945748632,0.6249085068702698
moose2015,-8.0862240832,0.6249085068702698
moose2015,-7.78299068008,0.6249085068702698
moose2015,-7.47975727696,0.6249085068702698
moose2015,-7.17652387384,0.6249085068702698
moose2015,-6.87329047072,0.6249085068702698
moose2015,-6.5700570676,0.6249085068702698
moose2015,-6.2668236644799995,0.6249085068702698
moose2015,-5.96359026136,0.6249085068702698
moose2015,-5.66035685824,0.6249085068702698
moose2015,-5.35712345512,0.6249085068702698
moose2015,-5.053890052,0.6249085068702698
moose2015,-4.75065664888,0.6249085068702698
moose2015,-4.44742324576,0.6249085068702698
moose2015,-4.1441898426399995,0.6249085068702698
moose2015,-3.840956439520001,0.6249085068702698
moose2015,-3.537723036399999,0.6249085068702698
moose2015,-3.234489633280001,0.6249085068702698
moose2015,-2.9312562301600007,0.6249085068702698
moose2015,-2.628022827039999,0.6249085068702698
moose2015,-2.3247894239200004,0.6249085068702698
moose2015,-2.0215560208000003,0.6249085068702698
moose2015,-1.7183226176800002,0.6249085068702698
moose2015,-1.41508921456,0.6249085068702698
moose2015,-1.11185581144,0.6249085068702698
moose2015,-0.8086224083199998,0.6249085068702698
moose2015,-0.5053890051999996,0.6249085068702698
moose2015,-0.20215560208000127,0.6249085068702698
moose2015,0.10107780104000064,0.6246553659439087
moose2015,0.40431120416000077,0.6238954067230225
moose2015,0.7075446072799991,0.6231348514556885
moose2015,1.010778010400001,0.622373640537262
moose2015,1.3140114135199994,0.6216118931770325
moose2015,1.6172448166399995,0.6208494901657104
moose2015,1.9204782197599997,0.6200865507125854
moose2015,2.22371162288,0.6193229556083679
moose2015,2.526945026,0.6185588240623474
moose2015,2.83017842912,0.6177940964698792
moose2015,3.13341183224,0.6170287728309631
moose2015,3.4366452353600003,0.6162628531455994
moose2015,3.7398786384800005,0.6154963374137878
moose2015,4.043112041600001,0.6147292852401733
moose2015,4.346345444720001,0.6139616966247559
moose2015,4.649578847839997,0.6131934523582458
moose2015,4.952812250959997,0.6124247312545776
moose2015,5.256045654080001,0.6116554141044617
moose2015,5.559279057200001,0.610885500907898
moose2015,5.862512460320001,0.610115110874176
moose2015,6.165745863439998,0.6093441247940063
moose2015,6.468979266559998,0.6085726022720337
moose2015,6.772212669679998,0.6078005433082581
moose2015,7.075446072800002,0.6070278882980347
moose2015,7.378679475920002,0.6062547564506531
moose2015,7.681912879039999,0.6054810881614685
moose2015,7.985146282159999,0.604706883430481
moose2015,8.288379685279999,0.6039321422576904
moose2015,8.591613088399999,0.6031568646430969
moose2015,8.894846491520003,0.6023811101913452
moose2015,9.19807989464,0.6016048192977905
moose2015,9.50131329776,0.6008280515670776
moose2015,9.80454670088,0.6000507473945618
moose2015,10.107780104,0.5992729067802429
moose2015,10.41101350712,0.5984945893287659
moose2015,10.71424691024,0.5977157950401306
moose2015,11.01748031336,0.5969365239143372
moose2015,11.32071371648,0.5961567163467407
moose2015,11.6239471196,0.5953764319419861
moose2015,11.92718052272,0.5945956707000732
moose2015,12.230413925839997,0.5938144326210022
moose2015,12.53364732896,0.593032717704773
moose2015,12.836880732080001,0.5922505259513855
