x,y,species avg
970.0,970.0,0.008162535
971.0,971.0,0.014457043
972.0,972.0,0.043083616
973.0,973.0,0.060028058
974.0,974.0,0.100643836
975.0,975.0,0.023442563
976.0,976.0,0.093304574
977.0,977.0,0.035380993
978.0,978.0,0.13126132
979.0,979.0,0.019093413
980.0,980.0,0.0028197651
981.0,981.0,0.16409314
982.0,982.0,7.381103E-5
983.0,983.0,0.108936906
984.0,984.0,0.11286452
985.0,985.0,1.00116835E-4
986.0,986.0,0.02419115
987.0,987.0,0.0032204264
988.0,988.0,0.20922925
989.0,989.0,0.015278957
990.0,990.0,0.012330143
991.0,991.0,0.17020753
992.0,992.0,2.0784419E-4
993.0,993.0,0.03700921
994.0,994.0,0.0043169847
995.0,995.0,0.15983425
996.0,996.0,0.10826225
997.0,997.0,0.34069964
998.0,998.0,5.7729085E-5
999.0,999.0,0.16487364
1000.0,1000.0,0.3511457
1001.0,1001.0,0.0146598285
1002.0,1002.0,0.23856635
1003.0,1003.0,0.0021606786
1004.0,1004.0,0.2392729
1005.0,1005.0,0.031148264
1006.0,1006.0,1.2814332E-4
1007.0,1007.0,0.0016045367
1008.0,1008.0,0.021008251
1009.0,1009.0,3.6406278E-4
1010.0,1010.0,0.11286206
1011.0,1011.0,0.027863435
1012.0,1012.0,0.032679886
1013.0,1013.0,0.03804985
1014.0,1014.0,0.010876355
1015.0,1015.0,0.055756316
1016.0,1016.0,0.023016244
1017.0,1017.0,9.469441E-4
1018.0,1018.0,0.0012343694
1019.0,1019.0,0.21705005
1020.0,1020.0,0.014991231
1021.0,1021.0,0.0839009
1022.0,1022.0,0.00668996
1023.0,1023.0,7.3741353E-4
1024.0,1024.0,0.0040487167
1025.0,1025.0,0.2551733
1026.0,1026.0,0.094684966
1027.0,1027.0,0.014197853
1028.0,1028.0,0.004709656
1029.0,1029.0,0.1465311
1030.0,1030.0,0.0107660815
1031.0,1031.0,0.017665073
1032.0,1032.0,0.01913529
1033.0,1033.0,0.0010035255
1034.0,1034.0,0.38573283
1035.0,1035.0,0.014691193
1036.0,1036.0,0.14786184
1037.0,1037.0,0.26801607
1038.0,1038.0,4.083328E-4
1039.0,1039.0,0.07144852
1040.0,1040.0,0.06983067
1041.0,1041.0,0.030037344
1042.0,1042.0,0.016760856
1043.0,1043.0,0.123433575
1044.0,1044.0,1.440153E-4
1045.0,1045.0,0.17251702
1046.0,1046.0,0.4103973
1047.0,1047.0,0.039558806
1048.0,1048.0,0.016147431
1049.0,1049.0,0.07751129
1050.0,1050.0,0.43339983
1051.0,1051.0,0.29853398
1052.0,1052.0,0.029529601
1053.0,1053.0,5.8160553E-4
1054.0,1054.0,0.0017537189
1055.0,1055.0,0.059767883
1056.0,1056.0,0.0020128943
1057.0,1057.0,0.027799847
1058.0,1058.0,0.014250345
1059.0,1059.0,1.8905652E-4
1060.0,1060.0,0.035515204
1061.0,1061.0,0.008039114
1062.0,1062.0,0.033606514
1063.0,1063.0,0.61417997
1064.0,1064.0,0.041637592
1065.0,1065.0,0.0109182615
1066.0,1066.0,4.3995364E-4
1067.0,1067.0,0.059469555
1068.0,1068.0,0.15071769
1069.0,1069.0,0.013736695
1070.0,1070.0,0.0028223763
1071.0,1071.0,0.15327461
1072.0,1072.0,5.551584E-5
1073.0,1073.0,0.1342537
1074.0,1074.0,0.098802075
1075.0,1075.0,0.018288026
1076.0,1076.0,0.48158884
1077.0,1077.0,2.2640916E-6
1078.0,1078.0,0.009488511
1079.0,1079.0,0.009552389
1080.0,1080.0,0.02655998
1081.0,1081.0,0.0015335184
1082.0,1082.0,3.397907E-6
1083.0,1083.0,0.1647829
1084.0,1084.0,0.028821822
1085.0,1085.0,0.013789865
1086.0,1086.0,0.011325751
1087.0,1087.0,0.008844169
1088.0,1088.0,0.03428765
1089.0,1089.0,0.0441134
1090.0,1090.0,4.662716E-4
1091.0,1091.0,0.06565912
1092.0,1092.0,0.6306606
1093.0,1093.0,0.023486327
1094.0,1094.0,0.004223748
1095.0,1095.0,3.6123444E-4
1096.0,1096.0,0.18520238
1097.0,1097.0,0.026052674
1098.0,1098.0,0.028035432
1099.0,1099.0,0.026573185
1100.0,1100.0,0.0140759
1101.0,1101.0,0.07770413
1102.0,1102.0,0.037730165
1103.0,1103.0,0.022711793
1104.0,1104.0,0.0037463799
1105.0,1105.0,0.037273105
1106.0,1106.0,0.0010330561
1107.0,1107.0,0.00478739
1108.0,1108.0,0.19186094
1109.0,1109.0,0.28241083
1110.0,1110.0,0.021111032
1111.0,1111.0,0.10236155
1112.0,1112.0,0.011233528
1113.0,1113.0,0.52682185
1114.0,1114.0,0.09073581
1115.0,1115.0,0.0339786
1116.0,1116.0,4.1333824E-6
1117.0,1117.0,0.14556202
1118.0,1118.0,0.5634105
1119.0,1119.0,0.25155815
1120.0,1120.0,7.304589E-6
1121.0,1121.0,0.41264585
1122.0,1122.0,0.021992868
1123.0,1123.0,2.1829554E-4
1124.0,1124.0,0.26130974
1125.0,1125.0,0.026317885
1126.0,1126.0,0.81139
1127.0,1127.0,0.0049630464
1128.0,1128.0,0.020768022
1129.0,1129.0,0.013873933
1130.0,1130.0,0.20359875
1131.0,1131.0,0.03474206
1132.0,1132.0,0.029003793
1133.0,1133.0,1.4370763E-4
1134.0,1134.0,0.3696196
1135.0,1135.0,0.012013212
1136.0,1136.0,0.015732203
1137.0,1137.0,0.031819895
1138.0,1138.0,0.025155937
1139.0,1139.0,0.07370861
1140.0,1140.0,0.45485112
1141.0,1141.0,0.1748768
1142.0,1142.0,1.054909E-4
1143.0,1143.0,1.4564196E-4
1144.0,1144.0,0.4580661
1145.0,1145.0,1.7869244E-4
1146.0,1146.0,0.046721864
1147.0,1147.0,0.42719153
1148.0,1148.0,0.046544135
1149.0,1149.0,0.005056626
1150.0,1150.0,0.56323195
1151.0,1151.0,0.063121445
1152.0,1152.0,3.8855324E-6
1153.0,1153.0,4.378012E-4
1154.0,1154.0,0.00425369
1155.0,1155.0,0.29016706
1156.0,1156.0,1.3397256E-4
1157.0,1157.0,0.021297485
1158.0,1158.0,0.17970902
1159.0,1159.0,0.53933036
1160.0,1160.0,4.1238993E-4
1161.0,1161.0,0.02213285
1162.0,1162.0,0.015607245
1163.0,1163.0,0.021271495
1164.0,1164.0,0.20333494
1165.0,1165.0,0.10869984
1166.0,1166.0,0.5712543
1167.0,1167.0,0.28754854
1168.0,1168.0,0.02041328
1169.0,1169.0,0.003799025
1170.0,1170.0,5.0573755E-4
1171.0,1171.0,0.020052541
1172.0,1172.0,0.18393363
1173.0,1173.0,0.006262802
1174.0,1174.0,1.6678723E-4
1175.0,1175.0,0.0010262888
1176.0,1176.0,0.01355836
1177.0,1177.0,0.00297237
1178.0,1178.0,0.0215613
1179.0,1179.0,0.33299893
1180.0,1180.0,0.14036387
1181.0,1181.0,0.0051155644
1182.0,1182.0,0.4318577
1183.0,1183.0,0.024769597
1184.0,1184.0,0.09978442
1185.0,1185.0,0.07752994
1186.0,1186.0,5.848737E-4
1187.0,1187.0,0.40853158
1188.0,1188.0,0.02032698
1189.0,1189.0,0.52521515
1190.0,1190.0,0.032882582
1191.0,1191.0,1.937018E-4
1192.0,1192.0,0.0011739301
1193.0,1193.0,4.7550906E-4
1194.0,1194.0,0.0657731
1195.0,1195.0,0.14782116
1196.0,1196.0,0.032381073
1197.0,1197.0,0.0055051646
1198.0,1198.0,0.0010241432
1199.0,1199.0,1.4105695E-4
1200.0,1200.0,1.6093082E-4
1201.0,1201.0,0.01986321
1202.0,1202.0,0.11570213
1203.0,1203.0,8.731013E-4
1204.0,1204.0,0.015240755
1205.0,1205.0,0.001656387
1206.0,1206.0,0.03287783
1207.0,1207.0,0.09406223
1208.0,1208.0,0.20641324
1209.0,1209.0,0.011894131
1210.0,1210.0,0.19149075
1211.0,1211.0,0.067507856
1212.0,1212.0,0.49036694
1213.0,1213.0,0.3467204
1214.0,1214.0,0.3879685
1215.0,1215.0,0.2608266
1216.0,1216.0,0.0010857509
1217.0,1217.0,0.40370688
1218.0,1218.0,0.21107842
1219.0,1219.0,0.013467495
1220.0,1220.0,0.38967532
1221.0,1221.0,0.020184398
1222.0,1222.0,0.02625847
1223.0,1223.0,0.022264702
1224.0,1224.0,0.39832458
1225.0,1225.0,5.9712376E-4
1226.0,1226.0,0.67287064
1227.0,1227.0,0.102317914
1228.0,1228.0,0.03733643
1229.0,1229.0,0.021269392
1230.0,1230.0,0.18877529
1231.0,1231.0,0.04845756
1232.0,1232.0,0.022511624
1233.0,1233.0,0.009958784
1234.0,1234.0,5.3230993E-4
1235.0,1235.0,0.014814258
1236.0,1236.0,0.0056899805
1237.0,1237.0,0.06705803
1238.0,1238.0,0.019609343
1239.0,1239.0,0.03328573
1240.0,1240.0,0.003895164
1241.0,1241.0,0.023263568
1242.0,1242.0,0.15342097
1243.0,1243.0,0.0030565534
1244.0,1244.0,0.14814664
1245.0,1245.0,0.014479275
1246.0,1246.0,0.1720861
1247.0,1247.0,0.031638574
1248.0,1248.0,0.0014716262
1249.0,1249.0,0.0076581524
1250.0,1250.0,0.0030057
1251.0,1251.0,0.0045306967
1252.0,1252.0,0.040699687
1253.0,1253.0,0.032121
1254.0,1254.0,0.0014423332
1255.0,1255.0,0.15936899
1256.0,1256.0,0.10757606
1257.0,1257.0,2.6751062E-4
1258.0,1258.0,0.0054022777
1259.0,1259.0,0.04271044
1260.0,1260.0,0.035754696
1261.0,1261.0,0.1412981
1262.0,1262.0,0.010990613
1263.0,1263.0,0.09003547
1264.0,1264.0,0.07480676
1265.0,1265.0,0.019325323
1266.0,1266.0,0.07439263
1267.0,1267.0,0.32252824
1268.0,1268.0,0.3177701
1269.0,1269.0,0.0010182866
1270.0,1270.0,0.018396374
1271.0,1271.0,0.07684406
1272.0,1272.0,0.37556463
1273.0,1273.0,0.002506259
1274.0,1274.0,0.01702156
1275.0,1275.0,0.037046555
1276.0,1276.0,0.0248425
1277.0,1277.0,8.6864726E-5
1278.0,1278.0,0.106224425
1279.0,1279.0,0.1811494
1280.0,1280.0,0.16216369
1281.0,1281.0,4.6525325E-5
1282.0,1282.0,0.3910964
1283.0,1283.0,0.023089964
1284.0,1284.0,0.4552617
1285.0,1285.0,0.06710998
1286.0,1286.0,0.05727584
1287.0,1287.0,6.601626E-4
1288.0,1288.0,4.787513E-4
1289.0,1289.0,0.49095058
1290.0,1290.0,0.07939025
1291.0,1291.0,0.0016642137
1292.0,1292.0,0.024280854
1293.0,1293.0,0.108748555
1294.0,1294.0,0.019280039
1295.0,1295.0,0.0053286115
1296.0,1296.0,0.2339488
1297.0,1297.0,0.022505283
1298.0,1298.0,0.007871875
1299.0,1299.0,0.041404508
1300.0,1300.0,0.002118396
1301.0,1301.0,0.027431063
1302.0,1302.0,0.0066618687
1303.0,1303.0,9.067112E-5
1304.0,1304.0,0.065494366
1305.0,1305.0,0.052592717
1306.0,1306.0,3.275858E-4
1307.0,1307.0,0.038811557
1308.0,1308.0,0.09166418
1309.0,1309.0,0.020770904
1310.0,1310.0,0.0076442063
1311.0,1311.0,0.03198714
1312.0,1312.0,1.6593673E-4
1313.0,1313.0,0.2326235
1314.0,1314.0,0.06699582
1315.0,1315.0,0.051988944
1316.0,1316.0,1.7369248E-6
1317.0,1317.0,0.015090026
1318.0,1318.0,0.002470431
1319.0,1319.0,0.020698695
1320.0,1320.0,2.8408086E-4
1321.0,1321.0,0.09662147
1322.0,1322.0,0.028676221
1323.0,1323.0,0.4531389
1324.0,1324.0,0.014813121
1325.0,1325.0,0.013401261
1326.0,1326.0,0.19870347
1327.0,1327.0,0.009051337
1328.0,1328.0,0.1810593
1329.0,1329.0,0.38726208
1330.0,1330.0,0.44428182
1331.0,1331.0,0.006888743
1332.0,1332.0,0.21043897
1333.0,1333.0,0.030629605
1334.0,1334.0,0.0048920843
1335.0,1335.0,0.009098523
1336.0,1336.0,5.182008E-4
1337.0,1337.0,6.917144E-5
1338.0,1338.0,0.071513586
1339.0,1339.0,0.49729463
1340.0,1340.0,0.35778713
1341.0,1341.0,0.23506732
1342.0,1342.0,0.0027374958
1343.0,1343.0,0.031058274
1344.0,1344.0,0.23133272
1345.0,1345.0,0.007080504
1346.0,1346.0,3.9256344E-4
1347.0,1347.0,0.00450612
1348.0,1348.0,0.0059253233
1349.0,1349.0,0.11363371
1350.0,1350.0,0.55109376
1351.0,1351.0,0.02476235
1352.0,1352.0,0.15990354
1353.0,1353.0,0.048191052
1354.0,1354.0,0.1533778
1355.0,1355.0,0.5315664
1356.0,1356.0,0.3570377
1357.0,1357.0,0.025876299
1358.0,1358.0,0.47991845
1359.0,1359.0,6.4067874E-4
1360.0,1360.0,0.036751065
1361.0,1361.0,0.021564275
1362.0,1362.0,0.014441568
1363.0,1363.0,0.01362453
1364.0,1364.0,0.027373549
1365.0,1365.0,1.560649E-4
1366.0,1366.0,0.33256584
1367.0,1367.0,1.4310719E-4
1368.0,1368.0,0.38174903
1369.0,1369.0,0.0022099975
1370.0,1370.0,0.37454188
1371.0,1371.0,1.8481984E-5
1372.0,1372.0,5.0478947E-4
1373.0,1373.0,0.0049260743
1374.0,1374.0,0.021794425
1375.0,1375.0,0.0053719566
1376.0,1376.0,0.018258259
1377.0,1377.0,0.0010775898
1378.0,1378.0,6.891741E-4
1379.0,1379.0,5.225343E-5
1380.0,1380.0,0.38493696
1381.0,1381.0,0.03937535
1382.0,1382.0,0.18084557
1383.0,1383.0,0.0016121527
1384.0,1384.0,0.16891976
1385.0,1385.0,0.005828627
1386.0,1386.0,0.00942909
1387.0,1387.0,0.06232541
1388.0,1388.0,2.2964174E-4
1389.0,1389.0,0.014567762
1390.0,1390.0,0.1242795
1391.0,1391.0,0.019801196
1392.0,1392.0,0.0406393
1393.0,1393.0,1.548476E-4
1394.0,1394.0,0.19481021
1395.0,1395.0,0.19203745
1396.0,1396.0,0.008979295
1397.0,1397.0,0.010043996
1398.0,1398.0,0.044695918
1399.0,1399.0,0.021100864
1400.0,1400.0,0.016141087
1401.0,1401.0,0.05531627
1402.0,1402.0,0.03642791
1403.0,1403.0,0.005619631
1404.0,1404.0,0.01541835
1405.0,1405.0,0.19067596
1406.0,1406.0,0.016041761
1407.0,1407.0,0.0370377
1408.0,1408.0,0.0051426017
1409.0,1409.0,0.0077519766
1410.0,1410.0,0.60907567
1411.0,1411.0,0.24067153
1412.0,1412.0,0.0039736433
1413.0,1413.0,0.09142902
1414.0,1414.0,9.5005165E-4
1415.0,1415.0,0.0040985076
1416.0,1416.0,0.7130659
1417.0,1417.0,0.0021645695
1418.0,1418.0,0.19821194
1419.0,1419.0,0.11688864
1420.0,1420.0,0.44759107
1421.0,1421.0,0.04824941
1422.0,1422.0,0.23832487
1423.0,1423.0,0.03971928
1424.0,1424.0,0.0059461743
1425.0,1425.0,0.3513441
1426.0,1426.0,0.026981127
1427.0,1427.0,0.3237929
1428.0,1428.0,0.33447948
1429.0,1429.0,0.0821548
1430.0,1430.0,0.105099976
1431.0,1431.0,0.48473352
1432.0,1432.0,1.6247726E-4
1433.0,1433.0,0.4686332
1434.0,1434.0,0.012817186
1435.0,1435.0,2.0581867E-6
1436.0,1436.0,0.2066664
1437.0,1437.0,0.49490803
1438.0,1438.0,0.025033673
1439.0,1439.0,0.054730643
1440.0,1440.0,0.0074769957
1441.0,1441.0,0.0029623169
1442.0,1442.0,0.2206123
1443.0,1443.0,0.03830953
1444.0,1444.0,0.19045258
1445.0,1445.0,0.076568976
1446.0,1446.0,1.339016E-4
1447.0,1447.0,0.38701916
1448.0,1448.0,1.8217135E-4
1449.0,1449.0,0.23837987
1450.0,1450.0,0.015324506
1451.0,1451.0,0.1125851
1452.0,1452.0,0.012602505
1453.0,1453.0,0.16448171
1454.0,1454.0,0.015345808
1455.0,1455.0,0.021281913
1456.0,1456.0,8.715315E-4
1457.0,1457.0,0.043898307
1458.0,1458.0,0.007451685
1459.0,1459.0,0.038792532
1460.0,1460.0,5.348466E-4
1461.0,1461.0,0.13238302
1462.0,1462.0,0.024464652
1463.0,1463.0,0.39679822
1464.0,1464.0,0.17105263
1465.0,1465.0,0.4325274
1466.0,1466.0,0.0687111
1467.0,1467.0,0.09753184
1468.0,1468.0,0.2891921
1469.0,1469.0,0.23267709
1470.0,1470.0,0.029145973
1471.0,1471.0,0.16501161
1472.0,1472.0,0.019027464
1473.0,1473.0,0.24948388
1474.0,1474.0,0.028820295
1475.0,1475.0,1.054489E-4
1476.0,1476.0,0.3722848
1477.0,1477.0,3.362991E-6
1478.0,1478.0,0.005392913
1479.0,1479.0,1.7560893E-4
1480.0,1480.0,0.09626036
1481.0,1481.0,1.0019689E-4
1482.0,1482.0,0.72858745
1483.0,1483.0,0.4245796
1484.0,1484.0,0.020082679
1485.0,1485.0,0.018332217
1486.0,1486.0,5.945215E-4
1487.0,1487.0,0.014636054
1488.0,1488.0,1.7341343E-5
1489.0,1489.0,0.25144887
1490.0,1490.0,0.047890596
1491.0,1491.0,0.35760486
1492.0,1492.0,0.06853791
1493.0,1493.0,0.3392289
1494.0,1494.0,0.07592299
1495.0,1495.0,0.019584868
1496.0,1496.0,0.06619472
1497.0,1497.0,0.08685983
1498.0,1498.0,0.56128114
1499.0,1499.0,0.0014888527
1500.0,1500.0,0.0070952317
1501.0,1501.0,0.34128147
1502.0,1502.0,0.008663088
1503.0,1503.0,0.07395886
1504.0,1504.0,0.055945057
1505.0,1505.0,0.0061222333
1506.0,1506.0,0.023995616
1507.0,1507.0,6.0595816E-4
1508.0,1508.0,0.0030688057
1509.0,1509.0,0.09409264
1510.0,1510.0,7.868918E-5
1511.0,1511.0,0.0019397729
1512.0,1512.0,0.12768987
1513.0,1513.0,0.0066017546
1514.0,1514.0,0.021615056
1515.0,1515.0,0.100341104
1516.0,1516.0,0.14832357
1517.0,1517.0,0.0011716391
1518.0,1518.0,0.6989859
1519.0,1519.0,0.021077137
1520.0,1520.0,0.084676616
1521.0,1521.0,0.11828575
1522.0,1522.0,0.15753028
1523.0,1523.0,1.3157104E-4
1524.0,1524.0,0.5222964
1525.0,1525.0,0.30238605
1526.0,1526.0,0.40155584
1527.0,1527.0,0.0126543185
1528.0,1528.0,0.03703268
1529.0,1529.0,0.117133684
1530.0,1530.0,0.08905868
1531.0,1531.0,0.0689407
1532.0,1532.0,0.02737859
1533.0,1533.0,0.096257664
1534.0,1534.0,0.00226465
1535.0,1535.0,0.21015169
1536.0,1536.0,0.049093965
1537.0,1537.0,0.003136219
1538.0,1538.0,0.061708093
1539.0,1539.0,6.695933E-4
1540.0,1540.0,0.01699285
1541.0,1541.0,0.025332903
1542.0,1542.0,0.043620832
1543.0,1543.0,0.03855493
1544.0,1544.0,0.0037476919
1545.0,1545.0,1.6950461E-4
1546.0,1546.0,0.19589369
1547.0,1547.0,0.22514525
1548.0,1548.0,0.4358481
1549.0,1549.0,0.0012756957
1550.0,1550.0,0.15068056
1551.0,1551.0,0.023504516
1552.0,1552.0,0.04260788
1553.0,1553.0,0.12735197
1554.0,1554.0,0.2575716
1555.0,1555.0,0.050202012
1556.0,1556.0,0.29158965
1557.0,1557.0,0.008810952
1558.0,1558.0,0.051397324
1559.0,1559.0,0.051543087
1560.0,1560.0,0.24315722
1561.0,1561.0,0.014409633
1562.0,1562.0,0.0018503097
1563.0,1563.0,0.86736304
1564.0,1564.0,1.1676744E-4
1565.0,1565.0,0.047735885
1566.0,1566.0,4.0281066E-4
1567.0,1567.0,0.09731244
1568.0,1568.0,0.6339776
1569.0,1569.0,0.12295099
1570.0,1570.0,0.032265045
1571.0,1571.0,0.18293892
1572.0,1572.0,1.5650656E-4
1573.0,1573.0,0.044327803
1574.0,1574.0,0.12964226
1575.0,1575.0,0.07151509
1576.0,1576.0,0.012879351
1577.0,1577.0,0.023037136
1578.0,1578.0,0.011592294
1579.0,1579.0,0.018625718
1580.0,1580.0,0.03478657
1581.0,1581.0,0.05716985
1582.0,1582.0,0.026341168
1583.0,1583.0,0.05713856
1584.0,1584.0,0.03199921
1585.0,1585.0,0.18390152
1586.0,1586.0,0.013734622
1587.0,1587.0,0.253502
1588.0,1588.0,0.02133996
1589.0,1589.0,0.016079988
1590.0,1590.0,0.16168818
1591.0,1591.0,0.014524941
1592.0,1592.0,0.01176378
1593.0,1593.0,0.003656507
1594.0,1594.0,0.032424632
1595.0,1595.0,0.026241515
1596.0,1596.0,1.6024645E-6
1597.0,1597.0,0.015141986
1598.0,1598.0,0.040735535
1599.0,1599.0,0.0023671987
1600.0,1600.0,6.8252196E-4
1601.0,1601.0,0.3206585
1602.0,1602.0,0.0053195516
1603.0,1603.0,0.0092527885
1604.0,1604.0,0.015545814
1605.0,1605.0,0.4876244
1606.0,1606.0,0.031233862
1607.0,1607.0,0.023041258
1608.0,1608.0,0.5081749
1609.0,1609.0,0.24088529
1610.0,1610.0,0.0014960004
1611.0,1611.0,0.0052796896
1612.0,1612.0,1.69917E-6
1613.0,1613.0,0.0025895345
1614.0,1614.0,0.17503501
1615.0,1615.0,0.0074429573
1616.0,1616.0,0.07927763
1617.0,1617.0,1.7003266E-6
1618.0,1618.0,6.00169E-5
1619.0,1619.0,0.46704984
1620.0,1620.0,0.0037253706
1621.0,1621.0,0.009006135
1622.0,1622.0,0.2997291
1623.0,1623.0,1.9672023E-4
1624.0,1624.0,0.0023055505
1625.0,1625.0,0.0117391925
1626.0,1626.0,0.013612755
1627.0,1627.0,0.024298804
1628.0,1628.0,0.10107132
1629.0,1629.0,0.0044714133
1630.0,1630.0,0.012036993
1631.0,1631.0,1.350159E-4
1632.0,1632.0,1.14978844E-4
1633.0,1633.0,0.1672059
1634.0,1634.0,6.947205E-4
1635.0,1635.0,0.0015314955
1636.0,1636.0,0.5243313
1637.0,1637.0,0.014670521
1638.0,1638.0,0.040989988
1639.0,1639.0,0.015534958
1640.0,1640.0,0.03344801
1641.0,1641.0,0.010088456
1642.0,1642.0,0.061501168
1643.0,1643.0,0.011822346
1644.0,1644.0,0.33109385
1645.0,1645.0,0.14501159
1646.0,1646.0,0.0137245
1647.0,1647.0,7.453327E-5
1648.0,1648.0,0.005568338
1649.0,1649.0,0.039926965
1650.0,1650.0,0.019682625
1651.0,1651.0,0.0032818585
1652.0,1652.0,0.0027137883
1653.0,1653.0,0.019882372
1654.0,1654.0,0.0062524527
1655.0,1655.0,0.13504069
1656.0,1656.0,0.44246808
1657.0,1657.0,0.010437343
1658.0,1658.0,0.740843
1659.0,1659.0,0.40980366
1660.0,1660.0,7.023192E-6
1661.0,1661.0,0.28895456
1662.0,1662.0,0.025032336
1663.0,1663.0,0.0013556223
1664.0,1664.0,0.02058348
1665.0,1665.0,0.0060295584
1666.0,1666.0,0.08123115
1667.0,1667.0,0.010341516
1668.0,1668.0,0.0011107387
1669.0,1669.0,0.19371726
1670.0,1670.0,0.0022314545
1671.0,1671.0,0.4915057
1672.0,1672.0,0.10272843
1673.0,1673.0,0.121836916
1674.0,1674.0,0.036269
1675.0,1675.0,0.019823339
1676.0,1676.0,0.029032838
1677.0,1677.0,0.30149385
1678.0,1678.0,0.034284715
1679.0,1679.0,6.2711665E-4
1680.0,1680.0,1.8236661E-4
1681.0,1681.0,0.021489955
1682.0,1682.0,0.42797938
1683.0,1683.0,0.018488698
1684.0,1684.0,0.029850435
1685.0,1685.0,0.09077333
1686.0,1686.0,0.6033885
1687.0,1687.0,0.044026114
1688.0,1688.0,0.11151817
1689.0,1689.0,0.16158271
1690.0,1690.0,1.7888466E-4
1691.0,1691.0,0.038374133
1692.0,1692.0,0.112433165
1693.0,1693.0,0.0046531763
1694.0,1694.0,0.42989317
1695.0,1695.0,0.3512996
1696.0,1696.0,0.33064914
1697.0,1697.0,0.012032827
1698.0,1698.0,0.0645098
1699.0,1699.0,0.2838742
1700.0,1700.0,0.13533719
1701.0,1701.0,0.0020801097
1702.0,1702.0,0.015923355
1703.0,1703.0,1.9542505E-4
1704.0,1704.0,5.761689E-4
1705.0,1705.0,0.029325046
1706.0,1706.0,0.0062160264
1707.0,1707.0,0.029923303
1708.0,1708.0,0.021081978
1709.0,1709.0,0.0011449038
1710.0,1710.0,0.19831891
1711.0,1711.0,0.54892564
1712.0,1712.0,0.0069512683
1713.0,1713.0,0.020484421
1714.0,1714.0,0.0010719523
1715.0,1715.0,7.422129E-5
1716.0,1716.0,0.15192033
1717.0,1717.0,0.017246002
1718.0,1718.0,0.24083945
1719.0,1719.0,0.06350328
1720.0,1720.0,0.0020502007
1721.0,1721.0,0.2841201
1722.0,1722.0,0.10707624
1723.0,1723.0,0.32083732
1724.0,1724.0,0.001570841
1725.0,1725.0,0.01414562
1726.0,1726.0,0.14535865
1727.0,1727.0,0.2622232
1728.0,1728.0,0.0327344
1729.0,1729.0,0.16578354
1730.0,1730.0,0.0069903107
1731.0,1731.0,0.026014224
1732.0,1732.0,0.011847061
1733.0,1733.0,0.011090599
1734.0,1734.0,0.1538665
1735.0,1735.0,0.33808497
1736.0,1736.0,4.536031E-4
1737.0,1737.0,0.0015326007
1738.0,1738.0,8.232644E-6
1739.0,1739.0,0.077942744
1740.0,1740.0,0.0013940491
1741.0,1741.0,0.025076572
1742.0,1742.0,0.077943355
1743.0,1743.0,0.09513775
1744.0,1744.0,0.032818176
1745.0,1745.0,0.033534247
1746.0,1746.0,2.2207461E-4
1747.0,1747.0,0.009619427
1748.0,1748.0,0.63314146
1749.0,1749.0,0.013914168
1750.0,1750.0,2.7965172E-4
1751.0,1751.0,0.41296282
1752.0,1752.0,0.3370011
1753.0,1753.0,0.09134453
1754.0,1754.0,0.24151061
1755.0,1755.0,0.09022569
1756.0,1756.0,0.02670079
1757.0,1757.0,0.001199064
1758.0,1758.0,0.025058258
1759.0,1759.0,0.20391147
1760.0,1760.0,0.031799924
1761.0,1761.0,0.8080985
1762.0,1762.0,0.02938884
1763.0,1763.0,0.029944371
1764.0,1764.0,0.026524846
1765.0,1765.0,0.05656873
1766.0,1766.0,0.21521135
1767.0,1767.0,0.0015062587
1768.0,1768.0,0.46605304
1769.0,1769.0,1.792494E-6
1770.0,1770.0,0.12893368
1771.0,1771.0,0.016824676
1772.0,1772.0,0.06968104
1773.0,1773.0,0.038975492
1774.0,1774.0,0.018107902
1775.0,1775.0,0.006264641
1776.0,1776.0,0.0070717405
1777.0,1777.0,0.10847208
1778.0,1778.0,0.4709436
1779.0,1779.0,0.5238805
1780.0,1780.0,7.257295E-6
1781.0,1781.0,0.026875364
1782.0,1782.0,0.0067093875
1783.0,1783.0,0.5322644
1784.0,1784.0,0.46514443
1785.0,1785.0,0.19230737
1786.0,1786.0,0.022904135
1787.0,1787.0,0.029791644
1788.0,1788.0,0.56424564
1789.0,1789.0,4.633556E-4
1790.0,1790.0,1.9529922E-4
1791.0,1791.0,0.6516816
1792.0,1792.0,0.008537953
1793.0,1793.0,0.018014235
1794.0,1794.0,0.018112233
1795.0,1795.0,0.021712285
1796.0,1796.0,4.351165E-4
1797.0,1797.0,8.2986976E-4
1798.0,1798.0,0.024596462
1799.0,1799.0,0.0021450685
1800.0,1800.0,0.0010183522
1801.0,1801.0,0.058639463
1802.0,1802.0,0.31152833
1803.0,1803.0,0.7378074
1804.0,1804.0,0.06142692
1805.0,1805.0,0.03618902
1806.0,1806.0,0.57737505
1807.0,1807.0,0.11986348
1808.0,1808.0,0.14207794
1809.0,1809.0,0.0049856906
1810.0,1810.0,0.0076940795
1811.0,1811.0,0.21734111
1812.0,1812.0,0.131254
1813.0,1813.0,0.0054553817
1814.0,1814.0,3.046395E-4
1815.0,1815.0,0.007060699
1816.0,1816.0,0.007704096
1817.0,1817.0,2.3030206E-4
1818.0,1818.0,0.03899879
1819.0,1819.0,0.007249906
1820.0,1820.0,1.8278319E-5
1821.0,1821.0,0.029364679
1822.0,1822.0,0.13146445
1823.0,1823.0,0.0015246915
