Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
4.21331E-4,23.037056977,0.299518859,0.140509645,0.139130435,0.24137931
4.24523E-4,23.290790775,0.301104482,0.139080734,0.139130435,0.24137931
4.28244E-4,23.504260227,0.302944183,0.137889974,0.139130435,0.275862069
4.34844E-4,23.763361657,0.30618342,0.136461062,0.139130435,0.275862069
4.39996E-4,24.025669736,0.308691186,0.135032151,0.139130435,0.275862069
4.4349E-4,24.290846288,0.310381891,0.133603239,0.139130435,0.275862069
4.48795E-4,24.514018101,0.31293288,0.132412479,0.139130435,0.275862069
4.5584E-4,24.786048082,0.316291581,0.130983568,0.139130435,0.310344828
4.59645E-4,25.015259792,0.318091772,0.129792808,0.147826087,0.310344828
4.61551E-4,25.291571247,0.318989864,0.128363896,0.147826087,0.310344828
4.72324E-4,25.526188891,0.324023119,0.127173136,0.147826087,0.310344828
4.7475E-4,25.763100454,0.325146231,0.125982377,0.147826087,0.310344828
4.78892E-4,26.001895587,0.327054984,0.124791617,0.147826087,0.310344828
4.82544E-4,26.290566488,0.328729495,0.123362705,0.147826087,0.310344828
4.89522E-4,26.533185046,0.331905278,0.122171946,0.147826087,0.310344828
5.01568E-4,26.78096167,0.337317798,0.120981186,0.156521739,0.310344828
5.077E-4,27.033922874,0.340039148,0.119790426,0.156521739,0.310344828
5.15376E-4,27.290368856,0.34341498,0.118599667,0.156521739,0.310344828
5.23567E-4,27.550744519,0.346979135,0.117408907,0.165217391,0.310344828
5.26782E-4,27.760937596,0.348367356,0.116456299,0.173913043,0.310344828
5.32875E-4,28.02698204,0.350982608,0.115265539,0.173913043,0.310344828
5.37763E-4,28.29496377,0.353065389,0.11407478,0.173913043,0.310344828
5.46631E-4,28.51274447,0.356810234,0.113122172,0.173913043,0.310344828
5.53903E-4,28.788186836,0.359848633,0.111931412,0.182608696,0.310344828
5.56815E-4,29.010207124,0.361057545,0.110978804,0.182608696,0.310344828
5.62779E-4,29.291129446,0.363518983,0.109788045,0.182608696,0.310344828
5.74435E-4,29.519602243,0.368275429,0.108835437,0.182608696,0.310344828
5.79424E-4,29.750300639,0.370289559,0.107882829,0.182608696,0.310344828
5.94257E-4,30.045667714,0.376202664,0.10669207,0.182608696,0.310344828
5.99752E-4,30.284644557,0.378364988,0.105739462,0.182608696,0.310344828
6.1323E-4,30.528528108,0.383606011,0.104786854,0.182608696,0.310344828
6.26098E-4,30.7759187,0.388528024,0.103834246,0.182608696,0.310344828
6.32822E-4,31.027934513,0.391069006,0.102881638,0.182608696,0.310344828
6.39858E-4,31.282917151,0.393705294,0.101929031,0.182608696,0.310344828
6.44308E-4,31.53983803,0.395360655,0.100976423,0.182608696,0.310344828
6.48103E-4,31.79856915,0.396765671,0.100023815,0.182608696,0.310344828
6.60225E-4,32.060860493,0.401209299,0.099071207,0.182608696,0.310344828
6.66116E-4,32.260292351,0.403344997,0.098356752,0.191304348,0.310344828
6.73193E-4,32.52824041,0.405891118,0.097404144,0.191304348,0.310344828
6.80366E-4,32.799385653,0.40844939,0.096451536,0.191304348,0.344827586
6.8153E-4,33.003685153,0.408862642,0.09573708,0.2,0.379310345
6.87093E-4,33.277499859,0.410828847,0.094784472,0.217391304,0.379310345
6.95468E-4,33.554122321,0.413764551,0.093831865,0.217391304,0.413793103
7.03271E-4,33.764394671,0.416473473,0.093117409,0.217391304,0.413793103
7.12888E-4,34.047588774,0.419777832,0.092164801,0.217391304,0.413793103
7.14279E-4,34.261732254,0.420252822,0.091450345,0.217391304,0.413793103
7.3183E-4,34.553677858,0.426178271,0.090497738,0.217391304,0.413793103
7.39652E-4,34.774797577,0.428780051,0.089783282,0.217391304,0.448275862
7.47029E-4,35.072632305,0.431212488,0.088830674,0.217391304,0.448275862
7.48871E-4,35.297049785,0.431816567,0.088116218,0.217391304,0.448275862
7.53144E-4,35.52265025,0.433212972,0.087401762,0.217391304,0.448275862
7.60156E-4,35.750472349,0.435489942,0.086687307,0.217391304,0.448275862
7.64119E-4,36.055812419,0.436768613,0.085734699,0.226086957,0.448275862
7.68696E-4,36.286163501,0.438238398,0.085020243,0.226086957,0.448275862
7.77992E-4,36.519156499,0.44120006,0.084305787,0.226086957,0.448275862
7.79942E-4,36.752904667,0.441817146,0.083591331,0.234782609,0.448275862
7.92078E-4,37.068245145,0.445628196,0.082638724,0.234782609,0.448275862
7.95434E-4,37.306456231,0.446673051,0.081924268,0.234782609,0.448275862
7.9631E-4,37.545249124,0.446945168,0.081209812,0.234782609,0.448275862
7.9814E-4,37.784475972,0.447512608,0.080495356,0.243478261,0.448275862
8.0254E-4,38.024882611,0.448872372,0.0797809,0.252173913,0.448275862
8.07207E-4,38.266524597,0.450307055,0.079066444,0.252173913,0.448275862
8.13226E-4,38.510195272,0.452146763,0.078351989,0.252173913,0.448275862
8.21505E-4,38.756365736,0.454656902,0.077637533,0.252173913,0.448275862
8.30476E-4,39.004247813,0.457351019,0.076923077,0.260869565,0.448275862
8.39123E-4,39.255108095,0.459922935,0.076208621,0.269565217,0.448275862
8.44859E-4,39.508298712,0.461615606,0.075494165,0.269565217,0.448275862
8.53208E-4,39.763758166,0.464060357,0.074779709,0.27826087,0.448275862
8.58978E-4,40.020744245,0.465737128,0.074065254,0.27826087,0.448275862
8.64236E-4,40.279747497,0.467255896,0.073350798,0.295652174,0.448275862
8.71249E-4,40.540311689,0.469268132,0.072636342,0.304347826,0.448275862
8.83589E-4,40.803609079,0.472772414,0.071921886,0.304347826,0.448275862
8.86904E-4,41.069454356,0.473705919,0.07120743,0.304347826,0.448275862
8.91945E-4,41.336671447,0.475119288,0.070492975,0.313043478,0.448275862
8.93769E-4,41.515417945,0.475628567,0.070016671,0.313043478,0.448275862
8.9761E-4,41.784239832,0.476698445,0.069302215,0.313043478,0.448275862
9.02927E-4,42.054508157,0.478171955,0.068587759,0.313043478,0.448275862
9.07991E-4,42.326671013,0.479567651,0.067873303,0.313043478,0.448275862
9.10474E-4,42.508578346,0.480249102,0.067396999,0.313043478,0.448275862
9.22551E-4,42.784853384,0.483539037,0.066682543,0.313043478,0.448275862
9.32577E-4,43.063128841,0.486238801,0.065968088,0.32173913,0.448275862
9.38057E-4,43.250219154,0.487702632,0.065491784,0.330434783,0.448275862
9.5355E-4,43.534257112,0.491796167,0.064777328,0.330434783,0.448275862
9.65972E-4,43.82301736,0.495031376,0.064062872,0.330434783,0.448275862
9.68826E-4,44.016718611,0.49576893,0.063586568,0.330434783,0.448275862
9.80852E-4,44.309322006,0.498852865,0.062872112,0.330434783,0.448275862
9.90475E-4,44.5069322,0.50129363,0.062395809,0.339130435,0.448275862
9.9959E-4,44.805734242,0.503583872,0.061681353,0.339130435,0.448275862
1.00264E-3,45.006040867,0.504345844,0.061205049,0.339130435,0.448275862
1.02978E-3,45.31259334,0.511021679,0.060490593,0.347826087,0.448275862
1.03198E-3,45.518939807,0.511555059,0.060014289,0.347826087,0.448275862
1.0438E-3,45.831675373,0.514399328,0.059299833,0.347826087,0.448275862
1.04397E-3,46.040464844,0.514438943,0.058823529,0.347826087,0.448275862
1.04974E-3,46.250018205,0.515817474,0.058347226,0.347826087,0.448275862
1.05999E-3,46.566929286,0.518242976,0.05763277,0.347826087,0.448275862
1.07186E-3,46.781245194,0.521022379,0.057156466,0.347826087,0.448275862
1.07486E-3,47.103352769,0.521719542,0.05644201,0.347826087,0.448275862
1.08078E-3,47.319183805,0.523089956,0.055965706,0.347826087,0.448275862
1.08436E-3,47.535842206,0.523916205,0.055489402,0.347826087,0.448275862
1.09401E-3,47.754421435,0.526125448,0.055013098,0.356521739,0.448275862
1.0988E-3,48.083379971,0.527215058,0.054298643,0.356521739,0.448275862
1.1E-3,48.303303031,0.527486783,0.053822339,0.365217391,0.448275862
1.10327E-3,48.52393635,0.528226427,0.053346035,0.365217391,0.448275862
1.11741E-3,48.857873013,0.531397274,0.052631579,0.365217391,0.448275862
1.14379E-3,49.084931949,0.537205187,0.052155275,0.365217391,0.448275862
1.14563E-3,49.313931209,0.537603408,0.051678971,0.365217391,0.448275862
1.15041E-3,49.543829762,0.53863801,0.051202667,0.365217391,0.448275862
1.15723E-3,49.775218844,0.540107269,0.050726363,0.365217391,0.448275862
1.16579E-3,50.008031092,0.541938006,0.05025006,0.365217391,0.448275862
1.17326E-3,50.359189865,0.543521963,0.049535604,0.373913043,0.448275862
1.18771E-3,50.595832654,0.546557225,0.0490593,0.373913043,0.482758621
1.19514E-3,50.834255328,0.548102312,0.048582996,0.373913043,0.482758621
1.20141E-3,51.074077905,0.549398903,0.048106692,0.373913043,0.482758621
1.21405E-3,51.316299873,0.551988582,0.047630388,0.373913043,0.482758621
1.21967E-3,51.559921896,0.55313084,0.047154084,0.373913043,0.482758621
1.22892E-3,51.805640875,0.55499682,0.04667778,0.373913043,0.482758621
1.23922E-3,52.052755804,0.557056552,0.046201477,0.391304348,0.482758621
1.25116E-3,52.3029688,0.559422654,0.045725173,0.4,0.482758621
1.25918E-3,52.554471496,0.560995505,0.045248869,0.4,0.482758621
1.26236E-3,52.806765378,0.561617418,0.044772565,0.4,0.482758621
1.27726E-3,53.061018705,0.564504503,0.044296261,0.4,0.482758621
1.28273E-3,53.317363698,0.565553825,0.043819957,0.4,0.482758621
1.29818E-3,53.576401606,0.568494346,0.043343653,0.4,0.482758621
1.31279E-3,53.837569428,0.571236312,0.042867349,0.4,0.482758621
1.31947E-3,54.101394175,0.572479717,0.042391045,0.4,0.482758621
1.32359E-3,54.365864573,0.573243253,0.041914742,0.4,0.482758621
1.33498E-3,54.512899499,0.575337552,0.041438438,0.4,0.482758621
1.36016E-3,54.770723656,0.579896062,0.041200286,0.4,0.517241379
1.37539E-3,55.044561352,0.58260582,0.040723982,0.408695652,0.517241379
1.38309E-3,55.321065115,0.583962707,0.040247678,0.408695652,0.517241379
1.39665E-3,55.600124971,0.586331231,0.039771374,0.417391304,0.517241379
1.40298E-3,55.880676256,0.587427972,0.03929507,0.426086957,0.517241379
1.41807E-3,56.022483543,0.590019054,0.039056918,0.426086957,0.517241379
1.4292E-3,56.308013596,0.591908604,0.038580614,0.434782609,0.517241379
1.44406E-3,56.596148186,0.594405184,0.038104311,0.434782609,0.517241379
1.45013E-3,56.885747787,0.595416149,0.037628007,0.443478261,0.517241379
1.46583E-3,57.032330836,0.598006883,0.037389855,0.443478261,0.517241379
1.49122E-3,57.328188449,0.602128269,0.036913551,0.452173913,0.517241379
1.49187E-3,57.626545789,0.602232368,0.036437247,0.452173913,0.517241379
1.51225E-3,57.777770464,0.605477633,0.036199095,0.452173913,0.517241379
1.53211E-3,58.082550462,0.608589942,0.035722791,0.452173913,0.517241379
1.5373E-3,58.389984316,0.60939497,0.035246487,0.452173913,0.517241379
1.53781E-3,58.543765547,0.60947505,0.035008335,0.452173913,0.517241379
1.54633E-3,58.852329949,0.610789276,0.034532031,0.452173913,0.517241379
1.55642E-3,59.00797188,0.612333871,0.034293879,0.452173913,0.517241379
1.56576E-3,59.320293655,0.613753511,0.033817576,0.452173913,0.517241379
1.57274E-3,59.634364351,0.614807671,0.033341272,0.452173913,0.551724138
1.58058E-3,59.792422002,0.615983577,0.03310312,0.452173913,0.551724138
1.61301E-3,60.113213033,0.620777403,0.032626816,0.452173913,0.551724138
1.6242E-3,60.275633501,0.622403774,0.032388664,0.452173913,0.551724138
1.65918E-3,60.604939701,0.627397543,0.03191236,0.452173913,0.586206897
1.67684E-3,60.772623886,0.629869615,0.031674208,0.452173913,0.586206897
1.69725E-3,61.110619217,0.632686056,0.031197904,0.460869565,0.586206897
1.7011E-3,61.280729697,0.633212463,0.030959752,0.460869565,0.620689655
1.71403E-3,61.622736924,0.634968829,0.030483448,0.469565217,0.620689655
1.71589E-3,61.79432612,0.635220326,0.030245296,0.469565217,0.620689655
1.72861E-3,62.139303663,0.636929542,0.029768993,0.469565217,0.620689655
1.73232E-3,62.312535334,0.637424932,0.029530841,0.469565217,0.620689655
1.77587E-3,62.666220919,0.643144193,0.029054537,0.469565217,0.620689655
1.78616E-3,62.844836738,0.644468566,0.028816385,0.469565217,0.620689655
1.78668E-3,63.023505133,0.644535997,0.028578233,0.47826087,0.620689655
1.84152E-3,63.390044058,0.65143126,0.028101929,0.486956522,0.620689655
1.84302E-3,63.574346154,0.651616288,0.027863777,0.495652174,0.620689655
1.84695E-3,63.759041094,0.652099498,0.027625625,0.495652174,0.620689655
1.85588E-3,64.129514648,0.653193488,0.027149321,0.495652174,0.655172414
1.85761E-3,64.315275442,0.653403807,0.026911169,0.504347826,0.655172414
1.87648E-3,64.502923074,0.65568895,0.026673017,0.513043478,0.655172414
1.89928E-3,64.882103215,0.658410987,0.026196714,0.513043478,0.655172414
1.90588E-3,65.017726783,0.659190009,0.025958562,0.513043478,0.655172414
1.92536E-3,65.265495486,0.661471673,0.02572041,0.513043478,0.689655172
1.94024E-3,65.652209686,0.663193112,0.025244106,0.52173913,0.689655172
1.95691E-3,65.847900946,0.665101767,0.025005954,0.530434783,0.689655172
1.96244E-3,66.044144933,0.665729716,0.024767802,0.530434783,0.689655172
1.97777E-3,66.438365088,0.667459563,0.024291498,0.539130435,0.689655172
1.99109E-3,66.637474266,0.668947464,0.024053346,0.539130435,0.689655172
2.0264E-3,66.840113903,0.672828144,0.023815194,0.547826087,0.689655172
2.03809E-3,67.020517524,0.674093245,0.023577042,0.547826087,0.689655172
2.05324E-3,67.453396782,0.675718078,0.023100738,0.556521739,0.724137931
2.05681E-3,67.659077414,0.6760986,0.022862586,0.556521739,0.724137931
2.08288E-3,67.867364922,0.678850573,0.022624434,0.556521739,0.724137931
2.0846E-3,68.075824874,0.679030967,0.022386282,0.565217391,0.724137931
2.09749E-3,68.285574127,0.680373313,0.022148131,0.565217391,0.724137931
2.10114E-3,68.705569186,0.680751351,0.021671827,0.582608696,0.724137931
2.10317E-3,68.915886554,0.680961244,0.021433675,0.591304348,0.724137931
2.1053E-3,69.126417053,0.681181252,0.021195523,0.591304348,0.724137931
2.11402E-3,69.337819198,0.682077872,0.020957371,0.591304348,0.724137931
2.12536E-3,69.550355411,0.683236912,0.020719219,0.591304348,0.724137931
2.14007E-3,69.76436241,0.684727556,0.020481067,0.6,0.724137931
2.15577E-3,70.194754537,0.686303672,0.020004763,0.617391304,0.724137931
2.17806E-3,70.412560879,0.688514045,0.019766611,0.617391304,0.75862069
2.18055E-3,70.630615925,0.688758739,0.019528459,0.617391304,0.75862069
2.19198E-3,70.849813769,0.689878184,0.019290307,0.626086957,0.75862069
2.21538E-3,71.071351595,0.692145407,0.019052155,0.626086957,0.75862069
2.22667E-3,71.294018179,0.693227257,0.018814003,0.626086957,0.75862069
2.23237E-3,71.517254831,0.69377075,0.018575851,0.634782609,0.75862069
2.27574E-3,71.771974672,0.697843271,0.018099548,0.634782609,0.75862069
2.36255E-3,72.211638381,0.705678756,0.017861396,0.643478261,0.793103448
2.37281E-3,72.448919365,0.706577671,0.017623244,0.643478261,0.793103448
2.39263E-3,72.688182121,0.708299098,0.017385092,0.652173913,0.793103448
2.41151E-3,72.92933333,0.709920774,0.01714694,0.652173913,0.793103448
2.41991E-3,73.171324729,0.710636492,0.016908788,0.652173913,0.793103448
2.42591E-3,73.413915724,0.711145104,0.016670636,0.652173913,0.793103448
2.43067E-3,73.656983061,0.711547891,0.016432484,0.652173913,0.793103448
2.47834E-3,73.904817291,0.715517687,0.016194332,0.652173913,0.793103448
2.51642E-3,74.156458979,0.718610842,0.01595618,0.652173913,0.793103448
2.52817E-3,74.409276231,0.719552317,0.015718028,0.660869565,0.793103448
2.52947E-3,74.662223198,0.719655817,0.015479876,0.660869565,0.793103448
2.5784E-3,74.920063087,0.723504846,0.015241724,0.669565217,0.793103448
2.59118E-3,75.179180738,0.724492658,0.015003572,0.669565217,0.793103448
2.62514E-3,75.441695121,0.727084606,0.01476542,0.67826087,0.793103448
2.64116E-3,75.705810633,0.728289544,0.014527268,0.686956522,0.793103448
2.65975E-3,75.971785422,0.729675468,0.014289116,0.686956522,0.793103448
2.67178E-3,76.238963705,0.730565054,0.014050965,0.695652174,0.793103448
2.72451E-3,76.511414965,0.734394627,0.013812813,0.695652174,0.793103448
2.74107E-3,76.785522009,0.735574804,0.013574661,0.704347826,0.793103448
2.74576E-3,77.060098506,0.735907506,0.013336509,0.713043478,0.793103448
2.75949E-3,77.336047257,0.73687524,0.013098357,0.72173913,0.793103448
2.7752E-3,77.613567606,0.737974879,0.012860205,0.72173913,0.793103448
2.78572E-3,77.892139967,0.738705845,0.012622053,0.72173913,0.793103448
2.78772E-3,78.170911476,0.738843759,0.012383901,0.72173913,0.793103448
2.79312E-3,78.450223023,0.739217016,0.012145749,0.730434783,0.793103448
2.79562E-3,78.729785517,0.739390099,0.011907597,0.739130435,0.793103448
2.81128E-3,78.963374022,0.740464929,0.011669445,0.739130435,0.793103448
2.81449E-3,79.011234687,0.740684061,0.011669445,0.739130435,0.827586207
2.84258E-3,79.295493054,0.742587091,0.011431293,0.739130435,0.827586207
3.029E-3,79.598393305,0.754540814,0.011193141,0.747826087,0.862068966
3.05277E-3,79.903670007,0.755985349,0.010954989,0.747826087,0.862068966
3.05427E-3,80.209097387,0.756076366,0.010716837,0.756521739,0.862068966
3.06739E-3,80.515836122,0.756865633,0.010478685,0.765217391,0.862068966
3.1148E-3,80.827316537,0.759677386,0.010240533,0.765217391,0.862068966
3.16293E-3,81.14360947,0.762465417,0.010002382,0.773913043,0.862068966
3.18479E-3,81.462088598,0.763710688,0.00976423,0.773913043,0.862068966
3.2049E-3,81.782578738,0.764844698,0.009526078,0.782608696,0.862068966
3.21595E-3,82.104173675,0.765463074,0.009287926,0.782608696,0.862068966
3.23381E-3,82.427554265,0.766455691,0.009049774,0.791304348,0.862068966
3.25245E-3,82.752799418,0.767483244,0.008811622,0.791304348,0.862068966
3.26737E-3,83.079536114,0.768298741,0.00857347,0.8,0.862068966
3.28228E-3,83.407763649,0.769108156,0.008335318,0.808695652,0.862068966
3.28748E-3,83.736512088,0.769389637,0.008097166,0.817391304,0.862068966
3.31313E-3,83.966902244,0.77076537,0.007859014,0.817391304,0.862068966
3.32449E-3,84.068960783,0.771369561,0.007859014,0.817391304,0.896551724
3.37021E-3,84.405981639,0.773769556,0.007620862,0.817391304,0.896551724
3.42448E-3,84.748429269,0.776553561,0.00738271,0.826086957,0.896551724
3.46454E-3,85.094882808,0.778565082,0.007144558,0.834782609,0.896551724
3.46474E-3,85.441356469,0.778575095,0.006906406,0.843478261,0.896551724
3.46756E-3,85.78811288,0.778715695,0.006668254,0.843478261,0.896551724
3.47022E-3,86.135135224,0.778847768,0.006430102,0.852173913,0.896551724
3.65153E-3,86.406930416,0.787494924,0.00619195,0.852173913,0.896551724
3.71825E-3,86.506960681,0.790509567,0.00619195,0.852173913,0.931034483
3.99004E-3,86.905964488,0.801953075,0.005953799,0.860869565,0.931034483
4.00294E-3,87.306244063,0.802465374,0.005715647,0.869565217,0.931034483
4.19136E-3,87.725394459,0.809655002,0.005477495,0.87826087,0.931034483
4.25462E-3,88.15085658,0.811953082,0.005239343,0.87826087,0.931034483
4.25684E-3,88.576524867,0.812032754,0.005001191,0.87826087,0.931034483
4.29104E-3,89.005644974,0.813251077,0.004763039,0.886956522,0.931034483
