x,y,species_1 logistic values
179.0,179.0,0.26298282
180.0,180.0,0.00460121
181.0,181.0,0.003974868
182.0,182.0,0.18483478
183.0,183.0,0.025953215
184.0,184.0,0.014750907
185.0,185.0,0.0013965158
186.0,186.0,0.035553925
187.0,187.0,0.32325286
188.0,188.0,8.788678E-5
189.0,189.0,0.04529841
190.0,190.0,0.014281401
191.0,191.0,0.016441472
192.0,192.0,0.121518634
193.0,193.0,0.14108372
194.0,194.0,0.0028984644
195.0,195.0,0.0049278345
196.0,196.0,0.0045988164
197.0,197.0,0.00892212
198.0,198.0,1.9038226E-4
199.0,199.0,0.0060465615
200.0,200.0,2.7032927E-5
201.0,201.0,0.018612862
202.0,202.0,0.3360888
203.0,203.0,0.0077582644
204.0,204.0,0.008421645
205.0,205.0,0.01971087
206.0,206.0,0.01165183
207.0,207.0,0.054248933
208.0,208.0,0.06297387
209.0,209.0,1.8137752E-4
210.0,210.0,6.107257E-5
211.0,211.0,0.08391733
212.0,212.0,1.07158274E-4
213.0,213.0,0.018857852
214.0,214.0,0.0069903554
215.0,215.0,0.50005186
216.0,216.0,2.4470064E-4
217.0,217.0,0.24633567
218.0,218.0,0.14532238
219.0,219.0,0.019114867
220.0,220.0,0.023434803
221.0,221.0,0.01038071
222.0,222.0,0.011381139
223.0,223.0,0.03402047
224.0,224.0,4.967935E-4
225.0,225.0,0.1492713
226.0,226.0,0.012382235
227.0,227.0,0.017719159
228.0,228.0,0.014694595
229.0,229.0,0.0033932917
230.0,230.0,0.0145180775
231.0,231.0,0.009015461
232.0,232.0,0.4786016
233.0,233.0,0.0013579979
234.0,234.0,0.111649364
235.0,235.0,0.06291579
236.0,236.0,0.020938577
237.0,237.0,0.024707038
238.0,238.0,2.9853825E-4
239.0,239.0,0.013831702
240.0,240.0,0.047901686
241.0,241.0,0.015164597
242.0,242.0,0.0014172512
243.0,243.0,2.877339E-4
244.0,244.0,0.08850853
245.0,245.0,0.019097889
246.0,246.0,0.0286878
247.0,247.0,0.018760288
248.0,248.0,0.08094171
249.0,249.0,0.17166351
250.0,250.0,0.40883777
251.0,251.0,0.11786498
252.0,252.0,0.015689794
253.0,253.0,0.001403154
254.0,254.0,0.2527553
255.0,255.0,9.35185E-5
256.0,256.0,0.50351024
257.0,257.0,0.44621417
258.0,258.0,1.3659235E-4
259.0,259.0,2.0115747E-9
260.0,260.0,0.31105664
261.0,261.0,0.048020255
262.0,262.0,0.021084288
263.0,263.0,0.0047858832
264.0,264.0,0.30798224
265.0,265.0,0.0013596487
266.0,266.0,0.16100971
267.0,267.0,0.028138982
268.0,268.0,3.2268223E-4
269.0,269.0,0.21595608
270.0,270.0,0.10486624
271.0,271.0,1.7108109E-4
272.0,272.0,0.42827815
273.0,273.0,0.4295769
274.0,274.0,0.4274828
275.0,275.0,0.61601466
276.0,276.0,0.021149427
277.0,277.0,4.1112016E-5
278.0,278.0,0.008338365
279.0,279.0,0.27954045
280.0,280.0,0.006116245
281.0,281.0,0.12689576
282.0,282.0,0.061481487
283.0,283.0,0.0015276303
284.0,284.0,0.56828386
285.0,285.0,0.009306325
286.0,286.0,8.468847E-10
287.0,287.0,0.00486507
288.0,288.0,0.015942208
289.0,289.0,0.0030218004
290.0,290.0,0.010003314
291.0,291.0,0.0034735799
292.0,292.0,4.3906028E-5
293.0,293.0,0.0015849562
294.0,294.0,0.02643212
295.0,295.0,0.60447496
296.0,296.0,4.4995805E-4
297.0,297.0,9.0802734E-4
298.0,298.0,0.011649003
299.0,299.0,0.019031264
300.0,300.0,0.2957608
301.0,301.0,0.01712227
302.0,302.0,0.009683233
303.0,303.0,0.0010890502
304.0,304.0,0.025580006
305.0,305.0,0.1614497
306.0,306.0,0.17085768
307.0,307.0,0.13598195
308.0,308.0,0.04785766
309.0,309.0,0.0030353295
310.0,310.0,0.0013002442
311.0,311.0,0.06487248
312.0,312.0,0.016009187
313.0,313.0,0.027526736
314.0,314.0,2.4549448E-4
315.0,315.0,0.50618577
316.0,316.0,0.1491972
317.0,317.0,0.1377373
318.0,318.0,0.059520528
319.0,319.0,0.03847738
320.0,320.0,0.6082478
321.0,321.0,0.4632937
322.0,322.0,0.0075988043
323.0,323.0,0.008245087
324.0,324.0,0.24759528
325.0,325.0,0.012972976
326.0,326.0,0.0011915651
327.0,327.0,0.05807286
328.0,328.0,0.06436911
329.0,329.0,0.03713771
330.0,330.0,0.16430092
331.0,331.0,0.009101145
332.0,332.0,0.083760396
333.0,333.0,0.006350683
334.0,334.0,0.27965432
335.0,335.0,0.20461437
336.0,336.0,0.014374275
337.0,337.0,0.0029999388
338.0,338.0,0.2973647
339.0,339.0,0.023247128
340.0,340.0,6.6862615E-10
341.0,341.0,0.4633424
342.0,342.0,0.033519644
343.0,343.0,0.25487208
344.0,344.0,0.42400044
345.0,345.0,0.01868702
346.0,346.0,0.023079446
347.0,347.0,0.112560414
348.0,348.0,0.052053828
349.0,349.0,0.14148274
350.0,350.0,0.015846252
351.0,351.0,0.022147428
352.0,352.0,0.57631546
353.0,353.0,0.009692913
354.0,354.0,0.2261501
355.0,355.0,0.0092649665
356.0,356.0,0.028657356
357.0,357.0,0.057505924
358.0,358.0,0.12266703
359.0,359.0,0.10648359
360.0,360.0,0.023119655
361.0,361.0,0.35290068
362.0,362.0,1.0401107E-9
363.0,363.0,0.0072133513
364.0,364.0,0.124915674
365.0,365.0,0.7817268
366.0,366.0,0.0049542068
367.0,367.0,0.44700316
368.0,368.0,0.003082655
369.0,369.0,0.012727022
370.0,370.0,0.012736696
371.0,371.0,0.013543289
372.0,372.0,0.3374602
373.0,373.0,0.012982261
374.0,374.0,0.15963961
375.0,375.0,0.008236538
376.0,376.0,0.056399655
377.0,377.0,0.111295566
378.0,378.0,0.011517384
379.0,379.0,0.0039866767
380.0,380.0,0.009013394
381.0,381.0,9.590298E-5
382.0,382.0,0.040527415
383.0,383.0,0.18206267
384.0,384.0,0.002082833
385.0,385.0,0.13435161
386.0,386.0,4.15739E-4
387.0,387.0,0.09416561
388.0,388.0,3.0179608E-9
389.0,389.0,1.9727636E-4
390.0,390.0,0.06006458
391.0,391.0,0.5642831
392.0,392.0,0.120665245
393.0,393.0,0.029129578
394.0,394.0,0.29454347
395.0,395.0,0.0026977817
396.0,396.0,2.3385954E-4
397.0,397.0,0.043762226
398.0,398.0,4.2119624E-5
399.0,399.0,3.7790956E-5
400.0,400.0,0.011964149
401.0,401.0,0.2204818
402.0,402.0,5.979519E-10
403.0,403.0,0.013817892
404.0,404.0,1.6135478E-5
405.0,405.0,0.21016236
406.0,406.0,0.023823185
407.0,407.0,0.025153128
408.0,408.0,0.14141183
409.0,409.0,0.26062566
410.0,410.0,0.052526284
411.0,411.0,0.013165683
412.0,412.0,2.2548388E-4
413.0,413.0,0.15191941
414.0,414.0,0.009957663
415.0,415.0,0.0030208502
416.0,416.0,0.3819229
417.0,417.0,0.0041850484
418.0,418.0,0.09714887
419.0,419.0,0.01700094
420.0,420.0,0.008507695
421.0,421.0,0.018980704
422.0,422.0,0.28278732
423.0,423.0,0.012004197
424.0,424.0,0.015859792
425.0,425.0,0.4253051
426.0,426.0,0.5946795
427.0,427.0,2.948847E-4
428.0,428.0,0.17803958
429.0,429.0,0.011209852
430.0,430.0,0.010942191
431.0,431.0,0.014428047
432.0,432.0,0.2647668
433.0,433.0,0.013142558
434.0,434.0,0.013922151
435.0,435.0,0.12037934
436.0,436.0,0.12400841
437.0,437.0,0.0012677988
438.0,438.0,1.16153584E-4
439.0,439.0,0.22354068
440.0,440.0,0.0062418394
441.0,441.0,0.6923168
442.0,442.0,0.007878559
443.0,443.0,0.51146954
444.0,444.0,0.005763869
445.0,445.0,0.0011740007
446.0,446.0,0.07074107
447.0,447.0,0.00289261
448.0,448.0,0.6137153
449.0,449.0,2.8735047E-4
450.0,450.0,2.754295E-9
451.0,451.0,5.5346496E-5
452.0,452.0,0.6206736
453.0,453.0,0.10176588
454.0,454.0,0.013634124
455.0,455.0,0.0058857035
456.0,456.0,0.022783445
457.0,457.0,0.009320774
458.0,458.0,0.13289557
459.0,459.0,0.208913
460.0,460.0,0.025042742
461.0,461.0,0.067140035
462.0,462.0,2.3192654E-6
463.0,463.0,0.2420729
464.0,464.0,0.013108741
465.0,465.0,0.06479045
466.0,466.0,0.24253897
467.0,467.0,0.55521786
468.0,468.0,0.0151951
469.0,469.0,0.016281338
470.0,470.0,0.04484154
471.0,471.0,0.1466291
472.0,472.0,0.5549837
473.0,473.0,8.8511506E-4
474.0,474.0,0.13963868
475.0,475.0,3.626426E-4
476.0,476.0,0.4999618
477.0,477.0,0.014600735
478.0,478.0,0.0017888814
479.0,479.0,0.01116709
480.0,480.0,0.005798337
481.0,481.0,0.059323255
482.0,482.0,0.008456507
483.0,483.0,0.16361484
484.0,484.0,0.10876999
485.0,485.0,0.5516435
486.0,486.0,0.24591346
487.0,487.0,3.1861165E-7
488.0,488.0,0.05189447
489.0,489.0,0.009227014
490.0,490.0,0.002973165
491.0,491.0,0.009706226
492.0,492.0,0.09964092
493.0,493.0,0.01384047
494.0,494.0,0.59397995
495.0,495.0,0.038089592
496.0,496.0,0.003679974
497.0,497.0,0.0010599848
498.0,498.0,0.05172963
499.0,499.0,0.3995144
500.0,500.0,0.02250185
501.0,501.0,0.018786488
502.0,502.0,0.15660088
503.0,503.0,0.14763248
504.0,504.0,0.021738512
505.0,505.0,1.9886789E-4
506.0,506.0,0.034108073
507.0,507.0,0.012673476
508.0,508.0,0.027046451
509.0,509.0,4.9691906E-5
510.0,510.0,0.104050696
511.0,511.0,0.08481463
512.0,512.0,0.00801486
513.0,513.0,5.0894552E-5
514.0,514.0,0.21171658
515.0,515.0,0.16694528
516.0,516.0,7.7560275E-10
517.0,517.0,0.005697089
518.0,518.0,0.7074396
519.0,519.0,0.04886798
520.0,520.0,0.027812455
521.0,521.0,0.03451499
522.0,522.0,0.09048888
523.0,523.0,0.04041792
524.0,524.0,0.20786713
525.0,525.0,0.0016626733
526.0,526.0,0.0030163545
527.0,527.0,0.16657549
528.0,528.0,0.024755843
529.0,529.0,0.051141027
530.0,530.0,0.014373138
531.0,531.0,0.032357853
532.0,532.0,0.28531057
533.0,533.0,0.05221784
534.0,534.0,2.635153E-9
535.0,535.0,0.01856585
536.0,536.0,0.49145687
537.0,537.0,3.7592232E-5
538.0,538.0,0.2719819
539.0,539.0,0.014842849
540.0,540.0,0.090753525
541.0,541.0,0.0023001824
542.0,542.0,0.5815846
543.0,543.0,0.23655143
544.0,544.0,0.010667757
545.0,545.0,0.022018677
546.0,546.0,0.1842988
547.0,547.0,0.020718887
548.0,548.0,0.014599326
549.0,549.0,0.80660087
550.0,550.0,0.042855617
551.0,551.0,0.03531798
552.0,552.0,0.0033049472
553.0,553.0,1.2945908E-4
554.0,554.0,2.6335136E-4
555.0,555.0,0.4642763
556.0,556.0,0.46825498
557.0,557.0,1.8515502E-5
558.0,558.0,0.22792453
559.0,559.0,0.8012116
560.0,560.0,0.025556516
561.0,561.0,0.021925151
562.0,562.0,0.14686021
563.0,563.0,0.09613193
564.0,564.0,1.2500939E-4
565.0,565.0,1.4717237E-6
566.0,566.0,0.01131087
567.0,567.0,0.32432792
568.0,568.0,0.0017729669
569.0,569.0,0.084681
570.0,570.0,2.2531979E-4
571.0,571.0,0.009674252
572.0,572.0,0.0047422554
573.0,573.0,0.033182
574.0,574.0,0.06726127
575.0,575.0,0.003534035
576.0,576.0,0.017102193
577.0,577.0,0.01078848
578.0,578.0,0.062759474
579.0,579.0,2.0169852E-9
580.0,580.0,0.041106474
581.0,581.0,2.0278749E-4
582.0,582.0,7.578145E-4
583.0,583.0,0.036901705
584.0,584.0,0.0059736697
585.0,585.0,0.0288304
586.0,586.0,2.2135807E-9
587.0,587.0,0.056693766
588.0,588.0,2.8736193E-7
589.0,589.0,0.007086885
590.0,590.0,0.23252325
591.0,591.0,0.023112498
592.0,592.0,0.0069636228
593.0,593.0,0.027212892
594.0,594.0,0.04189077
595.0,595.0,6.6181866E-4
596.0,596.0,0.012949573
597.0,597.0,0.01443163
598.0,598.0,0.0017567957
599.0,599.0,0.0038628355
600.0,600.0,0.30163237
601.0,601.0,0.10253685
602.0,602.0,0.010300674
603.0,603.0,0.013911162
604.0,604.0,0.012849233
605.0,605.0,0.4161432
606.0,606.0,0.0011124272
607.0,607.0,0.2676176
608.0,608.0,0.025453098
609.0,609.0,0.051624984
610.0,610.0,0.028402833
611.0,611.0,0.020548467
612.0,612.0,0.12151349
613.0,613.0,0.0032956246
614.0,614.0,0.0014909762
615.0,615.0,0.029679189
616.0,616.0,0.0073177703
617.0,617.0,0.4558665
618.0,618.0,0.47161174
619.0,619.0,0.01286692
620.0,620.0,0.018710531
621.0,621.0,0.112526186
622.0,622.0,0.14003143
623.0,623.0,0.2080525
624.0,624.0,0.48345903
625.0,625.0,3.4163913E-5
626.0,626.0,0.608143
627.0,627.0,0.26206973
628.0,628.0,0.03641086
629.0,629.0,0.011955351
630.0,630.0,0.010127167
631.0,631.0,9.1605564E-4
632.0,632.0,0.16676715
633.0,633.0,0.01479023
634.0,634.0,0.02168797
635.0,635.0,0.014682218
636.0,636.0,0.0022831925
637.0,637.0,0.0052372147
638.0,638.0,0.0029968848
639.0,639.0,0.0027727645
640.0,640.0,0.15317345
641.0,641.0,0.047232445
642.0,642.0,0.008064429
643.0,643.0,0.015570322
644.0,644.0,0.011310627
645.0,645.0,0.022569325
646.0,646.0,0.0030119556
647.0,647.0,0.015941752
648.0,648.0,3.3597694E-9
649.0,649.0,0.00335107
650.0,650.0,0.043978173
651.0,651.0,0.22658306
652.0,652.0,0.08165071
653.0,653.0,0.20916353
654.0,654.0,0.014779736
655.0,655.0,0.14542772
656.0,656.0,0.056061324
657.0,657.0,0.022763431
658.0,658.0,0.57506245
659.0,659.0,0.0014974809
660.0,660.0,0.0039517456
661.0,661.0,0.16069567
662.0,662.0,0.012488243
663.0,663.0,0.38278556
664.0,664.0,2.7664692E-7
665.0,665.0,0.3808104
666.0,666.0,0.013653776
667.0,667.0,0.23416336
668.0,668.0,3.195556E-5
669.0,669.0,0.19930255
670.0,670.0,0.6476302
671.0,671.0,0.030306328
672.0,672.0,0.009773804
673.0,673.0,0.06842166
674.0,674.0,0.08704263
675.0,675.0,0.058933876
676.0,676.0,0.025844434
677.0,677.0,0.39535913
678.0,678.0,0.083031565
679.0,679.0,0.022122901
680.0,680.0,0.01079448
681.0,681.0,0.20494112
682.0,682.0,0.11134983
683.0,683.0,1.4780946E-4
684.0,684.0,0.019380266
685.0,685.0,0.0055672964
686.0,686.0,0.55681396
687.0,687.0,0.24029633
688.0,688.0,0.11673493
689.0,689.0,2.8788424E-4
690.0,690.0,0.32565716
691.0,691.0,0.014830262
692.0,692.0,0.021392899
693.0,693.0,0.37806514
694.0,694.0,0.030081984
695.0,695.0,0.0029333616
696.0,696.0,0.02596722
697.0,697.0,0.039684042
698.0,698.0,0.14100859
699.0,699.0,2.9743367E-5
700.0,700.0,0.47663122
701.0,701.0,0.064004
702.0,702.0,0.49363258
703.0,703.0,0.00961748
704.0,704.0,0.0035270413
705.0,705.0,0.28671238
706.0,706.0,0.00869328
707.0,707.0,0.009469532
708.0,708.0,9.496376E-5
709.0,709.0,0.16392624
710.0,710.0,0.030884746
711.0,711.0,0.041124955
712.0,712.0,0.0026618643
713.0,713.0,0.3808911
714.0,714.0,4.424792E-4
715.0,715.0,6.555354E-4
716.0,716.0,3.0033856E-5
717.0,717.0,0.01150529
718.0,718.0,0.013815611
719.0,719.0,8.512941E-4
720.0,720.0,0.20078349
721.0,721.0,0.025280707
722.0,722.0,0.06905406
723.0,723.0,0.013858139
724.0,724.0,2.563268E-9
725.0,725.0,0.16490658
726.0,726.0,3.0526836E-4
727.0,727.0,0.035667308
728.0,728.0,0.05160245
729.0,729.0,5.01662E-5
730.0,730.0,0.014206863
731.0,731.0,0.10101685
732.0,732.0,0.048304304
733.0,733.0,2.857949E-9
734.0,734.0,0.012838391
735.0,735.0,0.06748514
736.0,736.0,0.016117275
737.0,737.0,0.24558496
738.0,738.0,3.6717908E-4
739.0,739.0,0.009571093
740.0,740.0,0.5634897
741.0,741.0,2.479316E-4
742.0,742.0,0.016733011
743.0,743.0,0.04549524
744.0,744.0,0.105373494
745.0,745.0,0.023031496
746.0,746.0,0.0104068015
747.0,747.0,0.29659426
748.0,748.0,0.0072918558
749.0,749.0,0.053799853
750.0,750.0,0.05317392
751.0,751.0,0.18893044
752.0,752.0,0.009709695
753.0,753.0,0.039981715
754.0,754.0,0.27084044
755.0,755.0,0.021710046
756.0,756.0,0.25451344
757.0,757.0,0.009134323
758.0,758.0,2.8800053E-4
759.0,759.0,0.12897703
760.0,760.0,0.0079988865
761.0,761.0,0.037706986
762.0,762.0,0.0014860049
763.0,763.0,0.01797224
764.0,764.0,0.082030915
765.0,765.0,5.761248E-10
766.0,766.0,0.5200711
767.0,767.0,0.11220018
768.0,768.0,2.7956345E-4
769.0,769.0,0.00916604
770.0,770.0,1.8272185E-6
771.0,771.0,0.28546914
772.0,772.0,0.010003785
773.0,773.0,0.11750078
774.0,774.0,0.023410918
775.0,775.0,0.24658605
776.0,776.0,0.088355504
777.0,777.0,0.051319167
778.0,778.0,0.3065005
779.0,779.0,0.008871344
780.0,780.0,0.0131748
781.0,781.0,0.12888859
782.0,782.0,0.0121767055
783.0,783.0,0.038732663
784.0,784.0,0.6810591
785.0,785.0,0.008523262
786.0,786.0,0.5616104
787.0,787.0,0.023257228
788.0,788.0,0.020580802
789.0,789.0,0.010083491
790.0,790.0,0.0075884983
791.0,791.0,0.7167197
792.0,792.0,2.3205051E-9
793.0,793.0,0.2199918
794.0,794.0,0.12842578
795.0,795.0,7.5765056E-5
796.0,796.0,0.40631184
797.0,797.0,0.008347971
798.0,798.0,0.0056467163
799.0,799.0,0.014073973
800.0,800.0,0.4549878
801.0,801.0,0.010880125
802.0,802.0,0.06359377
803.0,803.0,0.17930005
804.0,804.0,0.0035398386
805.0,805.0,5.2348396E-4
806.0,806.0,0.010744238
807.0,807.0,0.4659128
808.0,808.0,0.11999535
809.0,809.0,0.035576515
810.0,810.0,0.008444644
811.0,811.0,1.10929344E-4
812.0,812.0,0.0032936085
813.0,813.0,0.003967957
814.0,814.0,6.4933103E-10
815.0,815.0,0.24217223
816.0,816.0,0.18806663
817.0,817.0,0.01034159
818.0,818.0,0.02348794
819.0,819.0,0.03417274
820.0,820.0,0.11520361
821.0,821.0,0.016142417
822.0,822.0,2.1904787E-5
823.0,823.0,7.2676776E-5
824.0,824.0,0.2148019
825.0,825.0,0.10350408
826.0,826.0,1.9407038E-5
827.0,827.0,0.02272655
828.0,828.0,0.029619342
829.0,829.0,0.054536425
830.0,830.0,0.061373446
831.0,831.0,0.037429627
832.0,832.0,0.2004004
833.0,833.0,0.0012574883
834.0,834.0,0.008998303
835.0,835.0,0.01739799
836.0,836.0,0.033661164
837.0,837.0,2.6454996E-8
838.0,838.0,0.009364689
839.0,839.0,0.08225533
840.0,840.0,0.003899292
841.0,841.0,0.008113522
842.0,842.0,0.33699358
843.0,843.0,0.21652734
844.0,844.0,0.056248497
845.0,845.0,0.08349541
846.0,846.0,0.018072309
847.0,847.0,0.03012156
848.0,848.0,0.010096302
849.0,849.0,0.048736207
850.0,850.0,0.023606643
851.0,851.0,0.11352222
852.0,852.0,0.4202878
853.0,853.0,0.0089269765
854.0,854.0,0.019591175
855.0,855.0,0.13521466
856.0,856.0,0.12615117
857.0,857.0,0.3912208
858.0,858.0,0.09649225
859.0,859.0,0.061070323
860.0,860.0,0.34529993
861.0,861.0,0.020439096
862.0,862.0,1.3043988E-4
863.0,863.0,2.311105E-4
864.0,864.0,0.20117965
865.0,865.0,0.039846603
866.0,866.0,0.4923959
867.0,867.0,5.188724E-4
868.0,868.0,0.035297893
869.0,869.0,0.0050480645
870.0,870.0,0.15131073
871.0,871.0,0.012631989
872.0,872.0,0.0019994397
873.0,873.0,3.5848578E-5
874.0,874.0,0.055774026
875.0,875.0,1.563922E-6
876.0,876.0,0.0174652
877.0,877.0,2.943884E-4
878.0,878.0,0.5071731
879.0,879.0,0.1597425
880.0,880.0,0.023527075
881.0,881.0,0.03685379
882.0,882.0,0.105970204
883.0,883.0,0.0022529704
884.0,884.0,2.2747005E-4
885.0,885.0,0.05201779
886.0,886.0,0.009484354
887.0,887.0,0.009951673
888.0,888.0,0.007044911
889.0,889.0,0.021865098
890.0,890.0,0.059073124
891.0,891.0,0.0139776645
892.0,892.0,0.005925453
893.0,893.0,0.18969901
894.0,894.0,0.010759189
895.0,895.0,0.014698471
896.0,896.0,5.297091E-4
897.0,897.0,0.00625524
898.0,898.0,0.013440197
899.0,899.0,0.025129644
900.0,900.0,0.01341834
901.0,901.0,4.425334E-5
902.0,902.0,4.281928E-4
903.0,903.0,0.014565536
904.0,904.0,9.2177815E-4
905.0,905.0,3.3700207E-4
906.0,906.0,0.4688692
907.0,907.0,0.1136684
908.0,908.0,0.0379601
909.0,909.0,0.003481804
910.0,910.0,0.05830035
911.0,911.0,0.009858629
912.0,912.0,5.332903E-4
913.0,913.0,0.06314623
914.0,914.0,0.076226324
915.0,915.0,0.0036078664
916.0,916.0,0.04589942
917.0,917.0,0.056791186
918.0,918.0,9.960756E-4
919.0,919.0,0.6867559
920.0,920.0,0.02826702
921.0,921.0,4.4676726E-4
922.0,922.0,0.0103141405
923.0,923.0,0.025209859
924.0,924.0,0.009207838
925.0,925.0,0.25964203
926.0,926.0,1.8407323E-4
927.0,927.0,0.041087456
928.0,928.0,0.0048325355
929.0,929.0,2.21403E-9
930.0,930.0,0.027745562
931.0,931.0,0.027049365
932.0,932.0,0.0122871995
933.0,933.0,0.034313776
934.0,934.0,0.0040514157
935.0,935.0,0.17412227
936.0,936.0,0.012541286
937.0,937.0,0.012022276
938.0,938.0,0.017819649
939.0,939.0,0.054152187
940.0,940.0,0.008230101
941.0,941.0,0.05053754
942.0,942.0,2.107749E-9
943.0,943.0,0.18344934
944.0,944.0,0.001522434
945.0,945.0,0.04840604
946.0,946.0,0.009674184
947.0,947.0,0.032672625
948.0,948.0,8.779771E-6
949.0,949.0,0.659999
950.0,950.0,4.011253E-4
951.0,951.0,0.011121282
952.0,952.0,0.2747747
953.0,953.0,0.034164473
954.0,954.0,0.010156965
955.0,955.0,2.6213298E-8
956.0,956.0,0.012308627
957.0,957.0,9.629457E-5
958.0,958.0,0.015396305
959.0,959.0,5.1317656E-5
960.0,960.0,1.1045245E-5
961.0,961.0,0.03667173
962.0,962.0,0.12147039
963.0,963.0,0.06518043
964.0,964.0,0.02102304
