X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
115.0,115.0,train,0.0015604703945204838,59.80720152735749,0.6139315970510487
116.0,116.0,train,0.005195436038067596,93.72118037204437,0.841130297899489
117.0,117.0,train,0.0017377777142953904,64.12772736437017,0.6391066285413741
118.0,118.0,train,0.0010557108047627183,47.76353674997422,0.5182658505569449
119.0,119.0,train,8.742900286708097E-4,41.283772579321194,0.471166656289296
120.0,120.0,train,0.0010999253651478853,49.31990160581852,0.5285000664463003
121.0,121.0,train,0.0025141118527316495,77.15731079723038,0.7192614764266094
124.0,124.0,train,0.0010576862848812273,47.79283641711466,0.5187325816685304
125.0,125.0,train,0.0019053833882267106,67.6015171270045,0.6600607350068092
126.0,126.0,train,0.0010391869169377554,47.310717780231656,0.5143261374553134
127.0,127.0,train,9.343316400711472E-4,43.579488807313254,0.4877419101401644
128.0,128.0,train,9.603504349847469E-4,44.52804954200282,0.49460636361624805
129.0,129.0,train,0.0048296312166036205,93.20164412288777,0.8311292591918588
130.0,130.0,train,0.0016937498136519779,62.326360858046,0.6331667749528987
131.0,131.0,train,0.0023797549248128023,75.92610846852756,0.7080390427180173
132.0,132.0,train,0.008635506122786513,98.18199517420315,0.8979603055300134
133.0,133.0,train,0.002123081037936598,71.29503486921891,0.6838993313064389
134.0,134.0,train,0.009331397296524987,99.9999947745813,0.9048458517358899
135.0,135.0,train,8.994390058969961E-4,42.77519799454397,0.47823815823744875
136.0,136.0,train,0.0011230533835710193,49.77595214682558,0.5336821250101258
137.0,137.0,train,6.926682413585539E-4,33.050742945241836,0.4137892742454576
138.0,138.0,train,0.0031823838823349365,84.04225233255782,0.7643201098468282
139.0,139.0,train,0.0015690894408488705,59.93422716643214,0.6152363183104028
140.0,140.0,train,0.0022882074226429506,74.52816269773906,0.6998640090788257
141.0,141.0,train,1.9529582548402362E-5,1.2471140776507137,0.019513482328417087
142.0,142.0,train,0.0033325871333311176,84.70318950757182,0.7725261480518764
144.0,144.0,train,0.0028847856365541557,80.69325723947054,0.7461782448908636
5.0,5.0,test,0.008994434148960484,99.34869467932906,0.9016317067626951
7.0,7.0,test,0.0010451441803846675,47.46360561336839,0.5157539061559907
8.0,8.0,test,9.269259267072357E-4,43.29604890258313,0.4857538617249482
10.0,10.0,test,3.9694700983042076E-5,2.459027457658956,0.038878630737301106
19.0,19.0,test,0.0010062112245941817,45.98232123895031,0.5062680857878236
21.0,21.0,test,0.0010036853461006983,45.90403567255242,0.5056398143228634
22.0,22.0,test,0.0036589190661369857,86.45075357227768,0.7885236802181725
26.0,26.0,test,0.002919818873442582,80.93058244947079,0.7484576442687221
27.0,27.0,test,0.0017871944706532924,64.69075340448613,0.6455484722909041
31.0,31.0,test,5.129704854474708E-4,25.488030541829904,0.3432926203801814
34.0,34.0,test,0.007837465737692744,97.83933281385575,0.888726378577991
38.0,38.0,test,0.001656886713384442,61.823188770514165,0.6280410448606483
43.0,43.0,test,0.0016160121321261481,61.419891670702086,0.6221874192243696
45.0,45.0,test,0.001673435502569299,62.111436476117206,0.6303597243538611
54.0,54.0,test,0.0021360137384133066,71.46544558896885,0.6852107300022274
55.0,55.0,test,0.002102667002775122,71.04694943850602,0.6818069290282195
64.0,64.0,test,1.7668962280079012E-5,1.086044511164262,0.01768727813620814
66.0,66.0,test,0.0018008701855530458,64.8069321858326,0.6472907761605585
74.0,74.0,test,0.0029443535345049553,81.28686353665839,0.7500297426370581
75.0,75.0,test,0.001535217567673195,59.00453386016759,0.610057459197824
78.0,78.0,test,0.0012496191632429456,52.77296817791597,0.5601375903016073
80.0,80.0,test,0.0015718320826021543,59.97464762690887,0.6156496423236762
99.0,99.0,test,1.2629800501139154E-6,0.02269837901212765,0.0012853993697705887
101.0,101.0,test,9.577878989085194E-5,5.436123419742098,0.08892496167853356
106.0,106.0,test,0.003331465691556986,84.69272373973011,0.7724669983172149
110.0,110.0,test,0.002044190519902139,69.65502212717303,0.6756569050165678
122.0,122.0,test,0.0013572146189407424,55.45615146058934,0.580375773599065
123.0,123.0,test,0.0012638328331572343,53.14857374601358,0.5629223126752836
143.0,143.0,test,0.0014978157657126207,58.32484398935292,0.6041744825469002
