Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
3.91441E-3,89.017983405,0.807673175,0.004764173,0.87826087,0.896551724
3.97192E-3,89.415175899,0.809928875,0.004525965,0.87826087,0.896551724
4.13333E-3,89.82850856,0.815985166,0.004287756,0.87826087,0.896551724
4.31714E-3,90.260222476,0.822428791,0.004049547,0.886956522,0.896551724
4.32898E-3,90.693120746,0.822828531,0.003811339,0.895652174,0.896551724
4.52153E-3,91.145273298,0.829083634,0.00357313,0.895652174,0.931034483
4.55844E-3,91.601117327,0.830232759,0.003334921,0.904347826,0.931034483
4.71245E-3,92.072362032,0.834864703,0.003096713,0.904347826,0.931034483
4.79016E-3,92.551374002,0.837107293,0.002858504,0.913043478,0.931034483
4.93877E-3,93.045254444,0.841230571,0.002620295,0.92173913,0.931034483
5.32241E-3,93.577495735,0.850969335,0.002382087,0.930434783,0.931034483
5.56245E-3,94.133740711,0.856477454,0.002143878,0.930434783,0.931034483
6.38496E-3,94.7722363,0.872610706,0.001905669,0.939130435,0.931034483
6.43057E-3,95.415293243,0.873399912,0.001667461,0.947826087,0.931034483
6.81529E-3,96.096822183,0.879686607,0.001429252,0.956521739,0.931034483
6.88687E-3,96.785497319,0.880788085,0.001191043,0.956521739,0.931034483
7.01873E-3,97.097425471,0.882765121,0.000952835,0.965217391,0.931034483
7.19086E-3,97.504595155,0.885249306,0.000952835,0.965217391,0.965517241
7.7984E-3,98.284434352,0.893234706,0.000714626,0.973913043,0.965517241
7.94858E-3,99.079293491,0.895040105,0.000476417,0.982608696,0.965517241
8.32982E-3,99.358211918,0.89936053,0.000238209,0.991304348,0.965517241
9.20707E-3,100,0.908067857,0.000238209,0.991304348,1
9.20707E-3,100,0.908067857,0,0.991304348,1
