Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
1.84448E-5,1.100425792,0.017629164,0.562514884,0.017391304,0.034482759
1.94106E-5,1.200605815,0.018535104,0.549892832,0.017391304,0.034482759
2.03931E-5,1.300157358,0.01945502,0.537985235,0.017391304,0.034482759
2.15979E-5,1.400613981,0.0205808,0.526553941,0.017391304,0.034482759
2.27856E-5,1.500645325,0.021687966,0.515837104,0.017391304,0.034482759
2.58639E-5,1.75227904,0.024546104,0.491069302,0.017391304,0.034482759
2.89404E-5,2.001582708,0.027385923,0.469397476,0.026086957,0.034482759
3.20232E-5,2.251230083,0.030214975,0.449869016,0.026086957,0.034482759
3.63571E-5,2.50260509,0.034164468,0.432483925,0.026086957,0.068965517
3.97257E-5,2.752040184,0.0372121,0.416765897,0.026086957,0.068965517
4.34088E-5,3.001590354,0.040522299,0.40247678,0.026086957,0.103448276
4.82478E-5,3.250404264,0.044836994,0.389378423,0.026086957,0.103448276
5.40369E-5,3.502621035,0.04994813,0.377708978,0.026086957,0.103448276
5.89662E-5,3.752415248,0.05425724,0.367230293,0.026086957,0.103448276
6.33686E-5,4.004064435,0.058072872,0.357466063,0.026086957,0.103448276
6.9008E-5,4.253994459,0.062915792,0.34841629,0.026086957,0.103448276
7.5075E-5,4.505755615,0.068070687,0.340080972,0.034782609,0.103448276
8.1722E-5,4.755779533,0.073653666,0.33246011,0.034782609,0.137931034
9.1384E-5,5.007019691,0.081650702,0.325553703,0.034782609,0.172413793
9.63008E-5,5.250701514,0.085667449,0.319361753,0.034782609,0.172413793
1.04157E-4,5.500854033,0.092012988,0.313407954,0.034782609,0.172413793
1.10331E-4,5.759406417,0.096938755,0.307692308,0.034782609,0.172413793
1.15567E-4,6.007759696,0.101073859,0.302452965,0.034782609,0.172413793
1.20131E-4,6.254846138,0.104648236,0.297451774,0.043478261,0.172413793
1.26836E-4,6.500795889,0.10984752,0.292688735,0.043478261,0.172413793
1.31226E-4,6.759839684,0.113218875,0.287925697,0.043478261,0.172413793
1.3584E-4,7.013035894,0.11673493,0.28340081,0.043478261,0.172413793
1.40151E-4,7.261962013,0.119995345,0.279114075,0.052173913,0.172413793
1.43735E-4,7.503444434,0.12268731,0.275065492,0.052173913,0.172413793
1.4799E-4,7.7517603,0.125861746,0.271016909,0.060869565,0.172413793
1.53135E-4,8.007202471,0.129670024,0.266968326,0.060869565,0.172413793
1.5691E-4,8.255211166,0.132443386,0.263157895,0.060869565,0.172413793
1.60848E-4,8.509208605,0.135317686,0.259347464,0.069565217,0.172413793
1.64254E-4,8.753919233,0.137788396,0.255775185,0.069565217,0.172413793
1.67294E-4,9.002597244,0.139981238,0.252202905,0.069565217,0.172413793
1.70823E-4,9.256460416,0.142513089,0.248630626,0.069565217,0.172413793
1.75507E-4,9.517162633,0.145850831,0.245058347,0.07826087,0.172413793
1.77894E-4,9.764819752,0.147541881,0.24172422,0.07826087,0.172413793
1.82213E-4,10.017540922,0.1505851,0.238390093,0.07826087,0.172413793
1.85912E-4,10.256626353,0.153173441,0.235294118,0.07826087,0.172413793
1.90673E-4,10.502149926,0.156482233,0.232198142,0.07826087,0.172413793
1.95401E-4,10.753774969,0.159742496,0.229102167,0.07826087,0.172413793
1.98865E-4,11.010567506,0.162115441,0.226006192,0.086956522,0.172413793
2.01992E-4,11.251317739,0.164246112,0.223148369,0.086956522,0.172413793
2.03902E-4,11.515234932,0.165541934,0.220052393,0.086956522,0.172413793
2.08231E-4,11.76283585,0.168464659,0.21719457,0.086956522,0.172413793
2.14804E-4,12.016626138,0.17286288,0.214336747,0.086956522,0.172413793
2.19416E-4,12.255476694,0.175921602,0.211717075,0.086956522,0.172413793
2.25787E-4,12.500999724,0.180109566,0.209097404,0.086956522,0.172413793
2.33025E-4,12.753853607,0.184816145,0.206477733,0.086956522,0.172413793
2.38431E-4,13.013274325,0.188296104,0.203858061,0.086956522,0.172413793
2.40507E-4,13.252998412,0.189624698,0.201476542,0.086956522,0.172413793
2.45936E-4,13.520833345,0.193078801,0.198856871,0.086956522,0.172413793
2.51141E-4,13.770479772,0.196362771,0.196475351,0.086956522,0.172413793
2.54312E-4,14.02334973,0.198350242,0.194093832,0.095652174,0.172413793
2.57756E-4,14.25407008,0.200498318,0.191950464,0.095652174,0.172413793
2.64409E-4,14.514607684,0.204614308,0.189568945,0.095652174,0.172413793
2.70019E-4,14.755810327,0.208052514,0.187425578,0.095652174,0.172413793
2.73486E-4,15.000551804,0.210162404,0.18528221,0.095652174,0.172413793
2.80771E-4,15.250591563,0.214559516,0.183138843,0.095652174,0.206896552
2.83674E-4,15.50484038,0.216297634,0.180995475,0.095652174,0.206896552
2.8965E-4,15.763107495,0.219852533,0.178852108,0.095652174,0.206896552
2.94973E-4,16.026858708,0.222992239,0.17670874,0.104347826,0.206896552
2.98996E-4,16.264499353,0.225348077,0.174803525,0.104347826,0.206896552
3.038E-4,16.50568439,0.228142905,0.172898309,0.104347826,0.206896552
3.08129E-4,16.750422193,0.230643777,0.170993094,0.113043478,0.206896552
3.13397E-4,17.030577895,0.233665504,0.168849726,0.113043478,0.206896552
3.17744E-4,17.251987344,0.236141411,0.167182663,0.113043478,0.206896552
3.23299E-4,17.508542433,0.239281724,0.165277447,0.113043478,0.206896552
3.29899E-4,17.769950489,0.242979572,0.163372231,0.113043478,0.206896552
3.35685E-4,18.004082757,0.246192392,0.161705168,0.113043478,0.206896552
3.39036E-4,18.273617758,0.248040089,0.159799952,0.113043478,0.206896552
3.45341E-4,18.512591544,0.251492789,0.158132889,0.12173913,0.206896552
3.50809E-4,18.757178885,0.254461433,0.156465825,0.12173913,0.206896552
3.53244E-4,19.003587759,0.255776032,0.154798762,0.12173913,0.206896552
3.56589E-4,19.252422345,0.257574161,0.153131698,0.12173913,0.206896552
3.6103E-4,19.504052878,0.259948374,0.151464634,0.12173913,0.206896552
3.65023E-4,19.75866426,0.262069706,0.149797571,0.12173913,0.206896552
3.70132E-4,20.015926236,0.26476688,0.148130507,0.12173913,0.206896552
3.74438E-4,20.276891289,0.267024715,0.146463444,0.12173913,0.206896552
3.77923E-4,20.502559327,0.268841719,0.145034532,0.12173913,0.206896552
3.83987E-4,20.7695816,0.27198188,0.143367468,0.12173913,0.206896552
3.88764E-4,21.001972385,0.274437093,0.141938557,0.12173913,0.24137931
3.93612E-4,21.276385432,0.276911777,0.140271493,0.130434783,0.24137931
3.98038E-4,21.513806582,0.279156467,0.138842582,0.130434783,0.275862069
4.03568E-4,21.754050063,0.281941118,0.13741367,0.130434783,0.275862069
4.12068E-4,22.040579104,0.286179964,0.135746606,0.130434783,0.275862069
4.19216E-4,22.289671871,0.289706279,0.134317695,0.130434783,0.275862069
4.26198E-4,22.501392284,0.293116718,0.133126935,0.130434783,0.275862069
4.31657E-4,22.758291713,0.295760759,0.131698023,0.130434783,0.310344828
4.37867E-4,23.018679451,0.298744678,0.130269112,0.130434783,0.310344828
4.41853E-4,23.282781066,0.300646426,0.1288402,0.130434783,0.310344828
4.46063E-4,23.504843232,0.302644284,0.12764944,0.130434783,0.310344828
4.50835E-4,23.774155823,0.304894835,0.126220529,0.130434783,0.344827586
4.5733E-4,24.001321001,0.307934474,0.125029769,0.130434783,0.344827586
4.66826E-4,24.278364554,0.312331544,0.123600857,0.130434783,0.344827586
4.73285E-4,24.514443211,0.31529067,0.122410098,0.130434783,0.344827586
4.85914E-4,24.754804117,0.321002793,0.121219338,0.130434783,0.344827586
4.9184E-4,25.048578567,0.323650864,0.119790426,0.130434783,0.344827586
4.96128E-4,25.296004166,0.325553612,0.118599667,0.130434783,0.344827586
5.04293E-4,25.545491047,0.329148119,0.117408907,0.130434783,0.344827586
5.13208E-4,25.800414596,0.333029008,0.116218147,0.130434783,0.344827586
5.20478E-4,26.007878783,0.336160604,0.115265539,0.139130435,0.344827586
5.34543E-4,26.271554614,0.342136747,0.11407478,0.139130435,0.344827586
5.40571E-4,26.541121489,0.344665477,0.11288402,0.147826087,0.344827586
5.45547E-4,26.758340379,0.346737946,0.111931412,0.147826087,0.344827586
5.52238E-4,27.033119954,0.349504285,0.110740653,0.156521739,0.344827586
5.60531E-4,27.256088791,0.352900673,0.109788045,0.156521739,0.344827586
5.80408E-4,27.540750992,0.360898443,0.108597285,0.165217391,0.344827586
5.85716E-4,27.773862414,0.363000819,0.107644677,0.165217391,0.344827586
5.94568E-4,28.010760277,0.366476587,0.10669207,0.165217391,0.344827586
6.04232E-4,28.251035195,0.370227651,0.105739462,0.165217391,0.344827586
6.24798E-4,28.560585994,0.378065041,0.104548702,0.165217391,0.344827586
6.32126E-4,28.811704402,0.380810453,0.103596094,0.165217391,0.344827586
6.35113E-4,29.001780172,0.381922843,0.102881638,0.165217391,0.344827586
6.4033E-4,29.257011603,0.383855721,0.101929031,0.165217391,0.344827586
6.45826E-4,29.514386009,0.385878922,0.100976423,0.165217391,0.344827586
6.55146E-4,29.774632221,0.389279963,0.100023815,0.165217391,0.344827586
6.60512E-4,30.038653714,0.391220886,0.099071207,0.165217391,0.344827586
6.72067E-4,30.306524845,0.395359094,0.0981186,0.165217391,0.344827586
6.75183E-4,30.508892149,0.396465286,0.097404144,0.165217391,0.344827586
6.8383E-4,30.781358933,0.399514418,0.096451536,0.165217391,0.344827586
6.96998E-4,31.05870644,0.40409872,0.095498928,0.165217391,0.344827586
7.11597E-4,31.271291387,0.409100303,0.094784472,0.165217391,0.344827586
7.14236E-4,31.556746182,0.409995458,0.093831865,0.165217391,0.344827586
7.19482E-4,31.772417856,0.411766798,0.093117409,0.165217391,0.344827586
7.3258E-4,32.064240642,0.416143249,0.092164801,0.173913043,0.379310345
7.36177E-4,32.284701165,0.417333944,0.091450345,0.173913043,0.379310345
7.40821E-4,32.506292639,0.418863793,0.090735889,0.173913043,0.379310345
7.51992E-4,32.80525868,0.422511214,0.089783282,0.173913043,0.379310345
7.56593E-4,33.031968669,0.424000472,0.089068826,0.182608696,0.379310345
7.65153E-4,33.260693044,0.426750317,0.08835437,0.182608696,0.379310345
7.70043E-4,33.568259705,0.428309527,0.087401762,0.182608696,0.379310345
7.77166E-4,33.80057593,0.430565669,0.086687307,0.182608696,0.379310345
7.91662E-4,34.036403242,0.435102345,0.085972851,0.182608696,0.379310345
7.96875E-4,34.275102306,0.436716036,0.085258395,0.182608696,0.379310345
8.02751E-4,34.515145581,0.438524295,0.084543939,0.182608696,0.379310345
8.077E-4,34.756973823,0.440038128,0.083829483,0.191304348,0.379310345
8.16433E-4,35.00113615,0.442689609,0.083115027,0.191304348,0.379310345
8.24119E-4,35.329529651,0.445002736,0.08216242,0.191304348,0.379310345
8.2817E-4,35.577644325,0.446214144,0.081447964,0.2,0.379310345
8.42728E-4,35.828717298,0.450523832,0.080733508,0.2,0.379310345
8.45166E-4,36.081923562,0.451239093,0.080019052,0.2,0.379310345
8.5173E-4,36.25206203,0.453155759,0.079542748,0.2,0.379310345
8.58049E-4,36.508480996,0.454987839,0.078828292,0.208695652,0.379310345
8.61113E-4,36.766662777,0.455872107,0.078113837,0.208695652,0.379310345
8.71404E-4,37.027192012,0.458820269,0.077399381,0.217391304,0.379310345
8.74201E-4,37.289249722,0.459616162,0.076684925,0.217391304,0.379310345
8.82865E-4,37.554017511,0.462066676,0.075970469,0.217391304,0.379310345
8.87234E-4,37.819912992,0.463293693,0.075256013,0.217391304,0.379310345
8.95574E-4,38.087285728,0.465621095,0.074541558,0.217391304,0.379310345
8.98905E-4,38.266838662,0.466544764,0.074065254,0.217391304,0.379310345
9.05229E-4,38.538391571,0.468289988,0.073350798,0.217391304,0.379310345
9.07337E-4,38.810313111,0.468869231,0.072636342,0.226086957,0.379310345
9.15059E-4,39.08398592,0.470980392,0.071921886,0.226086957,0.379310345
9.17381E-4,39.267411661,0.471611772,0.071445582,0.226086957,0.379310345
9.31235E-4,39.545141701,0.475348408,0.070731126,0.234782609,0.413793103
9.42726E-4,39.826893398,0.478407811,0.070016671,0.234782609,0.413793103
9.44186E-4,40.015657895,0.478794084,0.069540367,0.243478261,0.413793103
9.56866E-4,40.302085831,0.48212391,0.068825911,0.252173913,0.448275862
9.61996E-4,40.590332377,0.483458982,0.068111455,0.260869565,0.448275862
9.70725E-4,40.783721692,0.485715212,0.067635151,0.260869565,0.448275862
9.81174E-4,41.077569749,0.488390019,0.066920695,0.269565217,0.448275862
9.90956E-4,41.274900704,0.490869038,0.066444392,0.269565217,0.482758621
9.95159E-4,41.572919825,0.491926897,0.065729936,0.269565217,0.482758621
9.96822E-4,41.772165197,0.492344103,0.065253632,0.269565217,0.482758621
1.00126E-3,42.072027567,0.493453546,0.064539176,0.269565217,0.482758621
1.0042E-3,42.272645412,0.494188506,0.064062872,0.269565217,0.482758621
1.01838E-3,42.576376927,0.497692137,0.063348416,0.269565217,0.482758621
1.02767E-3,42.781180409,0.499961785,0.062872112,0.27826087,0.482758621
1.03622E-3,43.090869533,0.502034612,0.062157657,0.27826087,0.482758621
1.04527E-3,43.29963208,0.504207796,0.061681353,0.27826087,0.482758621
1.04867E-3,43.509100135,0.5050209,0.061205049,0.286956522,0.482758621
1.05648E-3,43.825229866,0.506875467,0.060490593,0.286956522,0.482758621
1.05825E-3,44.036829579,0.507293883,0.060014289,0.286956522,0.482758621
1.07608E-3,44.251681732,0.511469593,0.059537985,0.286956522,0.482758621
1.08114E-3,44.575517682,0.512641719,0.058823529,0.286956522,0.482758621
1.09889E-3,44.793692709,0.516709134,0.058347226,0.295652174,0.482758621
1.10781E-3,45.014389269,0.518725932,0.057870922,0.295652174,0.482758621
1.11421E-3,45.348362902,0.520164047,0.057156466,0.295652174,0.482758621
1.12335E-3,45.573025799,0.522203824,0.056680162,0.295652174,0.482758621
1.13631E-3,45.800148333,0.525065838,0.056203858,0.295652174,0.482758621
1.1468E-3,46.028639426,0.527356245,0.055727554,0.295652174,0.482758621
1.15146E-3,46.258748175,0.52836698,0.05525125,0.295652174,0.482758621
1.16769E-3,46.607629199,0.531852822,0.054536794,0.304347826,0.517241379
1.17094E-3,46.841645351,0.532545438,0.054060491,0.313043478,0.517241379
1.17401E-3,47.076398726,0.533197582,0.053584187,0.32173913,0.517241379
1.18613E-3,47.312558319,0.5357529,0.053107883,0.330434783,0.517241379
1.20331E-3,47.552335656,0.539326096,0.052631579,0.330434783,0.517241379
1.20613E-3,47.793354747,0.539908708,0.052155275,0.330434783,0.517241379
1.21408E-3,48.035814105,0.541539859,0.051678971,0.330434783,0.517241379
1.22227E-3,48.279893013,0.543208996,0.051202667,0.339130435,0.517241379
1.256E-3,48.527878779,0.549955673,0.050726363,0.347826087,0.517241379
1.27334E-3,48.781673234,0.553347105,0.05025006,0.356521739,0.517241379
1.28181E-3,49.037891187,0.554983679,0.049773756,0.365217391,0.517241379
1.28677E-3,49.294870659,0.555938293,0.049297452,0.365217391,0.517241379
1.29135E-3,49.553108197,0.556813968,0.048821148,0.373913043,0.517241379
1.29861E-3,49.812255339,0.558198782,0.048344844,0.373913043,0.517241379
1.31076E-3,50.073723644,0.560493581,0.04786854,0.373913043,0.517241379
1.31691E-3,50.337087039,0.561646947,0.047392236,0.373913043,0.517241379
1.32674E-3,50.601979587,0.563476354,0.046915932,0.373913043,0.517241379
1.32775E-3,50.867436187,0.563663852,0.046439628,0.382608696,0.517241379
1.3311E-3,51.00054618,0.56428296,0.046201477,0.382608696,0.517241379
1.33396E-3,51.267189935,0.564810978,0.045725173,0.382608696,0.517241379
1.36167E-3,51.538652794,0.569856894,0.045248869,0.382608696,0.517241379
1.38341E-3,51.815046062,0.573735353,0.044772565,0.382608696,0.551724138
1.39094E-3,52.093144675,0.575062496,0.044296261,0.382608696,0.551724138
1.39809E-3,52.37255277,0.57631546,0.043819957,0.391304348,0.551724138
1.41572E-3,52.514124301,0.579371065,0.043581805,0.391304348,0.551724138
1.42864E-3,52.798890466,0.581584674,0.043105501,0.391304348,0.551724138
1.47256E-3,53.092349709,0.588934089,0.042629197,0.391304348,0.551724138
1.50325E-3,53.392131982,0.593917561,0.042152894,0.391304348,0.551724138
1.50364E-3,53.542495535,0.593979952,0.041914742,0.391304348,0.551724138
1.52045E-3,53.845340794,0.59665865,0.041438438,0.391304348,0.551724138
1.52462E-3,54.150138427,0.597318445,0.040962134,0.391304348,0.551724138
1.5262E-3,54.302758055,0.597566501,0.040723982,0.4,0.551724138
1.5534E-3,54.611907739,0.601808037,0.040247678,0.4,0.551724138
1.55863E-3,54.767770599,0.602612741,0.040009526,0.4,0.551724138
1.5884E-3,55.083691168,0.60713473,0.039533222,0.4,0.586206897
1.59513E-3,55.402694889,0.608142993,0.039056918,0.4,0.586206897
1.59583E-3,55.562278159,0.608247794,0.038818766,0.4,0.586206897
1.6062E-3,55.883280413,0.609790092,0.038342462,0.4,0.586206897
1.61612E-3,56.044892349,0.611253661,0.038104311,0.4,0.586206897
1.63297E-3,56.370815614,0.613715275,0.037628007,0.4,0.586206897
1.64188E-3,56.535003751,0.61500497,0.037389855,0.4,0.586206897
1.64695E-3,56.863899458,0.615734297,0.036913551,0.4,0.586206897
1.6489E-3,57.028789622,0.616014701,0.036675399,0.408695652,0.586206897
1.65108E-3,57.358923351,0.61632685,0.036199095,0.408695652,0.586206897
1.65651E-3,57.524574115,0.617102716,0.035960943,0.408695652,0.586206897
1.68087E-3,57.859760839,0.62054668,0.035484639,0.408695652,0.586206897
1.68172E-3,58.027932711,0.620665405,0.035246487,0.408695652,0.586206897
1.68966E-3,58.365076787,0.621774429,0.034770183,0.408695652,0.586206897
1.69834E-3,58.534910593,0.622977922,0.034532031,0.408695652,0.586206897
1.72261E-3,58.877769967,0.626305268,0.034055728,0.417391304,0.586206897
1.7346E-3,59.051230187,0.627927334,0.033817576,0.417391304,0.586206897
1.75106E-3,59.401167441,0.630131419,0.033341272,0.434782609,0.586206897
1.75708E-3,59.576875878,0.630931025,0.03310312,0.443478261,0.586206897
1.76487E-3,59.753362396,0.631959302,0.032864968,0.452173913,0.586206897
1.77203E-3,60.107055345,0.632901522,0.032388664,0.452173913,0.586206897
1.77896E-3,60.28495182,0.63380811,0.032150512,0.452173913,0.586206897
1.785E-3,60.641762093,0.634593495,0.031674208,0.452173913,0.586206897
1.79587E-3,60.821349552,0.636001067,0.031436056,0.452173913,0.586206897
1.80476E-3,61.001825507,0.637142823,0.031197904,0.460869565,0.586206897
1.82968E-3,61.365476859,0.640307343,0.0307216,0.469565217,0.586206897
1.85146E-3,61.550623004,0.643028355,0.030483448,0.469565217,0.586206897
1.88906E-3,61.927653167,0.647630159,0.030007145,0.469565217,0.586206897
1.88915E-3,62.116568046,0.647640436,0.029768993,0.469565217,0.586206897
1.89959E-3,62.306527423,0.648897652,0.029530841,0.469565217,0.586206897
1.90592E-3,62.687625982,0.649654288,0.029054537,0.486956522,0.586206897
1.90693E-3,62.878319439,0.649775874,0.028816385,0.486956522,0.586206897
1.91721E-3,63.0700402,0.650997547,0.028578233,0.495652174,0.586206897
1.92117E-3,63.262156996,0.651466241,0.028340081,0.504347826,0.586206897
1.92862E-3,63.647735561,0.652344199,0.027863777,0.504347826,0.586206897
1.93722E-3,63.841457353,0.653352877,0.027625625,0.504347826,0.586206897
1.95217E-3,64.03667429,0.655092102,0.027387473,0.513043478,0.586206897
1.96493E-3,64.428947792,0.656562433,0.026911169,0.52173913,0.586206897
1.96655E-3,64.625602973,0.656748747,0.026673017,0.530434783,0.586206897
1.97708E-3,64.823310514,0.657950864,0.026434865,0.530434783,0.586206897
1.97808E-3,65.02111866,0.658065346,0.026196714,0.530434783,0.586206897
1.98712E-3,65.418304683,0.659090096,0.02572041,0.530434783,0.586206897
1.99518E-3,65.617822369,0.659999024,0.025482258,0.539130435,0.586206897
1.99554E-3,65.817376008,0.660039456,0.025244106,0.539130435,0.586206897
2.00082E-3,66.017458315,0.660632877,0.025005954,0.547826087,0.586206897
2.0078E-3,66.418978798,0.661412555,0.02452965,0.556521739,0.586206897
2.02064E-3,66.621042365,0.662838499,0.024291498,0.556521739,0.586206897
2.03367E-3,66.824409326,0.664273924,0.024053346,0.556521739,0.586206897
2.04199E-3,67.028608058,0.665183579,0.023815194,0.565217391,0.586206897
2.0591E-3,67.440197981,0.66703939,0.02333889,0.573913043,0.586206897
2.06657E-3,67.6468554,0.6678439,0.023100738,0.582608696,0.586206897
2.07673E-3,67.85452884,0.66893094,0.022862586,0.582608696,0.586206897
2.08776E-3,68.063304852,0.670102557,0.022624434,0.582608696,0.586206897
2.11655E-3,68.27495972,0.673122962,0.022386282,0.582608696,0.586206897
2.14391E-3,68.703323874,0.675942989,0.021909979,0.582608696,0.586206897
2.14718E-3,68.918041923,0.676276607,0.021671827,0.591304348,0.586206897
2.15997E-3,69.134039184,0.677575659,0.021433675,0.6,0.586206897
2.16816E-3,69.350855622,0.678402077,0.021195523,0.608695652,0.586206897
2.17713E-3,69.56856853,0.679301632,0.020957371,0.608695652,0.586206897
2.19479E-3,69.788047512,0.681059141,0.020719219,0.608695652,0.620689655
2.19754E-3,70.007801306,0.68133089,0.020481067,0.608695652,0.620689655
2.2534E-3,70.456523732,0.686755865,0.020004763,0.617391304,0.620689655
2.25917E-3,70.682440737,0.687306033,0.019766611,0.617391304,0.620689655
2.27897E-3,70.838043191,0.689178218,0.019528459,0.626086957,0.620689655
2.29487E-3,71.140756298,0.690665672,0.019290307,0.626086957,0.655172414
2.29739E-3,71.370495534,0.690900352,0.019052155,0.626086957,0.655172414
2.30089E-3,71.600584471,0.691225079,0.018814003,0.626086957,0.655172414
2.30793E-3,71.831377848,0.691877145,0.018575851,0.626086957,0.655172414
2.3127E-3,72.062647842,0.692316766,0.018337699,0.634782609,0.655172414
2.33295E-3,72.295942661,0.694170522,0.018099548,0.634782609,0.655172414
2.35778E-3,72.531721136,0.696414064,0.017861396,0.643478261,0.655172414
2.38291E-3,72.770012577,0.698650827,0.017623244,0.643478261,0.655172414
2.39134E-3,73.009146839,0.69939365,0.017385092,0.652173913,0.655172414
2.41199E-3,73.250345511,0.701197745,0.01714694,0.660869565,0.655172414
2.48538E-3,73.74508673,0.707439642,0.016670636,0.669565217,0.655172414
2.50159E-3,73.995246024,0.708783857,0.016432484,0.669565217,0.655172414
2.50289E-3,74.245535333,0.708891095,0.016194332,0.669565217,0.655172414
2.51937E-3,74.497472676,0.710243592,0.01595618,0.67826087,0.655172414
2.5648E-3,74.753952237,0.713907039,0.015718028,0.686956522,0.655172414
2.57616E-3,75.011568026,0.714809005,0.015479876,0.686956522,0.655172414
2.59864E-3,75.271432501,0.716577407,0.015241724,0.695652174,0.655172414
2.60047E-3,75.53147923,0.716719774,0.015003572,0.704347826,0.655172414
2.61981E-3,75.753347604,0.718221853,0.01476542,0.704347826,0.655172414
2.62494E-3,76.056306841,0.718617679,0.014527268,0.704347826,0.689655172
2.62536E-3,76.318842662,0.718649901,0.014289116,0.704347826,0.689655172
2.63821E-3,76.58266403,0.719636494,0.014050965,0.713043478,0.689655172
2.64884E-3,76.847548099,0.720446856,0.013812813,0.72173913,0.689655172
2.68575E-3,77.116122703,0.723225047,0.013574661,0.72173913,0.689655172
2.71681E-3,77.387803968,0.725521255,0.013336509,0.730434783,0.724137931
2.73231E-3,77.652746181,0.726652267,0.013098357,0.739130435,0.724137931
2.78129E-3,77.939212661,0.73016759,0.012860205,0.739130435,0.75862069
2.78474E-3,78.217686626,0.730411539,0.012622053,0.739130435,0.75862069
2.79165E-3,78.496851281,0.730899048,0.012383901,0.747826087,0.75862069
2.81983E-3,78.778834263,0.732870157,0.012145749,0.747826087,0.75862069
2.82002E-3,79.060835836,0.732883064,0.011907597,0.756521739,0.75862069
2.83917E-3,79.344752986,0.73420627,0.011669445,0.756521739,0.75862069
2.85437E-3,79.630189873,0.735246756,0.011431293,0.756521739,0.75862069
2.88548E-3,79.918737382,0.73735124,0.011193141,0.756521739,0.75862069
2.90765E-3,80.209502269,0.738831092,0.010954989,0.765217391,0.75862069
2.91772E-3,80.443806873,0.739497751,0.010716837,0.773913043,0.75862069
2.9202E-3,80.501522381,0.739661446,0.010716837,0.773913043,0.793103448
2.93556E-3,80.79507871,0.740670524,0.010478685,0.782608696,0.793103448
2.95773E-3,81.090851652,0.742112815,0.010240533,0.791304348,0.793103448
3.0419E-3,81.395041245,0.747446222,0.010002382,0.791304348,0.793103448
3.07967E-3,81.703008077,0.749768701,0.00976423,0.8,0.793103448
3.11717E-3,82.014725544,0.752032939,0.009526078,0.8,0.793103448
3.11732E-3,82.326457389,0.75204154,0.009287926,0.8,0.793103448
3.1266E-3,82.639117187,0.752595393,0.009049774,0.808695652,0.793103448
3.18344E-3,82.957461019,0.755934669,0.008811622,0.817391304,0.793103448
3.18981E-3,83.276441714,0.756303208,0.00857347,0.826086957,0.793103448
3.19154E-3,83.595520707,0.756403415,0.008335318,0.826086957,0.793103448
3.27544E-3,83.923139998,0.761152695,0.008097166,0.834782609,0.793103448
3.36971E-3,84.260110793,0.766272734,0.007859014,0.834782609,0.793103448
3.38757E-3,84.598867819,0.767218268,0.007620862,0.843478261,0.793103448
3.43189E-3,84.942056691,0.769531541,0.00738271,0.852173913,0.793103448
3.43615E-3,85.285671251,0.769751318,0.007144558,0.852173913,0.793103448
3.44251E-3,85.629921784,0.770078882,0.006906406,0.852173913,0.793103448
3.54768E-3,85.984689458,0.775363797,0.006668254,0.860869565,0.793103448
3.59266E-3,86.147184919,0.777550955,0.006430102,0.869565217,0.793103448
3.64869E-3,86.349558589,0.780216029,0.006430102,0.869565217,0.827586207
3.68106E-3,86.71766456,0.781726803,0.00619195,0.87826087,0.827586207
3.74502E-3,87.092166165,0.784651677,0.005953799,0.87826087,0.827586207
3.86359E-3,87.478525417,0.789872098,0.005715647,0.87826087,0.827586207
