x,y,species_2 logistic values
964.0,964.0,0.033524837
965.0,965.0,0.0018980204
966.0,966.0,0.003174666
967.0,967.0,0.8829022
968.0,968.0,0.24024624
969.0,969.0,0.10754386
970.0,970.0,0.0024098938
971.0,971.0,0.02178225
972.0,972.0,0.029648656
973.0,973.0,0.05782953
974.0,974.0,0.07328781
975.0,975.0,0.0073434236
976.0,976.0,0.039625067
977.0,977.0,0.045439333
978.0,978.0,0.10672345
979.0,979.0,0.020515855
980.0,980.0,0.0029510728
981.0,981.0,0.1980869
982.0,982.0,5.2822732E-5
983.0,983.0,0.08154362
984.0,984.0,0.03348985
985.0,985.0,1.18336146E-4
986.0,986.0,0.016308993
987.0,987.0,0.0042477315
988.0,988.0,0.19805239
989.0,989.0,0.011980727
990.0,990.0,0.0020201867
991.0,991.0,0.20657958
992.0,992.0,1.3361115E-4
993.0,993.0,0.02972929
994.0,994.0,0.0023544338
995.0,995.0,0.1850741
996.0,996.0,0.10486391
997.0,997.0,0.30411354
998.0,998.0,1.3966623E-4
999.0,999.0,0.10800116
1000.0,1000.0,0.4520455
1001.0,1001.0,0.017141243
1002.0,1002.0,0.26724797
1003.0,1003.0,0.0022275844
1004.0,1004.0,0.20698418
1005.0,1005.0,0.014048573
1006.0,1006.0,1.1467348E-4
1007.0,1007.0,0.0029888668
1008.0,1008.0,0.019159684
1009.0,1009.0,1.6198777E-4
1010.0,1010.0,0.0034730409
1011.0,1011.0,0.03545199
1012.0,1012.0,0.037473887
1013.0,1013.0,0.025346264
1014.0,1014.0,0.010175363
1015.0,1015.0,0.036934417
1016.0,1016.0,0.021054476
1017.0,1017.0,5.5742014E-4
1018.0,1018.0,0.0022761843
1019.0,1019.0,0.19234726
1020.0,1020.0,0.011333054
1021.0,1021.0,0.12452706
1022.0,1022.0,0.0038001018
1023.0,1023.0,2.655009E-4
1024.0,1024.0,0.005538735
1025.0,1025.0,0.24701291
1026.0,1026.0,0.14727664
1027.0,1027.0,0.01109952
1028.0,1028.0,0.0019654965
1029.0,1029.0,0.1477482
1030.0,1030.0,0.0048184013
1031.0,1031.0,0.019377641
1032.0,1032.0,0.018531961
1033.0,1033.0,5.7925883E-4
1034.0,1034.0,0.391511
1035.0,1035.0,0.01285726
1036.0,1036.0,0.15974338
1037.0,1037.0,0.32763073
1038.0,1038.0,2.8406794E-4
1039.0,1039.0,0.074323915
1040.0,1040.0,0.04074838
1041.0,1041.0,0.038119376
1042.0,1042.0,0.015598361
1043.0,1043.0,0.10701016
1044.0,1044.0,9.1478134E-5
1045.0,1045.0,0.23407245
1046.0,1046.0,0.3684297
1047.0,1047.0,0.041765973
1048.0,1048.0,0.014280239
1049.0,1049.0,0.07767293
1050.0,1050.0,0.3682757
1051.0,1051.0,0.23688707
1052.0,1052.0,0.04165197
1053.0,1053.0,3.419307E-4
1054.0,1054.0,0.0032079439
1055.0,1055.0,0.040318407
1056.0,1056.0,0.0018371572
1057.0,1057.0,0.026076946
1058.0,1058.0,0.006370665
1059.0,1059.0,1.4217496E-4
1060.0,1060.0,0.044464443
1061.0,1061.0,0.008087925
1062.0,1062.0,0.003642642
1063.0,1063.0,0.43676865
1064.0,1064.0,0.035466623
1065.0,1065.0,0.0045469585
1066.0,1066.0,6.945506E-4
1067.0,1067.0,0.022161558
1068.0,1068.0,0.048995305
1069.0,1069.0,0.007686773
1070.0,1070.0,0.0016309876
1071.0,1071.0,0.1390589
1072.0,1072.0,5.521147E-5
1073.0,1073.0,0.13734026
1074.0,1074.0,0.08101387
1075.0,1075.0,0.007024354
1076.0,1076.0,0.5115551
1077.0,1077.0,1.083622E-5
1078.0,1078.0,0.009864821
1079.0,1079.0,0.011071378
1080.0,1080.0,0.028936343
1081.0,1081.0,0.002536446
1082.0,1082.0,1.3714428E-5
1083.0,1083.0,0.17154956
1084.0,1084.0,0.04276412
1085.0,1085.0,0.012593312
1086.0,1086.0,0.0048051514
1087.0,1087.0,0.005147576
1088.0,1088.0,0.02827177
1089.0,1089.0,0.026647504
1090.0,1090.0,3.5657335E-4
1091.0,1091.0,0.038478054
1092.0,1092.0,0.6520995
1093.0,1093.0,0.024568832
1094.0,1094.0,0.001344923
1095.0,1095.0,5.4302864E-4
1096.0,1096.0,0.19330385
1097.0,1097.0,0.024832211
1098.0,1098.0,0.03548103
1099.0,1099.0,0.012821055
1100.0,1100.0,0.005837588
1101.0,1101.0,0.07842907
1102.0,1102.0,0.023225995
1103.0,1103.0,0.0040908176
1104.0,1104.0,0.003440852
1105.0,1105.0,0.020706367
1106.0,1106.0,5.4870016E-4
1107.0,1107.0,0.003782481
1108.0,1108.0,0.14348255
1109.0,1109.0,0.32457328
1110.0,1110.0,0.028053787
1111.0,1111.0,0.09468796
1112.0,1112.0,0.005744771
1113.0,1113.0,0.5239162
1114.0,1114.0,0.056566097
1115.0,1115.0,0.028377883
1116.0,1116.0,1.8284898E-5
1117.0,1117.0,0.17706537
1118.0,1118.0,0.5446744
1119.0,1119.0,0.25708216
1120.0,1120.0,2.4862271E-5
1121.0,1121.0,0.45393735
1122.0,1122.0,0.0070731537
1123.0,1123.0,5.5933755E-4
1124.0,1124.0,0.3018878
1125.0,1125.0,0.021672703
1126.0,1126.0,0.816419
1127.0,1127.0,0.002282354
1128.0,1128.0,0.022867166
1129.0,1129.0,0.020702064
1130.0,1130.0,0.1695744
1131.0,1131.0,0.016750336
1132.0,1132.0,0.02633002
1133.0,1133.0,3.2573778E-4
1134.0,1134.0,0.4365896
1135.0,1135.0,0.010308509
1136.0,1136.0,0.016832212
1137.0,1137.0,0.03687005
1138.0,1138.0,0.017587023
1139.0,1139.0,0.06761037
1140.0,1140.0,0.5148752
1141.0,1141.0,0.1451157
1142.0,1142.0,1.2325724E-4
1143.0,1143.0,9.5293464E-5
1144.0,1144.0,0.4884514
1145.0,1145.0,1.6696252E-4
1146.0,1146.0,0.06471735
1147.0,1147.0,0.46819273
1148.0,1148.0,0.058635786
1149.0,1149.0,0.004385548
1150.0,1150.0,0.5309223
1151.0,1151.0,0.05941354
1152.0,1152.0,1.6917493E-5
1153.0,1153.0,1.6907322E-4
1154.0,1154.0,0.0022540204
1155.0,1155.0,0.30235633
1156.0,1156.0,1.07624524E-4
1157.0,1157.0,0.020526854
1158.0,1158.0,0.21158008
1159.0,1159.0,0.49374884
1160.0,1160.0,6.783195E-4
1161.0,1161.0,0.06680863
1162.0,1162.0,0.0067279437
1163.0,1163.0,0.021716774
1164.0,1164.0,0.22851077
1165.0,1165.0,0.093241885
1166.0,1166.0,0.6326861
1167.0,1167.0,0.2730283
1168.0,1168.0,0.026718983
1169.0,1169.0,0.002058892
1170.0,1170.0,3.4871974E-4
1171.0,1171.0,0.010416027
1172.0,1172.0,0.21836671
1173.0,1173.0,0.0017621131
1174.0,1174.0,1.5153129E-4
1175.0,1175.0,0.0017693255
1176.0,1176.0,0.00868293
1177.0,1177.0,0.0011690235
1178.0,1178.0,0.018728536
1179.0,1179.0,0.35940257
1180.0,1180.0,0.0685578
1181.0,1181.0,0.0013990198
1182.0,1182.0,0.49625567
1183.0,1183.0,0.034429833
1184.0,1184.0,0.08980881
1185.0,1185.0,0.018404778
1186.0,1186.0,3.5201627E-4
1187.0,1187.0,0.3270192
1188.0,1188.0,0.020830048
1189.0,1189.0,0.53348047
1190.0,1190.0,0.03752744
1191.0,1191.0,1.4388404E-4
1192.0,1192.0,0.0019902757
1193.0,1193.0,9.962214E-5
1194.0,1194.0,0.057397418
1195.0,1195.0,0.17800437
1196.0,1196.0,0.02475959
1197.0,1197.0,0.0033519473
1198.0,1198.0,0.0018625645
1199.0,1199.0,9.015267E-5
1200.0,1200.0,9.853001E-5
1201.0,1201.0,0.015733453
1202.0,1202.0,0.11019876
1203.0,1203.0,5.3503533E-4
1204.0,1204.0,0.01493102
1205.0,1205.0,0.0012863451
1206.0,1206.0,0.029294802
1207.0,1207.0,0.1265643
1208.0,1208.0,0.20854636
1209.0,1209.0,0.0071001467
1210.0,1210.0,0.16402517
1211.0,1211.0,0.020151976
1212.0,1212.0,0.49363798
1213.0,1213.0,0.48979852
1214.0,1214.0,0.42932564
1215.0,1215.0,0.26903838
1216.0,1216.0,3.322569E-4
1217.0,1217.0,0.37740684
1218.0,1218.0,0.20542854
1219.0,1219.0,0.01253357
1220.0,1220.0,0.4488723
1221.0,1221.0,0.034319762
1222.0,1222.0,0.032697167
1223.0,1223.0,0.010513876
1224.0,1224.0,0.37028953
1225.0,1225.0,3.0172153E-4
1226.0,1226.0,0.71955234
1227.0,1227.0,0.15304196
1228.0,1228.0,0.03613682
1229.0,1229.0,0.024828872
1230.0,1230.0,0.19458918
1231.0,1231.0,0.04751563
1232.0,1232.0,0.026676137
1233.0,1233.0,0.011289908
1234.0,1234.0,3.61331E-4
1235.0,1235.0,0.009309125
1236.0,1236.0,0.0065359203
1237.0,1237.0,0.05297569
1238.0,1238.0,0.01163917
1239.0,1239.0,0.03248544
1240.0,1240.0,0.0016590023
1241.0,1241.0,0.02714164
1242.0,1242.0,0.06712671
1243.0,1243.0,0.0012528755
1244.0,1244.0,0.14019397
1245.0,1245.0,0.005319367
1246.0,1246.0,0.14430827
1247.0,1247.0,0.041044235
1248.0,1248.0,0.002678311
1249.0,1249.0,0.004079519
1250.0,1250.0,0.0026583006
1251.0,1251.0,0.0023178107
1252.0,1252.0,0.043771677
1253.0,1253.0,0.008921715
1254.0,1254.0,0.0010221042
1255.0,1255.0,0.15716182
1256.0,1256.0,0.034237765
1257.0,1257.0,4.7209824E-4
1258.0,1258.0,0.0033195077
1259.0,1259.0,0.04404646
1260.0,1260.0,0.039640423
1261.0,1261.0,0.14630519
1262.0,1262.0,0.0047701644
1263.0,1263.0,0.13386774
1264.0,1264.0,0.07630341
1265.0,1265.0,0.013910335
1266.0,1266.0,0.06761452
1267.0,1267.0,0.3568102
1268.0,1268.0,0.36310035
1269.0,1269.0,0.0017157416
1270.0,1270.0,0.008135013
1271.0,1271.0,0.071745016
1272.0,1272.0,0.41745487
1273.0,1273.0,0.0014724899
1274.0,1274.0,0.018331343
1275.0,1275.0,0.054642037
1276.0,1276.0,0.018611755
1277.0,1277.0,3.7769313E-4
1278.0,1278.0,0.11332771
1279.0,1279.0,0.1688217
1280.0,1280.0,0.19855016
1281.0,1281.0,1.053544E-4
1282.0,1282.0,0.40542704
1283.0,1283.0,0.020980977
1284.0,1284.0,0.4956037
1285.0,1285.0,0.07315223
1286.0,1286.0,0.07193277
1287.0,1287.0,1.2201908E-4
1288.0,1288.0,3.9299834E-4
1289.0,1289.0,0.52089256
1290.0,1290.0,0.075772695
1291.0,1291.0,4.5434086E-4
1292.0,1292.0,0.021722697
1293.0,1293.0,0.12825225
1294.0,1294.0,0.023094565
1295.0,1295.0,0.005371006
1296.0,1296.0,0.22937496
1297.0,1297.0,0.015182065
1298.0,1298.0,0.00526812
1299.0,1299.0,0.03318223
1300.0,1300.0,0.0026954748
1301.0,1301.0,0.01401695
1302.0,1302.0,0.0034842931
1303.0,1303.0,1.9988607E-4
1304.0,1304.0,0.03841346
1305.0,1305.0,0.07449497
1306.0,1306.0,5.5196895E-5
1307.0,1307.0,0.0304789
1308.0,1308.0,0.08243084
1309.0,1309.0,0.021000765
1310.0,1310.0,0.010098476
1311.0,1311.0,0.031523794
1312.0,1312.0,3.9102414E-4
1313.0,1313.0,0.2773959
1314.0,1314.0,0.06502878
1315.0,1315.0,0.08205954
1316.0,1316.0,7.3445703E-6
1317.0,1317.0,0.004337827
1318.0,1318.0,0.0017747442
1319.0,1319.0,0.024751553
1320.0,1320.0,1.4128628E-4
1321.0,1321.0,0.05192185
1322.0,1322.0,0.03663997
1323.0,1323.0,0.327055
1324.0,1324.0,0.009657686
1325.0,1325.0,0.005707374
1326.0,1326.0,0.18920209
1327.0,1327.0,0.0047256164
1328.0,1328.0,0.19063649
1329.0,1329.0,0.3599005
1330.0,1330.0,0.4354642
1331.0,1331.0,0.0054684826
1332.0,1332.0,0.19864392
1333.0,1333.0,0.014671015
1334.0,1334.0,0.0033078056
1335.0,1335.0,0.0059107593
1336.0,1336.0,3.0674165E-4
1337.0,1337.0,2.6675168E-4
1338.0,1338.0,0.07048474
1339.0,1339.0,0.36983967
1340.0,1340.0,0.3319053
1341.0,1341.0,0.211502
1342.0,1342.0,0.001887689
1343.0,1343.0,0.0313127
1344.0,1344.0,0.24390149
1345.0,1345.0,0.0039139446
1346.0,1346.0,2.51473E-4
1347.0,1347.0,0.0054779747
1348.0,1348.0,0.0029170082
1349.0,1349.0,0.070451975
1350.0,1350.0,0.54810244
1351.0,1351.0,0.01904008
1352.0,1352.0,0.15350272
1353.0,1353.0,0.060826324
1354.0,1354.0,0.16974658
1355.0,1355.0,0.55486614
1356.0,1356.0,0.4155537
1357.0,1357.0,0.022809016
1358.0,1358.0,0.4287801
1359.0,1359.0,3.2340334E-4
1360.0,1360.0,0.028989773
1361.0,1361.0,0.015609252
1362.0,1362.0,0.017276643
1363.0,1363.0,0.018566143
1364.0,1364.0,0.028714903
1365.0,1365.0,6.919528E-4
1366.0,1366.0,0.25721163
1367.0,1367.0,8.9994515E-5
1368.0,1368.0,0.4084494
1369.0,1369.0,8.247823E-4
1370.0,1370.0,0.2548888
1371.0,1371.0,3.6393918E-5
1372.0,1372.0,2.868035E-4
1373.0,1373.0,0.001279483
1374.0,1374.0,0.002335571
1375.0,1375.0,0.0071326494
1376.0,1376.0,0.009935234
1377.0,1377.0,3.0034338E-4
1378.0,1378.0,0.0010220516
1379.0,1379.0,5.817234E-5
1380.0,1380.0,0.3947171
1381.0,1381.0,0.032314956
1382.0,1382.0,0.11817272
1383.0,1383.0,0.0011556853
1384.0,1384.0,0.16465269
1385.0,1385.0,0.0061787516
1386.0,1386.0,0.008152517
1387.0,1387.0,0.033729613
1388.0,1388.0,1.4967272E-4
1389.0,1389.0,0.0059901765
1390.0,1390.0,0.15437807
1391.0,1391.0,0.02653335
1392.0,1392.0,0.041796368
1393.0,1393.0,3.697764E-4
1394.0,1394.0,0.2282831
1395.0,1395.0,0.20624952
1396.0,1396.0,0.0066101863
1397.0,1397.0,0.012459293
1398.0,1398.0,0.045524906
1399.0,1399.0,0.030226925
1400.0,1400.0,0.02535425
1401.0,1401.0,0.058972616
1402.0,1402.0,0.035580844
1403.0,1403.0,0.0021403935
1404.0,1404.0,0.0038838142
1405.0,1405.0,0.14306518
1406.0,1406.0,0.012210251
1407.0,1407.0,0.05433858
1408.0,1408.0,0.0013859976
1409.0,1409.0,0.008841097
1410.0,1410.0,0.652333
1411.0,1411.0,0.18834424
1412.0,1412.0,0.0021279703
1413.0,1413.0,0.102485456
1414.0,1414.0,3.7769467E-4
1415.0,1415.0,0.0021358924
1416.0,1416.0,0.72828954
1417.0,1417.0,0.0040690997
1418.0,1418.0,0.23215151
1419.0,1419.0,0.12632944
1420.0,1420.0,0.40675637
1421.0,1421.0,0.04450908
1422.0,1422.0,0.2145517
1423.0,1423.0,0.010435003
1424.0,1424.0,0.004856002
1425.0,1425.0,0.38965967
1426.0,1426.0,0.011018796
1427.0,1427.0,0.32882512
1428.0,1428.0,0.383606
1429.0,1429.0,0.14255701
1430.0,1430.0,0.11622585
1431.0,1431.0,0.5210223
1432.0,1432.0,1.4538097E-4
1433.0,1433.0,0.50129366
1434.0,1434.0,0.012927782
1435.0,1435.0,9.688623E-6
1436.0,1436.0,0.2163649
1437.0,1437.0,0.47336623
1438.0,1438.0,0.02397056
1439.0,1439.0,0.09046933
1440.0,1440.0,0.0028950672
1441.0,1441.0,0.0017989379
1442.0,1442.0,0.24440336
1443.0,1443.0,0.039106026
1444.0,1444.0,0.27520213
1445.0,1445.0,0.07068963
1446.0,1446.0,1.5246953E-4
1447.0,1447.0,0.35665306
1448.0,1448.0,7.7030374E-5
1449.0,1449.0,0.24872017
1450.0,1450.0,0.011818364
1451.0,1451.0,0.16418026
1452.0,1452.0,0.0050338237
1453.0,1453.0,0.22950698
1454.0,1454.0,0.015369376
1455.0,1455.0,0.03589852
1456.0,1456.0,5.8319955E-4
1457.0,1457.0,0.039386667
1458.0,1458.0,0.008603925
1459.0,1459.0,0.019068677
1460.0,1460.0,3.0559974E-4
1461.0,1461.0,0.13944337
1462.0,1462.0,0.023565706
1463.0,1463.0,0.383552
1464.0,1464.0,0.23563261
1465.0,1465.0,0.42025274
1466.0,1466.0,0.09187324
1467.0,1467.0,0.115020595
1468.0,1468.0,0.25526533
1469.0,1469.0,0.28530514
1470.0,1470.0,0.042681612
1471.0,1471.0,0.17197075
1472.0,1472.0,0.016920185
1473.0,1473.0,0.30556875
1474.0,1474.0,0.030066395
1475.0,1475.0,1.1848249E-4
1476.0,1476.0,0.40379465
1477.0,1477.0,1.3229143E-5
1478.0,1478.0,0.0020379776
1479.0,1479.0,6.5991544E-4
1480.0,1480.0,0.09014756
1481.0,1481.0,1.3358984E-4
1482.0,1482.0,0.71551764
1483.0,1483.0,0.32641327
1484.0,1484.0,0.025297794
1485.0,1485.0,0.010272438
1486.0,1486.0,3.0113172E-4
1487.0,1487.0,0.0047732717
1488.0,1488.0,3.4269375E-5
1489.0,1489.0,0.31056237
1490.0,1490.0,0.06865278
1491.0,1491.0,0.3907537
1492.0,1492.0,0.07382623
1493.0,1493.0,0.19839463
1494.0,1494.0,0.08480326
1495.0,1495.0,0.032481704
1496.0,1496.0,0.06468652
1497.0,1497.0,0.08746411
1498.0,1498.0,0.46714032
1499.0,1499.0,0.0012472175
1500.0,1500.0,0.0037312426
1501.0,1501.0,0.2584505
1502.0,1502.0,0.004590757
1503.0,1503.0,0.06846204
1504.0,1504.0,0.03307158
1505.0,1505.0,0.0027966546
1506.0,1506.0,0.01931302
1507.0,1507.0,1.352917E-4
1508.0,1508.0,0.0019294696
1509.0,1509.0,0.15656878
1510.0,1510.0,3.3967203E-4
1511.0,1511.0,0.0031957729
1512.0,1512.0,0.14741424
1513.0,1513.0,0.0032374193
1514.0,1514.0,0.016265372
1515.0,1515.0,0.159217
1516.0,1516.0,0.17427623
1517.0,1517.0,6.152513E-4
1518.0,1518.0,0.6809612
1519.0,1519.0,0.025471356
1520.0,1520.0,0.084018216
1521.0,1521.0,0.12345464
1522.0,1522.0,0.14130825
1523.0,1523.0,9.8212775E-5
1524.0,1524.0,0.57123625
1525.0,1525.0,0.34003913
1526.0,1526.0,0.3940922
1527.0,1527.0,0.011871254
1528.0,1528.0,0.028856652
1529.0,1529.0,0.13294351
1530.0,1530.0,0.029973775
1531.0,1531.0,0.06309889
1532.0,1532.0,0.016591186
1533.0,1533.0,0.053329393
1534.0,1534.0,0.0017736127
1535.0,1535.0,0.18843842
1536.0,1536.0,0.02815601
1537.0,1537.0,0.0011811911
1538.0,1538.0,0.038683414
1539.0,1539.0,3.9726132E-4
1540.0,1540.0,0.0043726177
1541.0,1541.0,0.03877793
1542.0,1542.0,0.022876805
1543.0,1543.0,0.05827053
1544.0,1544.0,0.0011068266
1545.0,1545.0,1.4095432E-4
1546.0,1546.0,0.2886756
1547.0,1547.0,0.12258849
1548.0,1548.0,0.2817866
1549.0,1549.0,9.035597E-4
1550.0,1550.0,0.1588784
1551.0,1551.0,0.015683575
1552.0,1552.0,0.009102653
1553.0,1553.0,0.11354518
1554.0,1554.0,0.29104108
1555.0,1555.0,0.0116503425
1556.0,1556.0,0.31038192
1557.0,1557.0,0.005436397
1558.0,1558.0,0.05185219
1559.0,1559.0,0.06086143
1560.0,1560.0,0.26344007
1561.0,1561.0,0.026176939
1562.0,1562.0,0.0012494756
1563.0,1563.0,0.84464914
1564.0,1564.0,8.899271E-5
1565.0,1565.0,0.04661459
1566.0,1566.0,1.9184012E-4
1567.0,1567.0,0.10860945
1568.0,1568.0,0.66147166
1569.0,1569.0,0.11795449
1570.0,1570.0,0.041242417
1571.0,1571.0,0.17220509
1572.0,1572.0,8.522804E-5
1573.0,1573.0,0.063251145
1574.0,1574.0,0.12996602
1575.0,1575.0,0.06960914
1576.0,1576.0,0.01784339
1577.0,1577.0,0.016115949
1578.0,1578.0,0.0031110153
1579.0,1579.0,0.018208575
1580.0,1580.0,0.021545906
1581.0,1581.0,0.074034296
1582.0,1582.0,0.03233498
1583.0,1583.0,0.070178814
1584.0,1584.0,0.016856646
1585.0,1585.0,0.16516024
1586.0,1586.0,0.01636845
1587.0,1587.0,0.2894496
1588.0,1588.0,0.016856916
1589.0,1589.0,0.01292219
1590.0,1590.0,0.18382722
1591.0,1591.0,0.011707726
1592.0,1592.0,0.007350454
1593.0,1593.0,0.001764431
1594.0,1594.0,0.019056937
1595.0,1595.0,0.03184409
1596.0,1596.0,6.9403823E-6
1597.0,1597.0,0.009835508
1598.0,1598.0,0.040807087
1599.0,1599.0,0.0031863933
1600.0,1600.0,2.9164102E-4
1601.0,1601.0,0.31898987
1602.0,1602.0,0.006920803
1603.0,1603.0,0.0045832247
1604.0,1604.0,0.016137004
1605.0,1605.0,0.49576893
1606.0,1606.0,0.03856724
1607.0,1607.0,0.02138406
1608.0,1608.0,0.5616174
1609.0,1609.0,0.23778369
1610.0,1610.0,0.0025449363
1611.0,1611.0,0.0030241096
1612.0,1612.0,7.610028E-6
1613.0,1613.0,0.0032777574
1614.0,1614.0,0.16771382
1615.0,1615.0,0.006336637
1616.0,1616.0,0.12734771
1617.0,1617.0,7.177383E-6
1618.0,1618.0,4.7642934E-5
1619.0,1619.0,0.4831449
1620.0,1620.0,0.0012282787
1621.0,1621.0,0.009760626
1622.0,1622.0,0.28402248
1623.0,1623.0,4.3557477E-4
1624.0,1624.0,0.0018665065
1625.0,1625.0,0.009423739
1626.0,1626.0,0.015012151
1627.0,1627.0,0.0070450916
1628.0,1628.0,0.09953834
1629.0,1629.0,0.0016681488
1630.0,1630.0,0.0067112683
1631.0,1631.0,1.02598344E-4
1632.0,1632.0,1.4222531E-4
1633.0,1633.0,0.16992961
1634.0,1634.0,6.687422E-4
1635.0,1635.0,0.0028786655
1636.0,1636.0,0.33913136
1637.0,1637.0,0.009451195
1638.0,1638.0,0.04722721
1639.0,1639.0,0.010706536
1640.0,1640.0,0.02051749
1641.0,1641.0,0.0045564417
1642.0,1642.0,0.10246368
1643.0,1643.0,0.0058538397
1644.0,1644.0,0.30294415
1645.0,1645.0,0.19492228
1646.0,1646.0,0.019392328
1647.0,1647.0,1.04693965E-4
1648.0,1648.0,0.0032070994
1649.0,1649.0,0.06058361
1650.0,1650.0,0.001183233
1651.0,1651.0,0.0017783445
1652.0,1652.0,0.0014154823
1653.0,1653.0,0.012621245
1654.0,1654.0,0.0037688483
1655.0,1655.0,0.14127508
1656.0,1656.0,0.42617834
1657.0,1657.0,0.010303002
1658.0,1658.0,0.7648447
1659.0,1659.0,0.43109396
1660.0,1660.0,2.1954595E-5
1661.0,1661.0,0.3251462
1662.0,1662.0,0.012728792
1663.0,1663.0,6.578875E-4
1664.0,1664.0,0.020715319
1665.0,1665.0,0.0032098899
1666.0,1666.0,0.09445653
1667.0,1667.0,0.012879456
1668.0,1668.0,9.581588E-4
1669.0,1669.0,0.19924077
1670.0,1670.0,0.0027605963
1671.0,1671.0,0.5684943
1672.0,1672.0,0.107070625
1673.0,1673.0,0.1554609
1674.0,1674.0,0.030459575
1675.0,1675.0,0.018879984
1676.0,1676.0,0.03220088
1677.0,1677.0,0.1938935
1678.0,1678.0,0.018979907
1679.0,1679.0,3.2873618E-4
1680.0,1680.0,7.5635624E-5
1681.0,1681.0,0.011609357
1682.0,1682.0,0.41977784
1683.0,1683.0,0.026396275
1684.0,1684.0,0.025712464
1685.0,1685.0,0.074707136
1686.0,1686.0,0.63742495
1687.0,1687.0,0.03793778
1688.0,1688.0,0.043227818
1689.0,1689.0,0.1673996
1690.0,1690.0,6.6175923E-4
1691.0,1691.0,0.041059297
1692.0,1692.0,0.16593218
1693.0,1693.0,0.0012193905
1694.0,1694.0,0.52721506
1695.0,1695.0,0.35164624
1696.0,1696.0,0.18927719
1697.0,1697.0,0.012324793
1698.0,1698.0,0.053735327
1699.0,1699.0,0.32435393
1700.0,1700.0,0.13876592
1701.0,1701.0,0.0013232749
1702.0,1702.0,0.012537256
1703.0,1703.0,8.2349544E-4
1704.0,1704.0,3.055385E-4
1705.0,1705.0,0.025961693
1706.0,1706.0,0.0038549695
1707.0,1707.0,0.0024965855
1708.0,1708.0,6.1244116E-4
1709.0,1709.0,0.0013846022
1710.0,1710.0,0.15584332
1711.0,1711.0,0.59190863
1712.0,1712.0,0.006302953
1713.0,1713.0,0.019603962
1714.0,1714.0,6.391993E-4
1715.0,1715.0,5.1979077E-5
1716.0,1716.0,0.14384659
1717.0,1717.0,0.010125307
1718.0,1718.0,0.2593418
1719.0,1719.0,0.06218749
1720.0,1720.0,0.0048539373
1721.0,1721.0,0.16388418
1722.0,1722.0,0.12203182
1723.0,1723.0,0.19588795
1724.0,1724.0,0.0028708023
1725.0,1725.0,0.006039945
1726.0,1726.0,0.17251448
1727.0,1727.0,0.23754905
1728.0,1728.0,0.031113617
1729.0,1729.0,0.18583095
1730.0,1730.0,0.0016221596
1731.0,1731.0,0.032391753
1732.0,1732.0,0.011457848
1733.0,1733.0,0.01376515
1734.0,1734.0,0.1896197
1735.0,1735.0,0.23252425
1736.0,1736.0,3.3232538E-4
1737.0,1737.0,0.0026883988
1738.0,1738.0,2.5726607E-5
1739.0,1739.0,0.14450258
1740.0,1740.0,0.0012637203
1741.0,1741.0,0.03722778
1742.0,1742.0,0.10985038
1743.0,1743.0,0.081821635
1744.0,1744.0,0.029073711
1745.0,1745.0,0.033377066
1746.0,1746.0,1.5613827E-4
1747.0,1747.0,0.0057230974
1748.0,1748.0,0.6159835
1749.0,1749.0,0.00596142
1750.0,1750.0,5.453197E-4
1751.0,1751.0,0.43549
1752.0,1752.0,0.31770474
1753.0,1753.0,0.13402736
1754.0,1754.0,0.23339687
1755.0,1755.0,0.13671906
1756.0,1756.0,0.017388802
1757.0,1757.0,9.178158E-4
1758.0,1758.0,0.015227766
1759.0,1759.0,0.16909268
1760.0,1760.0,0.040188458
1761.0,1761.0,0.81195307
1762.0,1762.0,0.0065646465
1763.0,1763.0,0.013191109
1764.0,1764.0,0.02281179
1765.0,1765.0,0.041309934
1766.0,1766.0,0.17930844
1767.0,1767.0,0.0026878978
1768.0,1768.0,0.5281787
1769.0,1769.0,7.295144E-6
1770.0,1770.0,0.13210957
1771.0,1771.0,0.014799985
1772.0,1772.0,0.074772134
1773.0,1773.0,0.026664803
1774.0,1774.0,0.009567963
1775.0,1775.0,0.0049010483
1776.0,1776.0,0.009922587
1777.0,1777.0,0.11284883
1778.0,1778.0,0.5035838
1779.0,1779.0,0.54844964
1780.0,1780.0,2.3777018E-5
1781.0,1781.0,0.032958645
1782.0,1782.0,0.0031506747
1783.0,1783.0,0.52612543
1784.0,1784.0,0.3184022
1785.0,1785.0,0.13206783
1786.0,1786.0,0.025774376
1787.0,1787.0,0.03901382
1788.0,1788.0,0.5980069
1789.0,1789.0,3.4849712E-4
1790.0,1790.0,1.5166447E-4
1791.0,1791.0,0.6054776
1792.0,1792.0,0.0068444074
1793.0,1793.0,0.01762133
1794.0,1794.0,0.021328125
1795.0,1795.0,0.02733322
1796.0,1796.0,5.1843416E-4
1797.0,1797.0,2.44344E-4
1798.0,1798.0,0.023462614
1799.0,1799.0,0.001513044
1800.0,1800.0,6.860202E-4
1801.0,1801.0,0.03304403
1802.0,1802.0,0.35263252
1803.0,1803.0,0.7393901
1804.0,1804.0,0.10118222
1805.0,1805.0,0.018243382
1806.0,1806.0,0.60220575
1807.0,1807.0,0.11111665
1808.0,1808.0,0.12553446
1809.0,1809.0,0.0018728127
1810.0,1810.0,0.0041086245
1811.0,1811.0,0.26476124
1812.0,1812.0,0.11637931
1813.0,1813.0,0.0034261325
1814.0,1814.0,7.845951E-4
