Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
3.94277E-3,87.594784284,0.80071445,0.005715647,0.860869565,0.931034483
3.94666E-3,87.989449901,0.800871525,0.005477495,0.860869565,0.931034483
3.96042E-3,88.385491606,0.801426026,0.005239343,0.860869565,0.931034483
3.96563E-3,88.782054655,0.801635298,0.005001191,0.869565217,0.931034483
4.03294E-3,89.185348274,0.804297934,0.004763039,0.87826087,0.931034483
4.06415E-3,89.59176307,0.805508573,0.004524887,0.87826087,0.931034483
4.09826E-3,90.00158941,0.80681482,0.004286735,0.886956522,0.931034483
4.20258E-3,90.421847426,0.810702346,0.004048583,0.886956522,0.931034483
4.31785E-3,90.853632374,0.814820032,0.003810431,0.886956522,0.931034483
4.59708E-3,91.313340729,0.824089491,0.003572279,0.895652174,0.931034483
4.60476E-3,91.773817195,0.824331377,0.003334127,0.904347826,0.931034483
4.65899E-3,92.239716306,0.826020277,0.003095975,0.913043478,0.931034483
4.78963E-3,92.718679273,0.829958721,0.002857823,0.913043478,0.931034483
4.82963E-3,93.201642395,0.831129259,0.002619671,0.92173913,0.931034483
5.19544E-3,93.721185999,0.841130298,0.002381519,0.930434783,0.931034483
5.45056E-3,94.266242021,0.847431979,0.002143367,0.939130435,0.931034483
5.54497E-3,94.820738887,0.849639016,0.001905216,0.947826087,0.931034483
5.60147E-3,95.38088613,0.850929653,0.001667064,0.947826087,0.931034483
6.33458E-3,96.014344,0.865867636,0.001428912,0.947826087,0.931034483
6.41668E-3,96.655999519,0.867356162,0.00119076,0.956521739,0.931034483
6.62435E-3,97.318446666,0.870977976,0.000952608,0.965217391,0.931034483
7.83747E-3,97.839334644,0.888726379,0.000714456,0.973913043,0.931034483
8.63551E-3,98.181996839,0.897960306,0.000714456,0.973913043,0.965517241
8.84863E-3,99.06686027,0.900172627,0.000476304,0.982608696,0.965517241
8.99443E-3,99.34868666,0.901631707,0.000238152,0.991304348,0.965517241
9.3314E-3,100,0.904845852,0.000238152,0.991304348,1
9.3314E-3,100,0.904845852,0.000238152,1,1
