x,y,species_3 logistic values
260.0,260.0,0.40547723
261.0,261.0,0.05078922
262.0,262.0,0.016926222
263.0,263.0,0.0036591426
264.0,264.0,0.2757391
265.0,265.0,0.001667356
266.0,266.0,0.24214804
267.0,267.0,0.008499351
268.0,268.0,3.1540694E-4
269.0,269.0,0.21637043
270.0,270.0,0.056999918
271.0,271.0,2.496568E-4
272.0,272.0,0.49096063
273.0,273.0,0.50880283
274.0,274.0,0.2929391
275.0,275.0,0.57347924
276.0,276.0,0.013033247
277.0,277.0,9.507547E-5
278.0,278.0,0.009848463
279.0,279.0,0.27240023
280.0,280.0,0.0056523313
281.0,281.0,0.12115738
282.0,282.0,0.062410742
283.0,283.0,0.0010275551
284.0,284.0,0.6067071
285.0,285.0,0.0070212903
286.0,286.0,1.4435615E-7
287.0,287.0,0.005500837
288.0,288.0,0.013700255
289.0,289.0,0.0055148336
290.0,290.0,0.01243563
291.0,291.0,0.0030347237
292.0,292.0,9.52117E-5
293.0,293.0,0.002808654
294.0,294.0,0.07325309
295.0,295.0,0.58514154
296.0,296.0,5.597586E-4
297.0,297.0,0.0011910372
298.0,298.0,0.0024061024
299.0,299.0,0.017220534
300.0,300.0,0.34101486
301.0,301.0,0.016442658
302.0,302.0,0.018844452
303.0,303.0,0.0025220725
304.0,304.0,0.032730285
305.0,305.0,0.118407175
306.0,306.0,0.21612386
307.0,307.0,0.19081455
308.0,308.0,0.050869875
309.0,309.0,0.0052647213
310.0,310.0,0.0020300231
311.0,311.0,0.06386442
312.0,312.0,0.044683978
313.0,313.0,0.026569802
314.0,314.0,7.4441393E-4
315.0,315.0,0.4511836
316.0,316.0,0.105013415
317.0,317.0,0.13167033
318.0,318.0,0.04127797
319.0,319.0,0.041862797
320.0,320.0,0.6103353
321.0,321.0,0.30024645
322.0,322.0,0.023304887
323.0,323.0,0.0012774183
324.0,324.0,0.28910205
325.0,325.0,0.009049039
326.0,326.0,0.0010699717
327.0,327.0,0.072762795
328.0,328.0,0.080901735
329.0,329.0,0.052245364
330.0,330.0,0.2197395
331.0,331.0,0.008031451
332.0,332.0,0.09664895
333.0,333.0,0.00464873
334.0,334.0,0.20857166
335.0,335.0,0.22099869
336.0,336.0,0.015165765
337.0,337.0,0.0046806857
338.0,338.0,0.33362472
339.0,339.0,0.014537287
340.0,340.0,8.8151914E-8
341.0,341.0,0.5523229
342.0,342.0,0.035304494
343.0,343.0,0.23514104
344.0,344.0,0.5106582
345.0,345.0,0.018401183
346.0,346.0,0.06376952
347.0,347.0,0.09685746
348.0,348.0,0.124907315
349.0,349.0,0.16905865
350.0,350.0,0.031024694
351.0,351.0,0.015398739
352.0,352.0,0.63675576
353.0,353.0,0.017882429
354.0,354.0,0.30236349
355.0,355.0,0.0143367015
356.0,356.0,0.038126573
357.0,357.0,0.031273067
358.0,358.0,0.15962653
359.0,359.0,0.11475838
360.0,360.0,0.025230847
361.0,361.0,0.4581961
362.0,362.0,1.1580887E-7
363.0,363.0,0.008627538
364.0,364.0,0.13156515
365.0,365.0,0.73546886
366.0,366.0,0.0061983503
367.0,367.0,0.5050368
368.0,368.0,0.0064747874
369.0,369.0,0.023507219
370.0,370.0,0.010478173
371.0,371.0,0.007805509
372.0,372.0,0.3381855
373.0,373.0,0.012295148
374.0,374.0,0.18214072
375.0,375.0,0.015437011
376.0,376.0,0.052421447
377.0,377.0,0.1363395
378.0,378.0,0.0045978343
379.0,379.0,0.0048059337
380.0,380.0,0.0041167205
381.0,381.0,1.5907346E-4
382.0,382.0,0.043528404
383.0,383.0,0.2167254
384.0,384.0,0.0023182046
385.0,385.0,0.08093475
386.0,386.0,6.074736E-4
387.0,387.0,0.05463098
388.0,388.0,1.6286327E-7
389.0,389.0,2.7485684E-4
390.0,390.0,0.0493714
391.0,391.0,0.5241569
392.0,392.0,0.14057063
393.0,393.0,0.023312178
394.0,394.0,0.4003237
395.0,395.0,0.0041749934
396.0,396.0,0.0010593444
397.0,397.0,0.047107678
398.0,398.0,7.9918995E-5
399.0,399.0,7.26176E-5
400.0,400.0,0.016850807
401.0,401.0,0.2772955
402.0,402.0,8.407983E-8
403.0,403.0,0.027668899
404.0,404.0,5.3934742E-5
405.0,405.0,0.19436064
406.0,406.0,0.011668287
407.0,407.0,0.030029655
408.0,408.0,0.14070271
409.0,409.0,0.38202325
410.0,410.0,0.052144017
411.0,411.0,0.013178161
412.0,412.0,3.1040906E-4
413.0,413.0,0.06642508
414.0,414.0,0.010706096
415.0,415.0,0.004199975
416.0,416.0,0.39818537
417.0,417.0,0.0071326294
418.0,418.0,0.12262129
419.0,419.0,0.022183467
420.0,420.0,0.009036241
421.0,421.0,0.018052315
422.0,422.0,0.31401983
423.0,423.0,0.0095472345
424.0,424.0,0.0104504395
425.0,425.0,0.44308782
426.0,426.0,0.52433884
427.0,427.0,2.8692267E-4
428.0,428.0,0.226124
429.0,429.0,0.0075565027
430.0,430.0,0.010121738
431.0,431.0,0.009077662
432.0,432.0,0.27387905
433.0,433.0,0.010491718
434.0,434.0,0.0096003385
435.0,435.0,0.07843809
436.0,436.0,0.12270409
437.0,437.0,0.0014678063
438.0,438.0,3.8219307E-4
439.0,439.0,0.2789346
440.0,440.0,0.009944437
441.0,441.0,0.65750945
442.0,442.0,0.012054665
443.0,443.0,0.44943646
444.0,444.0,0.00722311
445.0,445.0,0.0022901555
446.0,446.0,0.11171068
447.0,447.0,0.003964073
448.0,448.0,0.5887134
449.0,449.0,0.0011237941
450.0,450.0,1.5602447E-7
451.0,451.0,1.2903185E-4
452.0,452.0,0.61870706
453.0,453.0,0.13427813
454.0,454.0,0.01361021
455.0,455.0,0.0060024844
456.0,456.0,0.04395414
457.0,457.0,0.008736624
458.0,458.0,0.106473096
459.0,459.0,0.19608217
460.0,460.0,0.029538969
461.0,461.0,0.09280411
462.0,462.0,2.0510743E-5
463.0,463.0,0.2768966
464.0,464.0,0.011947893
465.0,465.0,0.03770199
466.0,466.0,0.12463471
467.0,467.0,0.48950875
468.0,468.0,0.02990286
469.0,469.0,0.014324047
470.0,470.0,0.042116385
471.0,471.0,0.08995875
472.0,472.0,0.48113784
473.0,473.0,4.843256E-4
474.0,474.0,0.097776726
475.0,475.0,3.5086338E-4
476.0,476.0,0.46310169
477.0,477.0,0.017163754
478.0,478.0,0.00398994
479.0,479.0,0.007932958
480.0,480.0,0.010170469
481.0,481.0,0.05689342
482.0,482.0,0.0127301365
483.0,483.0,0.20642291
484.0,484.0,0.08174761
485.0,485.0,0.5606128
486.0,486.0,0.14305517
487.0,487.0,8.997257E-6
488.0,488.0,0.105482385
489.0,489.0,0.006883851
490.0,490.0,0.0061669652
491.0,491.0,0.01189803
492.0,492.0,0.050350063
493.0,493.0,0.018762128
494.0,494.0,0.5627695
495.0,495.0,0.057925045
496.0,496.0,0.012931456
497.0,497.0,0.0013523877
498.0,498.0,0.06124184
499.0,499.0,0.37939826
500.0,500.0,0.022859937
501.0,501.0,0.023445388
502.0,502.0,0.17708918
503.0,503.0,0.09443056
504.0,504.0,0.012315325
505.0,505.0,2.7016824E-4
506.0,506.0,0.09976286
507.0,507.0,0.012302544
508.0,508.0,0.024951437
509.0,509.0,1.2900401E-4
510.0,510.0,0.15199703
511.0,511.0,0.09729733
512.0,512.0,0.0075653465
513.0,513.0,6.941206E-5
514.0,514.0,0.24990863
515.0,515.0,0.30349174
516.0,516.0,8.7349285E-8
517.0,517.0,0.007445934
518.0,518.0,0.73293966
519.0,519.0,0.07861577
520.0,520.0,0.02354317
521.0,521.0,0.016527455
522.0,522.0,0.17827085
523.0,523.0,0.025168452
524.0,524.0,0.19922563
525.0,525.0,0.0010817645
526.0,526.0,0.0021501284
527.0,527.0,0.10351005
528.0,528.0,0.028163567
529.0,529.0,0.049729522
530.0,530.0,0.012679201
531.0,531.0,0.018315962
532.0,532.0,0.30384713
533.0,533.0,0.04006942
534.0,534.0,9.412164E-8
535.0,535.0,0.047354884
536.0,536.0,0.49077046
537.0,537.0,2.4147988E-4
538.0,538.0,0.28743777
539.0,539.0,0.018284483
540.0,540.0,0.12322396
541.0,541.0,0.0040211007
542.0,542.0,0.6036388
543.0,543.0,0.33909613
544.0,544.0,0.015877021
545.0,545.0,0.013844883
546.0,546.0,0.22982831
547.0,547.0,0.022861311
548.0,548.0,0.014281617
549.0,549.0,0.79598296
550.0,550.0,0.09001096
551.0,551.0,0.014737006
552.0,552.0,0.0047300328
553.0,553.0,4.6751133E-4
554.0,554.0,2.8572703E-4
555.0,555.0,0.3910359
556.0,556.0,0.45928073
557.0,557.0,5.1430565E-5
558.0,558.0,0.3806651
559.0,559.0,0.8042979
560.0,560.0,0.031440686
561.0,561.0,0.05939938
562.0,562.0,0.08595849
563.0,563.0,0.08441285
564.0,564.0,5.938951E-4
565.0,565.0,1.673749E-5
566.0,566.0,0.012813568
567.0,567.0,0.421881
568.0,568.0,0.0018492043
569.0,569.0,0.13212015
570.0,570.0,2.832405E-4
571.0,571.0,0.0127290115
572.0,572.0,0.0031333354
573.0,573.0,0.08056593
574.0,574.0,0.02798075
575.0,575.0,0.0034774498
576.0,576.0,0.019895038
577.0,577.0,0.0081115365
578.0,578.0,0.0837691
579.0,579.0,1.2853769E-7
580.0,580.0,0.045476783
581.0,581.0,2.823341E-4
582.0,582.0,0.0019689542
583.0,583.0,0.038955156
584.0,584.0,0.009643246
585.0,585.0,0.030895067
586.0,586.0,1.3924222E-7
587.0,587.0,0.06987126
588.0,588.0,3.7267982E-6
589.0,589.0,0.01206249
590.0,590.0,0.273559
591.0,591.0,0.0625017
592.0,592.0,0.012172348
593.0,593.0,0.075958595
594.0,594.0,0.06782331
595.0,595.0,4.824757E-4
596.0,596.0,0.019127432
597.0,597.0,0.01657388
598.0,598.0,0.0022172262
599.0,599.0,0.004109529
600.0,600.0,0.33430386
601.0,601.0,0.108357154
602.0,602.0,0.02036897
603.0,603.0,0.011051406
604.0,604.0,0.0052288775
605.0,605.0,0.49945834
606.0,606.0,0.0023742237
607.0,607.0,0.2712125
608.0,608.0,0.025036754
609.0,609.0,0.011736297
610.0,610.0,0.029023739
611.0,611.0,0.024258275
612.0,612.0,0.21456307
613.0,613.0,0.0014961237
614.0,614.0,0.0021303922
615.0,615.0,0.031415746
616.0,616.0,0.0066085816
617.0,617.0,0.4506051
618.0,618.0,0.516663
619.0,619.0,0.031720873
620.0,620.0,0.030565126
621.0,621.0,0.13009806
622.0,622.0,0.09029068
623.0,623.0,0.22323969
624.0,624.0,0.3988317
625.0,625.0,8.6891225E-5
626.0,626.0,0.6524458
627.0,627.0,0.21221454
628.0,628.0,0.024515191
629.0,629.0,0.008431037
630.0,630.0,0.0096859895
631.0,631.0,6.0665555E-4
632.0,632.0,0.20340754
633.0,633.0,0.015291107
634.0,634.0,0.063772075
635.0,635.0,0.029938146
636.0,636.0,0.0014084412
637.0,637.0,0.0034137245
638.0,638.0,0.004246663
639.0,639.0,0.005974558
640.0,640.0,0.19983616
641.0,641.0,0.0912638
642.0,642.0,0.004068591
643.0,643.0,0.0121383
644.0,644.0,0.010058853
645.0,645.0,0.024101626
646.0,646.0,0.00639588
647.0,647.0,0.015513696
648.0,648.0,1.6984585E-7
649.0,649.0,0.0048085516
650.0,650.0,0.0799242
651.0,651.0,0.25756556
652.0,652.0,0.07315838
653.0,653.0,0.21615107
654.0,654.0,0.022896627
655.0,655.0,0.04890293
656.0,656.0,0.05967415
657.0,657.0,0.01248696
658.0,658.0,0.52756643
659.0,659.0,0.0012311192
660.0,660.0,0.0017246907
661.0,661.0,0.19056174
662.0,662.0,0.008611155
663.0,663.0,0.48996538
664.0,664.0,3.5364267E-6
665.0,665.0,0.32047296
666.0,666.0,0.014421329
667.0,667.0,0.27799827
668.0,668.0,8.086131E-5
669.0,669.0,0.1746143
670.0,670.0,0.6963589
671.0,671.0,0.07508869
672.0,672.0,0.009626894
673.0,673.0,0.076481394
674.0,674.0,0.07114413
675.0,675.0,0.06695996
676.0,676.0,0.023203604
677.0,677.0,0.41153103
678.0,678.0,0.046268925
679.0,679.0,0.031872068
680.0,680.0,0.015490443
681.0,681.0,0.25107616
682.0,682.0,0.21203582
683.0,683.0,5.277033E-4
684.0,684.0,0.020200485
685.0,685.0,0.007126653
686.0,686.0,0.53863186
687.0,687.0,0.36380392
688.0,688.0,0.12782523
689.0,689.0,2.8891664E-4
690.0,690.0,0.39021948
691.0,691.0,0.014582984
692.0,692.0,0.04207548
693.0,693.0,0.4674189
694.0,694.0,0.018577456
695.0,695.0,0.004074696
696.0,696.0,0.023752723
697.0,697.0,0.11947013
698.0,698.0,0.25177702
699.0,699.0,8.0259764E-5
700.0,700.0,0.42993832
701.0,701.0,0.10120932
702.0,702.0,0.5094928
703.0,703.0,0.013344858
704.0,704.0,0.0031030916
705.0,705.0,0.22349179
706.0,706.0,0.012360505
707.0,707.0,0.009383922
708.0,708.0,1.7970563E-4
709.0,709.0,0.24275114
710.0,710.0,0.017448427
711.0,711.0,0.029649604
712.0,712.0,0.0017350618
713.0,713.0,0.39742634
714.0,714.0,0.0010309549
715.0,715.0,4.8169168E-4
716.0,716.0,6.6631284E-5
717.0,717.0,0.008691817
718.0,718.0,0.01321129
719.0,719.0,0.0036738596
720.0,720.0,0.24704121
721.0,721.0,0.027163414
722.0,722.0,0.11716708
723.0,723.0,0.009540948
724.0,724.0,1.4910825E-7
725.0,725.0,0.09373235
726.0,726.0,2.9697368E-4
727.0,727.0,0.0334076
728.0,728.0,0.03288094
729.0,729.0,1.06984735E-4
730.0,730.0,0.009207831
731.0,731.0,0.09894167
732.0,732.0,0.06377043
733.0,733.0,1.6147752E-7
734.0,734.0,0.012812429
735.0,735.0,0.11627512
736.0,736.0,0.011764423
737.0,737.0,0.2762997
738.0,738.0,2.998952E-4
739.0,739.0,0.0067196717
740.0,740.0,0.4934642
741.0,741.0,6.3691265E-4
742.0,742.0,0.024035739
743.0,743.0,0.03816417
744.0,744.0,0.22754349
745.0,745.0,0.03923414
746.0,746.0,0.007813042
747.0,747.0,0.38812277
748.0,748.0,0.0036359278
749.0,749.0,0.052054442
750.0,750.0,0.08337736
751.0,751.0,0.18882002
752.0,752.0,0.007850231
753.0,753.0,0.034169137
754.0,754.0,0.2945843
755.0,755.0,0.024899915
756.0,756.0,0.20257969
757.0,757.0,0.015729843
758.0,758.0,0.0011116607
759.0,759.0,0.14920495
760.0,760.0,0.0044126436
761.0,761.0,0.046878718
762.0,762.0,0.0015615639
763.0,763.0,0.019207273
764.0,764.0,0.08105568
765.0,765.0,1.2022463E-7
766.0,766.0,0.4741818
767.0,767.0,0.05731981
768.0,768.0,5.4563367E-4
769.0,769.0,0.010621299
770.0,770.0,1.9917406E-5
771.0,771.0,0.32069144
772.0,772.0,0.013209733
773.0,773.0,0.10820953
774.0,774.0,0.03606349
775.0,775.0,0.3197466
776.0,776.0,0.098408215
777.0,777.0,0.050000813
778.0,778.0,0.37361193
779.0,779.0,0.008477451
780.0,780.0,0.017022468
781.0,781.0,0.086150266
782.0,782.0,0.015967062
783.0,783.0,0.083748415
784.0,784.0,0.67668533
785.0,785.0,0.008540013
786.0,786.0,0.50349516
787.0,787.0,0.024240317
788.0,788.0,0.04040339
789.0,789.0,0.004506644
790.0,790.0,0.009414241
791.0,791.0,0.63865155
792.0,792.0,1.4448015E-7
793.0,793.0,0.25528115
794.0,794.0,0.115113445
795.0,795.0,1.7372347E-4
796.0,796.0,0.564058
797.0,797.0,0.012568219
798.0,798.0,0.002673647
799.0,799.0,0.017359406
800.0,800.0,0.4510578
801.0,801.0,0.01165955
802.0,802.0,0.087987654
803.0,803.0,0.20449817
804.0,804.0,0.0052849213
805.0,805.0,8.839835E-4
806.0,806.0,0.012932723
807.0,807.0,0.46328896
808.0,808.0,0.088272445
809.0,809.0,0.034365166
810.0,810.0,0.0033941772
811.0,811.0,1.7855501E-4
812.0,812.0,0.0015330903
813.0,813.0,0.0061275535
814.0,814.0,8.7608115E-8
815.0,815.0,0.38720274
816.0,816.0,0.18622646
817.0,817.0,0.022738542
818.0,818.0,0.015307187
819.0,819.0,0.01600638
820.0,820.0,0.106059596
821.0,821.0,0.011091046
822.0,822.0,8.839287E-5
823.0,823.0,5.4657104E-4
824.0,824.0,0.2118301
825.0,825.0,0.07574596
826.0,826.0,4.9725946E-5
827.0,827.0,0.027798632
828.0,828.0,0.018918984
829.0,829.0,0.05141433
830.0,830.0,0.034037434
831.0,831.0,0.10963468
832.0,832.0,0.17031921
833.0,833.0,7.7152543E-4
834.0,834.0,0.013735003
835.0,835.0,0.02168857
836.0,836.0,0.03275425
837.0,837.0,3.308439E-6
838.0,838.0,0.018083684
839.0,839.0,0.11588595
840.0,840.0,0.0029179328
841.0,841.0,0.0095240725
842.0,842.0,0.393966
843.0,843.0,0.2548972
844.0,844.0,0.033972062
845.0,845.0,0.09811153
846.0,846.0,0.016006406
847.0,847.0,0.017522724
848.0,848.0,0.0109288795
849.0,849.0,0.08342508
850.0,850.0,0.046980165
851.0,851.0,0.14983326
852.0,852.0,0.43477434
853.0,853.0,0.0060421815
854.0,854.0,0.012277164
855.0,855.0,0.09648793
856.0,856.0,0.057677288
857.0,857.0,0.46285826
858.0,858.0,0.116779275
859.0,859.0,0.091904014
860.0,860.0,0.4028018
861.0,861.0,0.023829797
862.0,862.0,2.6293172E-4
863.0,863.0,0.0010230385
864.0,864.0,0.28785753
865.0,865.0,0.042886656
866.0,866.0,0.5324534
867.0,867.0,5.9522624E-4
868.0,868.0,0.029464498
869.0,869.0,0.005621012
870.0,870.0,0.2737962
871.0,871.0,0.02542114
872.0,872.0,0.0057041342
873.0,873.0,6.954456E-5
874.0,874.0,0.060473822
875.0,875.0,1.7677941E-5
876.0,876.0,0.0401578
877.0,877.0,2.9872457E-4
878.0,878.0,0.4481699
879.0,879.0,0.19508474
880.0,880.0,0.06370487
881.0,881.0,0.11300878
882.0,882.0,0.04564487
883.0,883.0,0.0023422828
884.0,884.0,2.6292604E-4
885.0,885.0,0.053786423
886.0,886.0,0.00967844
887.0,887.0,0.008406762
888.0,888.0,0.020732038
889.0,889.0,0.020024734
890.0,890.0,0.037948605
891.0,891.0,0.009090631
892.0,892.0,0.0079983855
893.0,893.0,0.2910745
894.0,894.0,0.0028044584
895.0,895.0,0.008851446
896.0,896.0,6.3418737E-4
897.0,897.0,0.0055611734
898.0,898.0,0.01443564
899.0,899.0,0.016373657
900.0,900.0,0.007724781
901.0,901.0,1.1995738E-4
902.0,902.0,0.0010591148
903.0,903.0,0.008419099
904.0,904.0,0.0018470259
905.0,905.0,0.0010969769
906.0,906.0,0.41741115
907.0,907.0,0.10434873
908.0,908.0,0.04214089
909.0,909.0,0.0048081013
910.0,910.0,0.09372344
911.0,911.0,0.0069027245
912.0,912.0,7.1594433E-4
913.0,913.0,0.027373536
914.0,914.0,0.10702353
915.0,915.0,0.0051580016
916.0,916.0,0.03105864
917.0,917.0,0.053644516
918.0,918.0,4.6907226E-4
919.0,919.0,0.7366572
920.0,920.0,0.06774277
921.0,921.0,3.6709348E-4
922.0,922.0,0.007486729
923.0,923.0,0.048359774
924.0,924.0,0.0028336577
925.0,925.0,0.3342314
926.0,926.0,5.537504E-4
927.0,927.0,0.05498324
928.0,928.0,0.008440695
929.0,929.0,1.3925703E-7
930.0,930.0,0.046501394
931.0,931.0,0.013278281
932.0,932.0,0.014389004
933.0,933.0,0.045203414
934.0,934.0,0.0046846797
935.0,935.0,0.20223223
936.0,936.0,0.00896482
937.0,937.0,0.00809092
938.0,938.0,0.015082235
939.0,939.0,0.035156593
940.0,940.0,0.010396165
941.0,941.0,0.05737768
942.0,942.0,8.7240295E-8
943.0,943.0,0.22315682
944.0,944.0,0.0027665424
945.0,945.0,0.058813095
946.0,946.0,0.009078241
947.0,947.0,0.02525524
948.0,948.0,4.5732515E-5
949.0,949.0,0.4586526
950.0,950.0,7.4359647E-4
951.0,951.0,0.029942809
952.0,952.0,0.32232913
953.0,953.0,0.04244466
954.0,954.0,0.007558975
955.0,955.0,3.2974299E-6
956.0,956.0,0.016408887
957.0,957.0,1.7928204E-4
958.0,958.0,0.008128492
959.0,959.0,1.1025909E-4
960.0,960.0,6.3827756E-5
961.0,961.0,0.06554504
962.0,962.0,0.14234918
963.0,963.0,0.079703346
964.0,964.0,0.021626737
