Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
3.79329E-4,21.021741324,0.282948466,0.154963104,0.120689655,0.142857143
3.85304E-4,21.251561119,0.286130034,0.153534873,0.120689655,0.142857143
3.91786E-4,21.524069715,0.289550319,0.151868603,0.120689655,0.142857143
3.97157E-4,21.761445665,0.292359111,0.150440371,0.120689655,0.142857143
4.00684E-4,22.001471982,0.294191558,0.14901214,0.129310345,0.142857143
4.04087E-4,22.28300217,0.295950589,0.14734587,0.137931034,0.142857143
4.0798E-4,22.526537266,0.297952186,0.145917639,0.146551724,0.142857143
4.16355E-4,22.774224274,0.302220336,0.144489407,0.146551724,0.142857143
4.19652E-4,23.024870644,0.3038863,0.143061176,0.146551724,0.142857143
4.22816E-4,23.277986172,0.305477363,0.141632945,0.146551724,0.142857143
4.27639E-4,23.533091091,0.307889118,0.140204713,0.146551724,0.142857143
4.31421E-4,23.790812382,0.309768362,0.138776482,0.155172414,0.142857143
4.3756E-4,24.008236791,0.312797475,0.137586289,0.155172414,0.142857143
4.41565E-4,24.272185347,0.314759569,0.136158058,0.155172414,0.142857143
4.50008E-4,24.538773138,0.318858926,0.134729826,0.155172414,0.142857143
4.5335E-4,24.765031355,0.320468042,0.133539633,0.155172414,0.142857143
4.57213E-4,25.03873761,0.322318699,0.132111402,0.172413793,0.142857143
4.61482E-4,25.268933409,0.324351809,0.130921209,0.172413793,0.142857143
4.67266E-4,25.5013169,0.327087409,0.129731016,0.172413793,0.142857143
4.74576E-4,25.784459437,0.330513304,0.128302785,0.172413793,0.142857143
4.80135E-4,26.023704687,0.333095239,0.127112592,0.172413793,0.142857143
4.87032E-4,26.266164465,0.336271327,0.125922399,0.172413793,0.142857143
4.99452E-4,26.513015365,0.341914663,0.124732207,0.172413793,0.142857143
5.0688E-4,26.765289565,0.345243743,0.123542014,0.172413793,0.142857143
5.11371E-4,27.019821503,0.347240722,0.122351821,0.172413793,0.142857143
5.15791E-4,27.27644506,0.349193871,0.121161628,0.172413793,0.142857143
5.18178E-4,27.535060205,0.350244071,0.119971435,0.172413793,0.142857143
5.27889E-4,27.797133725,0.354481188,0.118781243,0.172413793,0.142857143
5.31719E-4,28.00891175,0.356137046,0.117829088,0.172413793,0.178571429
5.3749E-4,28.276579002,0.35861592,0.116638896,0.181034483,0.178571429
5.47195E-4,28.549059111,0.362742519,0.115448703,0.181034483,0.178571429
5.5448E-4,28.769293938,0.365805012,0.114496548,0.181034483,0.178571429
5.57651E-4,29.001529202,0.36712898,0.113306356,0.181034483,0.178571429
5.63486E-4,29.272891249,0.36955105,0.112354201,0.189655172,0.214285714
5.72013E-4,29.557107452,0.373057056,0.111164009,0.189655172,0.214285714
5.76023E-4,29.786916118,0.374692275,0.110211854,0.198275862,0.214285714
5.83523E-4,30.019475988,0.377728056,0.1092597,0.198275862,0.25
5.87544E-4,30.253608222,0.379343515,0.108307546,0.198275862,0.25
5.91848E-4,30.548728156,0.381063736,0.107117353,0.198275862,0.25
6.00747E-4,30.788303531,0.384589789,0.106165199,0.206896552,0.25
6.08592E-4,31.03042437,0.387664895,0.105213045,0.206896552,0.25
6.10892E-4,31.274229534,0.388560864,0.10426089,0.206896552,0.25
6.20672E-4,31.521554387,0.392340995,0.103308736,0.206896552,0.25
6.27306E-4,31.771276638,0.394878506,0.102356582,0.206896552,0.25
6.40507E-4,32.025677032,0.399865242,0.101404428,0.206896552,0.25
6.44195E-4,32.282750677,0.401244008,0.100452273,0.206896552,0.25
6.5521E-4,32.542753078,0.405324029,0.099500119,0.206896552,0.25
6.61963E-4,32.806426824,0.40779782,0.098547965,0.206896552,0.25
6.6466E-4,33.005538061,0.4087801,0.097833849,0.206896552,0.25
6.68692E-4,33.27225133,0.410242475,0.096881695,0.206896552,0.25
6.74661E-4,33.541124767,0.41239461,0.095929541,0.215517241,0.25
6.80277E-4,33.81266816,0.414404691,0.094977386,0.215517241,0.25
6.83722E-4,34.017200208,0.415631162,0.094263271,0.215517241,0.25
6.90739E-4,34.292646551,0.418113038,0.093311116,0.215517241,0.25
7.00217E-4,34.502118525,0.421432661,0.092597001,0.215517241,0.25
7.05157E-4,34.783279851,0.423147746,0.091644846,0.224137931,0.25
7.15923E-4,35.067618042,0.426850287,0.090692692,0.232758621,0.285714286
7.21027E-4,35.283117128,0.428589202,0.089978577,0.232758621,0.321428571
7.25952E-4,35.572094141,0.430257209,0.089026422,0.232758621,0.321428571
7.28295E-4,35.790334945,0.431047342,0.088312307,0.24137931,0.321428571
7.4293E-4,36.011729384,0.435933002,0.087598191,0.267241379,0.321428571
7.45712E-4,36.309662856,0.436852243,0.086646037,0.267241379,0.321428571
7.49144E-4,36.507039666,0.437982347,0.085931921,0.267241379,0.321428571
7.52541E-4,36.759581093,0.439096367,0.085217805,0.267241379,0.357142857
7.63415E-4,37.063578745,0.442632813,0.084265651,0.275862069,0.357142857
7.67565E-4,37.293560641,0.443970489,0.083551535,0.275862069,0.357142857
7.72217E-4,37.525114947,0.445462873,0.08283742,0.275862069,0.357142857
7.78764E-4,37.757907171,0.447549221,0.082123304,0.275862069,0.392857143
7.90586E-4,38.072894557,0.451277149,0.08117115,0.275862069,0.392857143
7.95164E-4,38.311130052,0.452707309,0.080457034,0.275862069,0.392857143
8.03016E-4,38.551601426,0.455143105,0.079742918,0.275862069,0.392857143
8.09716E-4,38.793478872,0.457204435,0.079028803,0.275862069,0.392857143
8.14595E-4,39.037426834,0.458695659,0.078314687,0.275862069,0.392857143
8.19229E-4,39.282776746,0.460104476,0.077600571,0.275862069,0.392857143
8.26273E-4,39.529667075,0.46223196,0.076886456,0.275862069,0.392857143
8.38514E-4,39.780372526,0.465889273,0.07617234,0.275862069,0.392857143
8.43916E-4,40.032721593,0.467487845,0.075458224,0.275862069,0.392857143
8.49727E-4,40.287082691,0.469196274,0.074744109,0.275862069,0.392857143
8.53166E-4,40.542782605,0.470202343,0.074029993,0.284482759,0.392857143
8.59772E-4,40.800391853,0.472124148,0.073315877,0.293103448,0.392857143
8.66528E-4,41.059325484,0.474075292,0.072601761,0.301724138,0.392857143
8.76928E-4,41.32036842,0.477050899,0.071887646,0.301724138,0.392857143
8.87049E-4,41.585387762,0.479914478,0.07117353,0.301724138,0.392857143
8.91124E-4,41.763275474,0.481058495,0.070697453,0.310344828,0.392857143
8.93199E-4,42.030897519,0.481639001,0.069983337,0.310344828,0.392857143
8.96459E-4,42.299603215,0.482548887,0.069269222,0.310344828,0.392857143
8.99972E-4,42.569265433,0.483525377,0.068555106,0.310344828,0.392857143
9.0171E-4,42.839538542,0.484007103,0.06784099,0.310344828,0.392857143
9.0292E-4,43.020081216,0.484342242,0.067364913,0.310344828,0.392857143
9.13501E-4,43.293103867,0.487252268,0.066650797,0.310344828,0.428571429
9.19746E-4,43.568334544,0.488954809,0.065936682,0.318965517,0.428571429
9.26286E-4,43.753218126,0.490725476,0.065460605,0.318965517,0.428571429
9.34725E-4,44.032987429,0.492992123,0.064746489,0.318965517,0.428571429
9.44348E-4,44.31598662,0.495552345,0.064032373,0.318965517,0.428571429
9.54979E-4,44.506237004,0.498350844,0.063556296,0.318965517,0.428571429
9.65507E-4,44.795533119,0.501091881,0.06284218,0.327586207,0.428571429
9.67457E-4,45.085534863,0.501596236,0.062128065,0.327586207,0.428571429
9.74248E-4,45.279912264,0.503344972,0.061651988,0.327586207,0.428571429
9.84746E-4,45.574695841,0.506024237,0.060937872,0.344827586,0.464285714
9.87561E-4,45.767414003,0.506737559,0.060461795,0.344827586,0.464285714
9.95448E-4,46.069322029,0.508725875,0.059747679,0.353448276,0.5
1.00102E-3,46.269061252,0.510120874,0.059271602,0.353448276,0.5
1.00798E-3,46.570731244,0.511852409,0.058557486,0.353448276,0.5
1.01674E-3,46.773284401,0.51401427,0.058081409,0.353448276,0.5
1.03179E-3,47.082546469,0.517683422,0.057367294,0.362068966,0.5
1.03626E-3,47.289616187,0.518761855,0.056891216,0.362068966,0.5
1.04426E-3,47.602179184,0.520682956,0.056177101,0.362068966,0.5
1.04922E-3,47.811789234,0.521863993,0.055701024,0.362068966,0.5
1.05237E-3,48.021985247,0.522613072,0.055224946,0.362068966,0.5
1.06324E-3,48.339126922,0.525175099,0.054510831,0.362068966,0.5
1.06415E-3,48.551946696,0.525390144,0.054034754,0.362068966,0.5
1.06996E-3,48.76549688,0.526746849,0.053558677,0.362068966,0.5
1.07762E-3,49.087696252,0.528526123,0.052844561,0.362068966,0.5
1.07938E-3,49.30350519,0.528932198,0.052368484,0.362068966,0.5
1.09311E-3,49.521018385,0.532080284,0.051892407,0.370689655,0.5
1.10309E-3,49.851032576,0.534343096,0.051178291,0.370689655,0.5
1.10668E-3,50.072284659,0.535151381,0.050702214,0.370689655,0.5
1.11284E-3,50.294457129,0.536530893,0.050226137,0.370689655,0.5
1.11839E-3,50.517985865,0.537768385,0.04975006,0.379310345,0.5
1.12791E-3,50.855509513,0.539874519,0.049035944,0.387931034,0.5
1.13476E-3,51.082237899,0.541377443,0.048559867,0.396551724,0.5
1.14096E-3,51.310240031,0.542731117,0.04808379,0.396551724,0.5
1.14847E-3,51.539521218,0.544359085,0.047607712,0.396551724,0.5
1.15205E-3,51.769679432,0.545129046,0.047131635,0.396551724,0.5
1.17037E-3,52.003290073,0.549038463,0.046655558,0.396551724,0.5
1.18351E-3,52.356716158,0.551800967,0.045941443,0.413793103,0.5
1.19104E-3,52.594350898,0.553369149,0.045465365,0.413793103,0.5
1.20954E-3,52.834697561,0.557177106,0.044989288,0.413793103,0.535714286
1.21458E-3,53.077558698,0.558201664,0.044513211,0.413793103,0.535714286
1.24247E-3,53.325922004,0.563792952,0.044037134,0.413793103,0.535714286
1.24892E-3,53.575611755,0.565067032,0.043561057,0.413793103,0.535714286
1.26191E-3,53.827136033,0.567606555,0.04308498,0.413793103,0.535714286
1.28277E-3,54.082810818,0.571626165,0.042608903,0.413793103,0.535714286
1.28475E-3,54.339760903,0.572004468,0.042132826,0.413793103,0.535714286
1.29003E-3,54.597399783,0.573008241,0.041656748,0.413793103,0.535714286
1.29824E-3,54.857017806,0.57455932,0.041180671,0.413793103,0.535714286
1.29924E-3,55.116817169,0.574747222,0.040704594,0.413793103,0.535714286
1.30476E-3,55.377754311,0.575783408,0.040228517,0.413793103,0.571428571
1.32094E-3,55.509848017,0.57879062,0.039990478,0.413793103,0.571428571
1.32401E-3,55.774630701,0.579357289,0.039514401,0.422413793,0.571428571
1.348E-3,56.04235014,0.583726736,0.039038324,0.431034483,0.571428571
1.35899E-3,56.313190365,0.585698141,0.038562247,0.431034483,0.571428571
1.37218E-3,56.587453894,0.58804116,0.03808617,0.439655172,0.571428571
1.38656E-3,56.864530064,0.590562613,0.037610093,0.448275862,0.571428571
1.39968E-3,57.004498197,0.592838946,0.037372054,0.448275862,0.571428571
1.42177E-3,57.286904945,0.596613406,0.036895977,0.448275862,0.571428571
1.42335E-3,57.571564844,0.596879644,0.0364199,0.448275862,0.571428571
1.43304E-3,57.857883892,0.598512455,0.035943823,0.448275862,0.571428571
1.43781E-3,58.001664914,0.599309927,0.035705784,0.448275862,0.571428571
1.45609E-3,58.291244855,0.602339694,0.035229707,0.448275862,0.571428571
1.47417E-3,58.585909566,0.605292464,0.03475363,0.448275862,0.571428571
1.51201E-3,58.885244784,0.611330232,0.034277553,0.448275862,0.571428571
1.52943E-3,59.03818763,0.6140488,0.034039514,0.456896552,0.571428571
1.55584E-3,59.347678541,0.618098353,0.033563437,0.465517241,0.571428571
1.55694E-3,59.503372943,0.618265891,0.033325399,0.465517241,0.571428571
1.5874E-3,59.82051353,0.622827609,0.032849322,0.465517241,0.571428571
1.59759E-3,60.139119074,0.624329997,0.032373244,0.474137931,0.571428571
1.60048E-3,60.299166912,0.624753009,0.032135206,0.474137931,0.571428571
1.646E-3,60.624717993,0.631304701,0.031659129,0.474137931,0.571428571
1.65939E-3,60.790656663,0.633187887,0.03142109,0.474137931,0.571428571
1.68086E-3,61.125877746,0.63616878,0.030945013,0.474137931,0.571428571
1.70457E-3,61.296334365,0.639404398,0.030706975,0.474137931,0.607142857
1.71738E-3,61.639053895,0.641129848,0.030230897,0.474137931,0.607142857
1.73387E-3,61.812440578,0.643324633,0.029992859,0.474137931,0.607142857
1.74844E-3,62.161987347,0.645242519,0.029516782,0.482758621,0.607142857
1.75885E-3,62.337872325,0.646600484,0.029278743,0.482758621,0.607142857
1.7694E-3,62.514812117,0.647965594,0.029040705,0.482758621,0.607142857
1.79014E-3,62.871443775,0.650619978,0.028564627,0.482758621,0.607142857
1.79204E-3,63.050647828,0.650860617,0.028326589,0.482758621,0.607142857
1.8154E-3,63.411703018,0.653797798,0.027850512,0.49137931,0.607142857
1.83627E-3,63.595330141,0.656380648,0.027612473,0.49137931,0.607142857
1.83739E-3,63.779069277,0.656518177,0.027374435,0.49137931,0.607142857
1.88159E-3,64.152803609,0.661858659,0.026898358,0.5,0.642857143
1.93238E-3,64.346041763,0.667793574,0.026660319,0.50862069,0.642857143
1.97356E-3,64.543397675,0.6724546,0.02642228,0.50862069,0.642857143
1.99511E-3,64.941593028,0.674841824,0.025946203,0.517241379,0.642857143
1.99585E-3,65.141177899,0.674923484,0.025708165,0.517241379,0.642857143
2.00858E-3,65.34203598,0.676317111,0.025470126,0.525862069,0.642857143
2.01139E-3,65.543174581,0.676622557,0.025232088,0.525862069,0.642857143
2.02182E-3,65.94690666,0.677753574,0.02475601,0.525862069,0.642857143
2.02294E-3,66.149200238,0.677874112,0.024517972,0.525862069,0.642857143
2.027E-3,66.351899933,0.67831189,0.024279933,0.534482759,0.642857143
2.03491E-3,66.555391116,0.67916167,0.024041895,0.534482759,0.642857143
2.047E-3,66.760091009,0.680450772,0.023803856,0.534482759,0.642857143
2.07595E-3,67.174966178,0.68349714,0.023327779,0.534482759,0.642857143
2.08917E-3,67.383883291,0.684868483,0.023089741,0.534482759,0.642857143
2.11984E-3,67.595867194,0.688005122,0.022851702,0.534482759,0.642857143
2.12047E-3,67.80791452,0.688069332,0.022613663,0.543103448,0.642857143
2.12892E-3,68.020806443,0.688921879,0.022375625,0.543103448,0.642857143
2.14269E-3,68.449335391,0.690301666,0.021899548,0.560344828,0.642857143
2.14383E-3,68.663718465,0.690415743,0.021661509,0.568965517,0.642857143
2.15452E-3,68.879169987,0.691477343,0.021423471,0.577586207,0.642857143
2.17293E-3,69.096463258,0.693290295,0.021185432,0.577586207,0.642857143
2.18449E-3,69.314912317,0.694417171,0.020947393,0.586206897,0.642857143
2.18964E-3,69.533876756,0.694916993,0.020709355,0.586206897,0.642857143
2.19729E-3,69.753605956,0.695655663,0.020471316,0.594827586,0.678571429
2.21084E-3,70.195330306,0.69695551,0.019995239,0.603448276,0.678571429
2.22322E-3,70.417652429,0.698133717,0.019757201,0.612068966,0.678571429
2.23528E-3,70.641180873,0.699272894,0.019519162,0.620689655,0.678571429
2.25056E-3,70.866237301,0.700703547,0.019281124,0.629310345,0.678571429
2.26799E-3,71.093036637,0.702318905,0.019043085,0.637931034,0.678571429
2.26878E-3,71.319914483,0.702391258,0.018805046,0.646551724,0.678571429
2.27249E-3,71.547163116,0.702732498,0.018567008,0.646551724,0.714285714
2.27961E-3,71.775124321,0.703386094,0.018328969,0.646551724,0.714285714
2.28112E-3,72.003236047,0.703523789,0.018090931,0.655172414,0.714285714
2.30941E-3,72.464163545,0.706088131,0.017614854,0.663793103,0.714285714
2.31016E-3,72.695180038,0.706156232,0.017376815,0.663793103,0.714285714
2.35131E-3,72.930311191,0.709806124,0.017138776,0.663793103,0.714285714
2.36588E-3,73.166899436,0.711076987,0.016900738,0.663793103,0.714285714
2.37313E-3,73.404212657,0.711705166,0.016662699,0.663793103,0.714285714
2.37774E-3,73.641986367,0.712102756,0.016424661,0.672413793,0.714285714
2.3796E-3,73.879946768,0.712263635,0.016186622,0.672413793,0.714285714
2.38291E-3,74.118237651,0.712547981,0.015948584,0.672413793,0.714285714
2.39557E-3,74.357794879,0.713632365,0.015710545,0.681034483,0.714285714
2.42454E-3,74.600249,0.716082498,0.015472507,0.681034483,0.714285714
2.4304E-3,74.843288633,0.716572628,0.015234468,0.689655172,0.714285714
2.4554E-3,75.033681221,0.718646857,0.014996429,0.698275862,0.714285714
2.47438E-3,75.337000723,0.720201141,0.014758391,0.698275862,0.75
2.49433E-3,75.586433994,0.721816624,0.014520352,0.698275862,0.75
2.49977E-3,75.836410769,0.722253466,0.014282314,0.698275862,0.75
2.54538E-3,76.090948376,0.725865876,0.014044275,0.698275862,0.75
2.5555E-3,76.346498609,0.726655217,0.013806237,0.698275862,0.75
2.55578E-3,76.602076434,0.726676661,0.013568198,0.706896552,0.75
2.6212E-3,76.864196789,0.731668217,0.013330159,0.715517241,0.785714286
2.64287E-3,77.128484155,0.733281562,0.013092121,0.715517241,0.785714286
2.68885E-3,77.397369027,0.736640987,0.012854082,0.715517241,0.785714286
2.68991E-3,77.666359665,0.736717275,0.012616044,0.715517241,0.785714286
2.70496E-3,77.936855987,0.737798542,0.012378005,0.715517241,0.785714286
2.72824E-3,78.209680433,0.739453048,0.012139967,0.724137931,0.785714286
2.73935E-3,78.483615404,0.740234922,0.011901928,0.732758621,0.785714286
2.77568E-3,78.761183529,0.7427604,0.01166389,0.74137931,0.785714286
2.80141E-3,79.041324228,0.744519155,0.011425851,0.74137931,0.785714286
2.81082E-3,79.322406239,0.745156694,0.011187812,0.74137931,0.785714286
2.8388E-3,79.606286354,0.747033166,0.010949774,0.74137931,0.821428571
2.86623E-3,79.892909831,0.74884629,0.010711735,0.75,0.821428571
2.87868E-3,80.180777989,0.749660373,0.010473697,0.75,0.821428571
2.92396E-3,80.375038489,0.752577546,0.010235658,0.75862069,0.821428571
2.95102E-3,80.770617655,0.754289356,0.00999762,0.75862069,0.857142857
2.9774E-3,81.068357538,0.755934741,0.009759581,0.75862069,0.857142857
3.15274E-3,81.383631356,0.766336746,0.009521542,0.767241379,0.857142857
3.16514E-3,81.700144892,0.767038748,0.009283504,0.767241379,0.857142857
3.18283E-3,82.01842782,0.768033408,0.009045465,0.775862069,0.857142857
3.19705E-3,82.338132837,0.768826697,0.008807427,0.784482759,0.857142857
3.24437E-3,82.662569639,0.771427621,0.008569388,0.793103448,0.857142857
3.25463E-3,82.988032808,0.77198408,0.00833135,0.801724138,0.857142857
3.28542E-3,83.31657482,0.77363718,0.008093311,0.801724138,0.857142857
3.35008E-3,83.651582979,0.777032137,0.007855273,0.810344828,0.857142857
3.36192E-3,83.987775292,0.777642858,0.007617234,0.818965517,0.857142857
3.44466E-3,84.33224145,0.781818448,0.007379195,0.818965517,0.857142857
3.45542E-3,84.677783919,0.782350134,0.007141157,0.818965517,0.892857143
3.5543E-3,85.033213579,0.787115719,0.006903118,0.827586207,0.892857143
3.56642E-3,85.389856004,0.787685936,0.00666508,0.836206897,0.892857143
3.58248E-3,85.748104405,0.788436349,0.006427041,0.836206897,0.892857143
3.72093E-3,86.120197641,0.794692049,0.006189003,0.844827586,0.892857143
3.77282E-3,86.337351919,0.79694215,0.005950964,0.844827586,0.892857143
3.81201E-3,86.501398832,0.79860953,0.005950964,0.844827586,0.928571429
3.83224E-3,86.884622892,0.799459396,0.005712925,0.853448276,0.928571429
3.85447E-3,87.27005883,0.800385219,0.005474887,0.862068966,0.928571429
3.91595E-3,87.661665174,0.802901278,0.005236848,0.870689655,0.928571429
4.07904E-3,88.069569629,0.809279006,0.00499881,0.870689655,0.928571429
4.10274E-3,88.479843722,0.810171455,0.004760771,0.879310345,0.928571429
4.1348E-3,88.89332421,0.811365829,0.004522733,0.887931034,0.928571429
4.21889E-3,89.315213409,0.81442782,0.004284694,0.887931034,0.928571429
4.41853E-3,89.757066434,0.821314155,0.004046656,0.887931034,0.928571429
