x,y,species median
890.0,890.0,2.5894396E-5
891.0,891.0,0.05575265
892.0,892.0,7.1864844E-5
893.0,893.0,1.9609263E-22
894.0,894.0,2.0971685E-13
895.0,895.0,4.0170667E-4
896.0,896.0,6.322474E-8
897.0,897.0,1.70241E-5
898.0,898.0,4.584847E-10
899.0,899.0,2.2799168E-10
900.0,900.0,5.020365E-4
901.0,901.0,1.4E-45
902.0,902.0,4.3954746E-37
903.0,903.0,1.7032442E-6
904.0,904.0,2.6181876E-4
905.0,905.0,7.280822E-19
906.0,906.0,2.776113E-12
907.0,907.0,0.11349878
908.0,908.0,2.6142775E-4
909.0,909.0,0.029183565
910.0,910.0,1.04512295E-14
911.0,911.0,0.002899334
912.0,912.0,7.721506E-12
913.0,913.0,2.1156285E-11
914.0,914.0,0.0011118564
915.0,915.0,5.3763033E-6
916.0,916.0,2.1304446E-10
917.0,917.0,0.018289575
918.0,918.0,5.5129278E-21
919.0,919.0,0.15183967
920.0,920.0,2.6273116E-20
921.0,921.0,5.1320456E-15
922.0,922.0,1.3498022E-12
923.0,923.0,3.5167403E-7
924.0,924.0,2.209201E-13
925.0,925.0,1.1221902E-8
926.0,926.0,2.1568904E-7
927.0,927.0,0.10789666
928.0,928.0,5.5470806E-12
929.0,929.0,0.0
930.0,930.0,0.0010738769
931.0,931.0,0.0062586856
932.0,932.0,0.045253646
933.0,933.0,6.469908E-20
934.0,934.0,0.0019532652
935.0,935.0,0.19151714
936.0,936.0,8.5261354E-10
937.0,937.0,3.6397987E-4
938.0,938.0,0.0022267916
939.0,939.0,0.031499878
940.0,940.0,0.010217817
941.0,941.0,2.5745802E-8
942.0,942.0,0.0
943.0,943.0,7.552017E-8
944.0,944.0,2.034477E-5
945.0,945.0,9.672982E-9
946.0,946.0,0.0012940654
947.0,947.0,0.37867042
948.0,948.0,4.3862585E-15
949.0,949.0,0.36671984
950.0,950.0,1.3685845E-4
951.0,951.0,1.4598647E-33
952.0,952.0,0.03378715
953.0,953.0,1.6193149E-4
954.0,954.0,3.737897E-6
955.0,955.0,3.3731095E-27
956.0,956.0,0.00890254
957.0,957.0,5.867418E-14
958.0,958.0,5.239779E-4
959.0,959.0,3.180481E-19
960.0,960.0,0.0
961.0,961.0,5.342016E-7
962.0,962.0,0.00198634
963.0,963.0,6.5636093E-4
964.0,964.0,8.218441E-12
965.0,965.0,9.777789E-4
966.0,966.0,0.22956464
967.0,967.0,0.005557948
968.0,968.0,0.6463578
969.0,969.0,1.2500287E-28
970.0,970.0,9.7814E-4
971.0,971.0,9.6877386E-8
972.0,972.0,0.043454487
973.0,973.0,0.015359496
974.0,974.0,2.2853495E-33
975.0,975.0,0.15601654
976.0,976.0,0.0025894844
977.0,977.0,9.655048E-9
978.0,978.0,0.009594051
979.0,979.0,0.14671034
980.0,980.0,3.339828E-21
981.0,981.0,2.1823974E-4
982.0,982.0,4.0217495E-16
983.0,983.0,0.11079174
984.0,984.0,5.256454E-8
985.0,985.0,1.4772747E-24
986.0,986.0,7.389602E-29
987.0,987.0,1.03106215E-19
988.0,988.0,9.563317E-11
989.0,989.0,4.9497787E-5
990.0,990.0,0.2999762
991.0,991.0,4.883618E-7
992.0,992.0,3.6184103E-19
993.0,993.0,2.0035689E-8
994.0,994.0,7.758723E-4
995.0,995.0,0.031021303
996.0,996.0,0.45509702
997.0,997.0,3.777E-9
998.0,998.0,0.0
999.0,999.0,0.010152139
1000.0,1000.0,3.2331054E-14
1001.0,1001.0,0.0064740777
1002.0,1002.0,1.9324038E-4
1003.0,1003.0,3.2575707E-21
1004.0,1004.0,1.6018822E-9
1005.0,1005.0,0.007257936
1006.0,1006.0,4.545012E-21
1007.0,1007.0,4.2769252E-37
1008.0,1008.0,1.00741796E-4
1009.0,1009.0,5.1154224E-14
1010.0,1010.0,0.014154762
1011.0,1011.0,2.9720654E-4
1012.0,1012.0,9.828747E-11
1013.0,1013.0,1.3477032E-4
1014.0,1014.0,0.08917104
1015.0,1015.0,2.4500732E-8
1016.0,1016.0,1.530868E-4
1017.0,1017.0,4.5663755E-13
1018.0,1018.0,2.9514E-40
1019.0,1019.0,1.7287208E-10
1020.0,1020.0,0.0010671716
1021.0,1021.0,0.05238879
1022.0,1022.0,0.009033832
1023.0,1023.0,6.923523E-12
1024.0,1024.0,0.29973555
1025.0,1025.0,4.844652E-10
1026.0,1026.0,8.0117037E-29
1027.0,1027.0,0.0011163274
1028.0,1028.0,2.2989282E-8
1029.0,1029.0,0.16306448
1030.0,1030.0,5.269047E-4
1031.0,1031.0,2.4749045E-4
1032.0,1032.0,5.5604273E-6
1033.0,1033.0,1.5243951E-6
1034.0,1034.0,2.3535575E-12
1035.0,1035.0,0.014835435
1036.0,1036.0,1.1528974E-12
1037.0,1037.0,4.1965506E-10
1038.0,1038.0,2.4065887E-17
1039.0,1039.0,0.022020837
1040.0,1040.0,0.27517596
1041.0,1041.0,5.6405736E-10
1042.0,1042.0,1.4513938E-7
1043.0,1043.0,3.6299082E-14
1044.0,1044.0,5.2690145E-21
1045.0,1045.0,2.3659299E-35
1046.0,1046.0,0.726065
1047.0,1047.0,0.0120037515
1048.0,1048.0,0.0017076305
1049.0,1049.0,0.0012564156
1050.0,1050.0,0.35194817
1051.0,1051.0,4.0646804E-12
1052.0,1052.0,5.0514903E-10
1053.0,1053.0,5.0124015E-12
1054.0,1054.0,4.60984E-40
1055.0,1055.0,2.0807361E-32
1056.0,1056.0,0.19620863
1057.0,1057.0,1.4312149E-4
1058.0,1058.0,0.0026437885
1059.0,1059.0,3.0455617E-19
1060.0,1060.0,1.0996281E-7
1061.0,1061.0,2.930188E-7
1062.0,1062.0,0.008143124
1063.0,1063.0,9.5527247E-4
1064.0,1064.0,1.2918724E-8
1065.0,1065.0,0.06801307
1066.0,1066.0,2.802064E-27
1067.0,1067.0,0.35374105
1068.0,1068.0,0.16128138
1069.0,1069.0,1.6263092E-6
1070.0,1070.0,0.027239148
1071.0,1071.0,1.7058374E-18
1072.0,1072.0,2.4577902E-16
1073.0,1073.0,1.498662E-8
1074.0,1074.0,2.826748E-4
1075.0,1075.0,1.4496914E-28
1076.0,1076.0,0.06526905
1077.0,1077.0,0.0
1078.0,1078.0,1.0561029E-11
1079.0,1079.0,0.0018794292
1080.0,1080.0,6.516099E-12
1081.0,1081.0,2.43613E-40
1082.0,1082.0,0.0
1083.0,1083.0,1.8748645E-8
1084.0,1084.0,1.1512822E-9
1085.0,1085.0,4.259587E-5
1086.0,1086.0,3.9599853E-4
1087.0,1087.0,0.019679107
1088.0,1088.0,1.639134E-4
1089.0,1089.0,0.16017574
1090.0,1090.0,1.970353E-13
1091.0,1091.0,1.7595019E-7
1092.0,1092.0,0.36234015
1093.0,1093.0,2.0156114E-7
1094.0,1094.0,0.0019368872
1095.0,1095.0,2.7435458E-27
1096.0,1096.0,1.4709918E-18
1097.0,1097.0,9.558823E-8
1098.0,1098.0,0.015591246
1099.0,1099.0,9.765479E-11
1100.0,1100.0,3.5772446E-4
1101.0,1101.0,0.0012840935
1102.0,1102.0,0.07125603
1103.0,1103.0,0.25246626
1104.0,1104.0,6.040201E-7
1105.0,1105.0,0.04665087
1106.0,1106.0,2.3823293E-17
1107.0,1107.0,3.9648516E-28
1108.0,1108.0,2.896571E-12
1109.0,1109.0,2.2043963E-4
1110.0,1110.0,0.20937775
1111.0,1111.0,2.4565248E-4
1112.0,1112.0,0.0013472434
1113.0,1113.0,0.43872592
1114.0,1114.0,0.061306972
1115.0,1115.0,1.5965383E-4
1116.0,1116.0,5.455653E-39
1117.0,1117.0,1.6494538E-4
1118.0,1118.0,0.019999549
1119.0,1119.0,0.5149089
1120.0,1120.0,0.0
1121.0,1121.0,6.7718795E-18
1122.0,1122.0,1.5049595E-28
1123.0,1123.0,0.0
1124.0,1124.0,1.8566211E-4
1125.0,1125.0,5.7750565E-8
1126.0,1126.0,0.5186925
1127.0,1127.0,6.3838175E-4
1128.0,1128.0,4.8733483E-12
1129.0,1129.0,8.1436E-6
1130.0,1130.0,3.005207E-13
1131.0,1131.0,1.1696123E-5
1132.0,1132.0,2.8106192E-7
1133.0,1133.0,0.0
1134.0,1134.0,0.19779582
1135.0,1135.0,3.8395802E-4
1136.0,1136.0,4.5026358E-13
1137.0,1137.0,0.0020254357
1138.0,1138.0,9.991077E-4
1139.0,1139.0,7.0502644E-4
1140.0,1140.0,1.852499E-14
1141.0,1141.0,7.665786E-10
1142.0,1142.0,3.4613383E-26
1143.0,1143.0,4.50961E-15
1144.0,1144.0,0.7362605
1145.0,1145.0,2.846739E-19
1146.0,1146.0,0.009335253
1147.0,1147.0,0.71606743
1148.0,1148.0,0.021603443
1149.0,1149.0,5.0208373E-6
1150.0,1150.0,0.024087034
1151.0,1151.0,0.06622395
1152.0,1152.0,5.92517E-39
1153.0,1153.0,5.7669134E-14
1154.0,1154.0,0.005202296
1155.0,1155.0,6.380489E-10
1156.0,1156.0,3.933494E-15
1157.0,1157.0,1.0463535E-28
1158.0,1158.0,2.5802155E-4
1159.0,1159.0,1.2438902E-9
1160.0,1160.0,3.0384576E-27
1161.0,1161.0,3.078151E-38
1162.0,1162.0,6.5193535E-4
1163.0,1163.0,6.586668E-13
1164.0,1164.0,6.785706E-4
1165.0,1165.0,0.00820479
1166.0,1166.0,0.0020327019
1167.0,1167.0,0.29780412
1168.0,1168.0,3.588614E-15
1169.0,1169.0,0.0017736203
1170.0,1170.0,2.6299117E-17
1171.0,1171.0,1.673872E-10
1172.0,1172.0,5.192672E-7
1173.0,1173.0,0.0013985474
1174.0,1174.0,2.5740292E-19
1175.0,1175.0,1.3426831E-14
1176.0,1176.0,5.024272E-4
1177.0,1177.0,0.0031088565
1178.0,1178.0,7.6519984E-7
1179.0,1179.0,3.447846E-18
1180.0,1180.0,1.1504198E-9
1181.0,1181.0,0.0026205217
1182.0,1182.0,2.176373E-14
1183.0,1183.0,6.294002E-34
1184.0,1184.0,0.0627057
1185.0,1185.0,2.6624377E-8
1186.0,1186.0,2.4172415E-13
1187.0,1187.0,0.22729334
1188.0,1188.0,1.3592191E-8
1189.0,1189.0,8.2688516E-13
1190.0,1190.0,1.4956738E-5
1191.0,1191.0,3.1392916E-19
1192.0,1192.0,1.2455611E-19
1193.0,1193.0,5.1508455E-9
1194.0,1194.0,8.3068025E-23
1195.0,1195.0,1.640476E-4
1196.0,1196.0,0.0047950973
1197.0,1197.0,0.07460282
1198.0,1198.0,2.589E-40
1199.0,1199.0,5.254172E-21
1200.0,1200.0,5.700011E-21
1201.0,1201.0,5.12466E-10
1202.0,1202.0,0.11795302
1203.0,1203.0,2.0429124E-17
1204.0,1204.0,4.126875E-5
1205.0,1205.0,0.0029585233
1206.0,1206.0,1.8438313E-4
1207.0,1207.0,3.094016E-12
1208.0,1208.0,0.1415012
1209.0,1209.0,1.830194E-28
1210.0,1210.0,2.3666644E-10
1211.0,1211.0,0.39711997
1212.0,1212.0,0.7294124
1213.0,1213.0,4.917361E-4
1214.0,1214.0,0.60982805
1215.0,1215.0,6.4467906E-4
1216.0,1216.0,4.4626122E-10
1217.0,1217.0,0.02011626
1218.0,1218.0,2.0335568E-11
1219.0,1219.0,4.4208235E-34
1220.0,1220.0,0.0038808172
1221.0,1221.0,1.4580717E-12
1222.0,1222.0,0.022258975
1223.0,1223.0,0.013948156
1224.0,1224.0,0.70734763
1225.0,1225.0,4.7095816E-9
1226.0,1226.0,0.42152506
1227.0,1227.0,9.1418894E-23
1228.0,1228.0,1.5710778E-11
1229.0,1229.0,8.808317E-6
1230.0,1230.0,4.3622954E-9
1231.0,1231.0,1.4082523E-11
1232.0,1232.0,4.9955482E-12
1233.0,1233.0,1.1074289E-4
1234.0,1234.0,2.6505547E-17
1235.0,1235.0,0.10551691
1236.0,1236.0,4.3743416E-6
1237.0,1237.0,0.00677713
1238.0,1238.0,0.012754151
1239.0,1239.0,5.335557E-9
1240.0,1240.0,0.10391047
1241.0,1241.0,0.20417808
1242.0,1242.0,0.04390722
1243.0,1243.0,0.0038012723
1244.0,1244.0,4.8008223E-13
1245.0,1245.0,0.07819368
1246.0,1246.0,0.22164148
1247.0,1247.0,7.6067107E-34
1248.0,1248.0,3.3777134E-37
1249.0,1249.0,7.55259E-6
1250.0,1250.0,5.09751E-7
1251.0,1251.0,8.1035035E-4
1252.0,1252.0,0.02263905
1253.0,1253.0,3.2877942E-8
1254.0,1254.0,0.0027151853
1255.0,1255.0,3.6127055E-8
1256.0,1256.0,5.7298998E-8
1257.0,1257.0,6.902892E-33
1258.0,1258.0,0.07640303
1259.0,1259.0,0.002636396
1260.0,1260.0,0.10165709
1261.0,1261.0,0.0037093372
1262.0,1262.0,3.8246176E-4
1263.0,1263.0,6.8671654E-23
1264.0,1264.0,0.13644499
1265.0,1265.0,0.10186737
1266.0,1266.0,0.05375095
1267.0,1267.0,0.019989362
1268.0,1268.0,0.2961997
1269.0,1269.0,2.6886725E-37
1270.0,1270.0,7.457691E-5
1271.0,1271.0,4.9779913E-4
1272.0,1272.0,4.999967E-18
1273.0,1273.0,0.0014824471
1274.0,1274.0,5.428584E-5
1275.0,1275.0,9.695102E-13
1276.0,1276.0,1.31404E-5
1277.0,1277.0,0.0
1278.0,1278.0,1.0874921E-4
1279.0,1279.0,0.0054382053
1280.0,1280.0,0.1311118
1281.0,1281.0,0.0
1282.0,1282.0,0.58923703
1283.0,1283.0,2.8974973E-4
1284.0,1284.0,9.512025E-18
1285.0,1285.0,2.1117467E-8
1286.0,1286.0,7.0842884E-15
1287.0,1287.0,2.1914836E-7
1288.0,1288.0,3.6566978E-12
1289.0,1289.0,9.3407954E-7
1290.0,1290.0,0.11582627
1291.0,1291.0,4.183844E-6
1292.0,1292.0,1.2731602E-33
1293.0,1293.0,2.8166592E-11
1294.0,1294.0,2.0549103E-12
1295.0,1295.0,4.6117584E-6
1296.0,1296.0,0.23867007
1297.0,1297.0,3.535343E-5
1298.0,1298.0,0.018737905
1299.0,1299.0,3.6025734E-4
1300.0,1300.0,6.335272E-20
1301.0,1301.0,0.0012216433
1302.0,1302.0,0.007114233
1303.0,1303.0,0.0
1304.0,1304.0,0.013986794
1305.0,1305.0,0.0013759581
1306.0,1306.0,6.3097945E-9
1307.0,1307.0,4.8184243E-5
1308.0,1308.0,0.23511432
1309.0,1309.0,7.9524675E-8
1310.0,1310.0,1.8539367E-12
1311.0,1311.0,1.8465924E-7
1312.0,1312.0,0.0
1313.0,1313.0,1.1153313E-22
1314.0,1314.0,5.1567622E-5
1315.0,1315.0,0.0076942667
1316.0,1316.0,0.0
1317.0,1317.0,0.19971548
1318.0,1318.0,4.906824E-11
1319.0,1319.0,4.1038704E-11
1320.0,1320.0,4.9370296E-19
1321.0,1321.0,0.12408209
1322.0,1322.0,1.51294225E-5
1323.0,1323.0,8.110419E-11
1324.0,1324.0,5.81913E-13
1325.0,1325.0,3.5672617E-4
1326.0,1326.0,8.737737E-9
1327.0,1327.0,1.2765129E-10
1328.0,1328.0,1.1241212E-8
1329.0,1329.0,0.7570324
1330.0,1330.0,4.598727E-13
1331.0,1331.0,0.0186455
1332.0,1332.0,0.06291267
1333.0,1333.0,2.4809103E-4
1334.0,1334.0,0.07010858
1335.0,1335.0,2.0975638E-5
1336.0,1336.0,2.278662E-13
1337.0,1337.0,9.867953E-27
1338.0,1338.0,2.9322277E-7
1339.0,1339.0,0.3424776
1340.0,1340.0,9.804702E-12
1341.0,1341.0,4.739909E-10
1342.0,1342.0,0.0050930055
1343.0,1343.0,8.395372E-9
1344.0,1344.0,1.0453011E-12
1345.0,1345.0,0.008545357
1346.0,1346.0,1.16085795E-11
1347.0,1347.0,0.27727085
1348.0,1348.0,0.047754247
1349.0,1349.0,2.4084267E-8
1350.0,1350.0,1.894227E-6
1351.0,1351.0,0.39373988
1352.0,1352.0,0.14206886
1353.0,1353.0,0.023571994
1354.0,1354.0,1.3613152E-11
1355.0,1355.0,0.3895621
1356.0,1356.0,0.535758
1357.0,1357.0,4.9643983E-8
1358.0,1358.0,0.2079808
1359.0,1359.0,5.416103E-12
1360.0,1360.0,4.7873124E-5
1361.0,1361.0,9.228223E-4
1362.0,1362.0,2.5387337E-18
1363.0,1363.0,0.014223886
1364.0,1364.0,0.038887735
1365.0,1365.0,0.0
1366.0,1366.0,4.6360077E-12
1367.0,1367.0,5.312525E-21
1368.0,1368.0,0.0056227217
1369.0,1369.0,2.4372723E-6
1370.0,1370.0,1.1948953E-11
1371.0,1371.0,5.868563E-32
1372.0,1372.0,1.614151E-11
1373.0,1373.0,0.0030432765
1374.0,1374.0,0.26667255
1375.0,1375.0,3.8625944E-6
1376.0,1376.0,2.725168E-6
1377.0,1377.0,4.9469573E-10
1378.0,1378.0,8.7138443E-20
1379.0,1379.0,2.2409982E-16
1380.0,1380.0,0.3730372
1381.0,1381.0,8.638797E-9
1382.0,1382.0,3.23824E-4
1383.0,1383.0,0.0028106351
1384.0,1384.0,1.6873029E-11
1385.0,1385.0,4.7387425E-6
1386.0,1386.0,0.05482985
1387.0,1387.0,1.8273208E-7
1388.0,1388.0,3.8526844E-19
1389.0,1389.0,3.6126949E-4
1390.0,1390.0,3.7956436E-4
1391.0,1391.0,1.2721953E-11
1392.0,1392.0,1.582131E-11
1393.0,1393.0,0.0
1394.0,1394.0,6.8637374E-12
1395.0,1395.0,0.0063735843
1396.0,1396.0,4.2250895E-29
1397.0,1397.0,1.0714124E-15
1398.0,1398.0,8.313492E-9
1399.0,1399.0,1.5274443E-7
1400.0,1400.0,9.776939E-8
1401.0,1401.0,7.548016E-15
1402.0,1402.0,1.5090329E-4
1403.0,1403.0,7.209428E-4
1404.0,1404.0,0.10895349
1405.0,1405.0,0.0052880878
1406.0,1406.0,0.028322928
1407.0,1407.0,7.149885E-10
1408.0,1408.0,0.0026471878
1409.0,1409.0,6.606964E-16
1410.0,1410.0,0.4678213
1411.0,1411.0,0.04637725
1412.0,1412.0,0.0023291418
1413.0,1413.0,6.5433724E-19
1414.0,1414.0,3.859619E-10
1415.0,1415.0,0.0050163427
1416.0,1416.0,0.17476025
1417.0,1417.0,6.4369235E-37
1418.0,1418.0,2.405681E-8
1419.0,1419.0,2.3239075E-4
1420.0,1420.0,3.9875866E-11
1421.0,1421.0,0.0043568686
1422.0,1422.0,0.14107826
1423.0,1423.0,0.002165375
1424.0,1424.0,0.08360198
1425.0,1425.0,0.27877048
1426.0,1426.0,0.0013770147
1427.0,1427.0,0.12868564
1428.0,1428.0,2.6822966E-10
1429.0,1429.0,2.3251811E-20
1430.0,1430.0,2.2902842E-4
1431.0,1431.0,0.30811232
1432.0,1432.0,2.6115198E-19
1433.0,1433.0,1.0944172E-17
1434.0,1434.0,1.008269E-11
1435.0,1435.0,0.0
1436.0,1436.0,7.4599996E-8
1437.0,1437.0,5.0333595E-11
1438.0,1438.0,6.424075E-11
1439.0,1439.0,0.05186895
1440.0,1440.0,5.301568E-4
1441.0,1441.0,0.014570901
1442.0,1442.0,0.13746406
1443.0,1443.0,8.828434E-12
1444.0,1444.0,3.4548046E-35
1445.0,1445.0,0.0026474076
1446.0,1446.0,4.175712E-26
1447.0,1447.0,0.018054042
1448.0,1448.0,6.82706E-21
1449.0,1449.0,5.4258877E-9
1450.0,1450.0,0.0033738383
1451.0,1451.0,1.1991092E-22
1452.0,1452.0,1.6500236E-8
1453.0,1453.0,0.40334576
1454.0,1454.0,7.1637E-29
1455.0,1455.0,2.5719298E-15
1456.0,1456.0,3.1407245E-7
1457.0,1457.0,1.02654114E-4
1458.0,1458.0,5.429268E-8
1459.0,1459.0,1.0965536E-10
1460.0,1460.0,9.160853E-8
1461.0,1461.0,8.254027E-9
1462.0,1462.0,1.3413321E-4
1463.0,1463.0,0.6735209
1464.0,1464.0,2.7070328E-21
1465.0,1465.0,1.7300314E-12
1466.0,1466.0,0.0030395174
1467.0,1467.0,3.6299456E-11
1468.0,1468.0,3.3184022E-9
1469.0,1469.0,0.16720457
1470.0,1470.0,0.001114602
1471.0,1471.0,2.50892E-12
1472.0,1472.0,1.2498077E-6
1473.0,1473.0,2.2328681E-22
1474.0,1474.0,7.2938526E-9
1475.0,1475.0,3.5856822E-26
1476.0,1476.0,4.30733E-18
1477.0,1477.0,0.0
1478.0,1478.0,0.055659685
1479.0,1479.0,9.212447E-37
1480.0,1480.0,0.055693857
1481.0,1481.0,3.0425182E-26
1482.0,1482.0,9.911532E-7
1483.0,1483.0,6.9480125E-12
1484.0,1484.0,8.129169E-4
1485.0,1485.0,0.125699
1486.0,1486.0,3.9211945E-9
1487.0,1487.0,0.18734427
1488.0,1488.0,5.8433936E-32
1489.0,1489.0,0.18398228
1490.0,1490.0,0.062397815
1491.0,1491.0,0.57558143
1492.0,1492.0,0.024387112
1493.0,1493.0,0.7334063
1494.0,1494.0,8.215963E-19
1495.0,1495.0,2.470578E-15
1496.0,1496.0,8.786991E-4
1497.0,1497.0,2.7861703E-17
1498.0,1498.0,0.0016230786
1499.0,1499.0,0.14181453
1500.0,1500.0,0.0024629133
1501.0,1501.0,0.016440157
1502.0,1502.0,3.0961727E-9
1503.0,1503.0,0.07490093
1504.0,1504.0,0.0012539471
1505.0,1505.0,3.5731515E-5
1506.0,1506.0,2.672437E-12
1507.0,1507.0,1.882102E-7
1508.0,1508.0,4.9465936E-5
1509.0,1509.0,1.7004518E-20
1510.0,1510.0,0.0
1511.0,1511.0,1.3985554E-18
1512.0,1512.0,8.194412E-12
1513.0,1513.0,8.440502E-6
1514.0,1514.0,7.507319E-29
1515.0,1515.0,1.514238E-20
1516.0,1516.0,3.5480713E-8
1517.0,1517.0,3.2502938E-11
1518.0,1518.0,0.0010452013
1519.0,1519.0,4.778643E-12
1520.0,1520.0,4.283449E-8
1521.0,1521.0,1.3233104E-4
1522.0,1522.0,6.6124214E-22
1523.0,1523.0,4.06254E-15
1524.0,1524.0,0.64891034
1525.0,1525.0,0.0168254
1526.0,1526.0,0.022599932
1527.0,1527.0,6.870903E-10
1528.0,1528.0,4.3660292E-4
1529.0,1529.0,5.667767E-11
1530.0,1530.0,0.0052949567
1531.0,1531.0,6.413164E-4
1532.0,1532.0,0.04380155
1533.0,1533.0,0.0026264277
1534.0,1534.0,2.8200832E-6
1535.0,1535.0,0.2966275
1536.0,1536.0,0.19546483
1537.0,1537.0,0.0032791763
1538.0,1538.0,0.12775001
1539.0,1539.0,1.7365542E-17
1540.0,1540.0,4.056259E-6
1541.0,1541.0,4.1561914E-4
1542.0,1542.0,6.969248E-15
1543.0,1543.0,3.0297337E-10
1544.0,1544.0,0.0041123717
1545.0,1545.0,2.759881E-19
1546.0,1546.0,3.515704E-35
1547.0,1547.0,7.487982E-8
1548.0,1548.0,1.632666E-11
1549.0,1549.0,4.247396E-5
1550.0,1550.0,1.0045862E-8
1551.0,1551.0,1.1141044E-7
1552.0,1552.0,2.5868346E-8
1553.0,1553.0,2.734568E-4
1554.0,1554.0,8.658043E-4
1555.0,1555.0,1.4076174E-10
1556.0,1556.0,2.1065764E-4
1557.0,1557.0,9.3589115E-5
1558.0,1558.0,1.0032623E-9
1559.0,1559.0,6.5763583E-15
1560.0,1560.0,1.3272336E-12
1561.0,1561.0,2.8762165E-13
1562.0,1562.0,8.956472E-4
1563.0,1563.0,0.20569932
1564.0,1564.0,3.700805E-15
1565.0,1565.0,0.006422663
1566.0,1566.0,3.6071601E-9
1567.0,1567.0,1.1629566E-18
1568.0,1568.0,1.67793E-7
1569.0,1569.0,2.6073202E-4
1570.0,1570.0,8.8564575E-6
1571.0,1571.0,2.0982118E-12
1572.0,1572.0,5.874699E-21
1573.0,1573.0,0.021546064
1574.0,1574.0,0.1292204
1575.0,1575.0,9.196029E-4
1576.0,1576.0,0.018718572
1577.0,1577.0,1.0686488E-7
1578.0,1578.0,0.0010306498
1579.0,1579.0,9.399416E-7
1580.0,1580.0,1.4377184E-7
1581.0,1581.0,0.06222831
1582.0,1582.0,1.8325866E-7
1583.0,1583.0,7.56208E-9
1584.0,1584.0,0.035999246
1585.0,1585.0,1.2543601E-9
1586.0,1586.0,3.7746415E-13
1587.0,1587.0,1.7981781E-4
1588.0,1588.0,0.35557422
1589.0,1589.0,0.029630018
1590.0,1590.0,2.4204356E-11
1591.0,1591.0,1.7514372E-12
1592.0,1592.0,4.651325E-4
1593.0,1593.0,1.6937558E-4
1594.0,1594.0,0.038625654
1595.0,1595.0,4.3799098E-18
1596.0,1596.0,0.0
1597.0,1597.0,5.30352E-5
1598.0,1598.0,1.236867E-5
1599.0,1599.0,3.1231928E-15
1600.0,1600.0,6.0887298E-12
1601.0,1601.0,1.9623996E-12
1602.0,1602.0,2.8791717E-16
1603.0,1603.0,0.06476285
1604.0,1604.0,1.2232884E-8
1605.0,1605.0,0.73101777
1606.0,1606.0,1.1824789E-13
1607.0,1607.0,1.15960815E-4
1608.0,1608.0,0.63243765
1609.0,1609.0,2.1521705E-18
1610.0,1610.0,4.15383E-40
1611.0,1611.0,0.0022804975
1612.0,1612.0,0.0
1613.0,1613.0,8.477276E-20
1614.0,1614.0,7.474649E-9
1615.0,1615.0,5.4483295E-13
1616.0,1616.0,1.03744096E-20
1617.0,1617.0,0.0
1618.0,1618.0,2.9345877E-16
1619.0,1619.0,4.266735E-12
1620.0,1620.0,0.008880914
1621.0,1621.0,8.808296E-16
1622.0,1622.0,1.7802415E-12
1623.0,1623.0,1.6101022E-35
1624.0,1624.0,3.263071E-7
1625.0,1625.0,1.9043803E-11
1626.0,1626.0,4.0369078E-13
1627.0,1627.0,0.0034411459
1628.0,1628.0,8.035965E-5
1629.0,1629.0,0.0018600189
1630.0,1630.0,2.7029773E-6
1631.0,1631.0,5.2543067E-26
1632.0,1632.0,3.4074717E-26
1633.0,1633.0,0.16554864
1634.0,1634.0,3.611466E-21
1635.0,1635.0,4.587327E-37
1636.0,1636.0,1.1178425E-7
1637.0,1637.0,5.580024E-13
1638.0,1638.0,2.1143312E-10
1639.0,1639.0,0.059515662
1640.0,1640.0,4.2684863E-13
1641.0,1641.0,2.6507257E-4
1642.0,1642.0,1.4651699E-10
1643.0,1643.0,0.09385738
1644.0,1644.0,9.5700135E-4
1645.0,1645.0,5.3533557E-4
1646.0,1646.0,1.05718195E-11
1647.0,1647.0,1.0496765E-24
1648.0,1648.0,2.9950917E-5
1649.0,1649.0,0.0037995814
1650.0,1650.0,0.4615465
1651.0,1651.0,0.01624948
1652.0,1652.0,0.07783812
1653.0,1653.0,0.0010554331
1654.0,1654.0,7.2358157E-6
1655.0,1655.0,9.222769E-9
1656.0,1656.0,0.55213
1657.0,1657.0,1.5413268E-6
1658.0,1658.0,0.056326278
1659.0,1659.0,0.28069204
1660.0,1660.0,0.0
1661.0,1661.0,0.13057363
1662.0,1662.0,8.466486E-6
1663.0,1663.0,6.4922124E-13
1664.0,1664.0,2.1935948E-5
1665.0,1665.0,0.03945648
1666.0,1666.0,0.092701755
1667.0,1667.0,0.03574259
1668.0,1668.0,1.9931443E-4
1669.0,1669.0,8.491255E-9
1670.0,1670.0,2.6600602E-21
1671.0,1671.0,0.56236213
1672.0,1672.0,2.2233703E-11
1673.0,1673.0,8.5850207E-13
1674.0,1674.0,5.6129273E-5
1675.0,1675.0,1.0903441E-6
1676.0,1676.0,7.652743E-12
1677.0,1677.0,0.5245445
1678.0,1678.0,0.049356278
1679.0,1679.0,5.2556614E-12
1680.0,1680.0,6.923807E-21
1681.0,1681.0,2.1941115E-7
1682.0,1682.0,0.4142937
1683.0,1683.0,1.8670772E-12
1684.0,1684.0,2.1254801E-4
1685.0,1685.0,0.003301238
1686.0,1686.0,0.54291975
1687.0,1687.0,0.029109087
1688.0,1688.0,1.8764033E-4
1689.0,1689.0,5.5740926E-13
1690.0,1690.0,9.540204E-37
1691.0,1691.0,9.939217E-12
1692.0,1692.0,0.0018551762
