x,y,species_2 logistic values
178.0,178.0,2.2573892E-12
179.0,179.0,0.10381699
180.0,180.0,1.5424554E-4
181.0,181.0,0.005989744
182.0,182.0,5.453989E-9
183.0,183.0,1.6824993E-10
184.0,184.0,1.3235057E-10
185.0,185.0,5.199358E-4
186.0,186.0,0.028188692
187.0,187.0,1.9020954E-8
188.0,188.0,8.8309E-40
189.0,189.0,2.256067E-8
190.0,190.0,0.017586466
191.0,191.0,1.073318E-7
192.0,192.0,5.0529047E-12
193.0,193.0,3.674253E-4
194.0,194.0,5.069817E-5
195.0,195.0,0.0061711045
196.0,196.0,1.2451338E-5
197.0,197.0,6.049294E-18
198.0,198.0,4.2233044E-13
199.0,199.0,0.0037903416
200.0,200.0,1.3290081E-34
201.0,201.0,0.22133507
202.0,202.0,0.038749337
203.0,203.0,4.0940975E-7
204.0,204.0,3.0500717E-28
205.0,205.0,6.9515275E-12
206.0,206.0,2.4696199E-5
207.0,207.0,0.0030167866
208.0,208.0,0.33626348
209.0,209.0,6.382233E-7
210.0,210.0,7.408711E-27
211.0,211.0,0.27069086
212.0,212.0,1.7992387E-13
213.0,213.0,0.04275094
214.0,214.0,7.090647E-4
215.0,215.0,0.7560481
216.0,216.0,7.623222E-17
217.0,217.0,7.822918E-4
218.0,218.0,1.5105256E-10
219.0,219.0,1.6919381E-19
220.0,220.0,1.4553224E-22
221.0,221.0,0.008883321
222.0,222.0,5.051103E-22
223.0,223.0,2.0839531E-10
224.0,224.0,7.0332386E-15
225.0,225.0,3.8828807E-21
226.0,226.0,3.4084972E-12
227.0,227.0,1.08682005E-4
228.0,228.0,1.1091501E-5
229.0,229.0,8.091575E-6
230.0,230.0,0.04091583
231.0,231.0,7.6582905E-28
232.0,232.0,2.000292E-12
233.0,233.0,5.1055726E-4
234.0,234.0,3.2736743E-12
235.0,235.0,6.268005E-8
236.0,236.0,1.6578734E-10
237.0,237.0,1.1709143E-5
238.0,238.0,9.076294E-17
239.0,239.0,2.4027818E-6
240.0,240.0,1.5181483E-5
241.0,241.0,0.053828105
242.0,242.0,2.8332512E-4
243.0,243.0,2.6906386E-19
244.0,244.0,3.0629974E-7
245.0,245.0,1.8994623E-10
246.0,246.0,0.13455155
247.0,247.0,0.0013894426
248.0,248.0,3.2973663E-18
249.0,249.0,0.001252569
250.0,250.0,1.05273585E-7
251.0,251.0,3.394721E-5
252.0,252.0,3.154197E-12
253.0,253.0,1.1115365E-20
254.0,254.0,5.1443926E-11
255.0,255.0,6.629955E-19
256.0,256.0,0.5369604
257.0,257.0,0.7392729
258.0,258.0,5.049665E-7
259.0,259.0,0.0
260.0,260.0,8.991148E-4
261.0,261.0,5.1989473E-17
262.0,262.0,4.2868677E-7
263.0,263.0,9.874127E-7
264.0,264.0,0.59145623
265.0,265.0,0.0031910518
266.0,266.0,2.3952772E-11
267.0,267.0,0.3186209
268.0,268.0,9.1964716E-17
269.0,269.0,0.06635587
270.0,270.0,5.526168E-13
271.0,271.0,7.5856425E-15
272.0,272.0,0.23348674
273.0,273.0,0.4547912
274.0,274.0,0.29754683
275.0,275.0,0.3254561
276.0,276.0,0.020146044
277.0,277.0,7.975586E-19
278.0,278.0,2.7900633E-11
279.0,279.0,9.806057E-18
280.0,280.0,1.6627335E-5
281.0,281.0,0.10905699
282.0,282.0,3.327311E-8
283.0,283.0,4.188544E-6
284.0,284.0,1.3061366E-10
285.0,285.0,0.0020037873
286.0,286.0,0.0
287.0,287.0,1.429115E-4
288.0,288.0,3.0129496E-7
289.0,289.0,0.026786633
290.0,290.0,7.204718E-6
291.0,291.0,0.0049272366
292.0,292.0,7.3812113E-19
293.0,293.0,3.789366E-5
294.0,294.0,2.1685322E-22
295.0,295.0,4.6447043E-10
296.0,296.0,1.40475106E-11
297.0,297.0,5.834253E-6
298.0,298.0,6.560523E-13
299.0,299.0,1.8116521E-5
300.0,300.0,7.3575555E-12
301.0,301.0,0.025988465
302.0,302.0,6.1914435E-28
303.0,303.0,1.5164976E-19
304.0,304.0,0.005230948
305.0,305.0,0.10868006
306.0,306.0,1.9161528E-12
307.0,307.0,0.30680358
308.0,308.0,0.046855398
309.0,309.0,0.024639308
310.0,310.0,0.003147655
311.0,311.0,3.1291663E-8
312.0,312.0,2.7625913E-20
313.0,313.0,1.4597612E-6
314.0,314.0,1.3539711E-36
315.0,315.0,0.5899417
316.0,316.0,3.5786993E-4
317.0,317.0,2.166651E-4
318.0,318.0,3.733625E-4
319.0,319.0,0.004002697
320.0,320.0,0.4810954
321.0,321.0,0.4886846
322.0,322.0,2.641955E-11
323.0,323.0,9.924086E-13
324.0,324.0,3.4939893E-10
325.0,325.0,2.61075E-6
326.0,326.0,2.9347524E-11
327.0,327.0,0.0012986134
328.0,328.0,7.061839E-4
329.0,329.0,2.4045613E-33
330.0,330.0,1.9009165E-12
331.0,331.0,0.0011862816
332.0,332.0,0.049669232
333.0,333.0,0.036027264
334.0,334.0,0.24409555
335.0,335.0,0.0017224648
336.0,336.0,9.14163E-10
337.0,337.0,7.713941E-6
338.0,338.0,0.21888132
339.0,339.0,1.8014057E-21
340.0,340.0,9.86729E-38
341.0,341.0,1.7060531E-10
342.0,342.0,1.6034477E-4
343.0,343.0,0.14493354
344.0,344.0,4.337949E-4
345.0,345.0,9.086587E-12
346.0,346.0,1.3754266E-22
347.0,347.0,0.027160771
348.0,348.0,2.5742449E-5
349.0,349.0,7.9001424E-8
350.0,350.0,3.2724602E-12
351.0,351.0,1.394397E-8
352.0,352.0,0.0015180463
353.0,353.0,1.1634717E-5
354.0,354.0,6.5778615E-8
355.0,355.0,0.010359067
356.0,356.0,5.45838E-4
357.0,357.0,3.360896E-11
358.0,358.0,0.09152085
359.0,359.0,0.0041261953
360.0,360.0,1.5377275E-4
361.0,361.0,0.04008602
362.0,362.0,1.8119153E-37
363.0,363.0,0.0010161618
364.0,364.0,0.08559196
365.0,365.0,0.75304174
366.0,366.0,1.3047888E-5
367.0,367.0,0.041459203
368.0,368.0,1.9891899E-5
369.0,369.0,1.1470187E-27
370.0,370.0,1.1675687E-10
371.0,371.0,0.033780124
372.0,372.0,3.1880752E-4
373.0,373.0,0.011185621
374.0,374.0,2.2245917E-11
375.0,375.0,4.7084423E-28
376.0,376.0,0.08998034
377.0,377.0,4.1170156E-4
378.0,378.0,0.0011153339
379.0,379.0,6.617065E-4
380.0,380.0,0.043680772
381.0,381.0,1.9523572E-18
382.0,382.0,3.2172655E-5
383.0,383.0,8.890055E-12
384.0,384.0,1.1408336E-8
385.0,385.0,1.7741841E-11
386.0,386.0,1.3265512E-11
387.0,387.0,5.596877E-4
388.0,388.0,0.0
389.0,389.0,4.612722E-13
390.0,390.0,0.076827444
391.0,391.0,3.105278E-10
392.0,392.0,0.0014236645
393.0,393.0,1.089176E-5
394.0,394.0,2.8344058E-8
395.0,395.0,0.019430568
396.0,396.0,2.3910547E-19
397.0,397.0,0.0016991209
398.0,398.0,2.511772E-25
399.0,399.0,2.0459599E-25
400.0,400.0,0.007878423
401.0,401.0,1.7293173E-7
402.0,402.0,9.293973E-38
403.0,403.0,6.104727E-4
404.0,404.0,1.2961274E-20
405.0,405.0,1.4324774E-9
406.0,406.0,0.08455803
407.0,407.0,7.63842E-4
408.0,408.0,0.005370991
409.0,409.0,8.6053496E-4
410.0,410.0,3.6173537E-5
411.0,411.0,2.6749714E-7
412.0,412.0,6.014868E-13
413.0,413.0,0.05023699
414.0,414.0,5.9123863E-28
415.0,415.0,1.888301E-27
416.0,416.0,0.28078675
417.0,417.0,3.6855938E-5
418.0,418.0,0.0010024379
419.0,419.0,1.2000529E-4
420.0,420.0,0.13620056
421.0,421.0,1.4813995E-6
422.0,422.0,0.15656866
423.0,423.0,0.011355658
424.0,424.0,5.4957727E-12
425.0,425.0,1.3071487E-11
426.0,426.0,0.22920278
427.0,427.0,6.594033E-17
428.0,428.0,1.98106E-12
429.0,429.0,7.3785022E-6
430.0,430.0,0.0019573893
431.0,431.0,1.6011831E-9
432.0,432.0,1.3882606E-10
433.0,433.0,1.1671276E-10
434.0,434.0,4.4726505E-4
435.0,435.0,1.6277417E-11
436.0,436.0,0.0048900223
437.0,437.0,9.215156E-6
438.0,438.0,1.3585031E-8
439.0,439.0,9.737075E-8
440.0,440.0,6.348447E-6
441.0,441.0,0.4925858
442.0,442.0,6.1746067E-13
443.0,443.0,0.31999892
444.0,444.0,0.0012249711
445.0,445.0,0.0020813337
446.0,446.0,1.6732017E-8
447.0,447.0,2.8382195E-14
448.0,448.0,1.8391408E-7
449.0,449.0,9.765917E-19
450.0,450.0,0.0
451.0,451.0,9.8E-45
452.0,452.0,2.2246168E-6
453.0,453.0,6.530493E-13
454.0,454.0,7.822491E-5
455.0,455.0,8.90242E-4
456.0,456.0,0.02556457
457.0,457.0,2.0820298E-4
458.0,458.0,0.033187196
459.0,459.0,1.3965606E-9
460.0,460.0,0.03898506
461.0,461.0,0.049613893
462.0,462.0,1.4922611E-15
463.0,463.0,0.009371066
464.0,464.0,0.026975611
465.0,465.0,0.3547385
466.0,466.0,0.21506934
467.0,467.0,0.34992644
468.0,468.0,0.02537512
469.0,469.0,2.7658953E-7
470.0,470.0,1.8379032E-7
471.0,471.0,2.3174924E-34
472.0,472.0,0.2886999
473.0,473.0,5.3718936E-9
474.0,474.0,3.5932043E-4
475.0,475.0,1.1479423E-16
476.0,476.0,0.7133053
477.0,477.0,0.001234046
478.0,478.0,1.815827E-5
479.0,479.0,2.7894723E-4
480.0,480.0,2.3945164E-12
481.0,481.0,0.015708307
482.0,482.0,7.98165E-4
483.0,483.0,1.5585942E-12
484.0,484.0,9.018067E-5
485.0,485.0,2.7840675E-12
486.0,486.0,4.553174E-12
487.0,487.0,0.0
488.0,488.0,1.7732308E-14
489.0,489.0,4.3553755E-6
490.0,490.0,1.7381893E-5
491.0,491.0,1.3568376E-10
492.0,492.0,5.3105917E-4
493.0,493.0,9.729464E-9
494.0,494.0,0.35401568
495.0,495.0,6.1484735E-7
496.0,496.0,0.0049744737
497.0,497.0,3.4580404E-7
498.0,498.0,0.0037076282
499.0,499.0,0.5860692
500.0,500.0,0.004939373
501.0,501.0,2.144087E-9
502.0,502.0,0.13328616
503.0,503.0,5.754954E-10
504.0,504.0,2.6825726E-5
505.0,505.0,4.3859054E-13
506.0,506.0,3.8985327E-22
507.0,507.0,1.7701075E-6
508.0,508.0,1.6151937E-7
509.0,509.0,1.2198314E-25
510.0,510.0,4.4701097E-32
511.0,511.0,1.0287259E-7
512.0,512.0,2.6493344E-5
513.0,513.0,3.360357E-14
514.0,514.0,1.161292E-10
515.0,515.0,5.330339E-14
516.0,516.0,1.335E-42
517.0,517.0,0.08304816
518.0,518.0,6.4309114E-7
519.0,519.0,2.0819112E-18
520.0,520.0,1.9980996E-10
521.0,521.0,0.052148018
522.0,522.0,3.7172636E-18
523.0,523.0,2.0209721E-10
524.0,524.0,1.611774E-9
525.0,525.0,9.4604125E-5
526.0,526.0,0.19256225
527.0,527.0,3.0807007E-34
528.0,528.0,1.455478E-4
529.0,529.0,3.6324756E-5
530.0,530.0,0.027741127
531.0,531.0,6.939277E-5
532.0,532.0,1.1552617E-17
533.0,533.0,1.1135908E-4
534.0,534.0,0.0
535.0,535.0,3.1385998E-20
536.0,536.0,0.66835964
537.0,537.0,3.1112425E-8
538.0,538.0,7.851113E-10
539.0,539.0,5.885381E-10
540.0,540.0,2.5254817E-4
541.0,541.0,5.6474883E-6
542.0,542.0,3.760169E-6
543.0,543.0,3.0200797E-11
544.0,544.0,0.007303014
545.0,545.0,0.001792831
546.0,546.0,1.0846537E-10
547.0,547.0,1.9621739E-7
548.0,548.0,0.0031692835
549.0,549.0,0.5170309
550.0,550.0,1.5156028E-8
551.0,551.0,0.0021691816
552.0,552.0,7.592481E-6
553.0,553.0,9.569535E-37
554.0,554.0,8.177639E-17
555.0,555.0,0.57083756
556.0,556.0,2.0227427E-11
557.0,557.0,7.4797906E-24
558.0,558.0,4.701564E-11
559.0,559.0,0.009640687
560.0,560.0,0.054071516
561.0,561.0,1.2351896E-22
562.0,562.0,2.1006354E-12
563.0,563.0,2.154019E-10
564.0,564.0,1.0204021E-36
565.0,565.0,1.0987492E-15
566.0,566.0,2.3839898E-7
567.0,567.0,0.001011504
568.0,568.0,6.2641915E-4
569.0,569.0,2.5722503E-8
570.0,570.0,9.148355E-15
571.0,571.0,2.5396119E-10
572.0,572.0,0.0044550407
573.0,573.0,7.662557E-15
574.0,574.0,0.089431606
575.0,575.0,0.025615303
576.0,576.0,1.5421514E-9
577.0,577.0,0.05400883
578.0,578.0,2.4218044E-4
579.0,579.0,0.0
580.0,580.0,0.07412346
581.0,581.0,4.979742E-13
582.0,582.0,0.009798579
583.0,583.0,1.7579075E-7
584.0,584.0,1.1525644E-11
585.0,585.0,3.420795E-4
586.0,586.0,0.0
587.0,587.0,1.0252673E-31
588.0,588.0,6.3891066E-31
589.0,589.0,7.3931174E-4
590.0,590.0,2.8041913E-10
591.0,591.0,1.4866133E-22
592.0,592.0,3.1619845E-7
593.0,593.0,2.2047337E-22
594.0,594.0,2.4048594E-9
595.0,595.0,2.475628E-9
596.0,596.0,3.79206E-12
597.0,597.0,6.272454E-10
598.0,598.0,0.014030718
599.0,599.0,7.7352236E-4
600.0,600.0,6.8656314E-10
601.0,601.0,0.06614367
602.0,602.0,3.7998717E-8
603.0,603.0,1.2831299E-10
604.0,604.0,0.0015958159
605.0,605.0,1.3373715E-12
606.0,606.0,0.003294433
607.0,607.0,0.17827259
608.0,608.0,0.01981982
609.0,609.0,0.028940896
610.0,610.0,0.0040244707
611.0,611.0,1.4370668E-4
612.0,612.0,1.0036666E-8
613.0,613.0,1.7011364E-4
614.0,614.0,1.2482487E-6
615.0,615.0,0.045295477
616.0,616.0,0.0011160476
617.0,617.0,0.7245415
618.0,618.0,4.5303192E-11
619.0,619.0,3.6823408E-7
620.0,620.0,3.664199E-20
621.0,621.0,0.0019171863
622.0,622.0,1.6621511E-34
623.0,623.0,9.299784E-12
624.0,624.0,0.58500195
625.0,625.0,6.7381083E-19
626.0,626.0,1.826348E-10
627.0,627.0,0.14438412
628.0,628.0,1.9678363E-4
629.0,629.0,0.0015603191
630.0,630.0,8.228053E-18
631.0,631.0,3.5138579E-9
632.0,632.0,0.2297716
633.0,633.0,0.0010800184
634.0,634.0,1.3765144E-22
635.0,635.0,2.7011653E-33
636.0,636.0,0.23899725
637.0,637.0,0.02973073
638.0,638.0,2.344075E-27
639.0,639.0,1.6699929E-5
640.0,640.0,4.69662E-4
641.0,641.0,1.1085687E-6
642.0,642.0,2.1981928E-4
643.0,643.0,4.5045436E-4
644.0,644.0,4.8409385E-4
645.0,645.0,1.7874108E-11
646.0,646.0,1.9455914E-5
647.0,647.0,9.375223E-5
648.0,648.0,0.0
649.0,649.0,7.89364E-6
650.0,650.0,8.962302E-4
651.0,651.0,0.29624823
652.0,652.0,2.4483375E-11
653.0,653.0,0.15915588
654.0,654.0,8.921901E-11
655.0,655.0,4.35302E-4
656.0,656.0,3.0189923E-8
657.0,657.0,0.101798676
658.0,658.0,0.621594
659.0,659.0,1.8169823E-6
660.0,660.0,1.8166662E-4
661.0,661.0,3.306806E-4
662.0,662.0,2.4355318E-6
663.0,663.0,5.941926E-11
664.0,664.0,5.8437736E-31
665.0,665.0,0.3993711
666.0,666.0,8.947096E-5
667.0,667.0,4.1060788E-12
668.0,668.0,2.8170773E-20
669.0,669.0,0.34162727
670.0,670.0,0.5992363
671.0,671.0,1.07861315E-19
672.0,672.0,0.0018840843
673.0,673.0,4.9633445E-6
674.0,674.0,3.784542E-8
675.0,675.0,0.077971175
676.0,676.0,1.10235154E-10
677.0,677.0,0.68673205
678.0,678.0,0.45357266
679.0,679.0,7.6398044E-4
680.0,680.0,4.2247686E-10
681.0,681.0,0.0016603793
682.0,682.0,1.822591E-14
683.0,683.0,5.9246577E-7
684.0,684.0,0.006824065
685.0,685.0,5.5510143E-5
686.0,686.0,0.48393878
687.0,687.0,7.2223344E-4
688.0,688.0,4.1908507E-8
689.0,689.0,7.3839634E-17
690.0,690.0,1.8400343E-8
691.0,691.0,8.3032624E-5
692.0,692.0,2.378526E-9
693.0,693.0,0.1653856
694.0,694.0,0.06463577
695.0,695.0,0.005944286
696.0,696.0,2.018989E-10
697.0,697.0,4.975837E-22
698.0,698.0,0.0039448394
699.0,699.0,2.6692823E-20
700.0,700.0,5.3719837E-12
701.0,701.0,0.025326306
702.0,702.0,2.9748808E-11
703.0,703.0,8.9951186E-4
704.0,704.0,5.854064E-7
705.0,705.0,0.18925874
706.0,706.0,1.5054952E-4
707.0,707.0,0.0019446681
708.0,708.0,1.6729825E-13
709.0,709.0,2.322233E-11
710.0,710.0,6.2536565E-5
711.0,711.0,0.0057294867
712.0,712.0,0.041272916
713.0,713.0,0.17334437
714.0,714.0,2.0131424E-36
715.0,715.0,2.4163502E-9
716.0,716.0,1.9516753E-25
717.0,717.0,1.5672585E-9
718.0,718.0,0.058038946
719.0,719.0,3.0445932E-16
720.0,720.0,1.7216637E-4
721.0,721.0,1.6591966E-4
722.0,722.0,1.448894E-4
723.0,723.0,4.3710033E-4
724.0,724.0,0.0
725.0,725.0,2.417776E-12
726.0,726.0,7.3024775E-17
727.0,727.0,0.05032401
728.0,728.0,0.034766756
729.0,729.0,9.380029E-19
730.0,730.0,1.6743655E-9
731.0,731.0,8.580683E-21
732.0,732.0,2.9688593E-10
733.0,733.0,0.0
734.0,734.0,6.8493275E-5
735.0,735.0,0.13818914
736.0,736.0,0.0036520034
737.0,737.0,0.0019976094
738.0,738.0,1.7034261E-9
739.0,739.0,0.0063271737
740.0,740.0,0.5699749
741.0,741.0,7.9722076E-7
742.0,742.0,3.7863463E-9
743.0,743.0,2.5437124E-5
744.0,744.0,3.3418155E-12
745.0,745.0,3.0989677E-12
746.0,746.0,9.32252E-11
747.0,747.0,2.4197792E-8
748.0,748.0,2.2832378E-4
749.0,749.0,0.013295345
750.0,750.0,2.256198E-18
751.0,751.0,1.2980782E-9
752.0,752.0,1.2780345E-9
753.0,753.0,0.023685377
754.0,754.0,2.6700523E-4
755.0,755.0,1.3837994E-4
756.0,756.0,0.018116234
757.0,757.0,3.9450762E-11
758.0,758.0,2.6819328E-19
759.0,759.0,6.2276456E-8
760.0,760.0,0.0012800011
761.0,761.0,0.020968134
762.0,762.0,5.4810906E-4
763.0,763.0,1.0078639E-11
764.0,764.0,1.8861078E-10
765.0,765.0,0.0
766.0,766.0,0.31472167
767.0,767.0,2.1328293E-12
768.0,768.0,3.161356E-31
769.0,769.0,7.470632E-5
770.0,770.0,1.5682923E-15
771.0,771.0,0.0010585678
772.0,772.0,8.605914E-4
773.0,773.0,0.003635789
774.0,774.0,1.457505E-7
775.0,775.0,5.1826177E-10
776.0,776.0,0.08083305
777.0,777.0,0.002955547
778.0,778.0,6.539914E-14
779.0,779.0,0.0015906753
780.0,780.0,0.0014706528
781.0,781.0,5.176339E-10
782.0,782.0,0.001290363
783.0,783.0,7.4982535E-7
784.0,784.0,0.47855243
785.0,785.0,0.00140664
786.0,786.0,0.41705963
787.0,787.0,2.002462E-7
788.0,788.0,1.5807148E-14
789.0,789.0,0.050036184
790.0,790.0,2.5416886E-11
791.0,791.0,0.0018784819
792.0,792.0,0.0
793.0,793.0,0.2943811
794.0,794.0,0.0027498396
795.0,795.0,0.0
796.0,796.0,0.0016189814
797.0,797.0,8.2027056E-4
798.0,798.0,0.003798897
799.0,799.0,0.0013248263
800.0,800.0,0.7445174
801.0,801.0,5.122663E-14
802.0,802.0,6.7719746E-8
803.0,803.0,8.158348E-12
804.0,804.0,3.539291E-12
805.0,805.0,5.6037085E-31
806.0,806.0,1.6772182E-12
807.0,807.0,0.5471472
808.0,808.0,2.8567706E-4
809.0,809.0,0.048893847
810.0,810.0,0.028794939
811.0,811.0,2.4439173E-18
812.0,812.0,0.27364826
813.0,813.0,0.07689721
814.0,814.0,9.833069E-38
815.0,815.0,0.14776342
816.0,816.0,0.0029981874
817.0,817.0,0.005008053
818.0,818.0,2.0792932E-21
819.0,819.0,0.6804497
820.0,820.0,0.0023786854
821.0,821.0,4.3176293E-5
822.0,822.0,0.0
823.0,823.0,1.1294616E-14
824.0,824.0,0.14022487
825.0,825.0,1.5715691E-11
826.0,826.0,7.232077E-27
827.0,827.0,1.8480003E-8
828.0,828.0,1.6077178E-5
829.0,829.0,1.1290687E-16
830.0,830.0,0.060742572
831.0,831.0,4.45992E-22
832.0,832.0,1.0013755E-7
833.0,833.0,0.07734558
834.0,834.0,0.004507915
835.0,835.0,1.4186134E-7
836.0,836.0,0.10360276
837.0,837.0,3.5140644E-26
838.0,838.0,5.676032E-28
839.0,839.0,5.763425E-6
840.0,840.0,0.001997077
841.0,841.0,2.6235798E-11
842.0,842.0,9.997334E-12
843.0,843.0,0.08398162
844.0,844.0,0.037212614
845.0,845.0,5.533469E-4
846.0,846.0,2.188774E-4
847.0,847.0,0.0059748883
848.0,848.0,4.8735748E-14
849.0,849.0,8.6019856E-20
850.0,850.0,2.7058715E-9
851.0,851.0,4.199242E-4
852.0,852.0,2.4448757E-11
853.0,853.0,0.0118883345
854.0,854.0,0.099706106
855.0,855.0,3.3893518E-4
856.0,856.0,0.036026288
857.0,857.0,0.00132448
858.0,858.0,8.834279E-4
859.0,859.0,2.7251221E-18
860.0,860.0,0.09832287
861.0,861.0,1.469937E-7
862.0,862.0,9.064781E-27
863.0,863.0,2.2267216E-19
864.0,864.0,5.5358893E-8
865.0,865.0,0.081476234
866.0,866.0,3.9281148E-12
867.0,867.0,5.3686166E-17
868.0,868.0,3.6092446E-5
869.0,869.0,0.0031954206
870.0,870.0,7.2525063E-4
871.0,871.0,9.150846E-28
872.0,872.0,0.050317142
873.0,873.0,1.9479458E-25
874.0,874.0,7.533372E-17
875.0,875.0,1.2419347E-15
876.0,876.0,2.515572E-12
877.0,877.0,8.191819E-17
878.0,878.0,0.6947173
879.0,879.0,1.4500663E-12
880.0,880.0,1.5173377E-22
881.0,881.0,4.7530043E-22
882.0,882.0,0.015125994
883.0,883.0,1.0619091E-12
884.0,884.0,6.815598E-17
885.0,885.0,0.067015104
886.0,886.0,0.018544456
887.0,887.0,0.0013121594
888.0,888.0,0.007379411
