x,y,species max
892.0,892.0,8.099064E-5
893.0,893.0,6.8726435E-22
894.0,894.0,4.0770588E-13
895.0,895.0,4.8685443E-4
896.0,896.0,7.239289E-8
897.0,897.0,2.3626199E-5
898.0,898.0,8.186337E-10
899.0,899.0,4.951904E-10
900.0,900.0,6.4651255E-4
901.0,901.0,7.0E-45
902.0,902.0,2.6748694E-36
903.0,903.0,2.0982652E-6
904.0,904.0,3.2188778E-4
905.0,905.0,2.2486469E-18
906.0,906.0,4.687049E-12
907.0,907.0,0.14323586
908.0,908.0,3.421553E-4
909.0,909.0,0.032823384
910.0,910.0,2.2172187E-14
911.0,911.0,0.0033337532
912.0,912.0,1.836775E-11
913.0,913.0,3.8836778E-11
914.0,914.0,0.0012135778
915.0,915.0,9.541786E-6
916.0,916.0,3.5330247E-10
917.0,917.0,0.0211132
918.0,918.0,1.934353E-20
919.0,919.0,0.1897145
920.0,920.0,9.1019413E-20
921.0,921.0,1.3420379E-14
922.0,922.0,2.8774533E-12
923.0,923.0,4.693738E-7
924.0,924.0,4.3590988E-13
925.0,925.0,1.5290071E-8
926.0,926.0,9.698923E-7
927.0,927.0,0.14581577
928.0,928.0,8.982887E-12
929.0,929.0,0.0
930.0,930.0,0.0015541695
931.0,931.0,0.007004446
932.0,932.0,0.05149987
933.0,933.0,2.1714197E-19
934.0,934.0,0.002406763
935.0,935.0,0.20577618
936.0,936.0,1.6467058E-9
937.0,937.0,4.3947634E-4
938.0,938.0,0.0023971726
939.0,939.0,0.037186455
940.0,940.0,0.012107268
941.0,941.0,3.1929375E-8
942.0,942.0,0.0
943.0,943.0,1.2302722E-7
944.0,944.0,4.6887868E-5
945.0,945.0,1.4109562E-8
946.0,946.0,0.001864088
947.0,947.0,0.41266066
948.0,948.0,1.6374516E-14
949.0,949.0,0.38401917
950.0,950.0,1.8654096E-4
951.0,951.0,7.3213256E-33
952.0,952.0,0.034110304
953.0,953.0,1.9585955E-4
954.0,954.0,5.2993214E-6
955.0,955.0,5.8651235E-26
956.0,956.0,0.01175999
957.0,957.0,1.6838833E-13
958.0,958.0,6.6998496E-4
959.0,959.0,1.0599145E-18
960.0,960.0,0.0
961.0,961.0,7.539668E-7
962.0,962.0,0.0023301558
963.0,963.0,7.5655215E-4
964.0,964.0,1.3550599E-11
965.0,965.0,0.001534162
966.0,966.0,0.30174866
967.0,967.0,0.006731673
968.0,968.0,0.65794826
969.0,969.0,6.2165205E-28
970.0,970.0,0.0014906029
971.0,971.0,1.2842091E-7
972.0,972.0,0.05151956
973.0,973.0,0.016973814
974.0,974.0,1.2314408E-32
975.0,975.0,0.1736659
976.0,976.0,0.0029262886
977.0,977.0,1.3134326E-8
978.0,978.0,0.010820303
979.0,979.0,0.16424605
980.0,980.0,1.0873046E-20
981.0,981.0,3.214418E-4
982.0,982.0,1.9109616E-15
983.0,983.0,0.13580273
984.0,984.0,7.272918E-8
985.0,985.0,6.866225E-24
986.0,986.0,3.4881136E-28
987.0,987.0,2.2257704E-19
988.0,988.0,1.2819863E-10
989.0,989.0,7.24873E-5
990.0,990.0,0.37156737
991.0,991.0,5.905323E-7
992.0,992.0,1.2290369E-18
993.0,993.0,2.5018043E-8
994.0,994.0,9.805677E-4
995.0,995.0,0.03899037
996.0,996.0,0.49349767
997.0,997.0,6.0042025E-9
998.0,998.0,0.0
999.0,999.0,0.013633016
1000.0,1000.0,7.808797E-14
1001.0,1001.0,0.00749191
1002.0,1002.0,3.0115902E-4
1003.0,1003.0,1.06531816E-20
1004.0,1004.0,2.2770579E-9
1005.0,1005.0,0.008019346
1006.0,1006.0,1.8137706E-20
1007.0,1007.0,2.5930014E-36
1008.0,1008.0,1.17010604E-4
1009.0,1009.0,1.4420851E-13
1010.0,1010.0,0.115668476
1011.0,1011.0,4.5396926E-4
1012.0,1012.0,1.4764036E-10
1013.0,1013.0,1.798444E-4
1014.0,1014.0,0.10684503
1015.0,1015.0,2.987512E-8
1016.0,1016.0,1.8936148E-4
1017.0,1017.0,6.2024377E-13
1018.0,1018.0,2.103921E-39
1019.0,1019.0,3.0956865E-10
1020.0,1020.0,0.0014939033
1021.0,1021.0,0.06893158
1022.0,1022.0,0.010848583
1023.0,1023.0,1.6287588E-11
1024.0,1024.0,0.31284744
1025.0,1025.0,8.802864E-10
1026.0,1026.0,3.7321224E-28
1027.0,1027.0,0.0015569119
1028.0,1028.0,3.9073914E-8
1029.0,1029.0,0.17108186
1030.0,1030.0,6.7515264E-4
1031.0,1031.0,3.0285981E-4
1032.0,1032.0,6.7708365E-6
1033.0,1033.0,2.0223601E-6
1034.0,1034.0,3.9134342E-12
1035.0,1035.0,0.020502796
1036.0,1036.0,1.7369667E-12
1037.0,1037.0,7.4339773E-10
1038.0,1038.0,6.4717844E-17
1039.0,1039.0,0.023722688
1040.0,1040.0,0.28839815
1041.0,1041.0,1.0281686E-9
1042.0,1042.0,2.3507545E-7
1043.0,1043.0,8.698088E-14
1044.0,1044.0,2.1460917E-20
1045.0,1045.0,1.5404798E-34
1046.0,1046.0,0.731475
1047.0,1047.0,0.012375646
1048.0,1048.0,0.0025471188
1049.0,1049.0,0.0013881446
1050.0,1050.0,0.38781744
1051.0,1051.0,7.1735087E-12
1052.0,1052.0,9.0686025E-10
1053.0,1053.0,1.1283746E-11
1054.0,1054.0,3.476701E-39
1055.0,1055.0,1.505485E-31
1056.0,1056.0,0.21841462
1057.0,1057.0,1.713892E-4
1058.0,1058.0,0.0033135056
1059.0,1059.0,1.0101291E-18
1060.0,1060.0,1.7003883E-7
1061.0,1061.0,3.827956E-7
1062.0,1062.0,0.010458546
1063.0,1063.0,0.0011391456
1064.0,1064.0,1.8018913E-8
1065.0,1065.0,0.07614319
1066.0,1066.0,8.926134E-27
1067.0,1067.0,0.40065405
1068.0,1068.0,0.20999143
1069.0,1069.0,2.00666E-6
1070.0,1070.0,0.033137385
1071.0,1071.0,3.6599375E-18
1072.0,1072.0,1.0997314E-15
1073.0,1073.0,2.1708258E-8
1074.0,1074.0,3.5878393E-4
1075.0,1075.0,7.41887E-28
1076.0,1076.0,0.0828669
1077.0,1077.0,0.0
1078.0,1078.0,1.8728605E-11
1079.0,1079.0,0.002655568
1080.0,1080.0,1.0384554E-11
1081.0,1081.0,1.677744E-39
1082.0,1082.0,0.0
1083.0,1083.0,2.6489067E-8
1084.0,1084.0,2.0215847E-9
1085.0,1085.0,6.124939E-5
1086.0,1086.0,4.7794514E-4
1087.0,1087.0,0.023730364
1088.0,1088.0,1.9880164E-4
1089.0,1089.0,0.16369566
1090.0,1090.0,4.3925822E-13
1091.0,1091.0,2.502407E-7
1092.0,1092.0,0.3960643
1093.0,1093.0,3.389046E-7
1094.0,1094.0,0.0024749471
1095.0,1095.0,8.712221E-27
1096.0,1096.0,3.129126E-18
1097.0,1097.0,1.4569073E-7
1098.0,1098.0,0.019850176
1099.0,1099.0,1.389447E-10
1100.0,1100.0,4.191873E-4
1101.0,1101.0,0.0014265173
1102.0,1102.0,0.089123465
1103.0,1103.0,0.3103517
1104.0,1104.0,6.578033E-7
1105.0,1105.0,0.050147977
1106.0,1106.0,6.317812E-17
1107.0,1107.0,2.3347051E-27
1108.0,1108.0,4.8395216E-12
1109.0,1109.0,3.3172005E-4
1110.0,1110.0,0.21556146
1111.0,1111.0,3.1996676E-4
1112.0,1112.0,0.002700712
1113.0,1113.0,0.4740485
1114.0,1114.0,0.072694704
1115.0,1115.0,1.9272714E-4
1116.0,1116.0,9.2736206E-38
1117.0,1117.0,1.9166748E-4
1118.0,1118.0,0.025861068
1119.0,1119.0,0.5286177
1120.0,1120.0,0.0
1121.0,1121.0,1.7441952E-17
1122.0,1122.0,7.793193E-28
1123.0,1123.0,0.0
1124.0,1124.0,2.830338E-4
1125.0,1125.0,8.300005E-8
1126.0,1126.0,0.5296216
1127.0,1127.0,9.1747445E-4
1128.0,1128.0,7.501349E-12
1129.0,1129.0,9.134389E-6
1130.0,1130.0,5.12384E-13
1131.0,1131.0,1.6422344E-5
1132.0,1132.0,5.172592E-7
1133.0,1133.0,0.0
1134.0,1134.0,0.23754536
1135.0,1135.0,6.755757E-4
1136.0,1136.0,8.329052E-13
1137.0,1137.0,0.0022228835
1138.0,1138.0,0.0013620118
1139.0,1139.0,7.8919495E-4
1140.0,1140.0,4.168182E-14
1141.0,1141.0,1.6443599E-9
1142.0,1142.0,1.6193711E-25
1143.0,1143.0,1.6765498E-14
1144.0,1144.0,0.7390489
1145.0,1145.0,9.353965E-19
1146.0,1146.0,0.012423327
1147.0,1147.0,0.7222777
1148.0,1148.0,0.027995223
1149.0,1149.0,1.3258934E-5
1150.0,1150.0,0.025911756
1151.0,1151.0,0.07885145
1152.0,1152.0,1.0187283E-37
1153.0,1153.0,1.6530557E-13
1154.0,1154.0,0.0055516674
1155.0,1155.0,1.1742638E-9
1156.0,1156.0,1.4347712E-14
1157.0,1157.0,5.1596227E-28
1158.0,1158.0,3.8207765E-4
1159.0,1159.0,2.3322497E-9
1160.0,1160.0,9.7858295E-27
1161.0,1161.0,2.715267E-37
1162.0,1162.0,0.0010868266
1163.0,1163.0,1.2788438E-12
1164.0,1164.0,8.0297014E-4
1165.0,1165.0,0.008698843
1166.0,1166.0,0.0021716356
1167.0,1167.0,0.30842948
1168.0,1168.0,8.597206E-15
1169.0,1169.0,0.0022058566
1170.0,1170.0,7.102775E-17
1171.0,1171.0,2.1668625E-10
1172.0,1172.0,6.3287723E-7
1173.0,1173.0,0.001716719
1174.0,1174.0,8.3590437E-19
1175.0,1175.0,2.3003436E-14
1176.0,1176.0,8.6383073E-4
1177.0,1177.0,0.0039040996
1178.0,1178.0,1.0305079E-6
1179.0,1179.0,8.099891E-18
1180.0,1180.0,1.5827066E-9
1181.0,1181.0,0.003214477
1182.0,1182.0,5.032506E-14
1183.0,1183.0,2.858051E-33
1184.0,1184.0,0.070966356
1185.0,1185.0,3.4490565E-8
1186.0,1186.0,5.5110956E-13
1187.0,1187.0,0.27011627
1188.0,1188.0,1.7013953E-8
1189.0,1189.0,1.4947544E-12
1190.0,1190.0,2.1529746E-5
1191.0,1191.0,1.0437899E-18
1192.0,1192.0,2.76324E-19
1193.0,1193.0,1.5397774E-8
1194.0,1194.0,2.8730153E-22
1195.0,1195.0,1.926059E-4
1196.0,1196.0,0.0048792316
1197.0,1197.0,0.09852816
1198.0,1198.0,1.81247E-39
1199.0,1199.0,2.139212E-20
1200.0,1200.0,2.3470024E-20
1201.0,1201.0,9.258262E-10
1202.0,1202.0,0.12860942
1203.0,1203.0,5.3281625E-17
1204.0,1204.0,5.8936796E-5
1205.0,1205.0,0.0036293662
1206.0,1206.0,2.2474384E-4
1207.0,1207.0,6.926245E-12
1208.0,1208.0,0.1504562
1209.0,1209.0,9.750766E-28
1210.0,1210.0,4.4712584E-10
1211.0,1211.0,0.451047
1212.0,1212.0,0.73415405
1213.0,1213.0,7.338539E-4
1214.0,1214.0,0.6136528
1215.0,1215.0,8.6186366E-4
1216.0,1216.0,9.809803E-10
1217.0,1217.0,0.022727871
1218.0,1218.0,2.8240682E-11
1219.0,1219.0,2.2471026E-33
1220.0,1220.0,0.0054536564
1221.0,1221.0,3.0218302E-12
1222.0,1222.0,0.027218305
1223.0,1223.0,0.016599804
1224.0,1224.0,0.7130161
1225.0,1225.0,6.1788454E-9
1226.0,1226.0,0.43620503
1227.0,1227.0,3.2317695E-22
1228.0,1228.0,2.8090315E-11
1229.0,1229.0,9.453591E-6
1230.0,1230.0,6.0675767E-9
1231.0,1231.0,2.4766996E-11
1232.0,1232.0,7.711072E-12
1233.0,1233.0,1.3983698E-4
1234.0,1234.0,7.166266E-17
1235.0,1235.0,0.13682504
1236.0,1236.0,7.5572516E-6
1237.0,1237.0,0.007035635
1238.0,1238.0,0.016904946
1239.0,1239.0,7.366401E-9
1240.0,1240.0,0.15924475
1241.0,1241.0,0.20858566
1242.0,1242.0,0.05504988
1243.0,1243.0,0.004455929
1244.0,1244.0,8.254323E-13
1245.0,1245.0,0.099924974
1246.0,1246.0,0.2693409
1247.0,1247.0,3.564474E-33
1248.0,1248.0,1.9820382E-36
1249.0,1249.0,1.4057392E-5
1250.0,1250.0,5.454239E-7
1251.0,1251.0,0.0010147947
1252.0,1252.0,0.031248549
1253.0,1253.0,4.420543E-8
1254.0,1254.0,0.0034262328
1255.0,1255.0,4.3942034E-8
1256.0,1256.0,7.986621E-8
1257.0,1257.0,2.928766E-32
1258.0,1258.0,0.10024664
1259.0,1259.0,0.0028582457
1260.0,1260.0,0.12985201
1261.0,1261.0,0.005040662
1262.0,1262.0,4.6761698E-4
1263.0,1263.0,2.3419465E-22
1264.0,1264.0,0.18945582
1265.0,1265.0,0.11340125
1266.0,1266.0,0.06981882
1267.0,1267.0,0.022402441
1268.0,1268.0,0.3397502
1269.0,1269.0,1.5357625E-36
1270.0,1270.0,1.15046205E-4
1271.0,1271.0,5.7061866E-4
1272.0,1272.0,1.24464634E-17
1273.0,1273.0,0.0019342003
1274.0,1274.0,6.97448E-5
1275.0,1275.0,1.8840383E-12
1276.0,1276.0,1.8833E-5
1277.0,1277.0,0.0
1278.0,1278.0,1.1773276E-4
1279.0,1279.0,0.005961334
1280.0,1280.0,0.16198991
1281.0,1281.0,0.0
1282.0,1282.0,0.59681183
1283.0,1283.0,3.4179125E-4
1284.0,1284.0,2.5673797E-17
1285.0,1285.0,2.736704E-8
1286.0,1286.0,1.8358895E-14
1287.0,1287.0,9.848671E-7
1288.0,1288.0,7.9212244E-12
1289.0,1289.0,1.2187998E-6
1290.0,1290.0,0.11731003
1291.0,1291.0,7.683113E-6
1292.0,1292.0,6.2633865E-33
1293.0,1293.0,3.8240636E-11
1294.0,1294.0,4.6220796E-12
1295.0,1295.0,8.063723E-6
1296.0,1296.0,0.25293514
1297.0,1297.0,4.949084E-5
1298.0,1298.0,0.02147882
1299.0,1299.0,4.4595203E-4
1300.0,1300.0,1.2862154E-19
1301.0,1301.0,0.0017134305
1302.0,1302.0,0.0074462495
1303.0,1303.0,0.0
1304.0,1304.0,0.0155289695
1305.0,1305.0,0.0015638372
1306.0,1306.0,1.3140675E-7
1307.0,1307.0,5.946143E-5
1308.0,1308.0,0.27931395
1309.0,1309.0,1.1947479E-7
1310.0,1310.0,4.0037205E-12
1311.0,1311.0,3.2110373E-7
1312.0,1312.0,0.0
1313.0,1313.0,3.6971603E-22
1314.0,1314.0,5.7530666E-5
1315.0,1315.0,0.009409534
1316.0,1316.0,0.0
1317.0,1317.0,0.2394536
1318.0,1318.0,6.431779E-11
1319.0,1319.0,7.2591586E-11
1320.0,1320.0,1.7314382E-18
1321.0,1321.0,0.14998117
1322.0,1322.0,2.1851092E-5
1323.0,1323.0,1.3405568E-10
1324.0,1324.0,1.1141966E-12
1325.0,1325.0,4.2228616E-4
1326.0,1326.0,1.2474315E-8
1327.0,1327.0,1.6419474E-10
1328.0,1328.0,1.5510786E-8
1329.0,1329.0,0.7573865
1330.0,1330.0,7.695225E-13
1331.0,1331.0,0.02205911
1332.0,1332.0,0.07324985
1333.0,1333.0,3.599579E-4
1334.0,1334.0,0.094440445
1335.0,1335.0,4.6918347E-5
1336.0,1336.0,5.1861667E-13
1337.0,1337.0,1.5450187E-25
1338.0,1338.0,4.6043849E-7
1339.0,1339.0,0.39193982
1340.0,1340.0,1.9573643E-11
1341.0,1341.0,8.8110197E-10
1342.0,1342.0,0.0062395292
1343.0,1343.0,9.79193E-9
1344.0,1344.0,1.9936368E-12
1345.0,1345.0,0.01021059
1346.0,1346.0,1.5667455E-11
1347.0,1347.0,0.29751143
1348.0,1348.0,0.055371992
1349.0,1349.0,3.452433E-8
1350.0,1350.0,3.2702833E-6
1351.0,1351.0,0.41128266
1352.0,1352.0,0.16308814
1353.0,1353.0,0.03143354
1354.0,1354.0,1.9030564E-11
1355.0,1355.0,0.4081752
1356.0,1356.0,0.5611728
1357.0,1357.0,6.9713636E-8
1358.0,1358.0,0.21967354
1359.0,1359.0,1.2320953E-11
1360.0,1360.0,7.274375E-5
1361.0,1361.0,0.0012460656
1362.0,1362.0,4.8013914E-18
1363.0,1363.0,0.018363675
1364.0,1364.0,0.04702041
1365.0,1365.0,0.0
1366.0,1366.0,8.375057E-12
1367.0,1367.0,2.1662744E-20
1368.0,1368.0,0.008421524
1369.0,1369.0,4.147738E-6
1370.0,1370.0,2.0704652E-11
1371.0,1371.0,5.4458246E-31
1372.0,1372.0,2.143491E-11
1373.0,1373.0,0.0038029184
1374.0,1374.0,0.33795118
1375.0,1375.0,6.5572613E-6
1376.0,1376.0,3.6111585E-6
1377.0,1377.0,1.1030458E-9
1378.0,1378.0,1.8446913E-19
1379.0,1379.0,1.0100057E-15
1380.0,1380.0,0.42934224
1381.0,1381.0,1.1982049E-8
1382.0,1382.0,4.4135656E-4
1383.0,1383.0,0.003520519
1384.0,1384.0,2.3350013E-11
1385.0,1385.0,8.269842E-6
1386.0,1386.0,0.06532991
1387.0,1387.0,2.6077535E-7
1388.0,1388.0,1.3123529E-18
1389.0,1389.0,4.2455603E-4
1390.0,1390.0,4.3741893E-4
1391.0,1391.0,2.1498563E-11
1392.0,1392.0,2.8276319E-11
1393.0,1393.0,0.0
1394.0,1394.0,9.770919E-12
1395.0,1395.0,0.008260811
1396.0,1396.0,1.8094822E-28
1397.0,1397.0,2.2067845E-15
1398.0,1398.0,1.2162036E-8
1399.0,1399.0,2.4716746E-7
1400.0,1400.0,1.2949728E-7
1401.0,1401.0,1.982474E-14
1402.0,1402.0,1.8219675E-4
1403.0,1403.0,0.0010639483
1404.0,1404.0,0.11705701
1405.0,1405.0,0.0070072124
1406.0,1406.0,0.03483742
1407.0,1407.0,1.1777319E-9
1408.0,1408.0,0.0032517111
1409.0,1409.0,1.2728867E-15
1410.0,1410.0,0.47222784
1411.0,1411.0,0.057050038
1412.0,1412.0,0.002658199
1413.0,1413.0,1.4638717E-18
1414.0,1414.0,8.3157775E-10
1415.0,1415.0,0.0053404705
1416.0,1416.0,0.18546352
1417.0,1417.0,4.111733E-36
1418.0,1418.0,3.2242596E-8
1419.0,1419.0,2.9714868E-4
1420.0,1420.0,6.023594E-11
1421.0,1421.0,0.0055358396
1422.0,1422.0,0.16289595
1423.0,1423.0,0.0032599787
1424.0,1424.0,0.10938917
1425.0,1425.0,0.3484804
1426.0,1426.0,0.001962738
1427.0,1427.0,0.15495043
1428.0,1428.0,4.4479784E-10
1429.0,1429.0,7.9204004E-20
1430.0,1430.0,2.9199218E-4
1431.0,1431.0,0.35416234
1432.0,1432.0,8.4977567E-19
1433.0,1433.0,3.0117414E-17
1434.0,1434.0,1.7706201E-11
1435.0,1435.0,0.0
1436.0,1436.0,1.2170604E-7
1437.0,1437.0,7.794075E-11
1438.0,1438.0,1.1304658E-10
1439.0,1439.0,0.0821236
1440.0,1440.0,7.202756E-4
1441.0,1441.0,0.018304614
1442.0,1442.0,0.16914327
1443.0,1443.0,1.4496917E-11
1444.0,1444.0,2.4224808E-34
1445.0,1445.0,0.0032360952
1446.0,1446.0,1.9916883E-25
1447.0,1447.0,0.021285875
1448.0,1448.0,2.8820433E-20
1449.0,1449.0,7.309541E-9
1450.0,1450.0,0.004729655
1451.0,1451.0,4.385444E-22
1452.0,1452.0,2.361801E-8
1453.0,1453.0,0.42681456
1454.0,1454.0,3.3380413E-28
1455.0,1455.0,5.9033457E-15
1456.0,1456.0,4.5348244E-7
1457.0,1457.0,1.2530289E-4
1458.0,1458.0,7.204988E-8
1459.0,1459.0,1.5762655E-10
1460.0,1460.0,1.1021677E-7
1461.0,1461.0,1.136943E-8
1462.0,1462.0,1.5933432E-4
1463.0,1463.0,0.6800565
1464.0,1464.0,9.646745E-21
1465.0,1465.0,3.5442647E-12
1466.0,1466.0,0.004020608
1467.0,1467.0,5.1626533E-11
1468.0,1468.0,5.250239E-9
1469.0,1469.0,0.2033843
1470.0,1470.0,0.0014857877
1471.0,1471.0,5.6000165E-12
1472.0,1472.0,1.8013995E-6
1473.0,1473.0,8.049861E-22
1474.0,1474.0,8.908169E-9
1475.0,1475.0,1.6855066E-25
1476.0,1476.0,1.0468073E-17
1477.0,1477.0,0.0
1478.0,1478.0,0.076396875
1479.0,1479.0,9.84025E-36
1480.0,1480.0,0.06421684
1481.0,1481.0,1.4001786E-25
1482.0,1482.0,1.4730173E-6
1483.0,1483.0,1.3303174E-11
1484.0,1484.0,0.0010667816
1485.0,1485.0,0.16083921
1486.0,1486.0,5.0275886E-9
1487.0,1487.0,0.22131748
1488.0,1488.0,5.4247757E-31
1489.0,1489.0,0.2213191
1490.0,1490.0,0.076244816
1491.0,1491.0,0.6023732
1492.0,1492.0,0.03040115
1493.0,1493.0,0.7377895
1494.0,1494.0,1.6190855E-18
1495.0,1495.0,5.6609965E-15
1496.0,1496.0,9.78359E-4
1497.0,1497.0,7.356688E-17
1498.0,1498.0,0.0019913241
1499.0,1499.0,0.1748305
1500.0,1500.0,0.0028651166
1501.0,1501.0,0.017531447
1502.0,1502.0,5.1561257E-9
1503.0,1503.0,0.08582274
1504.0,1504.0,0.0018463507
1505.0,1505.0,7.870201E-5
1506.0,1506.0,6.2186003E-12
1507.0,1507.0,8.5698184E-7
1508.0,1508.0,5.6297195E-5
1509.0,1509.0,5.591598E-20
1510.0,1510.0,0.0
1511.0,1511.0,4.683996E-18
1512.0,1512.0,1.1909767E-11
1513.0,1513.0,2.1334376E-5
1514.0,1514.0,3.5340814E-28
1515.0,1515.0,4.9000968E-20
1516.0,1516.0,4.2346574E-8
1517.0,1517.0,4.1037642E-11
1518.0,1518.0,0.0012520847
1519.0,1519.0,7.354501E-12
1520.0,1520.0,5.0691508E-8
1521.0,1521.0,1.4688243E-4
1522.0,1522.0,1.9608724E-21
1523.0,1523.0,1.4913297E-14
1524.0,1524.0,0.6571444
1525.0,1525.0,0.0184856
1526.0,1526.0,0.024380496
1527.0,1527.0,1.297354E-9
1528.0,1528.0,5.336447E-4
1529.0,1529.0,7.986677E-11
1530.0,1530.0,0.023217047
1531.0,1531.0,7.259587E-4
1532.0,1532.0,0.04721291
1533.0,1533.0,0.003732624
1534.0,1534.0,3.2959297E-6
1535.0,1535.0,0.33662498
1536.0,1536.0,0.1970852
1537.0,1537.0,0.004140014
1538.0,1538.0,0.17003979
1539.0,1539.0,4.4640178E-17
1540.0,1540.0,4.629586E-6
1541.0,1541.0,6.1599055E-4
1542.0,1542.0,1.8177066E-14
1543.0,1543.0,5.068076E-10
1544.0,1544.0,0.005329307
1545.0,1545.0,9.049356E-19
1546.0,1546.0,2.439277E-34
1547.0,1547.0,1.1004358E-7
1548.0,1548.0,2.953724E-11
1549.0,1549.0,4.8787144E-5
1550.0,1550.0,1.395838E-8
1551.0,1551.0,1.7529034E-7
1552.0,1552.0,3.426908E-8
1553.0,1553.0,3.5694975E-4
1554.0,1554.0,0.0013130836
1555.0,1555.0,2.1139915E-10
1556.0,1556.0,3.1413723E-4
1557.0,1557.0,1.0111117E-4
1558.0,1558.0,1.3600083E-9
1559.0,1559.0,1.6938692E-14
1560.0,1560.0,2.5813822E-12
1561.0,1561.0,5.8410975E-13
1562.0,1562.0,0.0011349733
1563.0,1563.0,0.24544537
1564.0,1564.0,1.3494964E-14
1565.0,1565.0,0.00839182
1566.0,1566.0,4.5671316E-9
1567.0,1567.0,2.3933768E-18
1568.0,1568.0,2.357615E-7
1569.0,1569.0,3.3990009E-4
1570.0,1570.0,1.1419933E-5
1571.0,1571.0,4.6055746E-12
1572.0,1572.0,2.4290432E-20
1573.0,1573.0,0.030121058
1574.0,1574.0,0.15200566
1575.0,1575.0,0.0013713135
1576.0,1576.0,0.024592603
1577.0,1577.0,1.672418E-7
1578.0,1578.0,0.001197325
1579.0,1579.0,1.1338618E-6
1580.0,1580.0,1.7379487E-7
1581.0,1581.0,0.067009166
1582.0,1582.0,3.0410374E-7
1583.0,1583.0,1.00297095E-8
1584.0,1584.0,0.041767612
1585.0,1585.0,1.7397799E-9
1586.0,1586.0,6.855803E-13
1587.0,1587.0,2.7589838E-4
1588.0,1588.0,0.37937972
1589.0,1589.0,0.03635769
1590.0,1590.0,3.3348557E-11
1591.0,1591.0,3.72752E-12
1592.0,1592.0,7.9011166E-4
1593.0,1593.0,2.1956683E-4
1594.0,1594.0,0.04026918
1595.0,1595.0,8.8610615E-18
1596.0,1596.0,0.0
1597.0,1597.0,7.841199E-5
1598.0,1598.0,1.4510291E-5
1599.0,1599.0,7.625438E-15
1600.0,1600.0,1.40802136E-11
1601.0,1601.0,3.1657652E-12
1602.0,1602.0,4.94217E-16
1603.0,1603.0,0.07569116
1604.0,1604.0,1.6001179E-8
1605.0,1605.0,0.7358695
1606.0,1606.0,1.6738382E-13
1607.0,1607.0,1.3254632E-4
1608.0,1608.0,0.6381717
1609.0,1609.0,4.7596055E-18
1610.0,1610.0,3.079634E-39
1611.0,1611.0,0.0027996206
1612.0,1612.0,0.0
1613.0,1613.0,1.781152E-19
1614.0,1614.0,1.086967E-8
1615.0,1615.0,1.255995E-12
1616.0,1616.0,3.263334E-20
1617.0,1617.0,0.0
1618.0,1618.0,1.3456449E-15
1619.0,1619.0,7.654653E-12
1620.0,1620.0,0.011099995
1621.0,1621.0,1.759662E-15
1622.0,1622.0,2.8485903E-12
1623.0,1623.0,8.464669E-35
1624.0,1624.0,3.6624593E-7
1625.0,1625.0,3.622188E-11
1626.0,1626.0,7.4005347E-13
1627.0,1627.0,0.006082613
1628.0,1628.0,8.5584645E-5
1629.0,1629.0,0.002358714
1630.0,1630.0,3.6063366E-6
1631.0,1631.0,2.5869993E-25
1632.0,1632.0,1.5857705E-25
1633.0,1633.0,0.18138944
1634.0,1634.0,1.2078829E-20
1635.0,1635.0,2.8081523E-36
1636.0,1636.0,1.5290688E-7
1637.0,1637.0,1.0627152E-12
1638.0,1638.0,3.5218E-10
1639.0,1639.0,0.07838709
1640.0,1640.0,7.968546E-13
1641.0,1641.0,2.9512652E-4
1642.0,1642.0,2.307256E-10
1643.0,1643.0,0.12139458
1644.0,1644.0,0.0011984993
1645.0,1645.0,5.949572E-4
1646.0,1646.0,1.7548612E-11
1647.0,1647.0,4.6909862E-24
1648.0,1648.0,6.715821E-5
1649.0,1649.0,0.005035244
1650.0,1650.0,0.5370708
1651.0,1651.0,0.01977144
1652.0,1652.0,0.122349314
1653.0,1653.0,0.0014498256
1654.0,1654.0,1.8625078E-5
1655.0,1655.0,1.3000542E-8
1656.0,1656.0,0.5618427
1657.0,1657.0,1.8171478E-6
1658.0,1658.0,0.058605213
1659.0,1659.0,0.33311054
1660.0,1660.0,0.0
1661.0,1661.0,0.15891032
1662.0,1662.0,9.9048675E-6
1663.0,1663.0,9.164482E-13
1664.0,1664.0,2.6774875E-5
1665.0,1665.0,0.039998803
1666.0,1666.0,0.1188252
1667.0,1667.0,0.05619095
1668.0,1668.0,2.6354392E-4
1669.0,1669.0,1.1147162E-8
1670.0,1670.0,8.4589234E-21
1671.0,1671.0,0.57500434
1672.0,1672.0,3.993372E-11
1673.0,1673.0,1.6274923E-12
1674.0,1674.0,6.734845E-5
1675.0,1675.0,1.5424836E-6
1676.0,1676.0,1.2470034E-11
1677.0,1677.0,0.5398507
1678.0,1678.0,0.052918535
1679.0,1679.0,1.1909106E-11
1680.0,1680.0,2.9285748E-20
1681.0,1681.0,3.7618335E-7
1682.0,1682.0,0.4214972
1683.0,1683.0,4.003996E-12
1684.0,1684.0,2.6692514E-4
1685.0,1685.0,0.0044490495
1686.0,1686.0,0.55400455
1687.0,1687.0,0.03469993
1688.0,1688.0,2.8184097E-4
1689.0,1689.0,9.783705E-13
1690.0,1690.0,1.0239695E-35
1691.0,1691.0,1.665834E-11
1692.0,1692.0,0.002628746
1693.0,1693.0,0.00302753
1694.0,1694.0,5.0215837E-14
