Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
3.75271E-4,8.000088904,0.134915616,0.107647345,0,0
3.87001E-4,8.266833056,0.138548498,0.105942523,0,0
3.97134E-4,8.503033276,0.141662184,0.104481247,0,0
4.05869E-4,8.783964897,0.144328311,0.102776425,0,0
4.17406E-4,9.031256029,0.147824562,0.101315149,0,0
4.35091E-4,9.288523815,0.153128672,0.099853872,0,0
4.46962E-4,9.509581877,0.156652022,0.098636142,0,0
4.70838E-4,9.783760798,0.163650711,0.097174866,0,0
4.79565E-4,10.021659889,0.166179978,0.095957136,0,0
4.83115E-4,10.262330656,0.167204554,0.094739406,0,0
4.99312E-4,10.508473723,0.17184672,0.093521676,0,0
5.0957E-4,10.761666448,0.174760276,0.092303945,0,0
5.2354E-4,11.021016597,0.178695255,0.091086215,0,0
5.27077E-4,11.283515576,0.179685563,0.089868485,0,0
5.42522E-4,11.550412726,0.183982299,0.088650755,0,0
5.50687E-4,11.768520146,0.186235441,0.087676571,0,0
5.64698E-4,12.049317127,0.190073296,0.086458841,0,0
5.75191E-4,12.278054063,0.192923559,0.085484657,0,0
5.90644E-4,12.512165215,0.197085151,0.084510472,0,0
6.11621E-4,12.754265956,0.202666332,0.083536288,0,0
6.28521E-4,13.002711538,0.20710632,0.082562104,0,0
6.42348E-4,13.256997395,0.210702549,0.08158792,0,0
6.50854E-4,13.515940373,0.212898822,0.080613736,0,0
6.67644E-4,13.780724191,0.2171979,0.079639552,0,0
6.94145E-4,14.054702851,0.223888963,0.078665368,0,0
7.03594E-4,14.26426869,0.226247096,0.07793473,0,0
7.28001E-4,14.552508435,0.232272431,0.076960546,0,0
7.43066E-4,14.773405477,0.23594494,0.076229907,0,0
7.60211E-4,15.000172192,0.240082014,0.075499269,0,0
7.67684E-4,15.306902489,0.241871238,0.074525085,0,0
7.76221E-4,15.539100877,0.243904888,0.073794447,0,0
7.79381E-4,15.772780357,0.244654854,0.073063809,0,0
8.0676E-4,16.01012258,0.251091403,0.072333171,0,0
8.48045E-4,16.258375887,0.260592288,0.071602533,0,0
8.58303E-4,16.514762073,0.262915758,0.070871895,0,0
8.72231E-4,16.774423174,0.266047043,0.070141257,0,0
8.91287E-4,17.039805001,0.270288439,0.069410619,0,0
8.98978E-4,17.308371538,0.271986373,0.068679981,0,0
9.13017E-4,17.581148311,0.275065547,0.067949342,0,0
9.17114E-4,17.764414536,0.275959442,0.06746225,0,0
9.28869E-4,18.041505899,0.278511246,0.066731612,0,0
9.32147E-4,18.320811976,0.279219704,0.066000974,0,0
9.41936E-4,18.508903621,0.281327052,0.065513882,0,0
9.43454E-4,18.791788139,0.281652822,0.064783244,0,0
9.48671E-4,19.076048441,0.282769828,0.064052606,0,0
9.51234E-4,19.266246059,0.283317197,0.063565514,0,0
9.70866E-4,19.554089239,0.287483518,0.062834876,0,0
9.90414E-4,19.751963283,0.29158407,0.062347784,0,0
1.01428E-3,20.052205592,0.296527453,0.061617146,0,0
1.02263E-3,20.256378605,0.298239548,0.061130054,0,0
1.02787E-3,20.564150922,0.299311468,0.060399415,0,0
1.02995E-3,20.769995862,0.299735538,0.059912323,0,0
1.03663E-3,21.080590773,0.301092683,0.059181685,0,0
1.05239E-3,21.290823266,0.304277779,0.058694593,0,0
1.062E-3,21.502604966,0.306205338,0.058207501,0,0
1.0752E-3,21.82316142,0.30883733,0.057476863,0,0
1.08685E-3,22.039521669,0.311141649,0.056989771,0,0
1.09981E-3,22.258257626,0.31368849,0.056502679,0,0
1.10979E-3,22.589999121,0.315636723,0.055772041,0,0
1.1259E-3,22.813819458,0.318756779,0.055284949,0,0
1.16777E-3,23.044948946,0.326737554,0.054797857,0,0
1.1756E-3,23.279497385,0.328209694,0.054310765,0,0
1.19165E-3,23.516390133,0.33120637,0.053823673,0,0
1.21672E-3,23.758330094,0.335835477,0.053336581,0,0
1.21908E-3,24.002113406,0.336267521,0.052849489,0,0
1.22607E-3,24.369369241,0.337545266,0.05211885,0,0
1.23024E-3,24.615202497,0.338303389,0.051631758,0,0
1.25092E-3,24.864404965,0.342045663,0.051144666,0,0
1.25405E-3,25.114990407,0.342608646,0.050657574,0,0
1.26511E-3,25.367092902,0.344587968,0.050170482,0,0
1.27616E-3,25.621333418,0.346556217,0.04968339,0,0
1.32899E-3,25.882259695,0.355797786,0.049196298,0,0
1.35827E-3,26.01808716,0.360808836,0.048952752,0,0
1.36533E-3,26.290728844,0.362005052,0.04846566,0,0
1.38742E-3,26.568056661,0.365719441,0.047978568,0,0
1.39945E-3,26.847272741,0.367724735,0.047491476,0,0
1.4217E-3,27.130375244,0.371399179,0.047004384,0,0
1.4317E-3,27.273545087,0.373037193,0.046760838,0,0
1.46649E-3,27.564463065,0.378670401,0.046273746,0,0
1.48559E-3,27.860866865,0.381719091,0.045786654,0,0
1.50646E-3,28.01151329,0.385017458,0.045543108,0,0
1.51265E-3,28.313901519,0.385988576,0.045056016,0,0
1.54927E-3,28.62146382,0.391673168,0.044568924,0,0
1.55733E-3,28.777196848,0.392909743,0.044325377,0,0
1.56401E-3,29.089514466,0.393930862,0.043838285,0,0
1.57588E-3,29.404168315,0.395737538,0.043351193,0,0
1.57611E-3,29.56177901,0.39577215,0.043107647,0,0
1.63132E-3,29.883043796,0.404034168,0.042620555,0,0
1.6616E-3,30.049203783,0.408471038,0.042377009,0,0
1.66754E-3,30.382610943,0.409333667,0.041889917,0,0
1.66939E-3,30.549550309,0.409602208,0.041646371,0,0
1.67957E-3,30.884469907,0.411073183,0.041159279,0,0
1.69503E-3,31.053972932,0.41329271,0.040915733,0,0
1.71825E-3,31.397278179,0.416595275,0.040428641,0,0
1.73349E-3,31.570627394,0.418743741,0.040185095,0,0
1.75944E-3,31.92202635,0.422363699,0.039698003,0,0
1.80452E-3,32.102477895,0.428547829,0.039454457,0,0
1.80648E-3,32.283126055,0.428814534,0.039210911,0,0
1.88229E-3,32.659442145,0.438911036,0.038723819,0,0
1.89432E-3,32.848873666,0.440480268,0.038480273,0,0
1.91043E-3,33.03991709,0.442569583,0.038236727,0,0
1.93229E-3,33.425618344,0.445377568,0.037749635,0.066666667,0
1.93612E-3,33.619230158,0.445866628,0.037506089,0.066666667,0
1.93877E-3,33.813107465,0.446205217,0.037262543,0.066666667,0
1.93933E-3,34.007040625,0.446276397,0.037018997,0.066666667,0
2.00968E-3,34.402723179,0.45509709,0.036531905,0.066666667,0
2.06191E-3,34.608913746,0.461466583,0.036288358,0.066666667,0
2.08249E-3,34.8171627,0.463936117,0.036044812,0.066666667,0
2.08377E-3,35.025539435,0.464088674,0.035801266,0.066666667,0
2.11294E-3,35.445455911,0.467547621,0.035314174,0.066666667,0
2.12038E-3,35.657493854,0.468423206,0.035070628,0.066666667,0
2.12291E-3,35.86978515,0.468720561,0.034827082,0.066666667,0
2.12344E-3,36.082128869,0.468782046,0.034583536,0.066666667,0
2.18332E-3,36.300460739,0.475713007,0.03433999,0.066666667,0
2.20191E-3,36.520651506,0.477827939,0.034096444,0.066666667,0
2.29831E-3,36.750482715,0.488528122,0.033852898,0.066666667,0
2.35631E-3,37.216699321,0.494756905,0.033365806,0.066666667,0
2.40064E-3,37.456763343,0.499416228,0.03312226,0.066666667,0
2.40118E-3,37.696881774,0.499472883,0.032878714,0.066666667,0
2.42821E-3,37.939703112,0.502271286,0.032635168,0.066666667,0
2.43735E-3,38.183438335,0.503210394,0.032391622,0.066666667,0
2.46002E-3,38.429440602,0.50552478,0.032148076,0.066666667,0
2.46993E-3,38.676433115,0.506528951,0.03190453,0.066666667,0
2.47285E-3,38.92371775,0.506824404,0.031660984,0.066666667,0
2.50585E-3,39.174302679,0.510137902,0.031417438,0.066666667,0
2.55038E-3,39.429341098,0.514539266,0.031173892,0.066666667,0
2.57644E-3,39.686985281,0.517078045,0.030930346,0.066666667,0
2.58351E-3,39.945336003,0.517761852,0.0306868,0.066666667,0
2.59667E-3,40.205002575,0.519030218,0.030443254,0.066666667,0
2.60473E-3,40.465475434,0.519804117,0.030199708,0.066666667,0
2.61769E-3,40.727244181,0.521042747,0.029956162,0.066666667,0
2.63144E-3,40.990388101,0.52235019,0.029712616,0.066666667,0
2.66526E-3,41.256914155,0.525535582,0.02946907,0.066666667,0
2.66983E-3,41.523897267,0.525962796,0.029225524,0.066666667,0
2.68293E-3,41.792190733,0.527183338,0.028981978,0.066666667,0
2.75803E-3,42.067993535,0.534058524,0.028738432,0.066666667,0
2.76891E-3,42.344884852,0.535038559,0.028494886,0.066666667,0
2.77693E-3,42.622578147,0.535757979,0.02825134,0.066666667,0
2.80147E-3,42.902725059,0.537945255,0.028007793,0.066666667,0
2.83712E-3,43.186437421,0.541087188,0.027764247,0.066666667,0
2.8444E-3,43.470877822,0.5417235,0.027520701,0.066666667,0
2.85066E-3,43.755943558,0.542268643,0.027277155,0.066666667,0
2.93083E-3,44.049026698,0.549144715,0.027033609,0.066666667,0
2.94654E-3,44.343680756,0.550467868,0.026790063,0.066666667,0
2.99108E-3,44.642788565,0.554177302,0.026546517,0.066666667,0
3.03938E-3,44.946726439,0.558131578,0.026302971,0.066666667,0
3.0436E-3,45.251086851,0.558474167,0.026059425,0.066666667,0
3.05198E-3,45.556284954,0.559151789,0.025815879,0.066666667,0
3.09374E-3,45.865658796,0.562498826,0.025572333,0.133333333,0
3.14776E-3,46.180434919,0.566754314,0.025328787,0.133333333,0
3.1584E-3,46.496274927,0.567582621,0.025085241,0.133333333,0
3.18163E-3,46.81443794,0.569380275,0.024841695,0.133333333,0
3.22067E-3,47.13650465,0.572367716,0.024598149,0.133333333,0
3.26327E-3,47.462831977,0.575581348,0.024354603,0.133333333,0
3.27976E-3,47.79080782,0.576811843,0.024111057,0.133333333,0
3.28706E-3,48.119513705,0.577354489,0.023867511,0.133333333,0
3.37371E-3,48.423641275,0.583690874,0.023623965,0.2,0
3.42848E-3,48.800708183,0.58759861,0.023380419,0.2,0.333333333
3.44114E-3,49.144822388,0.588491513,0.023136873,0.2,0.333333333
3.44748E-3,49.489569991,0.588936782,0.022893327,0.2,0.333333333
3.45111E-3,49.834680574,0.589191517,0.022649781,0.2,0.333333333
3.46529E-3,50.18120949,0.59018387,0.022406235,0.2,0.333333333
3.48588E-3,50.529797173,0.591615806,0.022162689,0.2,0.333333333
3.50844E-3,50.880641495,0.593173918,0.021919143,0.2,0.333333333
3.53723E-3,51.2343642,0.595144147,0.021675597,0.2,0.333333333
3.56181E-3,51.590545169,0.596811761,0.021432051,0.2,0.333333333
3.57949E-3,51.948493956,0.59800253,0.021188505,0.2,0.333333333
3.61963E-3,52.3104566,0.600680248,0.020944959,0.2,0.333333333
3.63644E-3,52.674100999,0.601791603,0.020701413,0.2,0.333333333
3.6475E-3,53.038851349,0.602519084,0.020457867,0.2,0.333333333
3.69584E-3,53.40843486,0.605667332,0.020214321,0.2,0.333333333
3.73924E-3,53.782359044,0.608452575,0.019970774,0.2,0.333333333
3.76091E-3,54.158449811,0.609828119,0.019727228,0.2,0.333333333
3.77476E-3,54.535926293,0.610702841,0.019483682,0.2,0.333333333
3.77988E-3,54.913914631,0.611024955,0.019240136,0.2,0.333333333
3.84578E-3,55.298492809,0.615124873,0.01899659,0.2,0.333333333
3.87307E-3,55.685799595,0.616797306,0.018753044,0.266666667,0.333333333
3.91638E-3,56.07743779,0.619422489,0.018509498,0.266666667,0.333333333
3.92047E-3,56.469485157,0.619668621,0.018265952,0.266666667,0.333333333
3.94123E-3,56.863607884,0.620912146,0.018022406,0.266666667,0.333333333
3.96543E-3,57.26015114,0.622352257,0.01777886,0.266666667,0.333333333
3.97384E-3,57.657534681,0.622849635,0.017535314,0.266666667,0.333333333
4.01848E-3,58.059383075,0.625470631,0.017291768,0.266666667,0.333333333
4.06594E-3,58.465977348,0.62821695,0.017048222,0.266666667,0.333333333
4.09576E-3,58.875553101,0.629921752,0.016804676,0.266666667,0.333333333
4.11555E-3,59.287108459,0.631045073,0.01656113,0.266666667,0.333333333
4.20971E-3,59.708079461,0.636295932,0.016317584,0.266666667,0.333333333
4.33262E-3,60.141341912,0.642929752,0.016074038,0.266666667,0.333333333
4.3353E-3,60.574872038,0.643071528,0.015830492,0.333333333,0.333333333
4.37292E-3,61.012163849,0.645052084,0.015586946,0.333333333,0.333333333
4.50719E-3,61.462883061,0.651945938,0.0153434,0.4,0.333333333
4.50873E-3,61.913755849,0.652023238,0.015099854,0.4,0.333333333
4.61202E-3,62.374957588,0.657144493,0.014856308,0.4,0.333333333
4.61397E-3,62.836354317,0.657239723,0.014612762,0.4,0.333333333
4.6577E-3,63.302124687,0.659361919,0.014369216,0.4,0.333333333
4.83747E-3,63.785871769,0.667815517,0.01412567,0.4,0.333333333
4.93474E-3,64.279345836,0.672217038,0.013882124,0.4,0.333333333
5.01291E-3,64.780636914,0.67567064,0.013638578,0.4,0.333333333
5.02707E-3,65.28334343,0.676288221,0.013395032,0.466666667,0.333333333
5.0275E-3,65.786093614,0.676307237,0.013151486,0.466666667,0.333333333
5.11461E-3,66.297554858,0.680056416,0.01290794,0.466666667,0.333333333
5.11553E-3,66.809107788,0.680095415,0.012664394,0.466666667,0.333333333
5.21984E-3,67.331092152,0.684471263,0.012420848,0.466666667,0.333333333
5.23556E-3,67.854648067,0.685120153,0.012177302,0.466666667,0.333333333
5.25884E-3,68.380532364,0.686076646,0.011933755,0.466666667,0.333333333
5.28153E-3,68.908685206,0.687002985,0.011690209,0.466666667,0.333333333
5.37173E-3,69.445858068,0.690632769,0.011446663,0.466666667,0.333333333
5.41788E-3,69.987645872,0.692457524,0.011203117,0.466666667,0.333333333
5.48203E-3,70.535848942,0.694958659,0.010959571,0.466666667,0.333333333
5.48643E-3,71.084491779,0.695128624,0.010716025,0.466666667,0.333333333
5.48975E-3,71.633467004,0.695256961,0.010472479,0.533333333,0.333333333
5.55152E-3,72.188618608,0.697622208,0.010228933,0.533333333,0.333333333
5.5579E-3,72.744408874,0.697864691,0.009985387,0.533333333,0.333333333
5.58043E-3,73.302451841,0.698716885,0.009741841,0.533333333,0.666666667
5.58675E-3,73.861127057,0.698955201,0.009498295,0.533333333,0.666666667
5.66343E-3,74.427469877,0.701815651,0.009254749,0.533333333,0.666666667
5.75643E-3,75.003113211,0.705213146,0.009011203,0.533333333,0.666666667
5.75841E-3,75.578954271,0.705284535,0.008767657,0.6,0.666666667
5.78458E-3,76.157412322,0.706226158,0.008524111,0.666666667,0.666666667
5.80304E-3,76.73771628,0.706886726,0.008280565,0.733333333,0.666666667
5.88278E-3,77.325994049,0.709706392,0.008037019,0.733333333,0.666666667
5.94505E-3,77.920498897,0.711870942,0.007793473,0.733333333,0.666666667
5.97837E-3,78.518335822,0.713015977,0.007549927,0.8,0.666666667
6.05389E-3,79.123724508,0.715577678,0.007306381,0.8,0.666666667
6.08852E-3,79.73257667,0.71673732,0.007062835,0.8,0.666666667
6.23954E-3,80.356530421,0.721685065,0.006819289,0.8,0.666666667
6.25798E-3,80.982328853,0.722277619,0.006575743,0.8,0.666666667
6.31848E-3,81.614177111,0.724203376,0.006332197,0.8,0.666666667
6.3373E-3,82.247906784,0.724796828,0.006088651,0.8,0.666666667
6.50027E-3,82.897934021,0.729832621,0.005845105,0.8,0.666666667
6.52805E-3,83.550738944,0.730672575,0.005601559,0.8,0.666666667
6.55474E-3,84.206213365,0.731474906,0.005358013,0.8,0.666666667
6.62084E-3,84.868297427,0.733441048,0.005114467,0.8,0.666666667
6.64505E-3,85.532802642,0.734154072,0.004870921,0.8,0.666666667
6.70384E-3,86.203186354,0.735869505,0.004627375,0.8,0.666666667
6.7141E-3,86.874596784,0.736166848,0.004383829,0.8,0.666666667
6.75581E-3,87.550177942,0.737367862,0.004140283,0.8,0.666666667
6.77055E-3,88.227232519,0.737789542,0.003896736,0.8,0.666666667
6.80505E-3,88.907737878,0.738771847,0.00365319,0.8,0.666666667
6.81484E-3,89.589221422,0.739048961,0.003409644,0.866666667,0.666666667
6.9213E-3,90.281340337,0.742027502,0.003166098,0.866666667,0.666666667
6.99722E-3,90.981074002,0.744110285,0.002922552,0.933333333,0.666666667
7.02007E-3,91.683080979,0.74473051,0.002679006,0.933333333,0.666666667
7.10323E-3,92.393404127,0.746962876,0.00243546,0.933333333,0.666666667
7.1987E-3,93.113274002,0.749477908,0.002191914,0.933333333,0.666666667
7.21488E-3,93.834762281,0.74989932,0.001948368,0.933333333,0.666666667
7.4108E-3,94.575842699,0.75489064,0.001704822,0.933333333,0.666666667
7.45913E-3,95.321755359,0.75609123,0.001461276,0.933333333,0.666666667
7.48109E-3,95.752659727,0.756633105,0.00121773,0.933333333,0.666666667
7.49735E-3,96.071489905,0.757032496,0.00121773,0.933333333,1
7.87227E-3,96.858716468,0.765895001,0.000974184,0.933333333,1
7.95646E-3,97.654362892,0.767797139,0.000730638,0.933333333,1
9.71616E-3,98.625978853,0.801503821,0.000487092,1,1
1.37402E-2,100,0.850973409,0.000243546,1,1
