x,y,species_3 logistic values
99.0,99.0,1.7676632E-5
100.0,100.0,2.979613E-33
101.0,101.0,0.0057521104
102.0,102.0,0.6987168
103.0,103.0,0.17614684
104.0,104.0,0.5210427
105.0,105.0,4.6421624E-23
106.0,106.0,3.106842E-6
107.0,107.0,0.11701055
108.0,108.0,2.595844E-11
109.0,109.0,1.5215317E-10
110.0,110.0,0.0066008205
111.0,111.0,1.950035E-8
112.0,112.0,0.24161258
113.0,113.0,1.6576699E-27
114.0,114.0,3.4905675E-25
115.0,115.0,5.421364E-8
116.0,116.0,0.14093322
117.0,117.0,0.0030248659
118.0,118.0,9.378036E-38
119.0,119.0,8.4947587E-13
120.0,120.0,0.004698339
121.0,121.0,0.0012658783
122.0,122.0,0.695257
123.0,123.0,9.8E-45
124.0,124.0,5.1740768E-5
125.0,125.0,4.5756376E-9
126.0,126.0,0.20303477
127.0,127.0,2.3362674E-4
128.0,128.0,0.0
129.0,129.0,9.766669E-4
130.0,130.0,2.5698386E-11
131.0,131.0,1.8793593E-11
132.0,132.0,0.00846013
133.0,133.0,0.39656398
134.0,134.0,7.6258497E-4
135.0,135.0,1.0611309E-8
136.0,136.0,0.0
137.0,137.0,0.0010357725
138.0,138.0,7.742768E-11
139.0,139.0,1.0511402E-6
140.0,140.0,0.26750296
141.0,141.0,1.4295211E-19
142.0,142.0,1.1409125E-13
143.0,143.0,1.1427314E-5
144.0,144.0,5.620884E-4
145.0,145.0,6.9732477E-7
146.0,146.0,3.3213287E-13
147.0,147.0,0.0
148.0,148.0,5.8077916E-4
149.0,149.0,0.059525423
150.0,150.0,4.674211E-11
151.0,151.0,5.594966E-13
152.0,152.0,0.13365357
153.0,153.0,0.035771944
154.0,154.0,0.20901535
155.0,155.0,3.8401925E-4
156.0,156.0,0.14501487
157.0,157.0,4.1304438E-4
158.0,158.0,2.7123739E-9
159.0,159.0,8.139035E-9
160.0,160.0,3.4284506E-11
161.0,161.0,1.3969772E-7
162.0,162.0,4.00969E-12
163.0,163.0,0.007031307
164.0,164.0,0.03129621
165.0,165.0,3.0730507E-6
166.0,166.0,0.224514
167.0,167.0,3.786149E-4
168.0,168.0,6.2318583E-12
169.0,169.0,8.574748E-9
170.0,170.0,2.1460194E-4
171.0,171.0,0.13854846
172.0,172.0,0.12767698
173.0,173.0,8.577164E-5
174.0,174.0,4.8842047E-29
175.0,175.0,2.6629793E-10
176.0,176.0,0.0
177.0,177.0,8.9346716E-4
178.0,178.0,7.02453E-13
179.0,179.0,0.0861829
180.0,180.0,1.5029995E-4
181.0,181.0,0.003853855
182.0,182.0,3.6229633E-9
183.0,183.0,8.170218E-11
184.0,184.0,4.6533846E-11
185.0,185.0,6.9633825E-4
186.0,186.0,0.021244701
187.0,187.0,1.1931894E-8
188.0,188.0,3.7045E-41
189.0,189.0,1.06494875E-8
190.0,190.0,0.023945946
191.0,191.0,5.557666E-8
192.0,192.0,2.5125826E-12
193.0,193.0,2.5898012E-4
194.0,194.0,6.312816E-5
195.0,195.0,0.007464691
196.0,196.0,4.6178184E-6
197.0,197.0,1.9092226E-18
198.0,198.0,1.11900466E-13
199.0,199.0,0.0023565243
200.0,200.0,7.278472E-36
201.0,201.0,0.17870742
202.0,202.0,0.05140005
203.0,203.0,2.5350514E-7
204.0,204.0,2.2283324E-29
205.0,205.0,3.3900914E-12
206.0,206.0,2.5502364E-5
207.0,207.0,0.002578444
208.0,208.0,0.27921975
209.0,209.0,1.0729483E-7
210.0,210.0,1.06393E-27
211.0,211.0,0.34458795
212.0,212.0,3.0910157E-14
213.0,213.0,0.05945167
214.0,214.0,3.316977E-4
215.0,215.0,0.75609124
216.0,216.0,1.4251814E-17
217.0,217.0,0.0010448017
218.0,218.0,6.3639025E-11
219.0,219.0,1.8725405E-20
220.0,220.0,1.9787542E-23
221.0,221.0,0.010333407
222.0,222.0,1.01535694E-22
223.0,223.0,9.804092E-11
224.0,224.0,1.5970975E-15
225.0,225.0,5.429468E-22
226.0,226.0,9.370978E-13
227.0,227.0,5.385888E-5
228.0,228.0,1.1841894E-5
229.0,229.0,3.2371042E-6
230.0,230.0,0.056918856
231.0,231.0,4.768998E-29
232.0,232.0,6.7624855E-13
233.0,233.0,6.8225403E-4
234.0,234.0,1.4091519E-12
235.0,235.0,3.6882867E-8
236.0,236.0,7.196659E-11
237.0,237.0,9.223642E-6
238.0,238.0,1.6506249E-17
239.0,239.0,1.6285586E-6
240.0,240.0,6.3374805E-6
241.0,241.0,0.056878123
242.0,242.0,3.6160753E-4
243.0,243.0,6.938713E-20
244.0,244.0,2.4404713E-7
245.0,245.0,6.226955E-11
246.0,246.0,0.14634906
247.0,247.0,8.390432E-4
248.0,248.0,8.886373E-19
249.0,249.0,0.0017938678
250.0,250.0,6.4836094E-8
251.0,251.0,1.22717265E-5
252.0,252.0,9.296986E-13
253.0,253.0,1.509896E-21
254.0,254.0,2.4752075E-11
255.0,255.0,8.4402815E-20
256.0,256.0,0.584392
257.0,257.0,0.74411035
258.0,258.0,8.8198945E-8
259.0,259.0,0.0
260.0,260.0,0.0011634825
261.0,261.0,1.0958816E-17
262.0,262.0,1.7388692E-7
263.0,263.0,7.867675E-7
264.0,264.0,0.5170779
265.0,265.0,0.00502884
266.0,266.0,1.354482E-11
267.0,267.0,0.2534354
268.0,268.0,1.6683679E-17
269.0,269.0,0.10137255
270.0,270.0,2.3434404E-13
271.0,271.0,1.6710808E-15
272.0,272.0,0.2415833
273.0,273.0,0.4161081
274.0,274.0,0.29114854
275.0,275.0,0.31612563
276.0,276.0,0.02801692
277.0,277.0,1.1287173E-19
278.0,278.0,1.0005367E-11
279.0,279.0,2.1375695E-18
280.0,280.0,1.838768E-5
281.0,281.0,0.120065205
282.0,282.0,2.6638729E-8
283.0,283.0,1.7256478E-6
284.0,284.0,5.4624073E-11
285.0,285.0,0.0014035477
286.0,286.0,0.0
287.0,287.0,4.222145E-5
288.0,288.0,1.3055187E-7
289.0,289.0,0.037874453
290.0,290.0,5.4318602E-6
291.0,291.0,0.003278399
292.0,292.0,1.05985295E-19
293.0,293.0,1.413546E-5
294.0,294.0,2.7139264E-23
295.0,295.0,2.2400405E-10
296.0,296.0,8.9494E-12
297.0,297.0,2.2591087E-6
298.0,298.0,1.9528384E-13
299.0,299.0,1.772358E-5
300.0,300.0,2.7163606E-12
301.0,301.0,0.03993213
302.0,302.0,3.9843013E-29
303.0,303.0,4.3757515E-20
304.0,304.0,0.009000333
305.0,305.0,0.106702134
306.0,306.0,6.5052336E-13
307.0,307.0,0.39319107
308.0,308.0,0.065911636
309.0,309.0,0.035619058
310.0,310.0,0.004541491
311.0,311.0,2.5452158E-8
312.0,312.0,4.0889694E-21
313.0,313.0,8.4715816E-7
314.0,314.0,7.1756487E-38
315.0,315.0,0.5891915
316.0,316.0,2.5349154E-4
317.0,317.0,2.2575368E-4
318.0,318.0,4.3955073E-4
319.0,319.0,0.0035994465
320.0,320.0,0.5340585
321.0,321.0,0.44727078
322.0,322.0,1.0348258E-11
323.0,323.0,2.7344983E-13
324.0,324.0,1.5304254E-10
325.0,325.0,1.7331437E-6
326.0,326.0,1.7211347E-11
327.0,327.0,0.0017013627
328.0,328.0,6.6680065E-4
329.0,329.0,1.2298365E-34
330.0,330.0,6.4806325E-13
331.0,331.0,9.1688026E-4
332.0,332.0,0.06979346
333.0,333.0,0.041147392
334.0,334.0,0.23926881
335.0,335.0,0.0024176668
336.0,336.0,3.4057177E-10
337.0,337.0,3.0983197E-6
338.0,338.0,0.30427778
339.0,339.0,2.8666435E-22
340.0,340.0,8.38562E-40
341.0,341.0,6.789459E-11
342.0,342.0,1.0162601E-4
343.0,343.0,0.16390531
344.0,344.0,3.7773565E-4
345.0,345.0,4.185238E-12
346.0,346.0,1.8902218E-23
347.0,347.0,0.005345106
348.0,348.0,1.4451167E-5
349.0,349.0,3.6956575E-8
350.0,350.0,9.579345E-13
351.0,351.0,1.3471172E-8
352.0,352.0,0.0013209569
353.0,353.0,7.514117E-6
354.0,354.0,5.4496777E-8
355.0,355.0,0.011798488
356.0,356.0,3.9017102E-4
357.0,357.0,1.2382081E-11
358.0,358.0,0.11059961
359.0,359.0,0.004006359
360.0,360.0,1.9931012E-4
361.0,361.0,0.053332407
362.0,362.0,1.385828E-39
363.0,363.0,0.0010301231
364.0,364.0,0.10553205
365.0,365.0,0.6762881
366.0,366.0,4.773383E-6
367.0,367.0,0.057679806
368.0,368.0,5.435665E-6
369.0,369.0,6.570504E-29
370.0,370.0,4.1845107E-11
371.0,371.0,0.048881065
372.0,372.0,3.1012142E-4
373.0,373.0,0.015942723
374.0,374.0,8.5736305E-12
375.0,375.0,3.2013593E-29
376.0,376.0,0.12847303
377.0,377.0,3.3605416E-4
378.0,378.0,7.401251E-4
379.0,379.0,7.2460086E-4
380.0,380.0,0.048166826
381.0,381.0,2.369083E-19
382.0,382.0,3.5425433E-5
383.0,383.0,4.006088E-12
384.0,384.0,9.390316E-9
385.0,385.0,7.1266413E-12
386.0,386.0,3.3485543E-12
387.0,387.0,3.671879E-4
388.0,388.0,0.0
389.0,389.0,1.202174E-13
390.0,390.0,0.099975586
391.0,391.0,1.6065724E-10
392.0,392.0,0.001197142
393.0,393.0,7.094257E-6
394.0,394.0,2.072358E-8
395.0,395.0,0.025779642
396.0,396.0,6.26905E-20
397.0,397.0,1.6254131E-4
398.0,398.0,1.7646615E-26
399.0,399.0,1.49366E-26
400.0,400.0,0.0124182785
401.0,401.0,6.944141E-8
402.0,402.0,7.99078E-40
403.0,403.0,9.146902E-4
404.0,404.0,1.3662539E-21
405.0,405.0,4.8426185E-10
406.0,406.0,0.100947216
407.0,407.0,5.1283516E-4
408.0,408.0,0.0048541897
409.0,409.0,0.0011289533
410.0,410.0,3.903027E-5
411.0,411.0,1.1752955E-7
412.0,412.0,1.4916314E-13
413.0,413.0,0.046929166
414.0,414.0,3.983685E-29
415.0,415.0,9.862566E-29
416.0,416.0,0.28240544
417.0,417.0,1.2602703E-5
418.0,418.0,8.9546165E-4
419.0,419.0,1.6219662E-4
420.0,420.0,0.17907949
421.0,421.0,8.342788E-7
422.0,422.0,0.22420834
423.0,423.0,0.016268466
424.0,424.0,1.3834244E-12
425.0,425.0,4.3159885E-12
426.0,426.0,0.23437513
427.0,427.0,1.27309805E-17
428.0,428.0,6.701858E-13
429.0,429.0,5.5193946E-6
430.0,430.0,0.0010678743
431.0,431.0,5.4200405E-10
432.0,432.0,8.2289744E-11
433.0,433.0,4.191329E-11
434.0,434.0,3.4917248E-4
435.0,435.0,6.6100393E-12
436.0,436.0,0.00577913
437.0,437.0,3.275814E-6
438.0,438.0,2.3922422E-9
439.0,439.0,7.95491E-8
440.0,440.0,7.544305E-6
441.0,441.0,0.5259628
442.0,442.0,2.3077563E-13
443.0,443.0,0.31463334
444.0,444.0,0.002496114
445.0,445.0,0.0030076548
446.0,446.0,1.0385073E-8
447.0,447.0,1.1125611E-14
448.0,448.0,1.0879858E-7
449.0,449.0,1.7295375E-19
450.0,450.0,0.0
451.0,451.0,0.0
452.0,452.0,9.876737E-7
453.0,453.0,2.674114E-13
454.0,454.0,4.122583E-5
455.0,455.0,0.0011312901
456.0,456.0,0.032049242
457.0,457.0,2.5058922E-4
458.0,458.0,0.0063502216
459.0,459.0,4.758668E-10
460.0,460.0,0.06641162
461.0,461.0,0.07712115
462.0,462.0,1.1675534E-16
463.0,463.0,0.014551169
464.0,464.0,0.033272374
465.0,465.0,0.29278126
466.0,466.0,0.21267495
467.0,467.0,0.33583543
468.0,468.0,0.03754992
469.0,469.0,1.2158746E-7
470.0,470.0,1.5989173E-7
471.0,471.0,8.7749785E-36
472.0,472.0,0.28276983
473.0,473.0,3.4416878E-9
474.0,474.0,2.5471314E-4
475.0,475.0,1.997867E-17
476.0,476.0,0.7216851
477.0,477.0,7.282472E-4
478.0,478.0,1.8427363E-5
479.0,479.0,2.4629556E-4
480.0,480.0,7.247121E-13
481.0,481.0,0.013183233
482.0,482.0,3.678444E-4
483.0,483.0,5.514252E-13
484.0,484.0,8.288965E-5
485.0,485.0,8.8903434E-13
486.0,486.0,1.1837066E-12
487.0,487.0,0.0
488.0,488.0,5.2068322E-15
489.0,489.0,2.5971551E-6
490.0,490.0,4.8743946E-6
491.0,491.0,9.198419E-11
492.0,492.0,5.9583585E-4
493.0,493.0,6.6613906E-9
494.0,494.0,0.33620676
495.0,495.0,2.3903485E-7
496.0,496.0,0.008442258
497.0,497.0,3.3643073E-7
498.0,498.0,0.0033768658
499.0,499.0,0.61942244
500.0,500.0,0.007053937
501.0,501.0,6.9163036E-10
502.0,502.0,0.15027599
503.0,503.0,1.9166475E-10
504.0,504.0,1.4884347E-5
505.0,505.0,1.1558537E-13
506.0,506.0,4.4042278E-23
507.0,507.0,1.4707547E-6
508.0,508.0,7.864928E-8
509.0,509.0,9.7760335E-27
510.0,510.0,1.9802633E-33
511.0,511.0,5.515038E-8
512.0,512.0,3.9893843E-5
513.0,513.0,1.4963955E-14
514.0,514.0,7.108385E-11
515.0,515.0,1.3093277E-14
516.0,516.0,8.4E-45
517.0,517.0,0.09010585
518.0,518.0,3.5445464E-7
519.0,519.0,6.075407E-19
520.0,520.0,9.395536E-11
521.0,521.0,0.068536505
522.0,522.0,9.797885E-19
523.0,523.0,9.5976116E-11
524.0,524.0,5.3020627E-10
525.0,525.0,1.0793008E-4
526.0,526.0,0.24495602
527.0,527.0,1.1059551E-35
528.0,528.0,1.145273E-4
529.0,529.0,3.919011E-5
530.0,530.0,0.050313324
531.0,531.0,3.946056E-5
532.0,532.0,2.4760655E-18
533.0,533.0,1.308763E-4
534.0,534.0,0.0
535.0,535.0,4.559344E-21
536.0,536.0,0.6949587
537.0,537.0,2.0322868E-9
538.0,538.0,2.954868E-10
539.0,539.0,2.3910177E-10
540.0,540.0,1.7989718E-4
541.0,541.0,2.3968066E-6
542.0,542.0,1.9326358E-6
543.0,543.0,1.1118787E-11
544.0,544.0,0.011657752
545.0,545.0,0.0016609253
546.0,546.0,6.7355864E-11
547.0,547.0,1.1258456E-7
548.0,548.0,0.0013116014
549.0,549.0,0.4687822
550.0,550.0,9.3921E-9
551.0,551.0,0.0019554964
552.0,552.0,3.0742997E-6
553.0,553.0,5.457415E-38
554.0,554.0,1.5135885E-17
555.0,555.0,0.6084526
556.0,556.0,6.1562023E-12
557.0,557.0,5.649703E-25
558.0,558.0,2.3806353E-11
559.0,559.0,0.0070876605
560.0,560.0,0.098494485
561.0,561.0,1.724473E-23
562.0,562.0,6.369935E-13
563.0,563.0,9.1288414E-11
564.0,564.0,5.744421E-38
565.0,565.0,9.0284607E-17
566.0,566.0,1.0613503E-7
567.0,567.0,0.0012877141
568.0,568.0,8.09728E-4
569.0,569.0,2.5197215E-8
570.0,570.0,1.9622602E-15
571.0,571.0,1.2027468E-10
572.0,572.0,0.0064104325
573.0,573.0,1.8235592E-15
574.0,574.0,0.09510552
575.0,575.0,0.037122887
576.0,576.0,6.293895E-10
577.0,577.0,0.068174675
578.0,578.0,2.0494606E-4
579.0,579.0,0.0
580.0,580.0,0.11130778
581.0,581.0,1.2793626E-13
582.0,582.0,0.016575582
583.0,583.0,1.5416873E-7
584.0,584.0,4.843752E-12
585.0,585.0,3.9103843E-4
586.0,586.0,0.0
587.0,587.0,3.8883406E-33
588.0,588.0,1.4955612E-32
589.0,589.0,3.4305968E-4
590.0,590.0,1.2879152E-10
591.0,591.0,1.9956078E-23
592.0,592.0,2.0548886E-7
593.0,593.0,2.7581067E-23
594.0,594.0,1.2633508E-9
595.0,595.0,1.8279293E-9
596.0,596.0,1.0260942E-12
597.0,597.0,2.504837E-10
598.0,598.0,0.028382873
599.0,599.0,9.610372E-4
600.0,600.0,2.6753696E-10
601.0,601.0,0.088227786
602.0,602.0,2.4942729E-8
603.0,603.0,4.526907E-11
604.0,604.0,9.904325E-4
605.0,605.0,4.8668453E-13
606.0,606.0,0.00562829
607.0,607.0,0.19292356
608.0,608.0,0.017167008
609.0,609.0,0.026673257
610.0,610.0,0.0057530804
611.0,611.0,1.8787917E-4
612.0,612.0,6.6249632E-9
613.0,613.0,1.751652E-4
614.0,614.0,1.3284106E-6
615.0,615.0,0.07488948
616.0,616.0,8.6523785E-4
617.0,617.0,0.73067254
618.0,618.0,1.5445879E-11
619.0,619.0,1.7887835E-7
620.0,620.0,6.676215E-21
621.0,621.0,0.0015134172
622.0,622.0,6.810594E-36
623.0,623.0,4.1531062E-12
624.0,624.0,0.6228497
625.0,625.0,9.7876036E-20
626.0,626.0,7.1686546E-11
627.0,627.0,0.14432836
628.0,628.0,1.4108134E-4
629.0,629.0,0.0020643827
630.0,630.0,2.4658068E-18
631.0,631.0,2.4184865E-9
632.0,632.0,0.22225164
633.0,633.0,6.796564E-4
634.0,634.0,1.8932927E-23
635.0,635.0,1.3631468E-34
636.0,636.0,0.2763482
637.0,637.0,0.04128807
638.0,638.0,1.1797787E-28
639.0,639.0,4.708205E-6
640.0,640.0,5.512053E-4
641.0,641.0,5.747676E-7
642.0,642.0,2.0284865E-4
643.0,643.0,4.731708E-4
644.0,644.0,2.4301905E-4
645.0,645.0,7.2563574E-12
646.0,646.0,5.335025E-6
647.0,647.0,4.778849E-5
648.0,648.0,0.0
649.0,649.0,3.1725906E-6
650.0,650.0,9.5500145E-4
651.0,651.0,0.2325896
652.0,652.0,1.33238E-11
653.0,653.0,0.15497395
654.0,654.0,3.579186E-11
655.0,655.0,2.9724583E-4
656.0,656.0,2.4614241E-8
657.0,657.0,0.11698365
658.0,658.0,0.6520232
659.0,659.0,1.7285486E-6
660.0,660.0,1.8514218E-4
661.0,661.0,3.444463E-4
662.0,662.0,1.6393974E-6
663.0,663.0,2.8796892E-11
664.0,664.0,1.3937607E-32
665.0,665.0,0.46872056
666.0,666.0,4.598218E-5
667.0,667.0,1.6898073E-12
668.0,668.0,2.5852528E-21
669.0,669.0,0.31875685
670.0,670.0,0.53794533
671.0,671.0,1.2941053E-20
672.0,672.0,0.0010309251
673.0,673.0,3.3959338E-6
674.0,674.0,2.9678228E-8
675.0,675.0,0.09823334
676.0,676.0,4.0253467E-11
677.0,677.0,0.69895524
678.0,678.0,0.3677247
679.0,679.0,0.001110807
680.0,680.0,1.804759E-10
681.0,681.0,0.0020432665
682.0,682.0,5.4876203E-15
683.0,683.0,1.0126215E-7
684.0,684.0,0.003351435
685.0,685.0,8.538598E-5
686.0,686.0,0.44537747
687.0,687.0,9.7297947E-4
688.0,688.0,3.9869153E-8
689.0,689.0,1.3937494E-17
690.0,690.0,1.0422642E-8
691.0,691.0,4.3273852E-5
692.0,692.0,9.0237484E-10
693.0,693.0,0.18022043
694.0,694.0,0.046983186
695.0,695.0,0.009068277
696.0,696.0,7.043494E-11
697.0,697.0,5.4076346E-23
698.0,698.0,0.0014813375
699.0,699.0,2.4744537E-21
700.0,700.0,2.0900788E-12
701.0,701.0,0.014686802
702.0,702.0,1.09452915E-11
703.0,703.0,4.0433838E-4
704.0,704.0,5.1234485E-7
705.0,705.0,0.2445171
706.0,706.0,2.103063E-4
707.0,707.0,0.0010567694
708.0,708.0,2.9135192E-14
709.0,709.0,1.3102139E-11
710.0,710.0,3.6260877E-5
711.0,711.0,0.008900381
712.0,712.0,0.07842357
713.0,713.0,0.18986085
714.0,714.0,9.9862E-38
715.0,715.0,1.7828318E-9
716.0,716.0,1.4311182E-26
717.0,717.0,5.295019E-10
718.0,718.0,0.060943484
719.0,719.0,1.310647E-16
720.0,720.0,1.7770051E-4
721.0,721.0,2.117289E-4
722.0,722.0,1.3542786E-4
723.0,723.0,3.4270785E-4
724.0,724.0,0.0
725.0,725.0,7.141196E-13
726.0,726.0,1.3832027E-17
727.0,727.0,0.08135808
728.0,728.0,0.02821076
729.0,729.0,1.287782E-19
730.0,730.0,5.610689E-10
731.0,731.0,1.034357E-21
732.0,732.0,1.3181832E-10
733.0,733.0,0.0
734.0,734.0,3.7005793E-5
735.0,735.0,0.14166221
736.0,736.0,0.0034896496
737.0,737.0,0.0023769327
738.0,738.0,1.0223102E-9
739.0,739.0,0.008591338
740.0,740.0,0.6107028
741.0,741.0,1.296397E-7
742.0,742.0,1.3203542E-9
743.0,743.0,1.744375E-5
744.0,744.0,1.4329474E-12
745.0,745.0,8.7083514E-13
746.0,746.0,2.6912939E-11
747.0,747.0,1.8120813E-8
748.0,748.0,2.1196714E-4
749.0,749.0,0.01145229
750.0,750.0,6.4943423E-19
751.0,751.0,4.4965082E-10
752.0,752.0,4.467503E-10
753.0,753.0,0.020484954
754.0,754.0,2.6898683E-4
755.0,755.0,1.8208582E-4
756.0,756.0,0.022736605
757.0,757.0,1.8409189E-11
758.0,758.0,6.9085285E-20
759.0,759.0,3.045911E-8
760.0,760.0,8.1711134E-4
761.0,761.0,0.020862214
762.0,762.0,7.28832E-4
763.0,763.0,4.5413035E-12
764.0,764.0,8.126327E-11
765.0,765.0,0.0
766.0,766.0,0.30883732
767.0,767.0,6.558033E-13
768.0,768.0,2.6378534E-32
769.0,769.0,1.0964863E-4
770.0,770.0,1.2072518E-16
771.0,771.0,0.0011158654
772.0,772.0,3.9124064E-4
773.0,773.0,0.0036450399
774.0,774.0,1.3225433E-7
775.0,775.0,2.1010708E-10
776.0,776.0,0.09431756
777.0,777.0,0.0028672253
778.0,778.0,1.5068587E-14
779.0,779.0,8.984256E-4
780.0,780.0,6.0543336E-4
781.0,781.0,1.7438201E-10
782.0,782.0,5.4389966E-4
783.0,783.0,4.180569E-7
784.0,784.0,0.44048026
785.0,785.0,8.114907E-4
786.0,786.0,0.38812712
787.0,787.0,1.14459944E-7
788.0,788.0,3.2848052E-15
789.0,789.0,0.06666512
790.0,790.0,9.2483885E-12
791.0,791.0,0.0013332621
792.0,792.0,0.0
793.0,793.0,0.23102775
794.0,794.0,0.0025832725
795.0,795.0,0.0
796.0,796.0,0.0019025804
797.0,797.0,3.7466804E-4
798.0,798.0,0.002645098
799.0,799.0,6.415774E-4
800.0,800.0,0.74989927
801.0,801.0,1.2249704E-14
802.0,802.0,3.927574E-8
803.0,803.0,3.7361897E-12
804.0,804.0,9.95639E-13
805.0,805.0,4.2285012E-32
806.0,806.0,5.199278E-13
807.0,807.0,0.593174
808.0,808.0,2.1062256E-4
809.0,809.0,0.079534106
810.0,810.0,0.038609516
811.0,811.0,2.8586773E-19
812.0,812.0,0.30914477
813.0,813.0,0.091287166
814.0,814.0,8.3831E-40
815.0,815.0,0.16617998
816.0,816.0,0.0022061304
817.0,817.0,0.008589642
818.0,818.0,3.213783E-22
819.0,819.0,0.5624987
820.0,820.0,0.0022805051
821.0,821.0,5.998381E-5
822.0,822.0,0.0
823.0,823.0,5.0629603E-15
824.0,824.0,0.15927784
825.0,825.0,6.4077636E-12
826.0,826.0,4.8440085E-28
827.0,827.0,1.665551E-8
828.0,828.0,9.841717E-6
829.0,829.0,2.062359E-17
830.0,830.0,0.0712439
831.0,831.0,4.917907E-23
832.0,832.0,6.488891E-8
833.0,833.0,0.08092462
834.0,834.0,0.007454293
835.0,835.0,7.018565E-8
836.0,836.0,0.09773236
837.0,837.0,6.8022425E-28
838.0,838.0,3.7125312E-29
839.0,839.0,3.8688086E-6
840.0,840.0,0.0013887748
841.0,841.0,9.523396E-12
842.0,842.0,3.4797957E-12
843.0,843.0,0.10408867
844.0,844.0,0.029859135
845.0,845.0,5.523965E-4
846.0,846.0,2.889611E-4
847.0,847.0,0.009966355
848.0,848.0,1.1763303E-14
849.0,849.0,2.2776039E-20
850.0,850.0,1.3577315E-9
851.0,851.0,2.732806E-4
852.0,852.0,7.197556E-12
853.0,853.0,0.017223747
854.0,854.0,0.11435722
855.0,855.0,2.4252303E-4
856.0,856.0,0.03593762
857.0,857.0,0.0016027234
858.0,858.0,8.079835E-4
859.0,859.0,7.601915E-19
860.0,860.0,0.13678008
861.0,861.0,7.217923E-8
862.0,862.0,1.2535136E-27
863.0,863.0,5.916516E-20
864.0,864.0,4.711848E-8
865.0,865.0,0.057405297
866.0,866.0,1.170181E-12
867.0,867.0,1.0771721E-17
868.0,868.0,2.3058112E-5
869.0,869.0,0.0022931672
870.0,870.0,7.8875374E-4
871.0,871.0,5.4538617E-29
872.0,872.0,0.0817142
873.0,873.0,1.4352317E-26
874.0,874.0,1.4831155E-17
875.0,875.0,9.973706E-17
876.0,876.0,7.735346E-13
877.0,877.0,1.5153716E-17
878.0,878.0,0.70688665
879.0,879.0,5.157235E-13
880.0,880.0,2.0302107E-23
881.0,881.0,5.2225504E-23
882.0,882.0,0.017701792
883.0,883.0,4.7559146E-13
884.0,884.0,1.3004722E-17
885.0,885.0,0.10215138
886.0,886.0,0.017880624
887.0,887.0,0.0012879508
