x,y,species_1 logistic values
892.0,892.0,8.099064E-5
893.0,893.0,2.2633528E-22
894.0,894.0,2.2863533E-13
895.0,895.0,4.0170667E-4
896.0,896.0,7.2322905E-8
897.0,897.0,2.3626199E-5
898.0,898.0,4.998336E-10
899.0,899.0,2.2799168E-10
900.0,900.0,5.020365E-4
901.0,901.0,1.4E-45
902.0,902.0,5.7927033E-37
903.0,903.0,1.9278175E-6
904.0,904.0,3.2188778E-4
905.0,905.0,9.979082E-19
906.0,906.0,3.5395259E-12
907.0,907.0,0.14323586
908.0,908.0,2.6142775E-4
909.0,909.0,0.032823384
910.0,910.0,1.12287685E-14
911.0,911.0,0.0033337532
912.0,912.0,8.866083E-12
913.0,913.0,2.1237373E-11
914.0,914.0,0.0012040038
915.0,915.0,8.079332E-6
916.0,916.0,2.1966699E-10
917.0,917.0,0.018610043
918.0,918.0,5.5301265E-21
919.0,919.0,0.1897145
920.0,920.0,3.1692666E-20
921.0,921.0,5.870141E-15
922.0,922.0,1.4436549E-12
923.0,923.0,4.470907E-7
924.0,924.0,2.3444023E-13
925.0,925.0,1.5290071E-8
926.0,926.0,9.698923E-7
927.0,927.0,0.14581577
928.0,928.0,6.335266E-12
929.0,929.0,0.0
930.0,930.0,0.0015541695
931.0,931.0,0.0062586856
932.0,932.0,0.045253646
933.0,933.0,7.4946525E-20
934.0,934.0,0.002406763
935.0,935.0,0.20577618
936.0,936.0,8.809785E-10
937.0,937.0,3.6397987E-4
938.0,938.0,0.0023971726
939.0,939.0,0.037186455
940.0,940.0,0.012107268
941.0,941.0,3.1929375E-8
942.0,942.0,0.0
943.0,943.0,8.733647E-8
944.0,944.0,4.6887868E-5
945.0,945.0,1.4109562E-8
946.0,946.0,0.0016829667
947.0,947.0,0.4002567
948.0,948.0,1.1450102E-14
949.0,949.0,0.38401917
950.0,950.0,1.8654096E-4
951.0,951.0,2.3415715E-33
952.0,952.0,0.034110304
953.0,953.0,1.6967526E-4
954.0,954.0,3.737897E-6
955.0,955.0,5.8651235E-26
956.0,956.0,0.01175999
957.0,957.0,7.9048496E-14
958.0,958.0,5.239779E-4
959.0,959.0,3.7059964E-19
960.0,960.0,0.0
961.0,961.0,6.4976916E-7
962.0,962.0,0.0020523707
963.0,963.0,7.5655215E-4
964.0,964.0,8.6581116E-12
965.0,965.0,9.777789E-4
966.0,966.0,0.30174866
967.0,967.0,0.0055816052
968.0,968.0,0.65794826
969.0,969.0,1.3937386E-28
970.0,970.0,9.7814E-4
971.0,971.0,1.0311716E-7
972.0,972.0,0.049302284
973.0,973.0,0.016973814
974.0,974.0,3.3845755E-33
975.0,975.0,0.15616451
976.0,976.0,0.0029262886
977.0,977.0,1.3134326E-8
978.0,978.0,0.010820303
979.0,979.0,0.1525093
980.0,980.0,3.6094107E-21
981.0,981.0,3.214418E-4
982.0,982.0,1.7287074E-15
983.0,983.0,0.110868424
984.0,984.0,6.342031E-8
985.0,985.0,1.941771E-24
986.0,986.0,9.9595284E-29
987.0,987.0,1.2166388E-19
988.0,988.0,1.2819863E-10
989.0,989.0,5.3635747E-5
990.0,990.0,0.37156737
991.0,991.0,5.3562934E-7
992.0,992.0,4.1388662E-19
993.0,993.0,2.5018043E-8
994.0,994.0,9.805677E-4
995.0,995.0,0.03899037
996.0,996.0,0.47503814
997.0,997.0,4.206408E-9
998.0,998.0,0.0
999.0,999.0,0.011275629
1000.0,1000.0,3.4239115E-14
1001.0,1001.0,0.006683098
1002.0,1002.0,3.0115902E-4
1003.0,1003.0,3.455296E-21
1004.0,1004.0,1.9384416E-9
1005.0,1005.0,0.008019346
1006.0,1006.0,6.076485E-21
1007.0,1007.0,5.6541577E-37
1008.0,1008.0,1.17010604E-4
1009.0,1009.0,6.9833957E-14
1010.0,1010.0,0.115668476
1011.0,1011.0,4.5396926E-4
1012.0,1012.0,1.08655585E-10
1013.0,1013.0,1.4952595E-4
1014.0,1014.0,0.10684503
1015.0,1015.0,2.987512E-8
1016.0,1016.0,1.8936148E-4
1017.0,1017.0,5.7314727E-13
1018.0,1018.0,4.0139E-40
1019.0,1019.0,1.7799917E-10
1020.0,1020.0,0.0014939033
1021.0,1021.0,0.06893158
1022.0,1022.0,0.010848583
1023.0,1023.0,7.966445E-12
1024.0,1024.0,0.31284744
1025.0,1025.0,4.844652E-10
1026.0,1026.0,9.5152146E-29
1027.0,1027.0,0.0015569119
1028.0,1028.0,2.2989282E-8
1029.0,1029.0,0.17108186
1030.0,1030.0,5.269047E-4
1031.0,1031.0,3.0285981E-4
1032.0,1032.0,5.954486E-6
1033.0,1033.0,2.0223601E-6
1034.0,1034.0,2.9976026E-12
1035.0,1035.0,0.020502796
1036.0,1036.0,1.5975016E-12
1037.0,1037.0,4.3068885E-10
1038.0,1038.0,2.4303895E-17
1039.0,1039.0,0.023722688
1040.0,1040.0,0.28839815
1041.0,1041.0,6.1321476E-10
1042.0,1042.0,1.5059335E-7
1043.0,1043.0,4.0468012E-14
1044.0,1044.0,6.922545E-21
1045.0,1045.0,3.220174E-35
1046.0,1046.0,0.72403765
1047.0,1047.0,0.012375646
1048.0,1048.0,0.0021680265
1049.0,1049.0,0.0013583361
1050.0,1050.0,0.38781744
1051.0,1051.0,5.0685727E-12
1052.0,1052.0,5.5637295E-10
1053.0,1053.0,5.9817763E-12
1054.0,1054.0,6.03344E-40
1055.0,1055.0,2.4429764E-32
1056.0,1056.0,0.20347667
1057.0,1057.0,1.492661E-4
1058.0,1058.0,0.0033135056
1059.0,1059.0,3.5551052E-19
1060.0,1060.0,1.2048092E-7
1061.0,1061.0,3.7673436E-7
1062.0,1062.0,0.010458546
1063.0,1063.0,9.5527247E-4
1064.0,1064.0,1.8018913E-8
1065.0,1065.0,0.07614319
1066.0,1066.0,3.7146697E-27
1067.0,1067.0,0.39985248
1068.0,1068.0,0.20999143
1069.0,1069.0,1.811114E-6
1070.0,1070.0,0.033137385
1071.0,1071.0,2.3471835E-18
1072.0,1072.0,1.0956987E-15
1073.0,1073.0,2.1708258E-8
1074.0,1074.0,2.9681507E-4
1075.0,1075.0,1.8659184E-28
1076.0,1076.0,0.0828669
1077.0,1077.0,0.0
1078.0,1078.0,1.1122478E-11
1079.0,1079.0,0.0020202023
1080.0,1080.0,7.09261E-12
1081.0,1081.0,3.46335E-40
1082.0,1082.0,0.0
1083.0,1083.0,2.6489067E-8
1084.0,1084.0,1.321509E-9
1085.0,1085.0,4.666895E-5
1086.0,1086.0,3.9599853E-4
1087.0,1087.0,0.023730364
1088.0,1088.0,1.7100954E-4
1089.0,1089.0,0.16369566
1090.0,1090.0,2.0870512E-13
1091.0,1091.0,1.8038774E-7
1092.0,1092.0,0.3960643
1093.0,1093.0,2.0558977E-7
1094.0,1094.0,0.0019431339
1095.0,1095.0,3.648499E-27
1096.0,1096.0,1.9941592E-18
1097.0,1097.0,1.0506488E-7
1098.0,1098.0,0.019850176
1099.0,1099.0,1.1673143E-10
1100.0,1100.0,3.5772446E-4
1101.0,1101.0,0.0013754152
1102.0,1102.0,0.07760295
1103.0,1103.0,0.25246626
1104.0,1104.0,6.402892E-7
1105.0,1105.0,0.05007334
1106.0,1106.0,2.4924148E-17
1107.0,1107.0,4.5157265E-28
1108.0,1108.0,3.841599E-12
1109.0,1109.0,3.3172005E-4
1110.0,1110.0,0.21556146
1111.0,1111.0,2.4565248E-4
1112.0,1112.0,0.002700712
1113.0,1113.0,0.4412854
1114.0,1114.0,0.072694704
1115.0,1115.0,1.675688E-4
1116.0,1116.0,4.883606E-38
1117.0,1117.0,1.9166748E-4
1118.0,1118.0,0.025861068
1119.0,1119.0,0.51936793
1120.0,1120.0,0.0
1121.0,1121.0,8.088276E-18
1122.0,1122.0,1.8940003E-28
1123.0,1123.0,0.0
1124.0,1124.0,2.830338E-4
1125.0,1125.0,6.539747E-8
1126.0,1126.0,0.5186925
1127.0,1127.0,6.3838175E-4
1128.0,1128.0,5.409531E-12
1129.0,1129.0,9.134389E-6
1130.0,1130.0,4.0783858E-13
1131.0,1131.0,1.6422344E-5
1132.0,1132.0,3.6659088E-7
1133.0,1133.0,0.0
1134.0,1134.0,0.23754536
1135.0,1135.0,6.755757E-4
1136.0,1136.0,5.337186E-13
1137.0,1137.0,0.0022228835
1138.0,1138.0,0.0011183074
1139.0,1139.0,7.8919495E-4
1140.0,1140.0,2.060701E-14
1141.0,1141.0,7.665786E-10
1142.0,1142.0,4.1276833E-26
1143.0,1143.0,1.19908135E-14
1144.0,1144.0,0.7362605
1145.0,1145.0,3.3498152E-19
1146.0,1146.0,0.012423327
1147.0,1147.0,0.712251
1148.0,1148.0,0.027995223
1149.0,1149.0,1.3258934E-5
1150.0,1150.0,0.025911756
1151.0,1151.0,0.073402755
1152.0,1152.0,5.2524327E-38
1153.0,1153.0,7.7601865E-14
1154.0,1154.0,0.0055516674
1155.0,1155.0,6.5755956E-10
1156.0,1156.0,1.0633789E-14
1157.0,1157.0,1.3697544E-28
1158.0,1158.0,3.8207765E-4
1159.0,1159.0,1.2438902E-9
1160.0,1160.0,3.9922598E-27
1161.0,1161.0,5.054536E-38
1162.0,1162.0,0.0010868266
1163.0,1163.0,7.549517E-13
1164.0,1164.0,8.0297014E-4
1165.0,1165.0,0.008698843
1166.0,1166.0,0.0021199423
1167.0,1167.0,0.302195
1168.0,1168.0,3.9233368E-15
1169.0,1169.0,0.0022058566
1170.0,1170.0,2.6858445E-17
1171.0,1171.0,2.0803348E-10
1172.0,1172.0,5.6632206E-7
1173.0,1173.0,0.0014395751
1174.0,1174.0,3.0471708E-19
1175.0,1175.0,1.8792097E-14
1176.0,1176.0,8.6383073E-4
1177.0,1177.0,0.0034020385
1178.0,1178.0,8.610814E-7
1179.0,1179.0,4.444183E-18
1180.0,1180.0,1.3971139E-9
1181.0,1181.0,0.0029262414
1182.0,1182.0,2.3429545E-14
1183.0,1183.0,1.0647392E-33
1184.0,1184.0,0.060815968
1185.0,1185.0,3.4490565E-8
1186.0,1186.0,2.5392134E-13
1187.0,1187.0,0.24440756
1188.0,1188.0,1.7013953E-8
1189.0,1189.0,9.341462E-13
1190.0,1190.0,1.4956738E-5
1191.0,1191.0,3.6685576E-19
1192.0,1192.0,1.7207814E-19
1193.0,1193.0,1.5397774E-8
1194.0,1194.0,1.0903064E-22
1195.0,1195.0,1.926059E-4
1196.0,1196.0,0.004811461
1197.0,1197.0,0.07460282
1198.0,1198.0,3.57593E-40
1199.0,1199.0,6.905345E-21
1200.0,1200.0,7.4195855E-21
1201.0,1201.0,5.5687543E-10
1202.0,1202.0,0.12860942
1203.0,1203.0,2.1495292E-17
1204.0,1204.0,4.5689398E-5
1205.0,1205.0,0.0036293662
1206.0,1206.0,2.2474384E-4
1207.0,1207.0,3.5878338E-12
1208.0,1208.0,0.1504562
1209.0,1209.0,2.2421457E-28
1210.0,1210.0,2.3666644E-10
1211.0,1211.0,0.44257948
1212.0,1212.0,0.7266128
1213.0,1213.0,7.338539E-4
1214.0,1214.0,0.6130083
1215.0,1215.0,8.6186366E-4
1216.0,1216.0,5.50825E-10
1217.0,1217.0,0.021994716
1218.0,1218.0,2.7574108E-11
1219.0,1219.0,7.179528E-34
1220.0,1220.0,0.0054536564
1221.0,1221.0,1.717601E-12
1222.0,1222.0,0.027218305
1223.0,1223.0,0.016599804
1224.0,1224.0,0.70734763
1225.0,1225.0,5.07149E-9
1226.0,1226.0,0.43620503
1227.0,1227.0,1.1588644E-22
1228.0,1228.0,1.5710778E-11
1229.0,1229.0,9.453591E-6
1230.0,1230.0,6.0675767E-9
1231.0,1231.0,1.4301798E-11
1232.0,1232.0,5.538229E-12
1233.0,1233.0,1.3983698E-4
1234.0,1234.0,2.7044281E-17
1235.0,1235.0,0.13682504
1236.0,1236.0,6.706916E-6
1237.0,1237.0,0.007035635
1238.0,1238.0,0.012754151
1239.0,1239.0,5.8265823E-9
1240.0,1240.0,0.10391047
1241.0,1241.0,0.20858566
1242.0,1242.0,0.05504988
1243.0,1243.0,0.004053598
1244.0,1244.0,6.0114793E-13
1245.0,1245.0,0.099924974
1246.0,1246.0,0.2693409
1247.0,1247.0,1.2404487E-33
1248.0,1248.0,4.592046E-37
1249.0,1249.0,1.0885207E-5
1250.0,1250.0,5.4267684E-7
1251.0,1251.0,0.0010147947
1252.0,1252.0,0.031248549
1253.0,1253.0,4.420543E-8
1254.0,1254.0,0.0034262328
1255.0,1255.0,4.3942034E-8
1256.0,1256.0,6.9284305E-8
1257.0,1257.0,9.106087E-33
1258.0,1258.0,0.07640303
1259.0,1259.0,0.0028582457
1260.0,1260.0,0.12985201
1261.0,1261.0,0.005040662
1262.0,1262.0,3.8246176E-4
1263.0,1263.0,8.9162916E-23
1264.0,1264.0,0.13644499
1265.0,1265.0,0.11340125
1266.0,1266.0,0.06981882
1267.0,1267.0,0.021572046
1268.0,1268.0,0.3397502
1269.0,1269.0,3.7085826E-37
1270.0,1270.0,7.796526E-5
1271.0,1271.0,5.2642927E-4
1272.0,1272.0,6.0593093E-18
1273.0,1273.0,0.0019342003
1274.0,1274.0,6.97448E-5
1275.0,1275.0,1.2247349E-12
1276.0,1276.0,1.31404E-5
1277.0,1277.0,0.0
1278.0,1278.0,1.1112272E-4
1279.0,1279.0,0.005652853
1280.0,1280.0,0.16198991
1281.0,1281.0,0.0
1282.0,1282.0,0.591064
1283.0,1283.0,3.4179125E-4
1284.0,1284.0,1.0918466E-17
1285.0,1285.0,2.736704E-8
1286.0,1286.0,7.45369E-15
1287.0,1287.0,9.848671E-7
1288.0,1288.0,4.466826E-12
1289.0,1289.0,9.845375E-7
1290.0,1290.0,0.114639364
1291.0,1291.0,6.56314E-6
1292.0,1292.0,2.0771657E-33
1293.0,1293.0,3.8240636E-11
1294.0,1294.0,2.1166513E-12
1295.0,1295.0,6.937456E-6
1296.0,1296.0,0.24769567
1297.0,1297.0,3.97095E-5
1298.0,1298.0,0.018973662
1299.0,1299.0,4.4595203E-4
1300.0,1300.0,7.790936E-20
1301.0,1301.0,0.0013325459
1302.0,1302.0,0.0074462495
1303.0,1303.0,0.0
1304.0,1304.0,0.014795179
1305.0,1305.0,0.0015638372
1306.0,1306.0,1.3140675E-7
1307.0,1307.0,5.946143E-5
1308.0,1308.0,0.27931395
1309.0,1309.0,8.668849E-8
1310.0,1310.0,2.0773144E-12
1311.0,1311.0,2.521841E-7
1312.0,1312.0,0.0
1313.0,1313.0,1.2951824E-22
1314.0,1314.0,5.7530666E-5
1315.0,1315.0,0.008290432
1316.0,1316.0,0.0
1317.0,1317.0,0.19971548
1318.0,1318.0,6.1392544E-11
1319.0,1319.0,4.1038704E-11
1320.0,1320.0,5.608287E-19
1321.0,1321.0,0.14998117
1322.0,1322.0,1.51294225E-5
1323.0,1323.0,9.783282E-11
1324.0,1324.0,7.591577E-13
1325.0,1325.0,3.5672617E-4
1326.0,1326.0,1.2474315E-8
1327.0,1327.0,1.6419474E-10
1328.0,1328.0,1.5510786E-8
1329.0,1329.0,0.7498337
1330.0,1330.0,5.509939E-13
1331.0,1331.0,0.02205911
1332.0,1332.0,0.07324985
1333.0,1333.0,2.5653906E-4
1334.0,1334.0,0.094440445
1335.0,1335.0,4.6918347E-5
1336.0,1336.0,2.3685952E-13
1337.0,1337.0,1.5450187E-25
1338.0,1338.0,2.9322277E-7
1339.0,1339.0,0.3424776
1340.0,1340.0,1.0971682E-11
1341.0,1341.0,4.739909E-10
1342.0,1342.0,0.0062395292
1343.0,1343.0,9.79193E-9
1344.0,1344.0,1.2064853E-12
1345.0,1345.0,0.01021059
1346.0,1346.0,1.5667455E-11
1347.0,1347.0,0.29440582
1348.0,1348.0,0.055371992
1349.0,1349.0,3.452433E-8
1350.0,1350.0,1.894227E-6
1351.0,1351.0,0.39373988
1352.0,1352.0,0.14206886
1353.0,1353.0,0.03143354
1354.0,1354.0,1.9030564E-11
1355.0,1355.0,0.4081752
1356.0,1356.0,0.5446144
1357.0,1357.0,5.758773E-8
1358.0,1358.0,0.2079808
1359.0,1359.0,6.4086735E-12
1360.0,1360.0,7.274375E-5
1361.0,1361.0,0.0010386998
1362.0,1362.0,3.1873176E-18
1363.0,1363.0,0.018363675
1364.0,1364.0,0.04702041
1365.0,1365.0,0.0
1366.0,1366.0,5.612432E-12
1367.0,1367.0,6.9729355E-21
1368.0,1368.0,0.008421524
1369.0,1369.0,4.091209E-6
1370.0,1370.0,1.2627806E-11
1371.0,1371.0,1.5555388E-31
1372.0,1372.0,2.143491E-11
1373.0,1373.0,0.003357011
1374.0,1374.0,0.33795118
1375.0,1375.0,6.0152424E-6
1376.0,1376.0,2.8553568E-6
1377.0,1377.0,6.0322325E-10
1378.0,1378.0,1.2470786E-19
1379.0,1379.0,1.0100057E-15
1380.0,1380.0,0.37885347
1381.0,1381.0,1.1982049E-8
1382.0,1382.0,4.4135656E-4
1383.0,1383.0,0.003520519
1384.0,1384.0,2.3350013E-11
1385.0,1385.0,7.2162325E-6
1386.0,1386.0,0.06532991
1387.0,1387.0,1.8742683E-7
1388.0,1388.0,4.4440563E-19
1389.0,1389.0,3.6126949E-4
1390.0,1390.0,4.3741893E-4
1391.0,1391.0,1.678973E-11
1392.0,1392.0,1.5848257E-11
1393.0,1393.0,0.0
1394.0,1394.0,9.396946E-12
1395.0,1395.0,0.008260811
1396.0,1396.0,6.42378E-29
1397.0,1397.0,1.2937413E-15
1398.0,1398.0,8.695061E-9
1399.0,1399.0,1.609843E-7
1400.0,1400.0,1.045455E-7
1401.0,1401.0,7.7832934E-15
1402.0,1402.0,1.5602284E-4
1403.0,1403.0,7.209428E-4
1404.0,1404.0,0.111263126
1405.0,1405.0,0.0070072124
1406.0,1406.0,0.03483742
1407.0,1407.0,8.637063E-10
1408.0,1408.0,0.002952478
1409.0,1409.0,8.4467004E-16
1410.0,1410.0,0.47222784
1411.0,1411.0,0.057050038
1412.0,1412.0,0.002658199
1413.0,1413.0,8.969374E-19
1414.0,1414.0,4.846343E-10
1415.0,1415.0,0.0053404705
1416.0,1416.0,0.17963374
1417.0,1417.0,8.203723E-37
1418.0,1418.0,3.2242596E-8
1419.0,1419.0,2.3239075E-4
1420.0,1420.0,5.1168344E-11
1421.0,1421.0,0.0055358396
1422.0,1422.0,0.14107826
1423.0,1423.0,0.0022547327
1424.0,1424.0,0.08360198
1425.0,1425.0,0.28239873
1426.0,1426.0,0.00148233
1427.0,1427.0,0.15495043
1428.0,1428.0,2.9353203E-10
1429.0,1429.0,2.8455708E-20
1430.0,1430.0,2.2902842E-4
1431.0,1431.0,0.35416234
1432.0,1432.0,3.0862778E-19
1433.0,1433.0,1.2356015E-17
1434.0,1434.0,1.0775659E-11
1435.0,1435.0,0.0
1436.0,1436.0,8.565854E-8
1437.0,1437.0,6.4114665E-11
1438.0,1438.0,6.9970627E-11
1439.0,1439.0,0.054184303
1440.0,1440.0,5.301568E-4
1441.0,1441.0,0.0146672195
1442.0,1442.0,0.16914327
1443.0,1443.0,9.580123E-12
1444.0,1444.0,4.2378655E-35
1445.0,1445.0,0.0026474076
1446.0,1446.0,4.958902E-26
1447.0,1447.0,0.019981397
1448.0,1448.0,8.6992945E-21
1449.0,1449.0,7.309541E-9
1450.0,1450.0,0.004729655
1451.0,1451.0,1.4863139E-22
1452.0,1452.0,2.361801E-8
1453.0,1453.0,0.40334576
1454.0,1454.0,9.920983E-29
1455.0,1455.0,2.8990772E-15
1456.0,1456.0,4.5348244E-7
1457.0,1457.0,1.2530289E-4
1458.0,1458.0,7.204988E-8
1459.0,1459.0,1.3133962E-10
1460.0,1460.0,1.00775914E-7
1461.0,1461.0,1.136943E-8
1462.0,1462.0,1.4062678E-4
1463.0,1463.0,0.6735209
1464.0,1464.0,2.7356208E-21
1465.0,1465.0,1.7300314E-12
1466.0,1466.0,0.004020608
1467.0,1467.0,5.1626533E-11
1468.0,1468.0,3.6207244E-9
1469.0,1469.0,0.2033843
1470.0,1470.0,0.0014857877
1471.0,1471.0,2.8282296E-12
1472.0,1472.0,1.326871E-6
1473.0,1473.0,2.4679565E-22
1474.0,1474.0,8.908169E-9
1475.0,1475.0,4.259832E-26
1476.0,1476.0,5.3618273E-18
1477.0,1477.0,0.0
1478.0,1478.0,0.076396875
1479.0,1479.0,2.0755344E-36
1480.0,1480.0,0.06421684
1481.0,1481.0,3.6703612E-26
1482.0,1482.0,1.0449384E-6
1483.0,1483.0,7.970483E-12
1484.0,1484.0,0.0010667816
1485.0,1485.0,0.16083921
1486.0,1486.0,4.2876014E-9
1487.0,1487.0,0.18734427
1488.0,1488.0,1.5453619E-31
1489.0,1489.0,0.2213191
1490.0,1490.0,0.076244816
1491.0,1491.0,0.5886102
1492.0,1492.0,0.03040115
1493.0,1493.0,0.731162
1494.0,1494.0,1.1800564E-18
1495.0,1495.0,2.7689986E-15
1496.0,1496.0,9.78359E-4
1497.0,1497.0,2.9782724E-17
1498.0,1498.0,0.0019913241
1499.0,1499.0,0.14974506
1500.0,1500.0,0.0028651166
1501.0,1501.0,0.017531447
1502.0,1502.0,3.0961727E-9
1503.0,1503.0,0.08582274
1504.0,1504.0,0.0018463507
1505.0,1505.0,7.870201E-5
1506.0,1506.0,2.6858973E-12
1507.0,1507.0,8.5698184E-7
1508.0,1508.0,5.6297195E-5
1509.0,1509.0,2.113042E-20
1510.0,1510.0,0.0
1511.0,1511.0,1.8194789E-18
1512.0,1512.0,1.1098791E-11
1513.0,1513.0,2.1334376E-5
1514.0,1514.0,1.0234752E-28
1515.0,1515.0,1.9075956E-20
1516.0,1516.0,4.2346574E-8
1517.0,1517.0,4.1037642E-11
1518.0,1518.0,0.0010452013
1519.0,1519.0,5.2797254E-12
1520.0,1520.0,4.6822066E-8
1521.0,1521.0,1.3290263E-4
1522.0,1522.0,7.658794E-22
1523.0,1523.0,1.0883822E-14
1524.0,1524.0,0.6512397
1525.0,1525.0,0.0184856
1526.0,1526.0,0.024210077
1527.0,1527.0,7.1411244E-10
1528.0,1528.0,5.3155056E-4
1529.0,1529.0,7.986677E-11
1530.0,1530.0,0.023217047
1531.0,1531.0,7.259587E-4
1532.0,1532.0,0.04618504
1533.0,1533.0,0.003732624
1534.0,1534.0,3.2959297E-6
1535.0,1535.0,0.33662498
1536.0,1536.0,0.19546483
1537.0,1537.0,0.0035851672
1538.0,1538.0,0.17003979
1539.0,1539.0,1.8226271E-17
1540.0,1540.0,4.629586E-6
1541.0,1541.0,6.1599055E-4
1542.0,1542.0,7.175359E-15
1543.0,1543.0,3.544619E-10
1544.0,1544.0,0.0044360985
1545.0,1545.0,3.2403963E-19
1546.0,1546.0,4.4583596E-35
1547.0,1547.0,8.400286E-8
1548.0,1548.0,1.662983E-11
1549.0,1549.0,4.8787144E-5
1550.0,1550.0,1.395838E-8
1551.0,1551.0,1.1683626E-7
1552.0,1552.0,3.426908E-8
1553.0,1553.0,2.734568E-4
1554.0,1554.0,0.0013130836
1555.0,1555.0,1.5961596E-10
1556.0,1556.0,3.1413723E-4
1557.0,1557.0,1.0111117E-4
1558.0,1558.0,1.2243866E-9
1559.0,1559.0,6.901663E-15
1560.0,1560.0,1.544708E-12
1561.0,1561.0,3.020859E-13
1562.0,1562.0,0.0011349733
1563.0,1563.0,0.24544537
1564.0,1564.0,9.8565844E-15
1565.0,1565.0,0.00839182
1566.0,1566.0,3.994621E-9
1567.0,1567.0,1.6235981E-18
1568.0,1568.0,1.7310354E-7
1569.0,1569.0,2.6073202E-4
1570.0,1570.0,9.150987E-6
1571.0,1571.0,2.3638981E-12
1572.0,1572.0,7.619762E-21
1573.0,1573.0,0.030121058
1574.0,1574.0,0.1292204
1575.0,1575.0,0.0013713135
1576.0,1576.0,0.024592603
1577.0,1577.0,1.12496544E-7
1578.0,1578.0,0.001139382
1579.0,1579.0,1.0628105E-6
1580.0,1580.0,1.7379487E-7
1581.0,1581.0,0.067009166
1582.0,1582.0,1.8903468E-7
1583.0,1583.0,1.00297095E-8
1584.0,1584.0,0.041767612
1585.0,1585.0,1.5236572E-9
1586.0,1586.0,4.4935296E-13
1587.0,1587.0,2.7589838E-4
1588.0,1588.0,0.35557422
1589.0,1589.0,0.03635769
1590.0,1590.0,3.3348557E-11
1591.0,1591.0,2.0122866E-12
1592.0,1592.0,7.9011166E-4
1593.0,1593.0,2.1956683E-4
1594.0,1594.0,0.04026918
1595.0,1595.0,5.2688998E-18
1596.0,1596.0,0.0
1597.0,1597.0,5.70023E-5
1598.0,1598.0,1.3238587E-5
1599.0,1599.0,3.7881634E-15
1600.0,1600.0,7.1012423E-12
1601.0,1601.0,2.5896065E-12
1602.0,1602.0,3.3702589E-16
1603.0,1603.0,0.07569116
1604.0,1604.0,1.6001179E-8
1605.0,1605.0,0.7293027
1606.0,1606.0,1.5735377E-13
1607.0,1607.0,1.3254632E-4
1608.0,1608.0,0.6381717
1609.0,1609.0,2.8954692E-18
1610.0,1610.0,5.54467E-40
1611.0,1611.0,0.0027996206
1612.0,1612.0,0.0
1613.0,1613.0,1.0237042E-19
1614.0,1614.0,1.086967E-8
1615.0,1615.0,5.4483295E-13
1616.0,1616.0,1.2805583E-20
1617.0,1617.0,0.0
1618.0,1618.0,1.2811498E-15
1619.0,1619.0,5.152349E-12
1620.0,1620.0,0.010301053
1621.0,1621.0,1.0988455E-15
1622.0,1622.0,2.3423177E-12
1623.0,1623.0,2.5831494E-35
1624.0,1624.0,3.6624593E-7
1625.0,1625.0,1.929858E-11
1626.0,1626.0,4.7677725E-13
1627.0,1627.0,0.005286613
1628.0,1628.0,8.5584645E-5
1629.0,1629.0,0.0018853765
1630.0,1630.0,2.7740348E-6
1631.0,1631.0,6.0727634E-26
1632.0,1632.0,4.1056275E-26
1633.0,1633.0,0.18138944
1634.0,1634.0,3.7007015E-21
1635.0,1635.0,6.0151174E-37
1636.0,1636.0,1.3385903E-7
1637.0,1637.0,7.3068537E-13
1638.0,1638.0,2.1498425E-10
1639.0,1639.0,0.07838709
1640.0,1640.0,5.5076066E-13
1641.0,1641.0,2.6507257E-4
1642.0,1642.0,1.5790015E-10
1643.0,1643.0,0.12139458
1644.0,1644.0,0.0011984993
1645.0,1645.0,5.949572E-4
1646.0,1646.0,1.3964436E-11
1647.0,1647.0,1.4057275E-24
1648.0,1648.0,6.715821E-5
1649.0,1649.0,0.005035244
1650.0,1650.0,0.5247549
1651.0,1651.0,0.01627361
1652.0,1652.0,0.07783812
1653.0,1653.0,0.0014498256
1654.0,1654.0,1.8625078E-5
1655.0,1655.0,1.3000542E-8
1656.0,1656.0,0.55213
1657.0,1657.0,1.8171478E-6
1658.0,1658.0,0.058605213
1659.0,1659.0,0.33311054
1660.0,1660.0,0.0
1661.0,1661.0,0.15891032
1662.0,1662.0,9.9048675E-6
1663.0,1663.0,8.035219E-13
1664.0,1664.0,2.6774875E-5
1665.0,1665.0,0.03989804
1666.0,1666.0,0.1188252
1667.0,1667.0,0.03574259
1668.0,1668.0,2.6354392E-4
1669.0,1669.0,1.1147162E-8
1670.0,1670.0,2.8898508E-21
1671.0,1671.0,0.56236213
1672.0,1672.0,2.8708352E-11
1673.0,1673.0,1.1243065E-12
1674.0,1674.0,6.6349545E-5
1675.0,1675.0,1.1757779E-6
1676.0,1676.0,8.173143E-12
1677.0,1677.0,0.5245445
1678.0,1678.0,0.052918535
1679.0,1679.0,6.2370777E-12
1680.0,1680.0,8.807924E-21
1681.0,1681.0,2.1941115E-7
1682.0,1682.0,0.4145603
1683.0,1683.0,2.1361136E-12
1684.0,1684.0,2.1567199E-4
1685.0,1685.0,0.0044490495
1686.0,1686.0,0.54291975
1687.0,1687.0,0.03469993
1688.0,1688.0,2.8184097E-4
1689.0,1689.0,6.857732E-13
1690.0,1690.0,2.1405215E-36
1691.0,1691.0,1.0518003E-11
1692.0,1692.0,0.002628746
1693.0,1693.0,0.0022649202
