Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
1.58221E-3,29.008823565,0.397119862,0.044346979,0,0
1.60113E-3,29.32862761,0.399969278,0.043859649,0,0
1.69367E-3,29.664992203,0.413526651,0.04337232,0,0
1.69903E-3,29.834895498,0.414293673,0.043128655,0,0
1.71335E-3,30.006230384,0.416331145,0.04288499,0,0
1.73793E-3,30.352199864,0.419796993,0.042397661,0,0
1.73831E-3,30.526031031,0.419850205,0.042153996,0,0
1.77569E-3,30.877849382,0.42504034,0.041666667,0,0
1.80453E-3,31.058302283,0.428982665,0.041423002,0,0
1.83759E-3,31.350012834,0.433436017,0.040935673,0,0
1.88194E-3,31.613468139,0.439300449,0.040692008,0,0.25
1.88346E-3,31.801814533,0.439500357,0.040448343,0,0.25
1.9075E-3,32.182403176,0.442626326,0.039961014,0,0.25
1.91982E-3,32.374385516,0.444215832,0.039717349,0,0.25
1.9532E-3,32.569705146,0.448474681,0.039473684,0,0.25
1.96566E-3,32.766271156,0.450048543,0.039230019,0,0.25
1.97141E-3,33.160018645,0.450771901,0.03874269,0,0.25
1.97681E-3,33.357699975,0.451449314,0.038499025,0,0.25
1.99039E-3,33.556739041,0.453144943,0.038255361,0,0.25
2.00076E-3,33.756815038,0.454432887,0.038011696,0,0.25
2.03062E-3,34.161669196,0.458107938,0.037524366,0,0.25
2.05893E-3,34.367561789,0.461546527,0.037280702,0,0.25
2.06082E-3,34.573643556,0.461774772,0.037037037,0,0.25
2.09642E-3,34.783286028,0.466035062,0.036793372,0,0.25
2.14276E-3,35.210353354,0.471479002,0.036306043,0,0.25
2.18164E-3,35.428516915,0.475961595,0.036062378,0,0.25
2.18602E-3,35.6471188,0.476462244,0.035818713,0,0.25
2.1896E-3,35.866079291,0.476871128,0.035575049,0,0.25
2.21048E-3,36.087127227,0.479238623,0.035331384,0,0.25
2.23518E-3,36.310645004,0.482012287,0.035087719,0,0.25
2.25871E-3,36.536516423,0.484628104,0.034844055,0,0.25
2.26779E-3,36.763295634,0.485629968,0.03460039,0,0.25
2.28678E-3,37.220209339,0.487712639,0.03411306,0,0.25
2.30584E-3,37.450793029,0.489786674,0.033869396,0,0.25
2.31561E-3,37.682353701,0.490843288,0.033625731,0,0.25
2.33471E-3,37.915825085,0.49289714,0.033382066,0,0.25
2.33712E-3,38.149537485,0.493155037,0.033138402,0,0.25
2.40566E-3,38.390103477,0.500380394,0.032894737,0,0.25
2.43012E-3,38.633115176,0.502909148,0.032651072,0,0.25
2.43502E-3,38.876616779,0.503412612,0.032407407,0,0.25
2.44674E-3,39.121290812,0.504613364,0.032163743,0,0.25
2.46966E-3,39.368256602,0.506943794,0.031920078,0,0.25
2.47438E-3,39.615694276,0.50742092,0.031676413,0,0.25
2.53622E-3,39.869316492,0.513589891,0.031432749,0,0.25
2.54965E-3,40.12428135,0.514908793,0.031189084,0,0.25
2.55849E-3,40.380130737,0.515773783,0.030945419,0,0.25
2.5602E-3,40.636150319,0.515939863,0.030701754,0,0.25
2.56281E-3,40.892431198,0.516194624,0.03045809,0,0.25
2.56615E-3,41.149046104,0.516519903,0.030214425,0,0.25
2.57816E-3,41.406862362,0.51768619,0.02997076,0,0.25
2.62251E-3,41.669113698,0.521943514,0.029727096,0,0.25
2.62721E-3,41.931834888,0.522390138,0.029483431,0,0.25
2.6954E-3,42.201374988,0.528779232,0.029239766,0,0.25
2.727E-3,42.474075027,0.531682386,0.028996101,0,0.25
2.77709E-3,42.751784144,0.536211827,0.028752437,0,0.25
2.78082E-3,43.029866332,0.536545672,0.028508772,0,0.25
2.81999E-3,43.311865198,0.540021743,0.028265107,0,0.25
2.82719E-3,43.594583886,0.540654924,0.028021442,0,0.25
2.83287E-3,43.87787127,0.541153939,0.027777778,0,0.25
2.83661E-3,44.16153244,0.541481335,0.027534113,0.071428571,0.25
2.89443E-3,44.450975733,0.546486987,0.027290448,0.071428571,0.25
2.90403E-3,44.741378507,0.547307067,0.027046784,0.071428571,0.25
2.93497E-3,45.034875095,0.549931306,0.026803119,0.071428571,0.25
2.9558E-3,45.330455524,0.551681783,0.026559454,0.071428571,0.25
2.9629E-3,45.626745285,0.552274536,0.026315789,0.071428571,0.25
2.98928E-3,45.925672981,0.554465243,0.026072125,0.071428571,0.25
2.99048E-3,46.224721131,0.554564763,0.02582846,0.071428571,0.25
3.01358E-3,46.526078769,0.556464333,0.025584795,0.071428571,0.25
3.0347E-3,46.829548487,0.558187406,0.025341131,0.071428571,0.25
3.07435E-3,47.136983752,0.561386667,0.025097466,0.071428571,0.25
3.12984E-3,47.449967527,0.565786017,0.024853801,0.071428571,0.25
3.16649E-3,47.766616711,0.56864419,0.024610136,0.071428571,0.25
3.20027E-3,48.086643223,0.57124462,0.024366472,0.071428571,0.25
3.26172E-3,48.412814938,0.575896666,0.024122807,0.071428571,0.25
3.27487E-3,48.740301833,0.576879201,0.023879142,0.071428571,0.25
3.28371E-3,49.068672997,0.577537258,0.023635478,0.142857143,0.25
3.29076E-3,49.397749193,0.578060466,0.023391813,0.142857143,0.25
3.32242E-3,49.729991015,0.580393808,0.023148148,0.142857143,0.25
3.36109E-3,50.066100448,0.583209782,0.022904483,0.142857143,0.25
3.36821E-3,50.402921058,0.583723476,0.022660819,0.142857143,0.25
3.37913E-3,50.740833989,0.584510013,0.022417154,0.214285714,0.25
3.41643E-3,51.082476981,0.587173622,0.022173489,0.214285714,0.25
3.4406E-3,51.426537203,0.588881587,0.021929825,0.214285714,0.25
3.47367E-3,51.773903961,0.591195158,0.02168616,0.214285714,0.25
3.49228E-3,52.123132278,0.592486263,0.021442495,0.214285714,0.25
3.54017E-3,52.477148864,0.595770056,0.02119883,0.214285714,0.25
3.55008E-3,52.832156822,0.596443338,0.020955166,0.214285714,0.25
3.56423E-3,53.188579652,0.597400359,0.020711501,0.214285714,0.25
3.57472E-3,53.546051436,0.598106948,0.020467836,0.214285714,0.25
3.59054E-3,53.905104963,0.599167753,0.020224172,0.214285714,0.25
3.67966E-3,54.273071392,0.605042094,0.019980507,0.214285714,0.25
3.71316E-3,54.6443874,0.607205476,0.019736842,0.214285714,0.25
3.72338E-3,55.016724954,0.60786055,0.019493177,0.214285714,0.25
3.72593E-3,55.389317551,0.608023757,0.019249513,0.214285714,0.25
3.73577E-3,55.762894732,0.608652542,0.019005848,0.214285714,0.25
3.74408E-3,56.137302626,0.609181492,0.018762183,0.214285714,0.25
3.7666E-3,56.513962996,0.610608572,0.018518519,0.214285714,0.25
3.85907E-3,56.899869944,0.616359246,0.018274854,0.214285714,0.25
3.87812E-3,57.287682267,0.617523203,0.018031189,0.214285714,0.25
3.89634E-3,57.677316159,0.61862938,0.017787524,0.214285714,0.25
3.92642E-3,58.069958606,0.620442428,0.01754386,0.214285714,0.25
4.01012E-3,58.470971087,0.625396961,0.017300195,0.214285714,0.25
4.14601E-3,58.885571729,0.633170571,0.01705653,0.214285714,0.25
4.15536E-3,59.301107646,0.633693779,0.016812865,0.285714286,0.25
4.17843E-3,59.718950784,0.634978116,0.016569201,0.285714286,0.25
4.20313E-3,60.139263952,0.636343138,0.016325536,0.357142857,0.25
4.27536E-3,60.566799797,0.640276692,0.016081871,0.357142857,0.25
4.27713E-3,60.994512697,0.64037205,0.015838207,0.357142857,0.25
4.30835E-3,61.425347514,0.642045179,0.015594542,0.357142857,0.25
4.31544E-3,61.856891327,0.642422985,0.015350877,0.357142857,0.25
4.39018E-3,62.295909498,0.646357888,0.015107212,0.357142857,0.25
4.437E-3,62.739609141,0.648778659,0.014863548,0.357142857,0.25
4.43956E-3,63.183565387,0.648910391,0.014619883,0.357142857,0.25
4.48319E-3,63.631884659,0.651135183,0.014376218,0.357142857,0.25
4.57506E-3,64.089390654,0.655728699,0.014132554,0.357142857,0.25
4.67146E-3,64.556536443,0.660420468,0.013888889,0.357142857,0.25
4.82224E-3,65.038760211,0.667507959,0.013645224,0.357142857,0.25
4.84192E-3,65.522952341,0.668411426,0.013401559,0.428571429,0.25
4.85308E-3,66.008260732,0.668921605,0.013157895,0.428571429,0.25
4.96419E-3,66.504679656,0.673915308,0.01291423,0.5,0.25
4.9707E-3,67.0017501,0.674203466,0.012670565,0.5,0.25
5.00215E-3,67.501965374,0.67558725,0.012426901,0.5,0.25
5.0508E-3,68.0070453,0.677704783,0.012183236,0.5,0.25
5.18745E-3,68.525790158,0.683507761,0.011939571,0.5,0.25
5.23152E-3,69.048941993,0.685334931,0.011695906,0.5,0.25
5.27589E-3,69.576531265,0.687153537,0.011452242,0.5,0.25
5.27714E-3,70.104245184,0.687204318,0.011208577,0.5,0.25
5.28076E-3,70.632321447,0.687351843,0.010964912,0.5,0.25
5.29144E-3,71.161465139,0.687785627,0.010721248,0.5,0.25
5.35043E-3,71.666840508,0.690161305,0.010477583,0.5,0.25
5.41907E-3,72.238764876,0.692880595,0.010233918,0.5,0.5
5.42581E-3,72.781345511,0.69314499,0.009990253,0.5,0.5
5.45978E-3,73.327323195,0.694470901,0.009746589,0.571428571,0.5
5.46639E-3,73.87396209,0.694727649,0.009502924,0.571428571,0.5
5.54193E-3,74.428154743,0.697630436,0.009259259,0.571428571,0.5
5.63729E-3,74.991884109,0.701217332,0.009015595,0.571428571,0.5
5.66479E-3,75.558363194,0.702235789,0.00877193,0.642857143,0.75
5.68493E-3,76.126856192,0.70297732,0.008528265,0.714285714,0.75
5.76941E-3,76.703797247,0.706048104,0.0082846,0.714285714,0.75
5.83545E-3,77.287342192,0.70840469,0.008040936,0.714285714,0.75
5.87043E-3,77.874385376,0.709637785,0.007797271,0.785714286,0.75
5.96058E-3,78.470443812,0.712768023,0.007553606,0.785714286,0.75
5.97559E-3,79.068002853,0.713282517,0.007309942,0.785714286,0.75
6.14851E-3,79.682853649,0.719080824,0.007066277,0.785714286,0.75
6.18031E-3,80.300884561,0.72012175,0.006822612,0.785714286,0.75
6.18189E-3,80.919073395,0.720173241,0.006578947,0.785714286,0.75
6.2527E-3,81.544343286,0.722462712,0.006335283,0.785714286,0.75
6.41356E-3,82.185699591,0.72752714,0.006091618,0.785714286,0.75
6.41952E-3,82.827651454,0.727711092,0.005847953,0.785714286,0.75
6.45637E-3,83.473288878,0.728843961,0.005604288,0.785714286,0.75
6.4883E-3,84.122118609,0.729817621,0.005360624,0.785714286,0.75
6.54224E-3,84.776342757,0.731447134,0.005116959,0.785714286,0.75
6.58505E-3,85.434848147,0.732726463,0.004873294,0.785714286,0.75
6.6316E-3,86.098008446,0.734103691,0.00462963,0.785714286,0.75
6.6445E-3,86.762458272,0.734482712,0.004385965,0.785714286,0.75
6.7002E-3,87.432477976,0.736107483,0.0041423,0.785714286,0.75
6.71599E-3,88.104077311,0.736564658,0.003898635,0.785714286,0.75
6.74968E-3,88.779045555,0.737534414,0.003654971,0.785714286,0.75
6.87778E-3,89.466813148,0.741157348,0.003411306,0.785714286,1
6.94515E-3,90.161338022,0.743023016,0.003167641,0.857142857,1
6.98343E-3,90.859680583,0.744071094,0.002923977,0.857142857,1
7.05895E-3,91.56557539,0.746114058,0.002680312,0.857142857,1
7.16155E-3,92.28173037,0.748837851,0.002436647,0.857142857,1
7.1643E-3,92.99815997,0.748909952,0.002192982,0.857142857,1
7.40615E-3,93.738774876,0.755101424,0.001949318,0.857142857,1
7.45722E-3,94.484497125,0.756370065,0.001705653,0.857142857,1
7.48096E-3,95.232593333,0.756955281,0.001461988,0.857142857,1
7.49853E-3,95.982446417,0.757386571,0.001218324,0.928571429,1
7.88851E-3,96.771297369,0.766580872,0.000974659,0.928571429,1
7.99607E-3,97.570904636,0.768995482,0.000730994,0.928571429,1
9.8982E-3,98.560724404,0.804718435,0.000487329,1,1
1.43928E-2,100,0.856979049,0.000243665,1,1
