x,y,species avg
1689.0,1689.0,5.25818E-13
1690.0,1690.0,2.7053458E-36
1691.0,1691.0,8.955904E-12
1692.0,1692.0,0.0016140597
1693.0,1693.0,0.0020647193
1694.0,1694.0,2.1891461E-14
1695.0,1695.0,1.9389232E-12
1696.0,1696.0,0.7039977
1697.0,1697.0,1.1780727E-11
1698.0,1698.0,2.5405448E-32
1699.0,1699.0,4.3333478E-10
1700.0,1700.0,8.44072E-9
1701.0,1701.0,1.9546103E-5
1702.0,1702.0,8.5755834E-29
1703.0,1703.0,1.5818815E-36
1704.0,1704.0,3.5610638E-17
1705.0,1705.0,7.2579232E-6
1706.0,1706.0,9.32779E-6
1707.0,1707.0,0.343736
1708.0,1708.0,0.46205217
1709.0,1709.0,4.7620468E-15
1710.0,1710.0,0.04446149
1711.0,1711.0,0.3785051
1712.0,1712.0,0.056655414
1713.0,1713.0,3.4486197E-6
1714.0,1714.0,1.5977035E-6
1715.0,1715.0,3.2717942E-14
1716.0,1716.0,7.5970957E-4
1717.0,1717.0,2.0519403E-6
1718.0,1718.0,3.7047006E-22
1719.0,1719.0,0.0012635804
1720.0,1720.0,2.6822818E-19
1721.0,1721.0,3.3615083E-11
1722.0,1722.0,1.1530418E-18
1723.0,1723.0,0.6676641
1724.0,1724.0,1.4800226E-18
1725.0,1725.0,3.0182456E-4
1726.0,1726.0,3.8710717E-4
1727.0,1727.0,1.3769978E-8
1728.0,1728.0,0.001050619
1729.0,1729.0,2.4936034E-4
1730.0,1730.0,0.0013955027
1731.0,1731.0,0.018665662
1732.0,1732.0,8.680495E-6
1733.0,1733.0,2.5703444E-4
1734.0,1734.0,1.2799205E-12
1735.0,1735.0,0.54491603
1736.0,1736.0,1.9516559E-13
1737.0,1737.0,8.049597E-37
1738.0,1738.0,0.0
1739.0,1739.0,2.3335263E-22
1740.0,1740.0,2.9826006E-15
1741.0,1741.0,1.3952861E-7
1742.0,1742.0,8.525952E-9
1743.0,1743.0,5.9106138E-9
1744.0,1744.0,1.8269498E-12
1745.0,1745.0,8.03354E-5
1746.0,1746.0,4.541161E-19
1747.0,1747.0,2.6228638E-5
1748.0,1748.0,0.029833056
1749.0,1749.0,3.1978718E-4
1750.0,1750.0,1.4E-45
1751.0,1751.0,0.630476
1752.0,1752.0,1.9087403E-12
1753.0,1753.0,9.651831E-23
1754.0,1754.0,2.5024838E-11
1755.0,1755.0,9.3539264E-23
1756.0,1756.0,0.039415304
1757.0,1757.0,0.012888819
1758.0,1758.0,0.1522542
1759.0,1759.0,8.3956625E-10
1760.0,1760.0,1.5395933E-11
1761.0,1761.0,0.41476193
1762.0,1762.0,0.04234428
1763.0,1763.0,0.0023864824
1764.0,1764.0,1.3773679E-28
1765.0,1765.0,0.2781629
1766.0,1766.0,0.001184848
1767.0,1767.0,1.796533E-19
1768.0,1768.0,0.59202695
1769.0,1769.0,0.0
1770.0,1770.0,0.5357892
1771.0,1771.0,1.1054775E-6
1772.0,1772.0,1.563075E-9
1773.0,1773.0,0.15766962
1774.0,1774.0,5.913929E-5
1775.0,1775.0,3.4848827E-6
1776.0,1776.0,1.2337742E-4
1777.0,1777.0,0.2526038
1778.0,1778.0,6.3370555E-7
1779.0,1779.0,0.2919277
1780.0,1780.0,0.0
1781.0,1781.0,1.2177735E-12
1782.0,1782.0,1.1430659E-5
1783.0,1783.0,0.018078191
1784.0,1784.0,7.9822144E-8
1785.0,1785.0,0.46321854
1786.0,1786.0,2.065113E-10
1787.0,1787.0,1.0194908E-12
1788.0,1788.0,0.21601024
1789.0,1789.0,1.8374327E-13
1790.0,1790.0,3.9691758E-19
1791.0,1791.0,0.239746
1792.0,1792.0,0.0023601209
1793.0,1793.0,2.431387E-11
1794.0,1794.0,3.4161515E-10
1795.0,1795.0,1.8624115E-12
1796.0,1796.0,1.7114028E-31
1797.0,1797.0,8.416764E-12
1798.0,1798.0,1.8791499E-6
1799.0,1799.0,3.7040876E-4
1800.0,1800.0,0.008934365
1801.0,1801.0,0.009868102
1802.0,1802.0,2.5537965E-4
1803.0,1803.0,7.456062E-5
1804.0,1804.0,0.0029897285
1805.0,1805.0,0.02218874
1806.0,1806.0,0.30858165
1807.0,1807.0,0.011088429
1808.0,1808.0,2.1410729E-4
1809.0,1809.0,6.685997E-4
1810.0,1810.0,7.79543E-6
1811.0,1811.0,0.14527634
1812.0,1812.0,3.516601E-4
1813.0,1813.0,0.0040388657
1814.0,1814.0,0.0
1815.0,1815.0,7.2930216E-6
1816.0,1816.0,5.2965737E-5
1817.0,1817.0,2.8E-45
1818.0,1818.0,2.9088698E-10
1819.0,1819.0,0.0077666664
1820.0,1820.0,1.5783923E-31
1821.0,1821.0,1.2418519E-28
1822.0,1822.0,0.053388346
1823.0,1823.0,2.153506E-19
1824.0,1824.0,0.12561958
1825.0,1825.0,1.5106331E-33
1826.0,1826.0,0.04839608
1827.0,1827.0,0.02084998
1828.0,1828.0,0.5599115
1829.0,1829.0,7.682684E-10
1830.0,1830.0,0.019475263
1831.0,1831.0,2.9864924E-33
1832.0,1832.0,0.40177304
1833.0,1833.0,2.3987705E-9
1834.0,1834.0,0.0532096
1835.0,1835.0,0.0
1836.0,1836.0,0.008723035
1837.0,1837.0,2.6762748E-11
1838.0,1838.0,0.058583885
1839.0,1839.0,0.45599592
1840.0,1840.0,8.355203E-10
1841.0,1841.0,0.08842336
1842.0,1842.0,1.7098432E-32
1843.0,1843.0,9.200903E-12
1844.0,1844.0,8.304605E-4
1845.0,1845.0,0.0026740832
1846.0,1846.0,0.29327664
1847.0,1847.0,4.366758E-13
1848.0,1848.0,0.03657667
1849.0,1849.0,1.1203567E-28
1850.0,1850.0,4.417319E-4
1851.0,1851.0,0.3409288
1852.0,1852.0,0.0075105825
1853.0,1853.0,0.0
1854.0,1854.0,0.5430043
1855.0,1855.0,0.14996175
1856.0,1856.0,4.470053E-5
1857.0,1857.0,0.07211975
1858.0,1858.0,6.4580367E-13
1859.0,1859.0,6.081252E-7
1860.0,1860.0,0.0
1861.0,1861.0,0.070367895
1862.0,1862.0,1.5189973E-5
1863.0,1863.0,0.002454407
1864.0,1864.0,3.4334263E-4
1865.0,1865.0,4.5485276E-19
1866.0,1866.0,1.9238902E-14
1867.0,1867.0,6.846855E-11
1868.0,1868.0,7.993358E-9
1869.0,1869.0,4.3583533E-11
1870.0,1870.0,0.45525247
1871.0,1871.0,7.1095754E-5
1872.0,1872.0,2.6158727E-35
1873.0,1873.0,3.8670453E-7
1874.0,1874.0,3.5997287E-15
1875.0,1875.0,1.1033462E-14
1876.0,1876.0,0.009851185
1877.0,1877.0,5.2404708E-8
1878.0,1878.0,0.007591811
1879.0,1879.0,0.13955083
1880.0,1880.0,1.2942016E-4
1881.0,1881.0,0.1661003
1882.0,1882.0,5.6275376E-4
1883.0,1883.0,8.230251E-13
1884.0,1884.0,3.1083803E-15
1885.0,1885.0,0.0018855201
1886.0,1886.0,2.7016098E-12
1887.0,1887.0,1.0065119E-9
1888.0,1888.0,4.6106744E-13
1889.0,1889.0,1.8983106E-18
1890.0,1890.0,4.0773862E-10
1891.0,1891.0,1.0991562E-11
1892.0,1892.0,0.0014821016
1893.0,1893.0,0.022514213
1894.0,1894.0,0.24973287
1895.0,1895.0,2.550462E-28
1896.0,1896.0,1.773319E-8
1897.0,1897.0,1.2006656E-5
1898.0,1898.0,0.0
1899.0,1899.0,4.386372E-13
1900.0,1900.0,1.9401709E-16
1901.0,1901.0,0.18252695
1902.0,1902.0,0.0043687727
1903.0,1903.0,2.7935308E-20
1904.0,1904.0,7.6596E-18
1905.0,1905.0,7.0064607E-16
1906.0,1906.0,6.0930514E-13
1907.0,1907.0,8.861083E-4
1908.0,1908.0,0.01352896
1909.0,1909.0,7.731031E-18
1910.0,1910.0,3.2864686E-10
1911.0,1911.0,8.7966293E-13
1912.0,1912.0,7.858883E-11
1913.0,1913.0,6.7033125E-21
1914.0,1914.0,4.1552476E-15
1915.0,1915.0,0.20244077
1916.0,1916.0,3.473854E-11
1917.0,1917.0,1.3064498E-5
1918.0,1918.0,0.17255464
1919.0,1919.0,0.058020554
1920.0,1920.0,1.6978841E-4
1921.0,1921.0,8.288137E-34
1922.0,1922.0,5.1775353E-4
1923.0,1923.0,0.0016871669
1924.0,1924.0,5.96635E-9
1925.0,1925.0,1.7003316E-7
1926.0,1926.0,0.31101122
1927.0,1927.0,3.0919972E-7
1928.0,1928.0,0.061082747
1929.0,1929.0,3.7667203E-23
1930.0,1930.0,0.032717057
1931.0,1931.0,1.3205444E-15
1932.0,1932.0,0.008001511
1933.0,1933.0,1.2095658E-12
1934.0,1934.0,0.0
1935.0,1935.0,3.686018E-7
1936.0,1936.0,0.011205098
1937.0,1937.0,0.0014297841
1938.0,1938.0,0.0022790353
1939.0,1939.0,0.0
1940.0,1940.0,1.3340851E-12
1941.0,1941.0,1.2262787E-12
1942.0,1942.0,0.045328498
1943.0,1943.0,4.4356125E-12
1944.0,1944.0,2.2987439E-17
1945.0,1945.0,5.299278E-8
1946.0,1946.0,0.097985335
1947.0,1947.0,1.0281019E-18
1948.0,1948.0,0.01699521
1949.0,1949.0,7.2604145E-11
1950.0,1950.0,2.0101775E-6
1951.0,1951.0,0.682914
1952.0,1952.0,2.6947132E-4
1953.0,1953.0,0.04051383
1954.0,1954.0,0.39648163
1955.0,1955.0,5.1208502E-26
1956.0,1956.0,0.40246567
1957.0,1957.0,1.8276587E-7
1958.0,1958.0,0.020318277
1959.0,1959.0,1.1690695E-12
1960.0,1960.0,0.49517027
1961.0,1961.0,1.10734504E-7
1962.0,1962.0,6.4217497E-6
1963.0,1963.0,0.017355448
1964.0,1964.0,3.1034983E-17
1965.0,1965.0,0.14282364
1966.0,1966.0,7.634227E-4
1967.0,1967.0,4.481608E-8
1968.0,1968.0,3.5201903E-14
1969.0,1969.0,0.013686841
1970.0,1970.0,2.524041E-4
1971.0,1971.0,7.964936E-10
1972.0,1972.0,0.0539177
1973.0,1973.0,0.367752
1974.0,1974.0,7.7129615E-11
1975.0,1975.0,5.9408297E-8
1976.0,1976.0,0.33529362
1977.0,1977.0,4.415217E-6
1978.0,1978.0,2.4529333E-17
1979.0,1979.0,5.832905E-6
1980.0,1980.0,1.6014818E-21
1981.0,1981.0,0.0069762664
1982.0,1982.0,5.96E-43
1983.0,1983.0,0.0015456552
1984.0,1984.0,0.010898558
1985.0,1985.0,1.8577173E-36
1986.0,1986.0,0.0035602706
1987.0,1987.0,4.9089554E-8
1988.0,1988.0,0.11045613
1989.0,1989.0,3.6118617E-12
1990.0,1990.0,4.4374015E-11
1991.0,1991.0,0.01512461
1992.0,1992.0,3.2674367E-12
1993.0,1993.0,9.55886E-5
1994.0,1994.0,0.104744926
1995.0,1995.0,2.444493E-10
1996.0,1996.0,0.0011490502
1997.0,1997.0,1.07337146E-10
1998.0,1998.0,0.06569859
1999.0,1999.0,0.031643547
2000.0,2000.0,0.0014761551
2001.0,2001.0,9.961682E-4
2002.0,2002.0,2.0572119E-22
2003.0,2003.0,1.9151256E-36
2004.0,2004.0,0.057454873
2005.0,2005.0,0.0171688
2006.0,2006.0,1.7769037E-21
2007.0,2007.0,5.7957783E-10
2008.0,2008.0,5.6892624E-10
2009.0,2009.0,1.4079834E-4
2010.0,2010.0,5.026552E-10
2011.0,2011.0,2.408751E-8
2012.0,2012.0,0.0015718284
2013.0,2013.0,1.122085E-8
2014.0,2014.0,0.0626226
2015.0,2015.0,3.525236E-5
2016.0,2016.0,0.008975934
2017.0,2017.0,1.0231296E-4
2018.0,2018.0,7.916713E-29
2019.0,2019.0,3.544758E-9
2020.0,2020.0,0.0
2021.0,2021.0,0.16982794
2022.0,2022.0,3.3834718E-17
2023.0,2023.0,1.3027045E-5
2024.0,2024.0,1.4152832E-5
2025.0,2025.0,7.161632E-5
2026.0,2026.0,6.27168E-40
2027.0,2027.0,1.1049069E-6
2028.0,2028.0,6.419965E-9
2029.0,2029.0,1.186617E-19
2030.0,2030.0,0.0042697936
2031.0,2031.0,0.0
2032.0,2032.0,0.0016576207
2033.0,2033.0,0.007479947
2034.0,2034.0,3.236763E-17
2035.0,2035.0,4.244774E-7
2036.0,2036.0,0.06887935
2037.0,2037.0,1.034676E-10
2038.0,2038.0,5.728704E-4
2039.0,2039.0,0.036704123
2040.0,2040.0,5.1787907E-8
2041.0,2041.0,2.384972E-15
2042.0,2042.0,2.1409452E-27
2043.0,2043.0,0.23489115
2044.0,2044.0,0.0111002615
2045.0,2045.0,0.053508136
2046.0,2046.0,0.08612356
2047.0,2047.0,4.2663665E-19
2048.0,2048.0,1.117876E-7
2049.0,2049.0,0.0020122223
2050.0,2050.0,0.010111208
2051.0,2051.0,0.0
2052.0,2052.0,2.3053847E-8
2053.0,2053.0,3.8384767E-17
2054.0,2054.0,1.9810218E-32
2055.0,2055.0,0.1733709
2056.0,2056.0,3.5755247E-6
2057.0,2057.0,0.0
2058.0,2058.0,6.873948E-8
2059.0,2059.0,5.3949757E-12
2060.0,2060.0,0.3514218
2061.0,2061.0,1.063314E-17
2062.0,2062.0,9.522164E-4
2063.0,2063.0,0.0029476928
2064.0,2064.0,6.81094E-11
2065.0,2065.0,0.28359237
2066.0,2066.0,0.0010523668
2067.0,2067.0,0.28173536
2068.0,2068.0,2.4654734E-17
2069.0,2069.0,0.081245035
2070.0,2070.0,8.823744E-10
2071.0,2071.0,1.0402036E-9
2072.0,2072.0,1.1750092E-9
2073.0,2073.0,0.0119222235
2074.0,2074.0,3.613636E-10
2075.0,2075.0,0.008208792
2076.0,2076.0,0.09373085
2077.0,2077.0,0.63783586
2078.0,2078.0,4.6414516E-13
2079.0,2079.0,0.0026268046
2080.0,2080.0,0.033570293
2081.0,2081.0,0.0019236633
2082.0,2082.0,1.0624368E-20
2083.0,2083.0,3.9503117E-10
2084.0,2084.0,0.10870408
2085.0,2085.0,1.0246755E-20
2086.0,2086.0,9.3509984E-11
2087.0,2087.0,1.2183978E-28
2088.0,2088.0,3.603829E-17
2089.0,2089.0,0.017197033
2090.0,2090.0,3.2818992E-8
2091.0,2091.0,2.0181585E-7
2092.0,2092.0,0.101151384
2093.0,2093.0,0.004208458
2094.0,2094.0,1.8419034E-28
2095.0,2095.0,0.002290921
2096.0,2096.0,0.094983295
2097.0,2097.0,7.202205E-8
2098.0,2098.0,0.00152188
2099.0,2099.0,1.8699172E-14
2100.0,2100.0,1.6760818E-13
2101.0,2101.0,0.16391948
2102.0,2102.0,8.49749E-8
2103.0,2103.0,2.2065155E-11
2104.0,2104.0,2.8893764E-8
2105.0,2105.0,6.3401644E-16
2106.0,2106.0,1.5924977E-10
2107.0,2107.0,0.120546475
2108.0,2108.0,3.96264E-11
2109.0,2109.0,9.7212016E-8
2110.0,2110.0,5.6074954E-11
2111.0,2111.0,2.9675512E-11
2112.0,2112.0,1.8398205E-4
2113.0,2113.0,6.375461E-12
2114.0,2114.0,1.6766143E-4
2115.0,2115.0,0.3682724
2116.0,2116.0,7.873696E-4
2117.0,2117.0,7.8039303E-10
2118.0,2118.0,1.6861917E-7
2119.0,2119.0,0.040773027
2120.0,2120.0,0.27684242
2121.0,2121.0,3.4097636E-7
2122.0,2122.0,7.0743525E-4
2123.0,2123.0,6.1867545E-6
2124.0,2124.0,0.18163322
2125.0,2125.0,0.0013853922
2126.0,2126.0,3.28E-43
2127.0,2127.0,1.8217388E-7
2128.0,2128.0,9.3081707E-7
2129.0,2129.0,1.7861509E-15
2130.0,2130.0,7.719516E-22
2131.0,2131.0,3.3035972E-17
2132.0,2132.0,3.1981857E-14
2133.0,2133.0,4.467906E-28
2134.0,2134.0,0.0
2135.0,2135.0,2.4522156E-28
2136.0,2136.0,8.773144E-13
2137.0,2137.0,4.6947763E-21
2138.0,2138.0,0.007694525
2139.0,2139.0,4.92049E-20
2140.0,2140.0,1.8523883E-7
2141.0,2141.0,0.0045002927
2142.0,2142.0,2.8615946E-7
2143.0,2143.0,0.2835588
2144.0,2144.0,2.2769646E-18
2145.0,2145.0,1.06196865E-4
2146.0,2146.0,5.757903E-19
2147.0,2147.0,4.569177E-7
2148.0,2148.0,1.0079281E-5
2149.0,2149.0,1.1458544E-8
2150.0,2150.0,1.171717E-10
2151.0,2151.0,0.1264232
2152.0,2152.0,7.121883E-6
2153.0,2153.0,0.19555177
2154.0,2154.0,0.34462282
2155.0,2155.0,3.6604534E-4
2156.0,2156.0,3.1553513E-21
2157.0,2157.0,0.08129011
2158.0,2158.0,0.006063062
2159.0,2159.0,0.67594045
2160.0,2160.0,1.3423485E-10
2161.0,2161.0,0.72947526
2162.0,2162.0,6.966721E-7
2163.0,2163.0,4.080985E-4
2164.0,2164.0,5.184078E-13
2165.0,2165.0,0.047319744
2166.0,2166.0,8.988085E-20
2167.0,2167.0,0.0015125307
2168.0,2168.0,8.710859E-20
2169.0,2169.0,0.0010535152
2170.0,2170.0,0.017680433
2171.0,2171.0,4.4156186E-4
2172.0,2172.0,2.3226145E-28
2173.0,2173.0,1.2372998E-5
2174.0,2174.0,3.2406417E-37
2175.0,2175.0,6.925734E-21
2176.0,2176.0,3.5837533E-7
2177.0,2177.0,4.791376E-17
2178.0,2178.0,5.0435286E-23
2179.0,2179.0,3.194448E-11
2180.0,2180.0,5.360939E-26
2181.0,2181.0,3.164992E-15
2182.0,2182.0,0.14520048
2183.0,2183.0,1.6051436E-11
2184.0,2184.0,3.9743646E-18
2185.0,2185.0,9.208611E-10
2186.0,2186.0,0.014299243
2187.0,2187.0,8.5391964E-11
2188.0,2188.0,0.11838485
2189.0,2189.0,2.6731173E-4
2190.0,2190.0,0.0012135736
2191.0,2191.0,2.758782E-4
2192.0,2192.0,0.056104474
2193.0,2193.0,0.7321182
2194.0,2194.0,0.4391257
2195.0,2195.0,1.4049177E-4
2196.0,2196.0,2.6306778E-4
2197.0,2197.0,2.3700825E-10
2198.0,2198.0,8.027063E-10
2199.0,2199.0,2.341097E-12
2200.0,2200.0,4.3814587E-22
2201.0,2201.0,0.20264842
2202.0,2202.0,6.5596446E-8
2203.0,2203.0,0.29913533
2204.0,2204.0,1.3238029E-8
2205.0,2205.0,0.6019303
2206.0,2206.0,1.1118246E-10
2207.0,2207.0,6.23118E-26
2208.0,2208.0,0.5272248
2209.0,2209.0,1.5795286E-12
2210.0,2210.0,0.013045085
2211.0,2211.0,0.584812
2212.0,2212.0,9.213634E-4
2213.0,2213.0,1.7003649E-31
2214.0,2214.0,0.0014095611
2215.0,2215.0,0.017589452
2216.0,2216.0,0.32162857
2217.0,2217.0,0.015444664
2218.0,2218.0,0.45854318
2219.0,2219.0,0.48568296
2220.0,2220.0,1.173952E-4
2221.0,2221.0,5.6107883E-12
2222.0,2222.0,0.18901466
2223.0,2223.0,3.9373897E-4
2224.0,2224.0,0.058918074
2225.0,2225.0,0.30306798
2226.0,2226.0,0.0017167039
2227.0,2227.0,2.6321015E-15
2228.0,2228.0,0.748173
2229.0,2229.0,1.6057504E-4
2230.0,2230.0,0.00120332
2231.0,2231.0,0.033327233
2232.0,2232.0,0.021439323
2233.0,2233.0,2.3239798E-8
2234.0,2234.0,5.0513183E-5
2235.0,2235.0,8.797408E-6
2236.0,2236.0,4.8886697E-16
2237.0,2237.0,2.7051555E-12
2238.0,2238.0,2.1805799E-10
2239.0,2239.0,6.980441E-16
2240.0,2240.0,0.74125487
2241.0,2241.0,3.5868002E-16
2242.0,2242.0,1.8261762E-11
2243.0,2243.0,0.0010369678
2244.0,2244.0,0.08520102
2245.0,2245.0,0.013110187
2246.0,2246.0,8.819064E-6
2247.0,2247.0,7.736262E-10
2248.0,2248.0,2.9634713E-4
2249.0,2249.0,0.2582214
2250.0,2250.0,3.707449E-15
2251.0,2251.0,0.10855803
2252.0,2252.0,9.496612E-5
2253.0,2253.0,6.86486E-10
2254.0,2254.0,6.759974E-4
2255.0,2255.0,0.39380705
2256.0,2256.0,0.57839584
2257.0,2257.0,0.0
2258.0,2258.0,8.578511E-13
2259.0,2259.0,0.060602732
2260.0,2260.0,1.39055685E-11
2261.0,2261.0,0.20653768
2262.0,2262.0,3.621837E-10
2263.0,2263.0,0.047440477
2264.0,2264.0,1.0637824E-11
2265.0,2265.0,9.579838E-13
2266.0,2266.0,1.784405E-14
2267.0,2267.0,0.0020451094
2268.0,2268.0,0.002164753
2269.0,2269.0,0.03332699
2270.0,2270.0,0.19740155
2271.0,2271.0,8.8088446E-11
2272.0,2272.0,0.009754213
2273.0,2273.0,3.3332165E-38
2274.0,2274.0,2.6639953E-13
2275.0,2275.0,9.171943E-13
2276.0,2276.0,0.00406724
2277.0,2277.0,0.003045597
2278.0,2278.0,6.705022E-33
2279.0,2279.0,0.057982203
2280.0,2280.0,4.2051585E-7
2281.0,2281.0,0.10326687
2282.0,2282.0,2.4135801E-21
2283.0,2283.0,7.631235E-10
2284.0,2284.0,0.004312916
2285.0,2285.0,0.0060348
2286.0,2286.0,0.0021914318
2287.0,2287.0,2.3429962E-8
2288.0,2288.0,0.0
2289.0,2289.0,5.7059267E-11
2290.0,2290.0,0.020780616
2291.0,2291.0,1.047485E-22
2292.0,2292.0,3.0105784E-17
2293.0,2293.0,4.2988113E-11
2294.0,2294.0,0.0
2295.0,2295.0,2.4332586E-11
2296.0,2296.0,5.9959576E-12
2297.0,2297.0,3.1544721E-12
2298.0,2298.0,3.3940947E-35
2299.0,2299.0,1.9449546E-11
2300.0,2300.0,6.342185E-11
2301.0,2301.0,1.8568766E-8
2302.0,2302.0,6.3889405E-13
2303.0,2303.0,0.039746065
2304.0,2304.0,0.0013403461
2305.0,2305.0,3.5455262E-13
2306.0,2306.0,2.5649252E-8
2307.0,2307.0,1.8027194E-11
2308.0,2308.0,7.390061E-9
2309.0,2309.0,1.737412E-4
2310.0,2310.0,1.046666E-9
2311.0,2311.0,5.2330237E-5
2312.0,2312.0,1.299408E-18
2313.0,2313.0,5.1477464E-37
2314.0,2314.0,0.03594707
2315.0,2315.0,5.9871817E-15
2316.0,2316.0,4.072418E-4
2317.0,2317.0,0.0
2318.0,2318.0,0.84497976
2319.0,2319.0,1.9514211E-11
2320.0,2320.0,0.09107937
2321.0,2321.0,6.78198E-40
2322.0,2322.0,0.03981171
2323.0,2323.0,0.001253892
2324.0,2324.0,2.2752945E-24
2325.0,2325.0,0.0
2326.0,2326.0,0.021095559
2327.0,2327.0,0.024990523
2328.0,2328.0,0.121771775
2329.0,2329.0,1.388263E-10
2330.0,2330.0,4.2778915E-8
2331.0,2331.0,8.697943E-11
2332.0,2332.0,1.3836124E-7
2333.0,2333.0,0.06514038
2334.0,2334.0,0.15907207
2335.0,2335.0,0.0033032373
2336.0,2336.0,4.607111E-5
2337.0,2337.0,2.1347882E-10
2338.0,2338.0,4.3642417E-6
2339.0,2339.0,6.1527593E-12
2340.0,2340.0,1.9555063E-7
2341.0,2341.0,4.937665E-10
2342.0,2342.0,0.005118386
2343.0,2343.0,5.2431814E-9
2344.0,2344.0,1.588887E-7
2345.0,2345.0,1.5141517E-4
2346.0,2346.0,0.0015242783
2347.0,2347.0,4.1689173E-11
2348.0,2348.0,4.3808347E-12
2349.0,2349.0,1.6065799E-4
2350.0,2350.0,2.0085379E-6
2351.0,2351.0,2.5852598E-8
2352.0,2352.0,7.500482E-7
2353.0,2353.0,1.8471E-9
2354.0,2354.0,1.3745093E-10
2355.0,2355.0,4.5764026E-21
2356.0,2356.0,1.659144E-28
2357.0,2357.0,2.4599086E-34
2358.0,2358.0,3.197193E-15
2359.0,2359.0,4.5216766E-10
2360.0,2360.0,0.013053372
2361.0,2361.0,1.39246375E-11
2362.0,2362.0,0.05570096
2363.0,2363.0,4.199657E-12
2364.0,2364.0,7.457607E-10
2365.0,2365.0,4.439782E-7
2366.0,2366.0,2.0989709E-10
2367.0,2367.0,1.6595487E-18
2368.0,2368.0,1.3740721E-9
2369.0,2369.0,0.012492284
2370.0,2370.0,2.3400164E-4
2371.0,2371.0,2.1049404E-21
2372.0,2372.0,0.012434609
2373.0,2373.0,2.2562652E-13
2374.0,2374.0,8.616477E-7
2375.0,2375.0,6.431246E-13
2376.0,2376.0,0.5940157
2377.0,2377.0,3.267235E-9
2378.0,2378.0,5.2494564E-5
2379.0,2379.0,3.497206E-4
2380.0,2380.0,5.6694215E-15
2381.0,2381.0,8.087737E-9
2382.0,2382.0,6.100779E-4
2383.0,2383.0,4.2943252E-10
2384.0,2384.0,2.2840325E-11
2385.0,2385.0,4.0032852E-10
2386.0,2386.0,0.00867425
2387.0,2387.0,0.008080243
2388.0,2388.0,5.2862964E-11
2389.0,2389.0,0.02987753
2390.0,2390.0,1.4524661E-22
2391.0,2391.0,0.026300676
2392.0,2392.0,7.3360513E-7
2393.0,2393.0,0.0011432589
2394.0,2394.0,1.0249751E-8
2395.0,2395.0,0.5131863
2396.0,2396.0,4.7272026E-9
2397.0,2397.0,3.884901E-12
2398.0,2398.0,0.022630531
2399.0,2399.0,8.463538E-5
2400.0,2400.0,1.9273751E-12
2401.0,2401.0,1.8833128E-13
2402.0,2402.0,1.1199923E-22
2403.0,2403.0,2.9640557E-8
2404.0,2404.0,1.7492655E-14
2405.0,2405.0,0.0145080285
2406.0,2406.0,8.960346E-9
2407.0,2407.0,1.86789E-19
2408.0,2408.0,0.0
2409.0,2409.0,5.8824803E-9
2410.0,2410.0,2.8467298E-10
2411.0,2411.0,1.4153906E-4
2412.0,2412.0,0.012637123
2413.0,2413.0,0.73871243
2414.0,2414.0,0.0942909
2415.0,2415.0,6.100584E-20
2416.0,2416.0,0.018640999
2417.0,2417.0,1.06965915E-10
2418.0,2418.0,0.0011299117
2419.0,2419.0,3.7201005E-4
2420.0,2420.0,2.1725424E-11
2421.0,2421.0,6.5636216E-12
2422.0,2422.0,0.15443662
2423.0,2423.0,1.7547939E-11
2424.0,2424.0,5.223821E-37
2425.0,2425.0,8.601609E-17
2426.0,2426.0,1.9732477E-12
2427.0,2427.0,3.1675586E-7
2428.0,2428.0,0.1711298
2429.0,2429.0,1.3097537E-7
2430.0,2430.0,0.054339673
2431.0,2431.0,1.7334197E-11
2432.0,2432.0,7.29333E-20
2433.0,2433.0,7.6033565E-8
2434.0,2434.0,1.5835812E-13
2435.0,2435.0,0.24462195
2436.0,2436.0,3.0310108E-13
2437.0,2437.0,4.6851168E-5
2438.0,2438.0,0.0038440446
2439.0,2439.0,0.032733217
2440.0,2440.0,7.602098E-4
2441.0,2441.0,9.6014515E-4
2442.0,2442.0,0.0022188125
2443.0,2443.0,7.831855E-14
2444.0,2444.0,1.0200452E-17
2445.0,2445.0,1.2190752E-9
2446.0,2446.0,6.179685E-18
2447.0,2447.0,2.1492827E-24
2448.0,2448.0,0.0039336295
2449.0,2449.0,1.9847424E-11
2450.0,2450.0,0.07012361
2451.0,2451.0,0.0132198185
2452.0,2452.0,0.066922344
2453.0,2453.0,3.4071406E-4
2454.0,2454.0,0.0024903915
2455.0,2455.0,7.970942E-4
2456.0,2456.0,1.897357E-11
2457.0,2457.0,0.0
2458.0,2458.0,0.06939576
2459.0,2459.0,5.4792736E-11
2460.0,2460.0,7.503585E-12
2461.0,2461.0,5.149076E-6
2462.0,2462.0,2.3985868E-32
2463.0,2463.0,8.072721E-21
2464.0,2464.0,6.88222E-10
2465.0,2465.0,6.240684E-10
2466.0,2466.0,2.3293644E-17
2467.0,2467.0,3.7092468E-6
2468.0,2468.0,1.2474044E-28
2469.0,2469.0,1.9910782E-17
2470.0,2470.0,0.08496763
2471.0,2471.0,5.239765E-26
2472.0,2472.0,1.2999277E-10
2473.0,2473.0,8.627223E-8
2474.0,2474.0,1.8726797E-17
2475.0,2475.0,2.8347951E-18
2476.0,2476.0,0.022489183
2477.0,2477.0,1.3951006E-10
2478.0,2478.0,0.12641697
2479.0,2479.0,3.960329E-11
2480.0,2480.0,1.2732751E-8
