Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
4.24502E-4,8.257629203,0.121331328,0.080146163,0,0
4.31065E-4,8.51455176,0.122976437,0.078684531,0,0
4.48162E-4,8.778039396,0.127233576,0.077222899,0,0
4.67167E-4,9.007933483,0.13191718,0.076004872,0,0
4.86873E-4,9.296782526,0.136720979,0.07454324,0,0.333333333
5.03199E-4,9.54578089,0.14066076,0.073325213,0,0.333333333
5.17632E-4,9.801259924,0.144113712,0.072107186,0,0.333333333
5.21065E-4,10.009367745,0.144930916,0.071132765,0,0.333333333
5.51059E-4,10.279703545,0.152005646,0.069914738,0,0.333333333
5.66177E-4,10.504740984,0.15552723,0.068940317,0,0.333333333
5.82274E-4,10.793517933,0.159244749,0.06772229,0,0.333333333
5.97124E-4,11.030995471,0.162645513,0.066747868,0,0.333333333
6.20357E-4,11.273175449,0.167911267,0.065773447,0,0.333333333
6.30153E-4,11.522715392,0.170111652,0.064799026,0,0.333333333
6.51337E-4,11.780676665,0.174830506,0.063824604,0,0.333333333
6.83373E-4,12.047451772,0.18186562,0.062850183,0,0.333333333
6.92037E-4,12.253823086,0.183747651,0.062119367,0,0.333333333
7.15829E-4,12.535486499,0.188871749,0.061144945,0,0.333333333
7.20257E-4,12.751335868,0.189818312,0.060414129,0,0.333333333
7.2993E-4,13.042049993,0.191878386,0.059439708,0,0.333333333
7.38292E-4,13.26274523,0.193650892,0.058708892,0,0.333333333
7.71705E-4,13.566589488,0.200656454,0.05773447,0,0.333333333
8.02649E-4,13.80465828,0.207036676,0.057003654,0,0.333333333
8.25521E-4,14.049386245,0.21168727,0.056272838,0,0.333333333
8.59087E-4,14.301999846,0.218414602,0.055542022,0,0.333333333
8.65432E-4,14.560436083,0.219673501,0.054811206,0,0.333333333
9.30059E-4,14.835048746,0.232267634,0.05408039,0,0.333333333
9.45591E-4,15.023968544,0.235233971,0.053593179,0,0.333333333
9.63209E-4,15.312378787,0.238571222,0.052862363,0,0.333333333
9.91225E-4,15.510147887,0.24381856,0.052375152,0,0.333333333
1.02334E-3,15.813271344,0.249744794,0.051644336,0,0.333333333
1.03498E-3,16.019647555,0.251870802,0.051157125,0,0.333333333
1.05255E-3,16.33310363,0.255055821,0.050426309,0,0.333333333
1.07475E-3,16.546138794,0.259042256,0.049939099,0,0.333333333
1.09553E-3,16.763830125,0.262734342,0.049451888,0,0.333333333
1.12699E-3,17.099441946,0.268255058,0.048721072,0,0.333333333
1.14426E-3,17.327638046,0.2712506,0.048233861,0,0.333333333
1.17296E-3,17.559924424,0.276174569,0.04774665,0,0.333333333
1.20791E-3,17.801482478,0.282082437,0.04725944,0,0.333333333
1.24441E-3,18.049676509,0.288150421,0.046772229,0,0.333333333
1.26309E-3,18.301790139,0.291216254,0.046285018,0,0.333333333
1.28576E-3,18.557989821,0.294902476,0.045797808,0,0.333333333
1.2918E-3,18.816052205,0.295877895,0.045310597,0,0.333333333
1.30196E-3,19.076206899,0.297511435,0.044823386,0,0.333333333
1.34706E-3,19.341646534,0.304678355,0.044336175,0,0.333333333
1.35585E-3,19.611955184,0.306057959,0.043848965,0,0.333333333
1.36931E-3,19.885021014,0.30815898,0.043361754,0,0.333333333
1.37964E-3,20.022985414,0.309764977,0.043118149,0,0.333333333
1.43748E-3,20.307431616,0.318613448,0.042630938,0,0.333333333
1.45936E-3,20.598204202,0.321901056,0.042143727,0,0.333333333
1.47065E-3,20.891206213,0.323585645,0.041656516,0,0.333333333
1.47243E-3,21.038449185,0.323851013,0.041412911,0,0.333333333
1.51053E-3,21.33897664,0.32946943,0.0409257,0,0.333333333
1.5451E-3,21.647807173,0.334487657,0.04043849,0,0.333333333
1.57457E-3,21.805264229,0.338707086,0.040194884,0,0.333333333
1.60742E-3,22.124149793,0.343346789,0.039707674,0,0.333333333
1.64431E-3,22.288580354,0.348480376,0.039464068,0,0.333333333
1.74446E-3,22.635068443,0.362021503,0.038976857,0,0.333333333
1.85097E-3,22.82016586,0.375819247,0.038733252,0,0.333333333
1.85152E-3,23.005317664,0.375888165,0.038489647,0,0.333333333
1.88207E-3,23.381447582,0.379735287,0.038002436,0,0.333333333
1.90861E-3,23.572308084,0.383038492,0.037758831,0,0.333333333
1.95726E-3,23.768033925,0.389004412,0.037515225,0,0.333333333
1.99129E-3,24.165317828,0.393109453,0.037028015,0,0.333333333
2.01085E-3,24.366402964,0.395443889,0.036784409,0,0.333333333
2.06889E-3,24.573291656,0.40226582,0.036540804,0,0.333333333
2.0982E-3,24.78311161,0.405653252,0.036297199,0,0.333333333
2.11369E-3,25.205090447,0.407427667,0.035809988,0,0.333333333
2.14766E-3,25.419856286,0.411282613,0.035566382,0,0.333333333
2.15991E-3,25.635847295,0.41266065,0.035322777,0,0.333333333
2.28399E-3,25.864245937,0.426261324,0.035079172,0,0.333333333
2.28916E-3,26.093161739,0.42681455,0.034835566,0,0.333333333
2.31291E-3,26.324453212,0.42934225,0.034591961,0,0.333333333
2.48958E-3,26.573410813,0.447461811,0.034348356,0,0.333333333
2.54086E-3,26.827496877,0.45250837,0.03410475,0,0.333333333
2.57255E-3,27.084751728,0.45558073,0.033861145,0.066666667,0.333333333
2.57561E-3,27.342312995,0.455875995,0.03361754,0.066666667,0.333333333
2.59816E-3,27.602128748,0.458038624,0.033373934,0.066666667,0.333333333
2.60085E-3,27.862213378,0.458295399,0.033130329,0.066666667,0.333333333
2.66068E-3,28.128281844,0.463947602,0.032886724,0.066666667,0.333333333
2.69756E-3,28.39803792,0.467372473,0.032643118,0.066666667,0.333333333
2.71805E-3,28.669842908,0.469256555,0.032399513,0.066666667,0.333333333
2.77082E-3,28.946925235,0.474048519,0.032155907,0.066666667,0.333333333
2.99527E-3,29.246451881,0.493497722,0.031912302,0.066666667,0.333333333
3.00241E-3,29.546692681,0.49409299,0.031668697,0.066666667,0.333333333
3.00843E-3,29.847535586,0.494593775,0.031425091,0.066666667,0.333333333
3.02745E-3,30.150280567,0.496169286,0.031181486,0.066666667,0.333333333
3.08767E-3,30.459047829,0.501093457,0.030937881,0.066666667,0.333333333
3.14229E-3,30.77327681,0.50547678,0.030694275,0.066666667,0.333333333
3.15804E-3,31.089081211,0.506726864,0.03045067,0.066666667,0.333333333
3.17557E-3,31.406638575,0.508110417,0.030207065,0.066666667,0.333333333
3.33964E-3,31.740602297,0.520692777,0.029963459,0.066666667,0.333333333
3.34328E-3,32.0749301,0.520964701,0.029719854,0.066666667,0.333333333
3.40085E-3,32.41501479,0.525223748,0.029476248,0.066666667,0.333333333
3.49541E-3,32.764555801,0.532057698,0.029232643,0.066666667,0.333333333
3.49597E-3,33.114152732,0.532097525,0.028989038,0.066666667,0.333333333
3.51621E-3,33.465773434,0.533534353,0.028745432,0.066666667,0.333333333
3.60018E-3,33.825791168,0.539402959,0.028501827,0.066666667,0.333333333
3.60552E-3,34.186343279,0.539771436,0.028258222,0.066666667,0.333333333
3.60667E-3,34.547010423,0.539850679,0.028014616,0.066666667,0.333333333
3.63814E-3,34.910824356,0.54200789,0.027771011,0.066666667,0.333333333
3.65603E-3,35.27642747,0.543225429,0.027527406,0.066666667,0.333333333
3.68831E-3,35.645258596,0.545405794,0.0272838,0.066666667,0.333333333
3.70495E-3,36.015753276,0.546521335,0.027040195,0.066666667,0.333333333
3.72591E-3,36.388344215,0.547919268,0.02679659,0.066666667,0.333333333
3.75413E-3,36.653440797,0.549787666,0.026552984,0.066666667,0.333333333
3.766E-3,36.764944227,0.550568935,0.026552984,0.066666667,0.666666667
3.82432E-3,37.147375977,0.554368252,0.026309379,0.066666667,0.666666667
3.82546E-3,37.529922231,0.554442207,0.026065773,0.066666667,0.666666667
3.87376E-3,37.917298609,0.557539661,0.025822168,0.133333333,0.666666667
3.92682E-3,38.309980777,0.56089289,0.025578563,0.133333333,0.666666667
3.93129E-3,38.703109456,0.561172765,0.025334957,0.133333333,0.666666667
3.942E-3,39.097309226,0.561842679,0.025091352,0.133333333,0.666666667
3.96957E-3,39.494266543,0.563558009,0.024847747,0.133333333,0.666666667
3.97678E-3,39.89194442,0.564004022,0.024604141,0.133333333,0.666666667
4.00176E-3,40.292120496,0.565543325,0.024360536,0.133333333,0.666666667
4.09844E-3,40.701964438,0.571399287,0.024116931,0.133333333,0.666666667
4.10651E-3,41.112615718,0.57188117,0.023873325,0.133333333,0.666666667
4.1461E-3,41.527226193,0.574228725,0.02362972,0.133333333,0.666666667
4.15917E-3,41.943142798,0.574997541,0.023386114,0.133333333,0.666666667
4.19791E-3,42.362933867,0.577261887,0.023142509,0.133333333,0.666666667
4.20463E-3,42.783396811,0.577652097,0.022898904,0.133333333,0.666666667
4.31217E-3,43.214613875,0.583801236,0.022655298,0.2,0.666666667
4.33445E-3,43.648058829,0.585052807,0.022411693,0.2,0.666666667
4.33678E-3,44.081736533,0.585183127,0.022168088,0.2,0.666666667
4.343E-3,44.51603621,0.585530973,0.021924482,0.2,0.666666667
4.40992E-3,44.957027919,0.589237009,0.021680877,0.2,0.666666667
4.42544E-3,45.399571652,0.59008707,0.021437272,0.2,0.666666667
4.53198E-3,45.852769267,0.595828675,0.021193666,0.2,0.666666667
4.54633E-3,46.307402359,0.596590011,0.020950061,0.2,0.666666667
4.64319E-3,46.77172172,0.6016533,0.020706456,0.2,0.666666667
4.65716E-3,47.237438132,0.602373109,0.02046285,0.2,0.666666667
4.67499E-3,47.704936741,0.603287592,0.020219245,0.2,0.666666667
4.68003E-3,48.172939917,0.603545732,0.019975639,0.2,0.666666667
4.68153E-3,48.641092856,0.603622288,0.019732034,0.2,0.666666667
4.70167E-3,49.111259813,0.60464894,0.019488429,0.2,0.666666667
4.70794E-3,49.582053423,0.604967296,0.019244823,0.2,0.666666667
4.7326E-3,50.055313713,0.606215463,0.019001218,0.2,0.666666667
4.78645E-3,50.533959136,0.608913181,0.018757613,0.2,0.666666667
4.84424E-3,51.018383223,0.611767228,0.018514007,0.2,0.666666667
4.86362E-3,51.504744925,0.612714901,0.018270402,0.2,0.666666667
4.88289E-3,51.993033753,0.613652867,0.018026797,0.2,0.666666667
4.88767E-3,52.481800261,0.613884659,0.017783191,0.2,0.666666667
4.89126E-3,52.97092639,0.614058981,0.017539586,0.2,0.666666667
4.92998E-3,53.463923978,0.615925702,0.017295981,0.2,0.666666667
5.02901E-3,53.966824565,0.620619508,0.017052375,0.2,0.666666667
5.05486E-3,54.472310767,0.621826207,0.01680877,0.2,0.666666667
5.09238E-3,54.981548734,0.623563555,0.016565164,0.2,0.666666667
5.13885E-3,55.49543377,0.625693491,0.016321559,0.2,0.666666667
5.19719E-3,56.015152689,0.628333508,0.016077954,0.2,0.666666667
5.21665E-3,56.536817914,0.629206008,0.015834348,0.2,0.666666667
5.28955E-3,57.0657726,0.632437681,0.015590743,0.266666667,0.666666667
5.32663E-3,57.598435184,0.634060003,0.015347138,0.266666667,0.666666667
5.37244E-3,58.135678817,0.636044685,0.015103532,0.266666667,0.666666667
5.38078E-3,58.673756494,0.636403711,0.014859927,0.266666667,0.666666667
5.43426E-3,59.217182568,0.638689268,0.014616322,0.266666667,0.666666667
5.46933E-3,59.764115781,0.640172458,0.014372716,0.333333333,0.666666667
5.66193E-3,60.330308693,0.64810523,0.014129111,0.333333333,0.666666667
5.70156E-3,60.900464668,0.649694359,0.013885505,0.333333333,0.666666667
5.72979E-3,61.473443329,0.65081749,0.0136419,0.333333333,0.666666667
5.73064E-3,62.046507781,0.650851514,0.013398295,0.333333333,0.666666667
5.77004E-3,62.623511368,0.652406587,0.013154689,0.333333333,0.666666667
5.80035E-3,63.20354619,0.653593845,0.012911084,0.333333333,0.666666667
5.80084E-3,63.78363018,0.653613035,0.012667479,0.333333333,0.666666667
5.90859E-3,64.374488998,0.657767938,0.012423873,0.4,0.666666667
5.93375E-3,64.967863844,0.658723834,0.012180268,0.4,0.666666667
5.97911E-3,65.565775121,0.6604339,0.011936663,0.4,0.666666667
6.05845E-3,66.171620341,0.663383863,0.011693057,0.4,0.666666667
6.08379E-3,66.779999186,0.664315137,0.011449452,0.4,0.666666667
6.08717E-3,67.388715812,0.664438904,0.011205847,0.4,0.666666667
6.18453E-3,68.007169272,0.667967792,0.010962241,0.4,0.666666667
6.18719E-3,68.625888583,0.668063103,0.010718636,0.466666667,0.666666667
6.23651E-3,69.249539427,0.669821249,0.01047503,0.466666667,0.666666667
6.2416E-3,69.8736993,0.670001664,0.010231425,0.466666667,0.666666667
6.24319E-3,70.498018026,0.670057925,0.00998782,0.533333333,0.666666667
6.25059E-3,71.123076844,0.670319795,0.009744214,0.533333333,0.666666667
6.36922E-3,71.629367143,0.6744612,0.009500609,0.533333333,0.666666667
6.40056E-3,71.76313258,0.675538069,0.009500609,0.533333333,1
6.43164E-3,72.406296865,0.676599107,0.009257004,0.6,1
6.43572E-3,73.049868679,0.676737694,0.009013398,0.666666667,1
6.46886E-3,73.696754941,0.677860433,0.008769793,0.666666667,1
6.49834E-3,74.346589415,0.678852579,0.008526188,0.666666667,1
6.54708E-3,75.00129753,0.680479345,0.008282582,0.666666667,1
6.57965E-3,75.65926245,0.681557275,0.008038977,0.733333333,1
6.58606E-3,76.317868126,0.681768494,0.007795371,0.733333333,1
6.67138E-3,76.985006038,0.684554606,0.007551766,0.733333333,1
6.77559E-3,77.662565165,0.687892063,0.007308161,0.733333333,1
6.85075E-3,78.347640241,0.690255589,0.007064555,0.733333333,1
6.87288E-3,79.034928259,0.690944682,0.00682095,0.733333333,1
6.96034E-3,79.730962745,0.69363852,0.006577345,0.733333333,1
6.99644E-3,80.430607169,0.694736708,0.006333739,0.733333333,1
7.02694E-3,81.133301343,0.695658363,0.006090134,0.733333333,1
7.12962E-3,81.846263022,0.698720776,0.005846529,0.733333333,1
7.1688E-3,82.563142653,0.699873171,0.005602923,0.733333333,1
7.17228E-3,83.280370988,0.699975309,0.005359318,0.733333333,1
7.17989E-3,83.998359719,0.700197794,0.005115713,0.8,1
7.19955E-3,84.718314799,0.700771602,0.004872107,0.8,1
7.24053E-3,85.442367945,0.701960443,0.004628502,0.8,1
7.29297E-3,86.171646599,0.703467917,0.004384896,0.8,1
7.29406E-3,86.901070563,0.703499046,0.004141291,0.866666667,1
7.37478E-3,87.63854874,0.705789708,0.003897686,0.866666667,1
7.44508E-3,88.383056292,0.707755732,0.00365408,0.866666667,1
7.58592E-3,89.141648596,0.711617028,0.003410475,0.866666667,1
7.59925E-3,89.901573161,0.711976988,0.00316687,0.866666667,1
7.6673E-3,90.668302946,0.713801743,0.002923264,0.866666667,1
7.69071E-3,91.437374,0.714424198,0.002679659,0.866666667,1
7.70677E-3,92.20805147,0.71484972,0.002436054,0.866666667,1
7.71865E-3,92.97991666,0.715163519,0.002192448,0.933333333,1
7.74028E-3,93.753944566,0.715733145,0.001948843,0.933333333,1
7.75872E-3,94.52981701,0.71621717,0.001705238,0.933333333,1
8.00186E-3,95.330002711,0.722446541,0.001461632,0.933333333,1
8.02325E-3,96.132328028,0.722981671,0.001218027,0.933333333,1
8.05115E-3,96.937443324,0.723676369,0.000974421,0.933333333,1
8.24749E-3,97.762191885,0.728468178,0.000730816,1,1
9.8036E-3,98.742551955,0.761279283,0.000487211,1,1
1.25745E-2,100,0.803549078,0.000243605,1,1
