x,y,species_4 logistic values
883.0,883.0,9.2723155E-15
884.0,884.0,3.2997873E-19
885.0,885.0,0.1272336
886.0,886.0,0.0027850876
887.0,887.0,1.4200747E-4
888.0,888.0,0.0038015258
889.0,889.0,2.7246602E-4
890.0,890.0,6.9558764E-6
891.0,891.0,0.011930544
892.0,892.0,5.092512E-5
893.0,893.0,8.441962E-25
894.0,894.0,9.378287E-15
895.0,895.0,1.5225157E-4
896.0,896.0,1.7922973E-8
897.0,897.0,1.9471704E-6
898.0,898.0,3.8019372E-11
899.0,899.0,1.20401935E-11
900.0,900.0,1.8009073E-4
901.0,901.0,0.0
902.0,902.0,1.14102E-40
903.0,903.0,4.864734E-7
904.0,904.0,3.8429705E-5
905.0,905.0,8.310007E-21
906.0,906.0,2.1152877E-13
907.0,907.0,0.025083136
908.0,908.0,7.850308E-5
909.0,909.0,0.0049687894
910.0,910.0,3.2291334E-16
911.0,911.0,0.002755886
912.0,912.0,3.062119E-13
913.0,913.0,1.255729E-12
914.0,914.0,5.5038085E-4
915.0,915.0,1.1049536E-6
916.0,916.0,1.8244283E-11
917.0,917.0,0.009142155
918.0,918.0,2.5751837E-23
919.0,919.0,0.027610956
920.0,920.0,1.6154135E-22
921.0,921.0,1.09281246E-16
922.0,922.0,5.4940464E-14
923.0,923.0,8.826066E-8
924.0,924.0,9.401652E-15
925.0,925.0,3.7073555E-10
926.0,926.0,4.666138E-8
927.0,927.0,0.02158767
928.0,928.0,4.6044294E-13
929.0,929.0,0.0
930.0,930.0,8.327083E-4
931.0,931.0,0.0031888976
932.0,932.0,0.05149987
933.0,933.0,4.2079535E-22
934.0,934.0,2.592627E-4
935.0,935.0,0.17350607
936.0,936.0,5.8865274E-11
937.0,937.0,1.3983119E-4
938.0,938.0,0.0018377973
939.0,939.0,0.0196984
940.0,940.0,0.0013949785
941.0,941.0,7.923421E-9
942.0,942.0,0.0
943.0,943.0,9.635449E-9
944.0,944.0,7.0785472E-6
945.0,945.0,2.4602644E-9
946.0,946.0,4.667887E-4
947.0,947.0,0.41266066
948.0,948.0,1.1632495E-16
949.0,949.0,0.061319035
950.0,950.0,2.4810606E-5
951.0,951.0,9.89254E-37
952.0,952.0,0.023263155
953.0,953.0,5.6900564E-5
954.0,954.0,7.7000345E-7
955.0,955.0,1.9397271E-29
956.0,956.0,0.0020833004
957.0,957.0,1.444753E-15
958.0,958.0,1.8762985E-4
959.0,959.0,2.498514E-21
960.0,960.0,0.0
961.0,961.0,1.1705013E-7
962.0,962.0,8.3282834E-4
963.0,963.0,3.894266E-4
964.0,964.0,6.129687E-13
965.0,965.0,2.953071E-4
966.0,966.0,0.19923168
967.0,967.0,2.7773267E-4
968.0,968.0,0.6360446
969.0,969.0,1.1853656E-31
970.0,970.0,2.9947286E-4
971.0,971.0,1.8976557E-8
972.0,972.0,0.024412274
973.0,973.0,0.015359496
974.0,974.0,1.27454575E-36
975.0,975.0,0.095071256
976.0,976.0,2.1384563E-4
977.0,977.0,4.512368E-10
978.0,978.0,0.009594051
979.0,979.0,0.16424605
980.0,980.0,1.8968815E-23
981.0,981.0,2.7313246E-5
982.0,982.0,9.988944E-18
983.0,983.0,0.13580273
984.0,984.0,9.798975E-9
985.0,985.0,3.3864936E-27
986.0,986.0,8.781705E-32
987.0,987.0,1.8304618E-21
988.0,988.0,1.5980599E-11
989.0,989.0,1.1743116E-5
990.0,990.0,0.23809522
991.0,991.0,1.2897974E-7
992.0,992.0,2.7057215E-21
993.0,993.0,6.810598E-9
994.0,994.0,9.4163675E-5
995.0,995.0,0.022653878
996.0,996.0,0.49349767
997.0,997.0,4.400125E-10
998.0,998.0,0.0
999.0,999.0,0.013633016
1000.0,1000.0,7.741538E-16
1001.0,1001.0,0.00749191
1002.0,1002.0,2.4452891E-5
1003.0,1003.0,1.8056412E-23
1004.0,1004.0,2.436912E-10
1005.0,1005.0,6.7132444E-4
1006.0,1006.0,2.2761493E-23
1007.0,1007.0,1.12056E-40
1008.0,1008.0,4.574322E-5
1009.0,1009.0,1.3143708E-15
1010.0,1010.0,0.013796218
1011.0,1011.0,2.8937637E-5
1012.0,1012.0,1.0622759E-11
1013.0,1013.0,4.1726318E-5
1014.0,1014.0,0.018411413
1015.0,1015.0,7.772246E-9
1016.0,1016.0,1.3999554E-4
1017.0,1017.0,6.478892E-15
1018.0,1018.0,3.8E-44
1019.0,1019.0,1.2236735E-11
1020.0,1020.0,9.837124E-5
1021.0,1021.0,0.013126587
1022.0,1022.0,0.0013024199
1023.0,1023.0,2.8040824E-13
1024.0,1024.0,0.308159
1025.0,1025.0,3.4575884E-11
1026.0,1026.0,8.995885E-32
1027.0,1027.0,1.01843885E-4
1028.0,1028.0,2.756113E-9
1029.0,1029.0,0.018912103
1030.0,1030.0,1.8836597E-4
1031.0,1031.0,2.2695704E-4
1032.0,1032.0,1.6459265E-6
1033.0,1033.0,1.1032003E-7
1034.0,1034.0,1.8395443E-13
1035.0,1035.0,0.007294068
1036.0,1036.0,1.1514352E-13
1037.0,1037.0,3.1932037E-11
1038.0,1038.0,3.1629885E-19
1039.0,1039.0,0.019919524
1040.0,1040.0,0.2669593
1041.0,1041.0,4.502083E-11
1042.0,1042.0,1.9236023E-8
1043.0,1043.0,9.22163E-16
1044.0,1044.0,2.5080958E-23
1045.0,1045.0,6.484283E-39
1046.0,1046.0,0.69363856
1047.0,1047.0,0.012131797
1048.0,1048.0,5.676528E-4
1049.0,1049.0,6.0814986E-4
1050.0,1050.0,0.06549365
1051.0,1051.0,2.8128574E-13
1052.0,1052.0,4.1875965E-11
1053.0,1053.0,2.2625704E-13
1054.0,1054.0,5.2E-44
1055.0,1055.0,5.675758E-36
1056.0,1056.0,0.21841462
1057.0,1057.0,5.0954524E-5
1058.0,1058.0,3.736139E-4
1059.0,1059.0,2.4161108E-21
1060.0,1060.0,1.6569384E-8
1061.0,1061.0,7.7079264E-8
1062.0,1062.0,0.008143124
1063.0,1063.0,3.7779886E-4
1064.0,1064.0,2.927334E-9
1065.0,1065.0,0.012262626
1066.0,1066.0,9.652401E-30
1067.0,1067.0,0.2652075
1068.0,1068.0,0.028800346
1069.0,1069.0,4.56621E-7
1070.0,1070.0,0.0047283764
1071.0,1071.0,3.9204584E-20
1072.0,1072.0,6.9950305E-18
1073.0,1073.0,5.5015845E-9
1074.0,1074.0,9.297642E-5
1075.0,1075.0,1.4383154E-31
1076.0,1076.0,0.0131687485
1077.0,1077.0,0.0
1078.0,1078.0,6.973358E-13
1079.0,1079.0,0.002655568
1080.0,1080.0,5.3055623E-13
1081.0,1081.0,3.5E-44
1082.0,1082.0,0.0
1083.0,1083.0,6.387778E-9
1084.0,1084.0,1.0923906E-10
1085.0,1085.0,1.0532688E-5
1086.0,1086.0,1.5063774E-4
1087.0,1087.0,0.0035011035
1088.0,1088.0,5.7104768E-5
1089.0,1089.0,0.136721
1090.0,1090.0,6.622039E-15
1091.0,1091.0,2.95213E-8
1092.0,1092.0,0.06707032
1093.0,1093.0,2.466441E-8
1094.0,1094.0,6.832685E-4
1095.0,1095.0,9.528841E-30
1096.0,1096.0,3.3862865E-20
1097.0,1097.0,1.4809309E-8
1098.0,1098.0,0.0034245325
1099.0,1099.0,1.5740937E-12
1100.0,1100.0,1.3965754E-4
1101.0,1101.0,6.1063917E-4
1102.0,1102.0,0.035198268
1103.0,1103.0,0.14204334
1104.0,1104.0,1.992311E-7
1105.0,1105.0,0.045458358
1106.0,1106.0,3.3094842E-19
1107.0,1107.0,2.7695338E-31
1108.0,1108.0,2.3272126E-13
1109.0,1109.0,2.597154E-5
1110.0,1110.0,0.20937775
1111.0,1111.0,8.384324E-5
1112.0,1112.0,6.1061746E-4
1113.0,1113.0,0.4740485
1114.0,1114.0,0.009357331
1115.0,1115.0,5.6373814E-5
1116.0,1116.0,1.215E-42
1117.0,1117.0,1.11048364E-4
1118.0,1118.0,0.0030577134
1119.0,1119.0,0.08799831
1120.0,1120.0,0.0
1121.0,1121.0,1.00114594E-19
1122.0,1122.0,1.434139E-31
1123.0,1123.0,0.0
1124.0,1124.0,2.2879507E-5
1125.0,1125.0,1.0168314E-8
1126.0,1126.0,0.09159933
1127.0,1127.0,2.1137383E-4
1128.0,1128.0,4.287409E-13
1129.0,1129.0,4.7756957E-6
1130.0,1130.0,2.0881736E-14
1131.0,1131.0,4.049248E-6
1132.0,1132.0,4.746451E-9
1133.0,1133.0,0.0
1134.0,1134.0,0.039215934
1135.0,1135.0,1.584863E-4
1136.0,1136.0,2.5653262E-14
1137.0,1137.0,0.0013586506
1138.0,1138.0,3.3817167E-4
1139.0,1139.0,4.044938E-4
1140.0,1140.0,5.23698E-16
1141.0,1141.0,4.7917625E-11
1142.0,1142.0,5.6937176E-29
1143.0,1143.0,1.2243485E-16
1144.0,1144.0,0.7077557
1145.0,1145.0,2.3115726E-21
1146.0,1146.0,0.0021935552
1147.0,1147.0,0.68176854
1148.0,1148.0,0.005673195
1149.0,1149.0,1.4799939E-6
1150.0,1150.0,0.025513764
1151.0,1151.0,0.07885145
1152.0,1152.0,1.282E-42
1153.0,1153.0,1.4214508E-15
1154.0,1154.0,0.005249594
1155.0,1155.0,4.561682E-11
1156.0,1156.0,1.1200149E-16
1157.0,1157.0,1.1236619E-31
1158.0,1158.0,2.9193961E-5
1159.0,1159.0,9.1645753E-11
1160.0,1160.0,1.0189427E-29
1161.0,1161.0,3.928E-42
1162.0,1162.0,2.273796E-4
1163.0,1163.0,3.3502305E-14
1164.0,1164.0,7.044004E-4
1165.0,1165.0,0.00820479
1166.0,1166.0,0.0010358675
1167.0,1167.0,0.04448096
1168.0,1168.0,8.397295E-17
1169.0,1169.0,2.4392543E-4
1170.0,1170.0,3.465161E-19
1171.0,1171.0,2.7821951E-11
1172.0,1172.0,1.3460988E-7
1173.0,1173.0,5.410061E-4
1174.0,1174.0,2.1444213E-21
1175.0,1175.0,8.881279E-16
1176.0,1176.0,1.9162582E-4
1177.0,1177.0,0.0012978457
1178.0,1178.0,1.7529807E-7
1179.0,1179.0,6.3932357E-20
1180.0,1180.0,1.8577508E-10
1181.0,1181.0,0.0011599063
1182.0,1182.0,5.700974E-16
1183.0,1183.0,5.308437E-37
1184.0,1184.0,0.03644354
1185.0,1185.0,6.182386E-9
1186.0,1186.0,7.7576385E-15
1187.0,1187.0,0.27011627
1188.0,1188.0,4.9420383E-9
1189.0,1189.0,4.673693E-14
1190.0,1190.0,3.3162858E-6
1191.0,1191.0,2.4822872E-21
1192.0,1192.0,2.5175836E-21
1193.0,1193.0,5.879857E-10
1194.0,1194.0,3.9524507E-25
1195.0,1195.0,1.1229565E-4
1196.0,1196.0,0.0031379154
1197.0,1197.0,0.09852816
1198.0,1198.0,3.5E-44
1199.0,1199.0,2.5034553E-23
1200.0,1200.0,2.6409553E-23
1201.0,1201.0,4.1522435E-11
1202.0,1202.0,0.121331304
1203.0,1203.0,2.9356979E-19
1204.0,1204.0,1.0421774E-5
1205.0,1205.0,5.452411E-4
1206.0,1206.0,1.5993723E-4
1207.0,1207.0,1.283887E-13
1208.0,1208.0,0.022057649
1209.0,1209.0,1.6212857E-31
1210.0,1210.0,1.512734E-11
1211.0,1211.0,0.2933581
1212.0,1212.0,0.6956584
1213.0,1213.0,8.119375E-5
1214.0,1214.0,0.6136528
1215.0,1215.0,6.1266706E-4
1216.0,1216.0,2.8206819E-11
1217.0,1217.0,0.022727871
1218.0,1218.0,2.7646722E-12
1219.0,1219.0,3.497672E-38
1220.0,1220.0,5.647442E-4
1221.0,1221.0,7.010015E-14
1222.0,1222.0,0.0053182538
1223.0,1223.0,0.0017997238
1224.0,1224.0,0.68155736
1225.0,1225.0,8.1135093E-10
1226.0,1226.0,0.07404941
1227.0,1227.0,4.0612004E-25
1228.0,1228.0,9.732248E-13
1229.0,1229.0,4.9843584E-7
1230.0,1230.0,1.6559921E-10
1231.0,1231.0,9.0945464E-13
1232.0,1232.0,4.3687786E-13
1233.0,1233.0,1.10190864E-4
1234.0,1234.0,3.4829929E-19
1235.0,1235.0,0.10422313
1236.0,1236.0,9.587646E-7
1237.0,1237.0,0.0068665775
1238.0,1238.0,0.0055238768
1239.0,1239.0,8.4624036E-10
1240.0,1240.0,0.15924475
1241.0,1241.0,0.20703669
1242.0,1242.0,0.0058837673
1243.0,1243.0,0.004455929
1244.0,1244.0,3.273379E-14
1245.0,1245.0,0.07931584
1246.0,1246.0,0.041759063
1247.0,1247.0,5.881887E-37
1248.0,1248.0,9.5985E-41
1249.0,1249.0,1.3777127E-6
1250.0,1250.0,1.7400683E-7
1251.0,1251.0,9.601981E-5
1252.0,1252.0,0.0025706673
1253.0,1253.0,7.804313E-9
1254.0,1254.0,5.2968523E-4
1255.0,1255.0,1.0713139E-8
1256.0,1256.0,1.0566866E-8
1257.0,1257.0,6.4383205E-36
1258.0,1258.0,0.10024664
1259.0,1259.0,0.0016575573
1260.0,1260.0,0.021306366
1261.0,1261.0,6.622887E-4
1262.0,1262.0,1.4521036E-4
1263.0,1263.0,3.3158333E-25
1264.0,1264.0,0.18945582
1265.0,1265.0,0.017115252
1266.0,1266.0,0.013243015
1267.0,1267.0,0.022402441
1268.0,1268.0,0.055815168
1269.0,1269.0,8.108E-41
1270.0,1270.0,1.5665746E-5
1271.0,1271.0,2.612613E-5
1272.0,1272.0,7.9421895E-20
1273.0,1273.0,2.0836896E-4
1274.0,1274.0,5.1082767E-5
1275.0,1275.0,5.542365E-14
1276.0,1276.0,2.9650091E-6
1277.0,1277.0,0.0
1278.0,1278.0,4.5930192E-5
1279.0,1279.0,3.524205E-4
1280.0,1280.0,0.02721968
1281.0,1281.0,0.0
1282.0,1282.0,0.58923703
1283.0,1283.0,2.4487206E-4
1284.0,1284.0,1.2520697E-19
1285.0,1285.0,7.530568E-9
1286.0,1286.0,1.3988655E-16
1287.0,1287.0,4.7243926E-8
1288.0,1288.0,1.8009024E-13
1289.0,1289.0,2.0880279E-7
1290.0,1290.0,0.08630467
1291.0,1291.0,8.326852E-7
1292.0,1292.0,9.05447E-37
1293.0,1293.0,5.522759E-13
1294.0,1294.0,7.373191E-14
1295.0,1295.0,9.734524E-7
1296.0,1296.0,0.035731174
1297.0,1297.0,9.360432E-6
1298.0,1298.0,0.02147882
1299.0,1299.0,1.6790495E-4
1300.0,1300.0,1.2971865E-21
1301.0,1301.0,3.8473358E-4
1302.0,1302.0,0.007114233
1303.0,1303.0,0.0
1304.0,1304.0,0.0077383416
1305.0,1305.0,0.0015311067
1306.0,1306.0,1.99046E-9
1307.0,1307.0,2.0757821E-5
1308.0,1308.0,0.042482134
1309.0,1309.0,1.2538878E-8
1310.0,1310.0,7.941037E-14
1311.0,1311.0,3.5826524E-9
1312.0,1312.0,0.0
1313.0,1313.0,5.315589E-25
1314.0,1314.0,2.7966556E-5
1315.0,1315.0,0.009409534
1316.0,1316.0,0.0
1317.0,1317.0,0.11514236
1318.0,1318.0,9.489986E-13
1319.0,1319.0,2.8160152E-12
1320.0,1320.0,3.471812E-21
1321.0,1321.0,0.09766212
1322.0,1322.0,3.3447466E-6
1323.0,1323.0,7.357041E-12
1324.0,1324.0,3.2028342E-14
1325.0,1325.0,1.3865258E-4
1326.0,1326.0,3.228825E-10
1327.0,1327.0,2.3370993E-11
1328.0,1328.0,3.8321586E-9
1329.0,1329.0,0.71516347
1330.0,1330.0,3.1293622E-14
1331.0,1331.0,0.0036421649
1332.0,1332.0,0.0074210037
1333.0,1333.0,6.244699E-5
1334.0,1334.0,0.079000935
1335.0,1335.0,6.1484666E-6
1336.0,1336.0,7.266775E-15
1337.0,1337.0,4.0576184E-29
1338.0,1338.0,4.2727613E-8
1339.0,1339.0,0.39193982
1340.0,1340.0,4.981583E-13
1341.0,1341.0,3.355672E-11
1342.0,1342.0,8.5466006E-4
1343.0,1343.0,2.7946043E-10
1344.0,1344.0,5.5427095E-14
1345.0,1345.0,0.0012362578
1346.0,1346.0,3.190642E-13
1347.0,1347.0,0.29751143
1348.0,1348.0,0.009541317
1349.0,1349.0,8.0513205E-9
1350.0,1350.0,2.5441435E-7
1351.0,1351.0,0.41128266
1352.0,1352.0,0.16308814
1353.0,1353.0,0.006625435
1354.0,1354.0,2.0704222E-12
1355.0,1355.0,0.067925446
1356.0,1356.0,0.5611728
1357.0,1357.0,9.294643E-9
1358.0,1358.0,0.21967354
1359.0,1359.0,2.3828555E-13
1360.0,1360.0,1.8977242E-5
1361.0,1361.0,3.1912402E-4
1362.0,1362.0,7.4274796E-20
1363.0,1363.0,0.003235785
1364.0,1364.0,0.006810802
1365.0,1365.0,0.0
1366.0,1366.0,3.0016175E-13
1367.0,1367.0,2.5216736E-23
1368.0,1368.0,8.384654E-4
1369.0,1369.0,5.8749197E-7
1370.0,1370.0,8.0860703E-13
1371.0,1371.0,2.8158192E-35
1372.0,1372.0,4.1008315E-13
1373.0,1373.0,0.0012904961
1374.0,1374.0,0.21853645
1375.0,1375.0,8.847513E-7
1376.0,1376.0,6.408203E-7
1377.0,1377.0,3.0180865E-11
1378.0,1378.0,1.9704347E-21
1379.0,1379.0,6.5835772E-18
1380.0,1380.0,0.42934224
1381.0,1381.0,4.2348025E-10
1382.0,1382.0,2.8728271E-5
1383.0,1383.0,5.3914206E-4
1384.0,1384.0,2.4396318E-12
1385.0,1385.0,1.0145221E-6
1386.0,1386.0,0.008135231
1387.0,1387.0,3.049108E-8
1388.0,1388.0,2.8881542E-21
1389.0,1389.0,1.4068672E-4
1390.0,1390.0,2.6860903E-4
1391.0,1391.0,1.1647982E-12
1392.0,1392.0,9.81691E-13
1393.0,1393.0,0.0
1394.0,1394.0,1.0657549E-13
1395.0,1395.0,9.4152003E-4
1396.0,1396.0,6.6098353E-32
1397.0,1397.0,3.555073E-17
1398.0,1398.0,1.1482135E-9
1399.0,1399.0,2.0558968E-8
1400.0,1400.0,1.9256563E-8
1401.0,1401.0,1.4305349E-16
1402.0,1402.0,5.2563013E-5
1403.0,1403.0,2.3237064E-4
1404.0,1404.0,0.0714477
1405.0,1405.0,7.1327365E-4
1406.0,1406.0,0.004853991
1407.0,1407.0,7.92744E-11
1408.0,1408.0,0.0011676529
1409.0,1409.0,2.5882958E-17
1410.0,1410.0,0.08182013
1411.0,1411.0,0.0073667355
1412.0,1412.0,0.0023291418
1413.0,1413.0,1.6479268E-21
1414.0,1414.0,2.56428E-11
1415.0,1415.0,0.0050824694
1416.0,1416.0,0.18546352
1417.0,1417.0,1.49177E-40
1418.0,1418.0,1.0037962E-9
1419.0,1419.0,8.0538644E-5
1420.0,1420.0,4.464136E-12
1421.0,1421.0,6.070386E-4
1422.0,1422.0,0.16289595
1423.0,1423.0,5.7885324E-4
1424.0,1424.0,0.10938917
1425.0,1425.0,0.3484804
1426.0,1426.0,4.16826E-4
1427.0,1427.0,0.025405632
1428.0,1428.0,2.421586E-11
1429.0,1429.0,1.4909167E-22
1430.0,1430.0,7.962084E-5
1431.0,1431.0,0.05953855
1432.0,1432.0,2.164875E-21
1433.0,1433.0,1.3728266E-19
1434.0,1434.0,6.859678E-13
1435.0,1435.0,0.0
1436.0,1436.0,9.434163E-9
1437.0,1437.0,5.363592E-12
1438.0,1438.0,4.887793E-12
1439.0,1439.0,0.0821236
1440.0,1440.0,1.8426377E-4
1441.0,1441.0,0.018304614
1442.0,1442.0,0.028592495
1443.0,1443.0,6.8075385E-13
1444.0,1444.0,7.597214E-39
1445.0,1445.0,0.0010068808
1446.0,1446.0,6.618821E-29
1447.0,1447.0,0.021285875
1448.0,1448.0,2.9730542E-23
1449.0,1449.0,1.8930929E-10
1450.0,1450.0,0.0027127436
1451.0,1451.0,4.924328E-25
1452.0,1452.0,4.8231583E-9
1453.0,1453.0,0.42681456
1454.0,1454.0,8.917721E-32
1455.0,1455.0,6.658341E-17
1456.0,1456.0,2.5816112E-8
1457.0,1457.0,8.050136E-5
1458.0,1458.0,2.7463221E-8
1459.0,1459.0,1.7395809E-12
1460.0,1460.0,2.3028093E-8
1461.0,1461.0,2.9155306E-10
1462.0,1462.0,4.8650716E-5
1463.0,1463.0,0.6535939
1464.0,1464.0,1.1662094E-23
1465.0,1465.0,7.162351E-14
1466.0,1466.0,5.422348E-4
1467.0,1467.0,7.778818E-12
1468.0,1468.0,3.827574E-10
1469.0,1469.0,0.033438344
1470.0,1470.0,2.1844165E-4
1471.0,1471.0,9.2848906E-14
1472.0,1472.0,2.4180807E-7
1473.0,1473.0,8.81008E-25
1474.0,1474.0,2.6648622E-10
1475.0,1475.0,5.830621E-29
1476.0,1476.0,7.3031867E-20
1477.0,1477.0,0.0
1478.0,1478.0,0.06748178
1479.0,1479.0,1.4808E-40
1480.0,1480.0,0.0107861
1481.0,1481.0,5.2022257E-29
1482.0,1482.0,1.6569182E-7
1483.0,1483.0,3.8789057E-13
1484.0,1484.0,1.4425683E-4
1485.0,1485.0,0.118381545
1486.0,1486.0,7.125036E-10
1487.0,1487.0,0.10926424
1488.0,1488.0,2.7960643E-35
1489.0,1489.0,0.03602146
1490.0,1490.0,0.011317593
1491.0,1491.0,0.6023732
1492.0,1492.0,0.004902546
1493.0,1493.0,0.70019776
1494.0,1494.0,2.2719272E-20
1495.0,1495.0,6.3826255E-17
1496.0,1496.0,4.71554E-4
1497.0,1497.0,3.8918628E-19
1498.0,1498.0,0.0014228717
1499.0,1499.0,0.1748305
1500.0,1500.0,0.0024472012
1501.0,1501.0,0.016789932
1502.0,1502.0,3.4006362E-10
1503.0,1503.0,0.014373012
1504.0,1504.0,1.7989762E-4
1505.0,1505.0,1.058159E-5
1506.0,1506.0,8.847759E-14
1507.0,1507.0,4.243609E-8
1508.0,1508.0,3.7825208E-5
1509.0,1509.0,1.1746692E-22
1510.0,1510.0,0.0
1511.0,1511.0,1.3249584E-20
1512.0,1512.0,1.2159146E-13
1513.0,1513.0,2.1377468E-6
1514.0,1514.0,9.054935E-32
1515.0,1515.0,1.0885483E-22
1516.0,1516.0,9.773166E-9
1517.0,1517.0,6.818665E-13
1518.0,1518.0,4.0808815E-4
1519.0,1519.0,4.1878157E-13
1520.0,1520.0,1.05000195E-8
1521.0,1521.0,5.2717554E-5
1522.0,1522.0,4.4163056E-24
1523.0,1523.0,1.1349426E-16
1524.0,1524.0,0.6364037
1525.0,1525.0,0.014737521
1526.0,1526.0,0.024380496
1527.0,1527.0,4.95843E-11
1528.0,1528.0,1.9226647E-4
1529.0,1529.0,1.1132771E-11
1530.0,1530.0,0.0041857907
1531.0,1531.0,3.8010237E-4
1532.0,1532.0,0.04195118
1533.0,1533.0,3.1693466E-4
1534.0,1534.0,1.431114E-7
1535.0,1535.0,0.0526778
1536.0,1536.0,0.1568401
1537.0,1537.0,0.0013553075
1538.0,1538.0,0.024650801
1539.0,1539.0,2.5530725E-19
1540.0,1540.0,1.870696E-7
1541.0,1541.0,3.733468E-5
1542.0,1542.0,1.3350737E-16
1543.0,1543.0,2.99373E-11
1544.0,1544.0,0.0016053987
1545.0,1545.0,2.2448472E-21
1546.0,1546.0,8.10894E-39
1547.0,1547.0,1.1792152E-8
1548.0,1548.0,9.925224E-13
1549.0,1549.0,3.3769884E-5
1550.0,1550.0,3.525519E-9
1551.0,1551.0,1.5671906E-8
1552.0,1552.0,6.2441083E-9
1553.0,1553.0,9.205347E-5
1554.0,1554.0,1.2987583E-4
1555.0,1555.0,1.9722553E-12
1556.0,1556.0,2.2209006E-5
1557.0,1557.0,5.9558304E-5
1558.0,1558.0,1.6692596E-10
1559.0,1559.0,1.3094112E-16
1560.0,1560.0,6.853919E-14
1561.0,1561.0,1.1539505E-14
1562.0,1562.0,1.338968E-4
1563.0,1563.0,0.035008524
1564.0,1564.0,1.0404584E-16
1565.0,1565.0,0.0012477945
1566.0,1566.0,6.7742706E-10
1567.0,1567.0,2.9094908E-20
1568.0,1568.0,2.8705502E-8
1569.0,1569.0,8.832396E-5
1570.0,1570.0,2.3004736E-6
1571.0,1571.0,7.98883E-14
1572.0,1572.0,2.6938145E-23
1573.0,1573.0,0.019161364
1574.0,1574.0,0.15200566
1575.0,1575.0,2.5743226E-4
1576.0,1576.0,0.0047499593
1577.0,1577.0,1.5223305E-8
1578.0,1578.0,4.6715367E-4
1579.0,1579.0,3.3686085E-8
1580.0,1580.0,5.3793553E-8
1581.0,1581.0,0.059655037
1582.0,1582.0,2.3170191E-8
1583.0,1583.0,3.1136577E-10
1584.0,1584.0,0.02149943
1585.0,1585.0,1.9977173E-10
1586.0,1586.0,2.228132E-14
1587.0,1587.0,2.2543025E-5
1588.0,1588.0,0.37937972
1589.0,1589.0,0.0050158766
1590.0,1590.0,4.975406E-13
1591.0,1591.0,7.866594E-14
1592.0,1592.0,1.7637567E-4
1593.0,1593.0,1.6646443E-5
1594.0,1594.0,0.038625654
1595.0,1595.0,1.0981363E-19
1596.0,1596.0,0.0
1597.0,1597.0,1.2287538E-5
1598.0,1598.0,4.1192943E-6
1599.0,1599.0,7.887597E-17
1600.0,1600.0,2.5707718E-13
1601.0,1601.0,1.6677438E-13
1602.0,1602.0,1.2612761E-17
1603.0,1603.0,0.009149746
1604.0,1604.0,4.8015347E-9
1605.0,1605.0,0.69872075
1606.0,1606.0,1.1792102E-14
1607.0,1607.0,5.0215054E-5
1608.0,1608.0,0.63243765
1609.0,1609.0,4.6012765E-20
1610.0,1610.0,4.9E-44
1611.0,1611.0,2.911204E-4
1612.0,1612.0,0.0
1613.0,1613.0,1.6096806E-21
1614.0,1614.0,2.9142627E-10
1615.0,1615.0,1.7862917E-14
1616.0,1616.0,7.692299E-23
1617.0,1617.0,0.0
1618.0,1618.0,7.858531E-18
1619.0,1619.0,2.7896175E-13
1620.0,1620.0,0.0042308965
1621.0,1621.0,3.171416E-17
1622.0,1622.0,1.5304082E-13
1623.0,1623.0,8.576126E-39
1624.0,1624.0,1.2987053E-7
1625.0,1625.0,1.076697E-12
1626.0,1626.0,2.3285898E-14
1627.0,1627.0,1.3394837E-4
1628.0,1628.0,3.7982805E-5
1629.0,1629.0,6.7095703E-4
1630.0,1630.0,6.167089E-7
1631.0,1631.0,7.696426E-29
1632.0,1632.0,5.70851E-29
1633.0,1633.0,0.15744075
1634.0,1634.0,1.8675749E-23
1635.0,1635.0,1.17349E-40
1636.0,1636.0,2.210218E-8
1637.0,1637.0,3.1100204E-14
1638.0,1638.0,1.7748027E-11
1639.0,1639.0,0.06666619
1640.0,1640.0,2.4306629E-14
1641.0,1641.0,1.09855755E-4
1642.0,1642.0,1.42689515E-11
1643.0,1643.0,0.09440028
1644.0,1644.0,9.5700135E-4
1645.0,1645.0,3.3888704E-4
1646.0,1646.0,9.990921E-13
1647.0,1647.0,2.6181677E-27
1648.0,1648.0,9.38121E-6
1649.0,1649.0,6.5596186E-4
1650.0,1650.0,0.33448765
1651.0,1651.0,0.01977144
1652.0,1652.0,0.122349314
1653.0,1653.0,9.496211E-5
1654.0,1654.0,1.9321865E-6
1655.0,1655.0,3.3549923E-9
1656.0,1656.0,0.5618427
1657.0,1657.0,5.7621736E-7
1658.0,1658.0,0.0425811
1659.0,1659.0,0.0563521
1660.0,1660.0,0.0
1661.0,1661.0,0.026725108
1662.0,1662.0,3.814863E-6
1663.0,1663.0,8.511713E-15
1664.0,1664.0,1.5782134E-5
1665.0,1665.0,0.03945648
1666.0,1666.0,0.021456067
1667.0,1667.0,0.05619095
1668.0,1668.0,3.244281E-5
1669.0,1669.0,2.646816E-10
1670.0,1670.0,1.5807318E-23
1671.0,1671.0,0.10606476
1672.0,1672.0,1.7969583E-12
1673.0,1673.0,5.2887097E-14
1674.0,1674.0,2.2089609E-5
1675.0,1675.0,2.2090857E-7
1676.0,1676.0,5.8962275E-13
1677.0,1677.0,0.5398507
1678.0,1678.0,0.047590207
1679.0,1679.0,2.3340696E-13
1680.0,1680.0,3.0006467E-23
