variable,x,y
roe_deer2015,-13.64015575,0.6928325891494751
roe_deer2015,-13.312792012,0.6928325891494751
roe_deer2015,-12.985428274,0.6928325891494751
roe_deer2015,-12.658064536,0.6928325891494751
roe_deer2015,-12.330700798,0.6928325891494751
roe_deer2015,-12.00333706,0.6928325891494751
roe_deer2015,-11.675973322,0.6928325891494751
roe_deer2015,-11.348609584,0.6928325891494751
roe_deer2015,-11.021245846,0.6928325891494751
roe_deer2015,-10.693882108,0.6928325891494751
roe_deer2015,-10.36651837,0.6928325891494751
roe_deer2015,-10.039154632,0.6928325891494751
roe_deer2015,-9.711790894,0.6928325891494751
roe_deer2015,-9.384427156000001,0.6928325891494751
roe_deer2015,-9.057063418,0.6928325891494751
roe_deer2015,-8.72969968,0.6928325891494751
roe_deer2015,-8.402335942,0.6928325891494751
roe_deer2015,-8.074972204000002,0.6928325891494751
roe_deer2015,-7.747608466000001,0.6928325891494751
roe_deer2015,-7.420244728000001,0.6928325891494751
roe_deer2015,-7.09288099,0.6928325891494751
roe_deer2015,-6.765517252,0.6928325891494751
roe_deer2015,-6.438153514000001,0.6928325891494751
roe_deer2015,-6.110789776000001,0.6928325891494751
roe_deer2015,-5.783426038000002,0.6928325891494751
roe_deer2015,-5.456062300000001,0.6928325891494751
roe_deer2015,-5.128698562000002,0.6928325891494751
roe_deer2015,-4.801334824000001,0.6928325891494751
roe_deer2015,-4.473971086000001,0.6928325891494751
roe_deer2015,-4.146607348000002,0.6928325891494751
roe_deer2015,-3.819243610000001,0.6928325891494751
roe_deer2015,-3.491879872000002,0.6928325891494751
roe_deer2015,-3.164516134000001,0.6928325891494751
roe_deer2015,-2.8371523960000005,0.6928325891494751
roe_deer2015,-2.5097886580000015,0.6928325891494751
roe_deer2015,-2.1824249200000008,0.6928325891494751
roe_deer2015,-1.8550611820000018,0.6928325891494751
roe_deer2015,-1.527697444000001,0.6928325891494751
roe_deer2015,-1.200333706000002,0.6928325891494751
roe_deer2015,-0.8729699680000014,0.6928325891494751
roe_deer2015,-0.5456062300000006,0.6928325891494751
roe_deer2015,-0.21824249200000168,0.6928325891494751
roe_deer2015,0.10912124599999906,0.6928104758262634
roe_deer2015,0.436484983999998,0.692744255065918
roe_deer2015,0.7638487219999988,0.6926780939102173
roe_deer2015,1.0912124599999995,0.692611813545227
roe_deer2015,1.4185761979999985,0.6925455927848816
roe_deer2015,1.7459399359999992,0.6924793720245361
roe_deer2015,2.0733036739999964,0.6924130916595459
roe_deer2015,2.4006674119999953,0.6923468708992004
roe_deer2015,2.728031149999998,0.6922805905342102
roe_deer2015,3.055394887999997,0.69221431016922
roe_deer2015,3.3827586259999958,0.6921480298042297
roe_deer2015,3.7101223639999983,0.6920817494392395
roe_deer2015,4.037486101999997,0.6920154690742493
roe_deer2015,4.364849839999996,0.6919491291046143
roe_deer2015,4.692213577999999,0.691882848739624
roe_deer2015,5.019577315999998,0.691816508769989
roe_deer2015,5.346941053999997,0.691750168800354
roe_deer2015,5.674304791999996,0.6916838884353638
roe_deer2015,6.001668529999998,0.691617488861084
roe_deer2015,6.329032267999997,0.691551148891449
roe_deer2015,6.656396005999996,0.691484808921814
roe_deer2015,6.9837597439999985,0.6914184093475342
roe_deer2015,7.3111234819999975,0.6913520693778992
roe_deer2015,7.6384872199999965,0.6912856698036194
roe_deer2015,7.965850957999999,0.6912192702293396
roe_deer2015,8.293214695999998,0.6911528706550598
roe_deer2015,8.620578433999997,0.69108647108078
roe_deer2015,8.947942171999996,0.6910200715065002
roe_deer2015,9.275305909999998,0.6909536719322205
roe_deer2015,9.602669647999997,0.6908872127532959
roe_deer2015,9.930033385999996,0.6908207535743713
roe_deer2015,10.257397123999999,0.6907543540000916
roe_deer2015,10.584760861999998,0.690687894821167
roe_deer2015,10.912124599999997,0.6906214356422424
roe_deer2015,11.239488337999996,0.6905549168586731
roe_deer2015,11.566852075999998,0.6904884576797485
roe_deer2015,11.894215813999997,0.690421998500824
roe_deer2015,12.221579551999996,0.6903554797172546
roe_deer2015,12.548943289999999,0.6902889609336853
roe_deer2015,12.876307027999998,0.6902225017547607
roe_deer2015,13.203670765999997,0.6901559829711914
roe_deer2015,13.531034503999999,0.6900894045829773
roe_deer2015,13.858398241999998,0.690022885799408
roe_deer2015,14.185761979999997,0.6899563670158386
roe_deer2015,14.513125717999996,0.6898897886276245
roe_deer2015,14.840489455999998,0.6898232698440552
roe_deer2015,15.167853193999997,0.6897566914558411
roe_deer2015,15.495216931999996,0.689690113067627
roe_deer2015,15.822580669999999,0.6896235346794128
roe_deer2015,16.149944407999996,0.6895569562911987
roe_deer2015,16.477308146,0.6894903779029846
roe_deer2015,16.804671884,0.6894237399101257
roe_deer2015,17.132035621999997,0.6893571615219116
roe_deer2015,17.45939936,0.6892905235290527
roe_deer2015,17.786763097999994,0.6892238855361938
roe_deer2015,18.114126835999997,0.689157247543335
roe_deer2015,18.441490573999992,0.6890906095504761
roe_deer2015,18.768854311999995,0.6890239715576172
roe_deer2015,19.096218049999997,0.6889572739601135
roe_deer2015,19.423581787999993,0.6888906359672546
roe_deer2015,19.750945525999995,0.688823938369751
roe_deer2015,20.078309263999998,0.6887573003768921
roe_deer2015,20.405673001999993,0.6886906027793884
roe_deer2015,20.733036739999996,0.6886239051818848
roe_deer2015,21.060400478,0.6885572075843811
roe_deer2015,21.387764215999994,0.6884904503822327
roe_deer2015,21.715127953999996,0.688423752784729
roe_deer2015,22.042491692,0.6883569955825806
roe_deer2015,22.369855429999994,0.6882902979850769
roe_deer2015,22.697219167999997,0.6882235407829285
roe_deer2015,23.024582906,0.68815678358078
roe_deer2015,23.351946643999995,0.6880900263786316
roe_deer2015,23.679310381999997,0.6880232691764832
roe_deer2015,24.006674119999992,0.6879564523696899
roe_deer2015,24.334037857999995,0.6878896951675415
roe_deer2015,24.661401595999997,0.6878228783607483
roe_deer2015,24.988765333999993,0.6877561211585999
roe_deer2015,25.316129071999995,0.6876893043518066
roe_deer2015,25.643492809999998,0.6876224875450134
roe_deer2015,25.970856547999993,0.6875556707382202
roe_deer2015,26.298220285999996,0.687488853931427
roe_deer2015,26.625584024,0.687421977519989
roe_deer2015,26.952947761999994,0.6873551607131958
roe_deer2015,27.280311499999996,0.6872882843017578
roe_deer2015,27.607675238,0.6872214078903198
roe_deer2015,27.935038975999994,0.6871545314788818
roe_deer2015,28.262402713999997,0.6870876550674438
roe_deer2015,28.589766452,0.6870207786560059
roe_deer2015,28.917130189999995,0.6869539022445679
roe_deer2015,29.244493927999997,0.6868870258331299
roe_deer2015,29.571857666,0.6868200898170471
roe_deer2015,29.899221403999995,0.6867531538009644
roe_deer2015,30.226585141999998,0.6866862773895264
roe_deer2015,30.553948879999993,0.6866193413734436
roe_deer2015,30.881312617999995,0.6865524053573608
roe_deer2015,31.208676355999998,0.6864854097366333
roe_deer2015,31.536040093999993,0.6864184737205505
roe_deer2015,31.863403831999996,0.6863515377044678
roe_deer2015,32.19076757,0.6862845420837402
roe_deer2015,32.518131307999994,0.6862175464630127
roe_deer2015,32.845495045999996,0.6861505508422852
roe_deer2015,33.172858784,0.6860835552215576
roe_deer2015,33.500222521999994,0.6860165596008301
roe_deer2015,33.82758626,0.6859495639801025
roe_deer2015,34.154949998,0.685882568359375
roe_deer2015,34.482313735999995,0.6858155131340027
roe_deer2015,34.809677474,0.6857485175132751
roe_deer2015,35.137041212,0.6856814622879028
roe_deer2015,35.464404949999995,0.6856144070625305
roe_deer2015,35.791768688,0.6855473518371582
roe_deer2015,36.11913242599999,0.6854802966117859
roe_deer2015,36.446496163999996,0.6854132413864136
roe_deer2015,36.773859902,0.6853461265563965
roe_deer2015,37.10122363999999,0.6852790713310242
roe_deer2015,37.428587377999996,0.6852119565010071
roe_deer2015,37.755951116,0.68514484167099
roe_deer2015,38.083314853999994,0.6850777268409729
roe_deer2015,38.410678592,0.6850106120109558
roe_deer2015,38.73804233,0.6849434971809387
roe_deer2015,39.065406067999994,0.6848763823509216
roe_deer2015,39.392769806,0.6848092079162598
roe_deer2015,39.720133544,0.6847420930862427
roe_deer2015,40.047497281999995,0.6846749186515808
roe_deer2015,40.37486102,0.684607744216919
roe_deer2015,40.702224758,0.6845405697822571
roe_deer2015,41.029588495999995,0.6844733953475952
roe_deer2015,41.356952234,0.6844062209129333
roe_deer2015,41.68431597199999,0.6843390464782715
roe_deer2015,42.011679709999996,0.6842718124389648
roe_deer2015,42.339043448,0.6842045783996582
roe_deer2015,42.666407185999994,0.6841374039649963
roe_deer2015,42.993770923999996,0.6840701699256897
roe_deer2015,43.321134662,0.6840029358863831
roe_deer2015,43.648498399999994,0.6839357018470764
roe_deer2015,43.975862138,0.683868408203125
roe_deer2015,44.303225876,0.6838011741638184
roe_deer2015,44.630589613999994,0.6837339401245117
roe_deer2015,44.957953352,0.6836666464805603
roe_deer2015,45.28531709,0.6835993528366089
roe_deer2015,45.612680827999995,0.6835320591926575
roe_deer2015,45.940044566,0.683464765548706
roe_deer2015,46.267408304,0.6833974719047546
roe_deer2015,46.594772041999995,0.6833301782608032
roe_deer2015,46.92213578,0.683262825012207
roe_deer2015,47.249499518,0.6831955313682556
roe_deer2015,47.576863255999996,0.6831281781196594
roe_deer2015,47.904226994,0.6830608248710632
roe_deer2015,48.231590731999994,0.682993471622467
roe_deer2015,48.558954469999996,0.6829261183738708
roe_deer2015,48.886318208,0.6828587651252747
roe_deer2015,49.21368194599999,0.6827914118766785
roe_deer2015,49.54104568399999,0.6827239990234375
roe_deer2015,49.86840942199999,0.6826566457748413
roe_deer2015,50.19577315999999,0.6825892329216003
roe_deer2015,50.52313689799998,0.6825218200683594
roe_deer2015,50.850500635999985,0.6824544072151184
roe_deer2015,51.17786437399999,0.6823869943618774
roe_deer2015,51.50522811199999,0.6823195815086365
roe_deer2015,51.83259184999999,0.6822521686553955
roe_deer2015,52.159955587999995,0.6821846961975098
roe_deer2015,52.487319325999984,0.6821172833442688
roe_deer2015,52.814683063999986,0.6820498108863831
roe_deer2015,53.14204680199999,0.6819823384284973
roe_deer2015,53.46941053999999,0.6819148659706116
roe_deer2015,53.796774277999994,0.6818473935127258
roe_deer2015,54.124138015999996,0.6817799210548401
roe_deer2015,54.451501753999985,0.6817123889923096
roe_deer2015,54.77886549199999,0.6816449165344238
roe_deer2015,55.10622922999999,0.6815773844718933
roe_deer2015,55.43359296799999,0.6815099120140076
roe_deer2015,55.760956705999995,0.681442379951477
roe_deer2015,56.08832044399998,0.6813748478889465
roe_deer2015,56.415684181999985,0.681307315826416
roe_deer2015,56.74304791999999,0.6812397241592407
roe_deer2015,57.07041165799999,0.6811721920967102
roe_deer2015,57.39777539599999,0.6811046004295349
roe_deer2015,57.725139133999996,0.6810370683670044
roe_deer2015,58.052502871999984,0.6809694766998291
roe_deer2015,58.379866609999986,0.6809018850326538
roe_deer2015,58.70723034799999,0.6808342933654785
roe_deer2015,59.03459408599999,0.6807667016983032
roe_deer2015,59.361957823999994,0.6806991100311279
roe_deer2015,59.689321561999996,0.6806314587593079
roe_deer2015,60.016685299999985,0.6805638670921326
roe_deer2015,60.34404903799999,0.6804962158203125
roe_deer2015,60.67141277599999,0.6804285645484924
roe_deer2015,60.99877651399999,0.6803609132766724
roe_deer2015,61.326140251999995,0.6802932620048523
roe_deer2015,61.65350398999998,0.6802256107330322
roe_deer2015,61.980867727999986,0.6801579594612122
roe_deer2015,62.30823146599999,0.6800902485847473
roe_deer2015,62.63559520399999,0.6800225973129272
roe_deer2015,62.96295894199999,0.6799548864364624
roe_deer2015,63.290322679999996,0.6798871755599976
roe_deer2015,63.617686417999984,0.6798194646835327
roe_deer2015,63.945050155999986,0.6797517538070679
roe_deer2015,64.27241389399998,0.679684042930603
roe_deer2015,64.59977763199998,0.6796163320541382
roe_deer2015,64.92714136999999,0.6795485615730286
roe_deer2015,65.25450510799999,0.6794808506965637
roe_deer2015,65.58186884599998,0.6794130802154541
roe_deer2015,65.90923258399998,0.6793453097343445
roe_deer2015,66.23659632199998,0.6792775392532349
roe_deer2015,66.56396005999999,0.6792097687721252
roe_deer2015,66.89132379799999,0.6791419982910156
roe_deer2015,67.21868753599999,0.679074227809906
roe_deer2015,67.54605127399998,0.6790063977241516
roe_deer2015,67.87341501199998,0.678938627243042
roe_deer2015,68.20077874999998,0.6788707971572876
roe_deer2015,68.52814248799999,0.6788029670715332
roe_deer2015,68.85550622599999,0.6787351369857788
roe_deer2015,69.18286996399998,0.6786673069000244
roe_deer2015,69.51023370199998,0.67859947681427
roe_deer2015,69.83759743999998,0.6785315871238708
roe_deer2015,70.16496117799998,0.6784637570381165
roe_deer2015,70.49232491599999,0.6783958673477173
roe_deer2015,70.81968865399999,0.6783280372619629
roe_deer2015,71.14705239199998,0.6782601475715637
roe_deer2015,71.47441612999998,0.6781922578811646
roe_deer2015,71.80177986799998,0.6781243681907654
roe_deer2015,72.12914360599999,0.6780564188957214
roe_deer2015,72.45650734399999,0.6779885292053223
roe_deer2015,72.78387108199999,0.6779206395149231
roe_deer2015,73.11123481999998,0.6778526902198792
roe_deer2015,73.43859855799998,0.6777847409248352
