variable,x,y
roe_deer2015,-13.64015575,0.5771141648292542
roe_deer2015,-13.312792012,0.5771141648292542
roe_deer2015,-12.985428274,0.5771141648292542
roe_deer2015,-12.658064536,0.5771141648292542
roe_deer2015,-12.330700798,0.5771141648292542
roe_deer2015,-12.00333706,0.5771141648292542
roe_deer2015,-11.675973322,0.5771141648292542
roe_deer2015,-11.348609584,0.5771141648292542
roe_deer2015,-11.021245846,0.5771141648292542
roe_deer2015,-10.693882108,0.5771141648292542
roe_deer2015,-10.36651837,0.5771141648292542
roe_deer2015,-10.039154632,0.5771141648292542
roe_deer2015,-9.711790894,0.5771141648292542
roe_deer2015,-9.384427156000001,0.5771141648292542
roe_deer2015,-9.057063418,0.5771141648292542
roe_deer2015,-8.72969968,0.5771141648292542
roe_deer2015,-8.402335942,0.5771141648292542
roe_deer2015,-8.074972204000002,0.5771141648292542
roe_deer2015,-7.747608466000001,0.5771141648292542
roe_deer2015,-7.420244728000001,0.5771141648292542
roe_deer2015,-7.09288099,0.5771141648292542
roe_deer2015,-6.765517252,0.5771141648292542
roe_deer2015,-6.438153514000001,0.5771141648292542
roe_deer2015,-6.110789776000001,0.5771141648292542
roe_deer2015,-5.783426038000002,0.5771141648292542
roe_deer2015,-5.456062300000001,0.5771141648292542
roe_deer2015,-5.128698562000002,0.5771141648292542
roe_deer2015,-4.801334824000001,0.5771141648292542
roe_deer2015,-4.473971086000001,0.5771141648292542
roe_deer2015,-4.146607348000002,0.5771141648292542
roe_deer2015,-3.819243610000001,0.5771141648292542
roe_deer2015,-3.491879872000002,0.5771141648292542
roe_deer2015,-3.164516134000001,0.5771141648292542
roe_deer2015,-2.8371523960000005,0.5771141648292542
roe_deer2015,-2.5097886580000015,0.5771141648292542
roe_deer2015,-2.1824249200000008,0.5771141648292542
roe_deer2015,-1.8550611820000018,0.5771141648292542
roe_deer2015,-1.527697444000001,0.5771141648292542
roe_deer2015,-1.200333706000002,0.5771141648292542
roe_deer2015,-0.8729699680000014,0.5771141648292542
roe_deer2015,-0.5456062300000006,0.5771141648292542
roe_deer2015,-0.21824249200000168,0.5771141648292542
roe_deer2015,0.10912124599999906,0.5759620070457458
roe_deer2015,0.436484983999998,0.5725007057189941
roe_deer2015,0.7638487219999988,0.5690322518348694
roe_deer2015,1.0912124599999995,0.565557062625885
roe_deer2015,1.4185761979999985,0.5620753765106201
roe_deer2015,1.7459399359999992,0.5585876107215881
roe_deer2015,2.0733036739999964,0.5550940036773682
roe_deer2015,2.4006674119999953,0.5515949726104736
roe_deer2015,2.728031149999998,0.5480908155441284
roe_deer2015,3.055394887999997,0.5445818305015564
roe_deer2015,3.3827586259999958,0.5410684943199158
roe_deer2015,3.7101223639999983,0.5375510454177856
roe_deer2015,4.037486101999997,0.5340298414230347
roe_deer2015,4.364849839999996,0.5305052399635315
roe_deer2015,4.692213577999999,0.5269775986671448
roe_deer2015,5.019577315999998,0.5234472751617432
roe_deer2015,5.346941053999997,0.5199146270751953
roe_deer2015,5.674304791999996,0.5163799524307251
roe_deer2015,6.001668529999998,0.512843668460846
roe_deer2015,6.329032267999997,0.509306013584137
roe_deer2015,6.656396005999996,0.5057675242424011
roe_deer2015,6.9837597439999985,0.5022284388542175
roe_deer2015,7.3111234819999975,0.49868908524513245
roe_deer2015,7.6384872199999965,0.4951498806476593
roe_deer2015,7.965850957999999,0.49161118268966675
roe_deer2015,8.293214695999998,0.48807331919670105
roe_deer2015,8.620578433999997,0.48453661799430847
roe_deer2015,8.947942171999996,0.48100152611732483
roe_deer2015,9.275305909999998,0.4774682819843292
roe_deer2015,9.602669647999997,0.4739373028278351
roe_deer2015,9.930033385999996,0.47040894627571106
roe_deer2015,10.257397123999999,0.4668835401535034
roe_deer2015,10.584760861999998,0.4633614122867584
roe_deer2015,10.912124599999997,0.4598429501056671
roe_deer2015,11.239488337999996,0.45632851123809814
roe_deer2015,11.566852075999998,0.4528183937072754
roe_deer2015,11.894215813999997,0.4493129551410675
roe_deer2015,12.221579551999996,0.44581255316734314
roe_deer2015,12.548943289999999,0.44231751561164856
roe_deer2015,12.876307027999998,0.4388282001018524
roe_deer2015,13.203670765999997,0.4353449046611786
roe_deer2015,13.531034503999999,0.4318679869174957
roe_deer2015,13.858398241999998,0.4283977448940277
roe_deer2015,14.185761979999997,0.4249345660209656
roe_deer2015,14.513125717999996,0.4214787185192108
roe_deer2015,14.840489455999998,0.4180305600166321
roe_deer2015,15.167853193999997,0.41459038853645325
roe_deer2015,15.495216931999996,0.4111585021018982
roe_deer2015,15.822580669999999,0.40773528814315796
roe_deer2015,16.149944407999996,0.40432095527648926
roe_deer2015,16.477308146,0.40091589093208313
roe_deer2015,16.804671884,0.39752036333084106
roe_deer2015,17.132035621999997,0.39413467049598694
roe_deer2015,17.45939936,0.39075911045074463
roe_deer2015,17.786763097999994,0.387393981218338
roe_deer2015,18.114126835999997,0.3840395510196686
roe_deer2015,18.441490573999992,0.3806961178779602
roe_deer2015,18.768854311999995,0.3773639500141144
roe_deer2015,19.096218049999997,0.374043345451355
roe_deer2015,19.423581787999993,0.3707345724105835
roe_deer2015,19.750945525999995,0.36743786931037903
roe_deer2015,20.078309263999998,0.36415353417396545
roe_deer2015,20.405673001999993,0.3608818054199219
roe_deer2015,20.733036739999996,0.3576229512691498
roe_deer2015,21.060400478,0.3543771803379059
roe_deer2015,21.387764215999994,0.3511447608470917
roe_deer2015,21.715127953999996,0.34792596101760864
roe_deer2015,22.042491692,0.3447209596633911
roe_deer2015,22.369855429999994,0.34153005480766296
roe_deer2015,22.697219167999997,0.3383534252643585
roe_deer2015,23.024582906,0.3351912796497345
roe_deer2015,23.351946643999995,0.3320438861846924
roe_deer2015,23.679310381999997,0.3289114236831665
roe_deer2015,24.006674119999992,0.3257940709590912
roe_deer2015,24.334037857999995,0.32269206643104553
roe_deer2015,24.661401595999997,0.31960561871528625
roe_deer2015,24.988765333999993,0.3165348768234253
roe_deer2015,25.316129071999995,0.313480019569397
roe_deer2015,25.643492809999998,0.3104412853717804
roe_deer2015,25.970856547999993,0.3074188232421875
roe_deer2015,26.298220285999996,0.3044127821922302
roe_deer2015,26.625584024,0.3014233410358429
roe_deer2015,26.952947761999994,0.29845067858695984
roe_deer2015,27.280311499999996,0.2954949140548706
roe_deer2015,27.607675238,0.2925562262535095
roe_deer2015,27.935038975999994,0.28963473439216614
roe_deer2015,28.262402713999997,0.2867305874824524
roe_deer2015,28.589766452,0.2838439643383026
roe_deer2015,28.917130189999995,0.2809749245643616
roe_deer2015,29.244493927999997,0.2781236171722412
roe_deer2015,29.571857666,0.27529019117355347
roe_deer2015,29.899221403999995,0.2724747061729431
roe_deer2015,30.226585141999998,0.2696773111820221
roe_deer2015,30.553948879999993,0.26689809560775757
roe_deer2015,30.881312617999995,0.2641371786594391
roe_deer2015,31.208676355999998,0.2613946199417114
roe_deer2015,31.536040093999993,0.2586705684661865
roe_deer2015,31.863403831999996,0.2559650242328644
roe_deer2015,32.19076757,0.25327810645103455
roe_deer2015,32.518131307999994,0.2506099343299866
roe_deer2015,32.845495045999996,0.24796052277088165
roe_deer2015,33.172858784,0.24532991647720337
roe_deer2015,33.500222521999994,0.24271824955940247
roe_deer2015,33.82758626,0.24012550711631775
roe_deer2015,34.154949998,0.23755179345607758
