variable,x,y
bio15_16,13.327650245006408,0.4997834861278534
bio15_16,13.404602290288674,0.4997834861278534
bio15_16,13.481554335570939,0.4997834861278534
bio15_16,13.558506380853204,0.4997834861278534
bio15_16,13.63545842613547,0.4997834861278534
bio15_16,13.712410471417735,0.4997834861278534
bio15_16,13.7893625167,0.4997834861278534
bio15_16,13.866314561982266,0.4997834861278534
bio15_16,13.943266607264531,0.4997834861278534
bio15_16,14.020218652546797,0.4997834861278534
bio15_16,14.097170697829062,0.4997834861278534
bio15_16,14.174122743111328,0.4997834861278534
bio15_16,14.251074788393593,0.4997834861278534
bio15_16,14.328026833675858,0.4997834861278534
bio15_16,14.404978878958124,0.4997834861278534
bio15_16,14.48193092424039,0.4997834861278534
bio15_16,14.558882969522655,0.4997834861278534
bio15_16,14.63583501480492,0.4997834861278534
bio15_16,14.712787060087184,0.4997834861278534
bio15_16,14.789739105369451,0.4997834861278534
bio15_16,14.866691150651715,0.4997834861278534
bio15_16,14.94364319593398,0.4997834861278534
bio15_16,15.020595241216245,0.4997834861278534
bio15_16,15.09754728649851,0.4997834861278534
bio15_16,15.174499331780776,0.4997834861278534
bio15_16,15.251451377063042,0.4997834861278534
bio15_16,15.328403422345307,0.4997834861278534
bio15_16,15.405355467627572,0.4997834861278534
bio15_16,15.482307512909838,0.4997834861278534
bio15_16,15.559259558192103,0.4997834861278534
bio15_16,15.636211603474369,0.4997834861278534
bio15_16,15.713163648756634,0.4997834861278534
bio15_16,15.7901156940389,0.4997834861278534
bio15_16,15.867067739321165,0.4997834861278534
bio15_16,15.94401978460343,0.4997834861278534
bio15_16,16.020971829885696,0.4997834861278534
bio15_16,16.09792387516796,0.4997834861278534
bio15_16,16.174875920450226,0.4997834861278534
bio15_16,16.251827965732492,0.4997834861278534
bio15_16,16.328780011014757,0.4997834861278534
bio15_16,16.405732056297023,0.4997834861278534
bio15_16,16.482684101579288,0.4997834861278534
bio15_16,16.559636146861553,0.500123918056488
bio15_16,16.63658819214382,0.5011451840400696
bio15_16,16.713540237426084,0.5021664500236511
bio15_16,16.79049228270835,0.5031876564025879
bio15_16,16.867444327990615,0.5042088627815247
bio15_16,16.94439637327288,0.5052300691604614
bio15_16,17.021348418555146,0.5062512159347534
bio15_16,17.09830046383741,0.5072723031044006
bio15_16,17.175252509119677,0.5082933306694031
bio15_16,17.252204554401942,0.509314239025116
bio15_16,17.329156599684207,0.5103351473808289
bio15_16,17.406108644966473,0.5113559365272522
bio15_16,17.483060690248738,0.512376606464386
bio15_16,17.560012735531004,0.513397216796875
bio15_16,17.63696478081327,0.5144177079200745
bio15_16,17.713916826095534,0.5154380798339844
bio15_16,17.7908688713778,0.51645827293396
bio15_16,17.867820916660065,0.5174784064292908
bio15_16,17.94477296194233,0.5184983015060425
bio15_16,18.021725007224596,0.5195181369781494
bio15_16,18.09867705250686,0.5205377340316772
bio15_16,18.175629097789127,0.5215572118759155
bio15_16,18.252581143071392,0.5225765109062195
bio15_16,18.329533188353658,0.5235955715179443
bio15_16,18.406485233635923,0.5246144533157349
bio15_16,18.48343727891819,0.5256331562995911
bio15_16,18.560389324200454,0.5266516208648682
bio15_16,18.63734136948272,0.5276699066162109
bio15_16,18.71429341476498,0.5286879539489746
bio15_16,18.79124546004725,0.5297057032585144
bio15_16,18.868197505329512,0.5307232737541199
bio15_16,18.94514955061178,0.5317405462265015
bio15_16,19.022101595894043,0.532757580280304
bio15_16,19.09905364117631,0.5337743163108826
bio15_16,19.176005686458577,0.5347908139228821
bio15_16,19.252957731740842,0.5358070135116577
bio15_16,19.329909777023108,0.5368228554725647
bio15_16,19.406861822305373,0.5378384590148926
bio15_16,19.483813867587635,0.5388537049293518
bio15_16,19.560765912869904,0.5398686528205872
bio15_16,19.637717958152166,0.5408832430839539
bio15_16,19.714670003434435,0.5418975353240967
bio15_16,19.791622048716697,0.5429114699363708
bio15_16,19.868574093998966,0.5439250469207764
bio15_16,19.945526139281228,0.5449382066726685
bio15_16,20.022478184563496,0.5459510684013367
bio15_16,20.09943022984576,0.5469635128974915
bio15_16,20.176382275128027,0.5479755997657776
bio15_16,20.25333432041029,0.5489872694015503
bio15_16,20.330286365692555,0.5499985218048096
bio15_16,20.40723841097482,0.5510093569755554
bio15_16,20.484190456257085,0.5520197749137878
bio15_16,20.56114250153935,0.5530297756195068
bio15_16,20.638094546821616,0.5540393590927124
bio15_16,20.71504659210388,0.5550484657287598
bio15_16,20.79199863738615,0.5560571551322937
bio15_16,20.868950682668412,0.5570653676986694
bio15_16,20.94590272795068,0.5580730438232422
bio15_16,21.022854773232943,0.5590803027153015
bio15_16,21.09980681851521,0.5600871443748474
bio15_16,21.176758863797474,0.5610933899879456
bio15_16,21.25371090907974,0.5620991587638855
bio15_16,21.330662954362005,0.5631043910980225
bio15_16,21.407614999644274,0.5641091465950012
bio15_16,21.484567044926536,0.565113365650177
bio15_16,21.561519090208805,0.5661170482635498
bio15_16,21.638471135491066,0.5671201944351196
bio15_16,21.715423180773335,0.5681228041648865
bio15_16,21.792375226055597,0.5691248178482056
bio15_16,21.869327271337866,0.5701262950897217
bio15_16,21.946279316620128,0.57112717628479
bio15_16,22.023231361902397,0.5721275210380554
bio15_16,22.10018340718466,0.5731272101402283
bio15_16,22.177135452466928,0.5741263628005981
bio15_16,22.25408749774919,0.5751248598098755
bio15_16,22.331039543031455,0.5761227607727051
bio15_16,22.40799158831372,0.5771200656890869
bio15_16,22.484943633595986,0.5781167149543762
bio15_16,22.56189567887825,0.579112708568573
bio15_16,22.638847724160517,0.580108106136322
bio15_16,22.715799769442782,0.5811028480529785
bio15_16,22.792751814725047,0.5820969343185425
bio15_16,22.869703860007313,0.5830903053283691
bio15_16,22.946655905289578,0.5840830206871033
bio15_16,23.023607950571844,0.5850750803947449
bio15_16,23.10055999585411,0.5860664248466492
bio15_16,23.177512041136374,0.5870571136474609
bio15_16,23.25446408641864,0.5880470871925354
bio15_16,23.331416131700905,0.5890363454818726
bio15_16,23.40836817698317,0.5900248885154724
bio15_16,23.485320222265436,0.5910126566886902
bio15_16,23.5622722675477,0.5919997096061707
bio15_16,23.639224312829967,0.5929860472679138
bio15_16,23.716176358112232,0.5939716100692749
bio15_16,23.793128403394498,0.5949564576148987
bio15_16,23.87008044867676,0.5959404706954956
bio15_16,23.94703249395903,0.5969237685203552
bio15_16,24.02398453924129,0.5979062914848328
bio15_16,24.10093658452356,0.5988879799842834
bio15_16,24.17788862980582,0.599868893623352
bio15_16,24.25484067508809,0.6008490324020386
bio15_16,24.331792720370352,0.6018283367156982
bio15_16,24.40874476565262,0.6028068661689758
bio15_16,24.485696810934883,0.6037845611572266
bio15_16,24.56264885621715,0.6047614216804504
bio15_16,24.639600901499414,0.6057373881340027
bio15_16,24.716552946781682,0.6067125797271729
bio15_16,24.793504992063944,0.6076869368553162
bio15_16,24.870457037346213,0.6086603999137878
bio15_16,24.94740908262848,0.6096329689025879
bio15_16,25.024361127910744,0.6106047034263611
bio15_16,25.10131317319301,0.6115756034851074
bio15_16,25.178265218475275,0.6125455498695374
bio15_16,25.25521726375754,0.6135146021842957
bio15_16,25.332169309039806,0.6144828200340271
bio15_16,25.40912135432207,0.6154500842094421
bio15_16,25.486073399604336,0.6164164543151855
bio15_16,25.5630254448866,0.6173818707466125
bio15_16,25.639977490168867,0.6183464527130127
bio15_16,25.71692953545113,0.6193100214004517
bio15_16,25.793881580733398,0.620272696018219
bio15_16,25.87083362601566,0.6212343573570251
bio15_16,25.94778567129793,0.6221951246261597
bio15_16,26.02473771658019,0.6231549382209778
bio15_16,26.10168976186246,0.6241137385368347
bio15_16,26.17864180714472,0.6250715851783752
bio15_16,26.25559385242699,0.6260284781455994
bio15_16,26.332545897709252,0.6269843578338623
bio15_16,26.40949794299152,0.6279392838478088
bio15_16,26.486449988273783,0.6288931965827942
bio15_16,26.563402033556052,0.6298460960388184
bio15_16,26.640354078838314,0.6307979822158813
bio15_16,26.717306124120583,0.6317488551139832
bio15_16,26.794258169402845,0.6326987147331238
bio15_16,26.871210214685114,0.6336475014686584
bio15_16,26.948162259967376,0.6345952749252319
bio15_16,27.025114305249645,0.6355420351028442
bio15_16,27.102066350531906,0.6364877223968506
bio15_16,27.179018395814172,0.6374323964118958
bio15_16,27.255970441096437,0.6383759379386902
bio15_16,27.332922486378703,0.6393184661865234
bio15_16,27.409874531660968,0.6402599215507507
bio15_16,27.486826576943233,0.6412003040313721
bio15_16,27.5637786222255,0.6421395540237427
bio15_16,27.640730667507764,0.6430777311325073
bio15_16,27.71768271279003,0.644014835357666
bio15_16,27.794634758072295,0.6449508666992188
bio15_16,27.87158680335456,0.6458857655525208
bio15_16,27.948538848636826,0.646819531917572
bio15_16,28.02549089391909,0.6477521657943726
bio15_16,28.102442939201357,0.6486837267875671
bio15_16,28.179394984483622,0.6496140956878662
bio15_16,28.25634702976589,0.6505433320999146
bio15_16,28.333299075048153,0.6514714956283569
bio15_16,28.41025112033042,0.6523984670639038
bio15_16,28.487203165612684,0.6533242464065552
bio15_16,28.564155210894953,0.6542488932609558
bio15_16,28.641107256177214,0.6551724076271057
bio15_16,28.718059301459483,0.6560947299003601
bio15_16,28.795011346741745,0.657015860080719
bio15_16,28.87196339202401,0.6579358577728271
bio15_16,28.948915437306276,0.658854603767395
bio15_16,29.02586748258854,0.6597722172737122
bio15_16,29.102819527870807,0.660688579082489
bio15_16,29.179771573153072,0.6616038084030151
bio15_16,29.256723618435338,0.662517786026001
bio15_16,29.333675663717607,0.6634305119514465
bio15_16,29.41062770899987,0.6643421053886414
bio15_16,29.487579754282137,0.6652523875236511
bio15_16,29.5645317995644,0.6661615371704102
bio15_16,29.64148384484666,0.6670693755149841
bio15_16,29.71843589012893,0.6679760217666626
bio15_16,29.7953879354112,0.668881356716156
bio15_16,29.87233998069346,0.6697854995727539
bio15_16,29.94929202597573,0.6706883907318115
bio15_16,30.02624407125799,0.6715900301933289
bio15_16,30.10319611654026,0.6724903583526611
bio15_16,30.180148161822522,0.6733894944190979
bio15_16,30.25710020710479,0.6742873191833496
bio15_16,30.334052252387053,0.6751838326454163
bio15_16,30.411004297669322,0.6760790944099426
bio15_16,30.487956342951584,0.6769731044769287
bio15_16,30.564908388233853,0.6778658032417297
bio15_16,30.641860433516115,0.6787571310997009
bio15_16,30.718812478798384,0.6796472668647766
bio15_16,30.795764524080646,0.6805360317230225
bio15_16,30.872716569362915,0.6814234852790833
bio15_16,30.949668614645176,0.682309627532959
bio15_16,31.026620659927445,0.6831944584846497
bio15_16,31.103572705209707,0.6840779781341553
bio15_16,31.180524750491976,0.6849601864814758
bio15_16,31.257476795774238,0.6858410239219666
bio15_16,31.3344288410565,0.6867205500602722
bio15_16,31.41138088633877,0.687598705291748
bio15_16,31.48833293162103,0.6884755492210388
bio15_16,31.5652849769033,0.6893510222434998
bio15_16,31.64223702218556,0.6902251243591309
bio15_16,31.71918906746783,0.6910979151725769
bio15_16,31.796141112750092,0.6919693350791931
bio15_16,31.87309315803236,0.6928393840789795
bio15_16,31.950045203314623,0.693708062171936
bio15_16,32.02699724859689,0.6945753693580627
bio15_16,32.103949293879154,0.6954413056373596
bio15_16,32.18090133916142,0.6963058114051819
bio15_16,32.257853384443685,0.6971690058708191
bio15_16,32.334805429725954,0.6980307102203369
bio15_16,32.411757475008216,0.6988911032676697
bio15_16,32.488709520290485,0.6997500658035278
bio15_16,32.565661565572746,0.7006076574325562
bio15_16,32.642613610855015,0.7014638185501099
bio15_16,32.71956565613728,0.7023186087608337
bio15_16,32.796517701419546,0.7031719088554382
bio15_16,32.87346974670181,0.7040238976478577
bio15_16,32.95042179198408,0.7048743963241577
bio15_16,33.02737383726634,0.7057234644889832
bio15_16,33.10432588254861,0.7065711617469788
bio15_16,33.18127792783087,0.707417368888855
bio15_16,33.25822997311314,0.7082622051239014
bio15_16,33.3351820183954,0.7091055512428284
bio15_16,33.41213406367767,0.7099474668502808
bio15_16,33.48908610895993,0.7107880115509033
bio15_16,33.5660381542422,0.7116270661354065
bio15_16,33.64299019952446,0.7124646306037903
bio15_16,33.71994224480673,0.7133007645606995
bio15_16,33.79689429008899,0.7141354084014893
bio15_16,33.87384633537126,0.7149686813354492
bio15_16,33.950798380653524,0.715800404548645
bio15_16,34.02775042593579,0.716630756855011
bio15_16,34.104702471218054,0.7174595594406128
bio15_16,34.18165451650032,0.71828693151474
bio15_16,34.258606561782585,0.719112753868103
bio15_16,34.335558607064854,0.7199372053146362
bio15_16,34.412510652347116,0.7207601070404053
bio15_16,34.48946269762938,0.7215815782546997
bio15_16,34.56641474291165,0.72240149974823
bio15_16,34.64336678819391,0.7232199907302856
bio15_16,34.72031883347618,0.7240369319915771
bio15_16,34.79727087875844,0.724852442741394
bio15_16,34.87422292404071,0.7256664037704468
bio15_16,34.95117496932297,0.7264789342880249
bio15_16,35.02812701460524,0.7272899150848389
bio15_16,35.1050790598875,0.7280994057655334
bio15_16,35.18203110516977,0.7289073467254639
bio15_16,35.25898315045203,0.7297137975692749
bio15_16,35.3359351957343,0.7305187582969666
bio15_16,35.41288724101656,0.7313222289085388
bio15_16,35.48983928629883,0.7321240901947021
bio15_16,35.56679133158109,0.7329245209693909
bio15_16,35.64374337686336,0.7337234020233154
bio15_16,35.720695422145624,0.7345207333564758
bio15_16,35.79764746742789,0.7353165745735168
bio15_16,35.874599512710155,0.7361108660697937
bio15_16,35.951551557992424,0.7369036674499512
bio15_16,36.028503603274686,0.7376949191093445
bio15_16,36.105455648556955,0.7384846210479736
bio15_16,36.18240769383922,0.7392727732658386
bio15_16,36.259359739121486,0.7400593757629395
bio15_16,36.336311784403755,0.7408444881439209
bio15_16,36.41326382968602,0.7416279911994934
bio15_16,36.490215874968285,0.7424100041389465
bio15_16,36.56716792025055,0.7431904673576355
bio15_16,36.644119965532816,0.7439693212509155
bio15_16,36.72107201081508,0.7447466850280762
bio15_16,36.79802405609735,0.7455224990844727
bio15_16,36.87497610137961,0.7462967038154602
bio15_16,36.95192814666188,0.7470694184303284
bio15_16,37.02888019194414,0.7478405237197876
bio15_16,37.10583223722641,0.7486100792884827
bio15_16,37.18278428250867,0.7493780851364136
bio15_16,37.25973632779094,0.7501445412635803
bio15_16,37.3366883730732,0.7509094476699829
bio15_16,37.41364041835547,0.7516726851463318
bio15_16,37.49059246363773,0.752434492111206
bio15_16,37.56754450892,0.7531946301460266
bio15_16,37.64449655420226,0.753953218460083
bio15_16,37.721448599484525,0.7547102570533752
bio15_16,37.798400644766794,0.7554657459259033
bio15_16,37.875352690049056,0.7562195658683777
bio15_16,37.952304735331325,0.7569718956947327
bio15_16,38.029256780613586,0.7577226161956787
bio15_16,38.106208825895855,0.7584717869758606
bio15_16,38.18316087117812,0.7592193484306335
bio15_16,38.260112916460386,0.7599653005599976
bio15_16,38.33706496174265,0.7607097625732422
bio15_16,38.41401700702492,0.7614525556564331
bio15_16,38.49096905230718,0.7621937990188599
bio15_16,38.56792109758945,0.7629334330558777
bio15_16,38.64487314287171,0.7636715173721313
bio15_16,38.72182518815398,0.7644079327583313
bio15_16,38.79877723343624,0.7651428580284119
bio15_16,38.87572927871851,0.7658761143684387
bio15_16,38.95268132400077,0.7666078209877014
bio15_16,39.02963336928304,0.7673379182815552
bio15_16,39.1065854145653,0.7680664658546448
bio15_16,39.18353745984757,0.7687933444976807
bio15_16,39.26048950512983,0.7695187330245972
bio15_16,39.3374415504121,0.7702423930168152
bio15_16,39.414393595694364,0.7709645628929138
bio15_16,39.49134564097663,0.7716850638389587
bio15_16,39.568297686258894,0.7724040746688843
bio15_16,39.64524973154116,0.7731213569641113
bio15_16,39.722201776823425,0.773837149143219
bio15_16,39.799153822105694,0.774551272392273
bio15_16,39.876105867387956,0.7752638459205627
bio15_16,39.953057912670225,0.7759747505187988
bio15_16,40.03000995795249,0.7766841053962708
bio15_16,40.106962003234756,0.7773918509483337
bio15_16,40.18391404851702,0.7780979871749878
bio15_16,40.26086609379929,0.7788025140762329
bio15_16,40.33781813908155,0.7795054316520691
bio15_16,40.41477018436382,0.7802067995071411
bio15_16,40.49172222964608,0.7809064984321594
bio15_16,40.56867427492835,0.7816046476364136
bio15_16,40.64562632021061,0.782301127910614
bio15_16,40.72257836549288,0.7829960584640503
bio15_16,40.79953041077514,0.7836893796920776
bio15_16,40.87648245605741,0.784381091594696
bio15_16,40.95343450133967,0.7850711345672607
bio15_16,41.03038654662193,0.785759687423706
bio15_16,41.1073385919042,0.7864465117454529
bio15_16,41.184290637186464,0.7871318459510803
bio15_16,41.26124268246873,0.787815511226654
bio15_16,41.338194727750995,0.7884975671768188
bio15_16,41.415146773033264,0.7891780138015747
bio15_16,41.492098818315526,0.7898569107055664
bio15_16,41.569050863597795,0.7905341386795044
bio15_16,41.64600290888006,0.7912097573280334
bio15_16,41.722954954162326,0.7918838262557983
bio15_16,41.79990699944459,0.7925562858581543
bio15_16,41.87685904472686,0.7932270765304565
bio15_16,41.95381109000912,0.7938963174819946
bio15_16,42.03076313529139,0.794563889503479
bio15_16,42.10771518057365,0.795229971408844
