variable,x,y
moose2015,-12.63472513,0.6908172965049744
moose2015,-12.33149172688,0.6908172965049744
moose2015,-12.02825832376,0.6908172965049744
moose2015,-11.72502492064,0.6908172965049744
moose2015,-11.421791517519999,0.6908172965049744
moose2015,-11.118558114399999,0.6908172965049744
moose2015,-10.815324711279999,0.6908172965049744
moose2015,-10.512091308159999,0.6908172965049744
moose2015,-10.20885790504,0.6908172965049744
moose2015,-9.90562450192,0.6908172965049744
moose2015,-9.6023910988,0.6908172965049744
moose2015,-9.29915769568,0.6908172965049744
moose2015,-8.99592429256,0.6908172965049744
moose2015,-8.69269088944,0.6908172965049744
moose2015,-8.38945748632,0.6908172965049744
moose2015,-8.0862240832,0.6908172965049744
moose2015,-7.78299068008,0.6908172965049744
moose2015,-7.47975727696,0.6908172965049744
moose2015,-7.17652387384,0.6908172965049744
moose2015,-6.87329047072,0.6908172965049744
moose2015,-6.5700570676,0.6908172965049744
moose2015,-6.2668236644799995,0.6908172965049744
moose2015,-5.96359026136,0.6908172965049744
moose2015,-5.66035685824,0.6908172965049744
moose2015,-5.35712345512,0.6908172965049744
moose2015,-5.053890052,0.6908172965049744
moose2015,-4.75065664888,0.6908172965049744
moose2015,-4.44742324576,0.6908172965049744
moose2015,-4.1441898426399995,0.6908172965049744
moose2015,-3.840956439520001,0.6908172965049744
moose2015,-3.537723036399999,0.6908172965049744
moose2015,-3.234489633280001,0.6908172965049744
moose2015,-2.9312562301600007,0.6908172965049744
moose2015,-2.628022827039999,0.6908172965049744
moose2015,-2.3247894239200004,0.6908172965049744
moose2015,-2.0215560208000003,0.6908172965049744
moose2015,-1.7183226176800002,0.6908172965049744
moose2015,-1.41508921456,0.6908172965049744
moose2015,-1.11185581144,0.6908172965049744
moose2015,-0.8086224083199998,0.6908172965049744
moose2015,-0.5053890051999996,0.6908172965049744
moose2015,-0.20215560208000127,0.6908172965049744
moose2015,0.10107780104000064,0.6886001825332642
moose2015,0.40431120416000077,0.6818970441818237
moose2015,0.7075446072799991,0.6751177310943604
moose2015,1.010778010400001,0.6682642102241516
moose2015,1.3140114135199994,0.6613386869430542
moose2015,1.6172448166399995,0.65434330701828
moose2015,1.9204782197599997,0.6472805142402649
moose2015,2.22371162288,0.6401527523994446
moose2015,2.526945026,0.6329626441001892
moose2015,2.83017842912,0.6257128715515137
moose2015,3.13341183224,0.6184062361717224
moose2015,3.4366452353600003,0.6110455989837646
moose2015,3.7398786384800005,0.6036340594291687
moose2015,4.043112041600001,0.5961745381355286
moose2015,4.346345444720001,0.5886703729629517
moose2015,4.649578847839997,0.5811246633529663
moose2015,4.952812250959997,0.5735408663749695
moose2015,5.256045654080001,0.5659222602844238
moose2015,5.559279057200001,0.5582724213600159
moose2015,5.862512460320001,0.5505948066711426
moose2015,6.165745863439998,0.5428930521011353
moose2015,6.468979266559998,0.5351706743240356
moose2015,6.772212669679998,0.5274314284324646
moose2015,7.075446072800002,0.5196790099143982
moose2015,7.378679475920002,0.5119170546531677
moose2015,7.681912879039999,0.5041493773460388
moose2015,7.985146282159999,0.49637967348098755
moose2015,8.288379685279999,0.48861172795295715
moose2015,8.591613088399999,0.4808492660522461
moose2015,8.894846491520003,0.4730960428714752
moose2015,9.19807989464,0.465355783700943
