variable,x,y
red_deer2015,-29.458064139999998,0.8087430596351624
red_deer2015,-28.75107060064,0.8087430596351624
red_deer2015,-28.04407706128,0.8087430596351624
red_deer2015,-27.337083521919997,0.8087430596351624
red_deer2015,-26.630089982559998,0.8087430596351624
red_deer2015,-25.9230964432,0.8087430596351624
red_deer2015,-25.21610290384,0.8087430596351624
red_deer2015,-24.509109364479997,0.8087430596351624
red_deer2015,-23.802115825119998,0.8087430596351624
red_deer2015,-23.09512228576,0.8087430596351624
red_deer2015,-22.3881287464,0.8087430596351624
red_deer2015,-21.68113520704,0.8087430596351624
red_deer2015,-20.97414166768,0.8087430596351624
red_deer2015,-20.267148128320002,0.8087430596351624
red_deer2015,-19.56015458896,0.8087430596351624
red_deer2015,-18.853161049599997,0.8087430596351624
red_deer2015,-18.146167510239998,0.8087430596351624
red_deer2015,-17.43917397088,0.8087430596351624
red_deer2015,-16.73218043152,0.8087430596351624
red_deer2015,-16.02518689216,0.8087430596351624
red_deer2015,-15.3181933528,0.8087430596351624
red_deer2015,-14.61119981344,0.8087430596351624
red_deer2015,-13.90420627408,0.8087430596351624
red_deer2015,-13.19721273472,0.8087430596351624
red_deer2015,-12.490219195360002,0.8087430596351624
red_deer2015,-11.783225656000003,0.8087430596351624
red_deer2015,-11.076232116640004,0.8087430596351624
red_deer2015,-10.36923857728,0.8087430596351624
red_deer2015,-9.662245037920002,0.8087430596351624
red_deer2015,-8.955251498560003,0.8087430596351624
red_deer2015,-8.2482579592,0.8087430596351624
red_deer2015,-7.541264419840001,0.8087430596351624
red_deer2015,-6.834270880480002,0.8087430596351624
red_deer2015,-6.127277341120003,0.8087430596351624
red_deer2015,-5.420283801760004,0.8087430596351624
red_deer2015,-4.713290262400001,0.8087430596351624
red_deer2015,-4.006296723040002,0.8087430596351624
red_deer2015,-3.299303183680003,0.8087430596351624
red_deer2015,-2.59230964432,0.8087430596351624
red_deer2015,-1.8853161049600011,0.8087430596351624
red_deer2015,-1.178322565600002,0.8087430596351624
red_deer2015,-0.47132902624000295,0.8087430596351624
red_deer2015,0.23566451311999614,0.8084052801132202
red_deer2015,0.9426580524799988,0.8073890805244446
red_deer2015,1.6496515918399979,0.8063688278198242
red_deer2015,2.356645131199997,0.8053444623947144
red_deer2015,3.063638670559996,0.8043160438537598
red_deer2015,3.770632209919995,0.8032834529876709
red_deer2015,4.477625749279994,0.8022467494010925
red_deer2015,5.18461928864,0.8012059926986694
red_deer2015,5.891612827999992,0.8001610636711121
red_deer2015,6.598606367359999,0.79911208152771
red_deer2015,7.305599906719991,0.7980589270591736
red_deer2015,8.012593446079997,0.7970016598701477
red_deer2015,8.719586985439996,0.7959402799606323
red_deer2015,9.426580524799995,0.7948747873306274
red_deer2015,10.133574064159994,0.7938051819801331
red_deer2015,10.84056760352,0.7927314639091492
red_deer2015,11.547561142879992,0.791653573513031
red_deer2015,12.254554682239998,0.7905716300010681
red_deer2015,12.961548221599998,0.789485514163971
red_deer2015,13.668541760959997,0.7883952856063843
red_deer2015,14.375535300319996,0.7873008847236633
red_deer2015,15.082528839679995,0.7862024307250977
red_deer2015,15.789522379039994,0.7850998044013977
red_deer2015,16.4965159184,0.7839930653572083
red_deer2015,17.203509457759992,0.7828822135925293
red_deer2015,17.91050299712,0.7817672491073608
red_deer2015,18.61749653647999,0.7806481122970581
red_deer2015,19.324490075839996,0.7795249223709106
red_deer2015,20.031483615199996,0.7783975601196289
red_deer2015,20.738477154559995,0.7772660851478577
red_deer2015,21.445470693919994,0.7761304974555969
red_deer2015,22.15246423328,0.7749908566474915
red_deer2015,22.859457772639992,0.7738470435142517
red_deer2015,23.566451311999998,0.7726991176605225
red_deer2015,24.273444851359997,0.7715470790863037
red_deer2015,24.98043839071999,0.7703909873962402
red_deer2015,25.687431930079995,0.7692307829856873
red_deer2015,26.394425469439987,0.7680664658546448
red_deer2015,27.101419008799994,0.7668980360031128
red_deer2015,27.808412548159993,0.7657255530357361
red_deer2015,28.51540608751999,0.7645489573478699
red_deer2015,29.22239962687999,0.7633682489395142
red_deer2015,29.92939316623999,0.7621834874153137
red_deer2015,30.63638670559999,0.7609946727752686
red_deer2015,31.343380244959995,0.7598018050193787
red_deer2015,32.05037378431999,0.7586048245429993
red_deer2015,32.75736732367999,0.7574037909507751
red_deer2015,33.46436086303999,0.7561987042427063
red_deer2015,34.17135440239999,0.7549896240234375
red_deer2015,34.87834794175999,0.7537764310836792
red_deer2015,35.58534148111999,0.752559244632721
red_deer2015,36.29233502048,0.751338005065918
red_deer2015,36.99932855983999,0.7501127123832703
red_deer2015,37.70632209919999,0.7488834261894226
red_deer2015,38.413315638559986,0.747650146484375
red_deer2015,39.12030917792,0.7464128136634827
red_deer2015,39.82730271728,0.7451715469360352
red_deer2015,40.53429625663998,0.7439262270927429
red_deer2015,41.24128979599998,0.7426769137382507
red_deer2015,41.948283335359996,0.7414236664772034
red_deer2015,42.655276874719995,0.7401664853096008
red_deer2015,43.362270414079994,0.7389052510261536
red_deer2015,44.06926395343998,0.7376401424407959
red_deer2015,44.77625749279999,0.7363710403442383
red_deer2015,45.48325103215999,0.7350980639457703
red_deer2015,46.19024457151999,0.7338210940361023
red_deer2015,46.89723811087999,0.7325402498245239
red_deer2015,47.60423165024,0.7312554717063904
red_deer2015,48.31122518959999,0.7299668192863464
red_deer2015,49.01821872895999,0.7286742925643921
red_deer2015,49.725212268319986,0.7273778319358826
red_deer2015,50.43220580768,0.7260775566101074
red_deer2015,51.13919934704,0.7247734069824219
red_deer2015,51.84619288639998,0.7234654426574707
red_deer2015,52.55318642575998,0.7221536040306091
red_deer2015,53.26017996511998,0.7208380103111267
red_deer2015,53.967173504479995,0.7195185422897339
red_deer2015,54.674167043839994,0.7181952595710754
red_deer2015,55.38116058319999,0.7168682217597961
red_deer2015,56.08815412255998,0.715537428855896
red_deer2015,56.79514766191999,0.714202880859375
red_deer2015,57.50214120127999,0.7128645777702332
red_deer2015,58.20913474063999,0.7115225195884705
red_deer2015,58.91612827999999,0.7101767063140869
red_deer2015,59.62312181935999,0.7088272571563721
red_deer2015,60.330115358719986,0.7074740529060364
red_deer2015,61.037108898079985,0.7061172127723694
red_deer2015,61.744102437439984,0.7047566771507263
red_deer2015,62.4510959768,0.7033924460411072
red_deer2015,63.15808951615998,0.7020246386528015
red_deer2015,63.86508305551998,0.7006531953811646
red_deer2015,64.57207659487997,0.6992781758308411
red_deer2015,65.27907013423999,0.6978995203971863
red_deer2015,65.9860636736,0.696517288684845
red_deer2015,66.69305721295999,0.6951314806938171
red_deer2015,67.40005075231997,0.6937421560287476
