variable,x,y
moose2015,-12.63472513,0.6927009224891663
moose2015,-12.33149172688,0.6927009224891663
moose2015,-12.02825832376,0.6927009224891663
moose2015,-11.72502492064,0.6927009224891663
moose2015,-11.421791517519999,0.6927009224891663
moose2015,-11.118558114399999,0.6927009224891663
moose2015,-10.815324711279999,0.6927009224891663
moose2015,-10.512091308159999,0.6927009224891663
moose2015,-10.20885790504,0.6927009224891663
moose2015,-9.90562450192,0.6927009224891663
moose2015,-9.6023910988,0.6927009224891663
moose2015,-9.29915769568,0.6927009224891663
moose2015,-8.99592429256,0.6927009224891663
moose2015,-8.69269088944,0.6927009224891663
moose2015,-8.38945748632,0.6927009224891663
moose2015,-8.0862240832,0.6927009224891663
moose2015,-7.78299068008,0.6927009224891663
moose2015,-7.47975727696,0.6927009224891663
moose2015,-7.17652387384,0.6927009224891663
moose2015,-6.87329047072,0.6927009224891663
moose2015,-6.5700570676,0.6927009224891663
moose2015,-6.2668236644799995,0.6927009224891663
moose2015,-5.96359026136,0.6927009224891663
moose2015,-5.66035685824,0.6927009224891663
moose2015,-5.35712345512,0.6927009224891663
moose2015,-5.053890052,0.6927009224891663
moose2015,-4.75065664888,0.6927009224891663
moose2015,-4.44742324576,0.6927009224891663
moose2015,-4.1441898426399995,0.6927009224891663
moose2015,-3.840956439520001,0.6927009224891663
moose2015,-3.537723036399999,0.6927009224891663
moose2015,-3.234489633280001,0.6927009224891663
moose2015,-2.9312562301600007,0.6927009224891663
moose2015,-2.628022827039999,0.6927009224891663
moose2015,-2.3247894239200004,0.6927009224891663
moose2015,-2.0215560208000003,0.6927009224891663
moose2015,-1.7183226176800002,0.6927009224891663
moose2015,-1.41508921456,0.6927009224891663
moose2015,-1.11185581144,0.6927009224891663
moose2015,-0.8086224083199998,0.6927009224891663
moose2015,-0.5053890051999996,0.6927009224891663
moose2015,-0.20215560208000127,0.6927009224891663
moose2015,0.10107780104000064,0.6905821561813354
moose2015,0.40431120416000077,0.6841778755187988
moose2015,0.7075446072799991,0.6777028441429138
moose2015,1.010778010400001,0.6711589097976685
moose2015,1.3140114135199994,0.664547860622406
moose2015,1.6172448166399995,0.657871663570404
moose2015,1.9204782197599997,0.651132345199585
moose2015,2.22371162288,0.6443320512771606
moose2015,2.526945026,0.6374729871749878
moose2015,2.83017842912,0.6305574774742126
moose2015,3.13341183224,0.623587965965271
moose2015,3.4366452353600003,0.6165669560432434
moose2015,3.7398786384800005,0.6094969511032104
moose2015,4.043112041600001,0.6023806929588318
moose2015,4.346345444720001,0.5952208638191223
moose2015,4.649578847839997,0.5880202651023865
moose2015,4.952812250959997,0.5807817578315735
moose2015,5.256045654080001,0.5735083818435669
moose2015,5.559279057200001,0.5662030577659607
moose2015,5.862512460320001,0.5588688254356384
moose2015,6.165745863439998,0.5515088438987732
moose2015,6.468979266559998,0.5441262125968933
moose2015,6.772212669679998,0.5367240905761719
moose2015,7.075446072800002,0.5293058156967163
moose2015,7.378679475920002,0.5218745470046997
moose2015,7.681912879039999,0.5144336223602295
moose2015,7.985146282159999,0.5069862604141235
moose2015,8.288379685279999,0.49953576922416687
moose2015,8.591613088399999,0.4920855164527893
moose2015,8.894846491520003,0.4846387505531311
moose2015,9.19807989464,0.47719883918762207
moose2015,9.50131329776,0.4697690010070801
moose2015,9.80454670088,0.46235257387161255
moose2015,10.107780104,0.4549527168273926
moose2015,10.41101350712,0.4475727379322052
moose2015,10.71424691024,0.4402157962322235
moose2015,11.01748031336,0.4328850209712982
moose2015,11.32071371648,0.42558348178863525
moose2015,11.6239471196,0.41831424832344055
