variable,x,y
roe_deer2015,-13.64015575,0.580692708492279
roe_deer2015,-13.312792012,0.580692708492279
roe_deer2015,-12.985428274,0.580692708492279
roe_deer2015,-12.658064536,0.580692708492279
roe_deer2015,-12.330700798,0.580692708492279
roe_deer2015,-12.00333706,0.580692708492279
roe_deer2015,-11.675973322,0.580692708492279
roe_deer2015,-11.348609584,0.580692708492279
roe_deer2015,-11.021245846,0.580692708492279
roe_deer2015,-10.693882108,0.580692708492279
roe_deer2015,-10.36651837,0.580692708492279
roe_deer2015,-10.039154632,0.580692708492279
roe_deer2015,-9.711790894,0.580692708492279
roe_deer2015,-9.384427156000001,0.580692708492279
roe_deer2015,-9.057063418,0.580692708492279
roe_deer2015,-8.72969968,0.580692708492279
roe_deer2015,-8.402335942,0.580692708492279
roe_deer2015,-8.074972204000002,0.580692708492279
roe_deer2015,-7.747608466000001,0.580692708492279
roe_deer2015,-7.420244728000001,0.580692708492279
roe_deer2015,-7.09288099,0.580692708492279
roe_deer2015,-6.765517252,0.580692708492279
roe_deer2015,-6.438153514000001,0.580692708492279
roe_deer2015,-6.110789776000001,0.580692708492279
roe_deer2015,-5.783426038000002,0.580692708492279
roe_deer2015,-5.456062300000001,0.580692708492279
roe_deer2015,-5.128698562000002,0.580692708492279
roe_deer2015,-4.801334824000001,0.580692708492279
roe_deer2015,-4.473971086000001,0.580692708492279
roe_deer2015,-4.146607348000002,0.580692708492279
roe_deer2015,-3.819243610000001,0.580692708492279
roe_deer2015,-3.491879872000002,0.580692708492279
roe_deer2015,-3.164516134000001,0.580692708492279
roe_deer2015,-2.8371523960000005,0.580692708492279
roe_deer2015,-2.5097886580000015,0.580692708492279
roe_deer2015,-2.1824249200000008,0.580692708492279
roe_deer2015,-1.8550611820000018,0.580692708492279
roe_deer2015,-1.527697444000001,0.580692708492279
roe_deer2015,-1.200333706000002,0.580692708492279
roe_deer2015,-0.8729699680000014,0.580692708492279
roe_deer2015,-0.5456062300000006,0.580692708492279
roe_deer2015,-0.21824249200000168,0.580692708492279
roe_deer2015,0.10912124599999906,0.5793835520744324
roe_deer2015,0.436484983999998,0.5754494667053223
roe_deer2015,0.7638487219999988,0.5715058445930481
roe_deer2015,1.0912124599999995,0.5675530433654785
roe_deer2015,1.4185761979999985,0.563591718673706
roe_deer2015,1.7459399359999992,0.5596221685409546
roe_deer2015,2.0733036739999964,0.5556450486183167
roe_deer2015,2.4006674119999953,0.5516607761383057
roe_deer2015,2.728031149999998,0.5476698279380798
roe_deer2015,3.055394887999997,0.5436727404594421
roe_deer2015,3.3827586259999958,0.5396700501441956
roe_deer2015,3.7101223639999983,0.5356622338294983
roe_deer2015,4.037486101999997,0.5316498279571533
roe_deer2015,4.364849839999996,0.5276332497596741
roe_deer2015,4.692213577999999,0.5236131548881531
roe_deer2015,5.019577315999998,0.5195899605751038
roe_deer2015,5.346941053999997,0.5155642628669739
roe_deer2015,5.674304791999996,0.5115365386009216
roe_deer2015,6.001668529999998,0.5075072646141052
roe_deer2015,6.329032267999997,0.5034770965576172
roe_deer2015,6.656396005999996,0.49944642186164856
roe_deer2015,6.9837597439999985,0.4954158365726471
roe_deer2015,7.3111234819999975,0.491385817527771
roe_deer2015,7.6384872199999965,0.487356960773468
roe_deer2015,7.965850957999999,0.483329713344574
roe_deer2015,8.293214695999998,0.47930464148521423
roe_deer2015,8.620578433999997,0.4752822518348694
roe_deer2015,8.947942171999996,0.4712630808353424
roe_deer2015,9.275305909999998,0.4672476351261139
roe_deer2015,9.602669647999997,0.46323639154434204
roe_deer2015,9.930033385999996,0.4592299163341522
roe_deer2015,10.257397123999999,0.4552287459373474
roe_deer2015,10.584760861999998,0.45123329758644104
roe_deer2015,10.912124599999997,0.44724413752555847
roe_deer2015,11.239488337999996,0.4432617723941803
roe_deer2015,11.566852075999998,0.4392866790294647
roe_deer2015,11.894215813999997,0.43531936407089233
roe_deer2015,12.221579551999996,0.43136030435562134
roe_deer2015,12.548943289999999,0.4274100065231323
roe_deer2015,12.876307027999998,0.4234689176082611
roe_deer2015,13.203670765999997,0.41953757405281067
roe_deer2015,13.531034503999999,0.4156164228916168
roe_deer2015,13.858398241999998,0.4117059111595154
roe_deer2015,14.185761979999997,0.40780648589134216
roe_deer2015,14.513125717999996,0.40391868352890015
roe_deer2015,14.840489455999998,0.40004289150238037
roe_deer2015,15.167853193999997,0.39617958664894104
roe_deer2015,15.495216931999996,0.3923291563987732
roe_deer2015,15.822580669999999,0.3884921073913574
roe_deer2015,16.149944407999996,0.3846687972545624
roe_deer2015,16.477308146,0.38085970282554626
roe_deer2015,16.804671884,0.3770652115345001
roe_deer2015,17.132035621999997,0.3732857406139374
roe_deer2015,17.45939936,0.3695216476917267
