variable,x,y
red_deer2015,-29.458064139999998,0.4713294506072998
red_deer2015,-28.75107060064,0.4713294506072998
red_deer2015,-28.04407706128,0.4713294506072998
red_deer2015,-27.337083521919997,0.4713294506072998
red_deer2015,-26.630089982559998,0.4713294506072998
red_deer2015,-25.9230964432,0.4713294506072998
red_deer2015,-25.21610290384,0.4713294506072998
red_deer2015,-24.509109364479997,0.4713294506072998
red_deer2015,-23.802115825119998,0.4713294506072998
red_deer2015,-23.09512228576,0.4713294506072998
red_deer2015,-22.3881287464,0.4713294506072998
red_deer2015,-21.68113520704,0.4713294506072998
red_deer2015,-20.97414166768,0.4713294506072998
red_deer2015,-20.267148128320002,0.4713294506072998
red_deer2015,-19.56015458896,0.4713294506072998
red_deer2015,-18.853161049599997,0.4713294506072998
red_deer2015,-18.146167510239998,0.4713294506072998
red_deer2015,-17.43917397088,0.4713294506072998
red_deer2015,-16.73218043152,0.4713294506072998
red_deer2015,-16.02518689216,0.4713294506072998
red_deer2015,-15.3181933528,0.4713294506072998
red_deer2015,-14.61119981344,0.4713294506072998
red_deer2015,-13.90420627408,0.4713294506072998
red_deer2015,-13.19721273472,0.4713294506072998
red_deer2015,-12.490219195360002,0.4713294506072998
red_deer2015,-11.783225656000003,0.4713294506072998
red_deer2015,-11.076232116640004,0.4713294506072998
red_deer2015,-10.36923857728,0.4713294506072998
red_deer2015,-9.662245037920002,0.4713294506072998
red_deer2015,-8.955251498560003,0.4713294506072998
red_deer2015,-8.2482579592,0.4713294506072998
red_deer2015,-7.541264419840001,0.4713294506072998
red_deer2015,-6.834270880480002,0.4713294506072998
red_deer2015,-6.127277341120003,0.4713294506072998
red_deer2015,-5.420283801760004,0.4713294506072998
red_deer2015,-4.713290262400001,0.4713294506072998
red_deer2015,-4.006296723040002,0.4713294506072998
red_deer2015,-3.299303183680003,0.4713294506072998
red_deer2015,-2.59230964432,0.4713294506072998
red_deer2015,-1.8853161049600011,0.4713294506072998
red_deer2015,-1.178322565600002,0.4713294506072998
red_deer2015,-0.47132902624000295,0.4713294506072998
red_deer2015,0.23566451311999614,0.4716034233570099
red_deer2015,0.9426580524799988,0.4724254608154297
red_deer2015,1.6496515918399979,0.4732476472854614
red_deer2015,2.356645131199997,0.4740699827671051
red_deer2015,3.063638670559996,0.4748924672603607
red_deer2015,3.770632209919995,0.4757150709629059
red_deer2015,4.477625749279994,0.476537823677063
red_deer2015,5.18461928864,0.47736069560050964
red_deer2015,5.891612827999992,0.47818368673324585
red_deer2015,6.598606367359999,0.4790067970752716
red_deer2015,7.305599906719991,0.4798300266265869
red_deer2015,8.012593446079997,0.4806533753871918
red_deer2015,8.719586985439996,0.4814768135547638
red_deer2015,9.426580524799995,0.482300341129303
red_deer2015,10.133574064159994,0.4831239879131317
red_deer2015,10.84056760352,0.4839477241039276
red_deer2015,11.547561142879992,0.4847715198993683
red_deer2015,12.254554682239998,0.4855954349040985
red_deer2015,12.961548221599998,0.4864194095134735
red_deer2015,13.668541760959997,0.4872434735298157
red_deer2015,14.375535300319996,0.4880675971508026
red_deer2015,15.082528839679995,0.4888917803764343
red_deer2015,15.789522379039994,0.4897160232067108
red_deer2015,16.4965159184,0.4905403256416321
red_deer2015,17.203509457759992,0.4913646876811981
red_deer2015,17.91050299712,0.49218907952308655
red_deer2015,18.61749653647999,0.49301353096961975
red_deer2015,19.324490075839996,0.49383801221847534
red_deer2015,20.031483615199996,0.4946625232696533
red_deer2015,20.738477154559995,0.4954870641231537
red_deer2015,21.445470693919994,0.49631163477897644
red_deer2015,22.15246423328,0.4971362054347992
red_deer2015,22.859457772639992,0.4979608356952667
red_deer2015,23.566451311999998,0.49878543615341187
red_deer2015,24.273444851359997,0.4996100664138794
red_deer2015,24.98043839071999,0.5004346966743469
red_deer2015,25.687431930079995,0.5012593269348145
red_deer2015,26.394425469439987,0.5020838975906372
red_deer2015,27.101419008799994,0.5029085278511047
red_deer2015,27.808412548159993,0.5037330985069275
red_deer2015,28.51540608751999,0.5045576691627502
red_deer2015,29.22239962687999,0.505382239818573
red_deer2015,29.92939316623999,0.506206750869751
red_deer2015,30.63638670559999,0.5070312023162842
red_deer2015,31.343380244959995,0.5078556537628174
red_deer2015,32.05037378431999,0.5086800456047058
red_deer2015,32.75736732367999,0.5095044374465942
red_deer2015,33.46436086303999,0.5103287100791931
red_deer2015,34.17135440239999,0.511152982711792
red_deer2015,34.87834794175999,0.5119771361351013
red_deer2015,35.58534148111999,0.5128012299537659
red_deer2015,36.29233502048,0.5136253237724304
red_deer2015,36.99932855983999,0.5144492983818054
red_deer2015,37.70632209919999,0.5152731537818909
red_deer2015,38.413315638559986,0.5160970091819763
red_deer2015,39.12030917792,0.5169206857681274
red_deer2015,39.82730271728,0.5177443623542786
red_deer2015,40.53429625663998,0.5185678601264954
red_deer2015,41.24128979599998,0.5193912982940674
red_deer2015,41.948283335359996,0.5202146768569946
red_deer2015,42.655276874719995,0.5210378766059875
red_deer2015,43.362270414079994,0.5218609571456909
red_deer2015,44.06926395343998,0.5226839780807495
red_deer2015,44.77625749279999,0.5235068202018738
red_deer2015,45.48325103215999,0.5243295431137085
red_deer2015,46.19024457151999,0.5251521468162537
red_deer2015,46.89723811087999,0.5259746313095093
red_deer2015,47.60423165024,0.5267969965934753
red_deer2015,48.31122518959999,0.5276191234588623
red_deer2015,49.01821872895999,0.5284411907196045
red_deer2015,49.725212268319986,0.5292630791664124
red_deer2015,50.43220580768,0.5300847887992859
red_deer2015,51.13919934704,0.5309063196182251
red_deer2015,51.84619288639998,0.5317277312278748
red_deer2015,52.55318642575998,0.5325489640235901
red_deer2015,53.26017996511998,0.5333699584007263
red_deer2015,53.967173504479995,0.534190833568573
red_deer2015,54.674167043839994,0.5350115299224854
red_deer2015,55.38116058319999,0.5358319878578186
red_deer2015,56.08815412255998,0.5366523265838623
red_deer2015,56.79514766191999,0.5374723672866821
red_deer2015,57.50214120127999,0.5382922887802124
red_deer2015,58.20913474063999,0.5391119718551636
red_deer2015,58.91612827999999,0.5399314165115356
red_deer2015,59.62312181935999,0.5407506823539734
red_deer2015,60.330115358719986,0.541569709777832
red_deer2015,61.037108898079985,0.5423885583877563
red_deer2015,61.744102437439984,0.5432071089744568
red_deer2015,62.4510959768,0.5440254807472229
red_deer2015,63.15808951615998,0.5448436141014099
red_deer2015,63.86508305551998,0.545661449432373
red_deer2015,64.57207659487997,0.5464791059494019
red_deer2015,65.27907013423999,0.5472964644432068
red_deer2015,65.9860636736,0.5481135845184326
red_deer2015,66.69305721295999,0.5489304065704346
red_deer2015,67.40005075231997,0.5497469902038574
red_deer2015,68.10704429167998,0.5505633354187012
red_deer2015,68.81403783104,0.551379382610321
red_deer2015,69.52103137039998,0.5521951913833618
red_deer2015,70.22802490976,0.5530107021331787
red_deer2015,70.93501844911998,0.5538259148597717
red_deer2015,71.64201198848,0.5546408295631409
red_deer2015,72.34900552783998,0.5554554462432861
red_deer2015,73.05599906719999,0.5562697649002075
red_deer2015,73.76299260656,0.557083785533905
red_deer2015,74.46998614591999,0.5578975081443787
red_deer2015,75.17697968527997,0.5587109327316284
red_deer2015,75.88397322463999,0.5595240592956543
red_deer2015,76.590966764,0.5603368282318115
red_deer2015,77.29796030335999,0.5611492395401001
red_deer2015,78.00495384272,0.5619614124298096
red_deer2015,78.71194738207998,0.5627731680870056
red_deer2015,79.41894092143997,0.5635846257209778
red_deer2015,80.12593446079998,0.5643957257270813
red_deer2015,80.83292800016,0.5652065277099609
red_deer2015,81.53992153951998,0.5660169720649719
red_deer2015,82.24691507887997,0.5668270587921143
red_deer2015,82.95390861823998,0.5676367282867432
red_deer2015,83.66090215759999,0.5684460997581482
red_deer2015,84.36789569695998,0.5692551136016846
red_deer2015,85.07488923631999,0.5700637102127075
red_deer2015,85.78188277567997,0.5708719491958618
red_deer2015,86.48887631503999,0.5716798305511475
red_deer2015,87.19586985439997,0.5724872946739197
red_deer2015,87.90286339375999,0.5732944011688232
red_deer2015,88.60985693312,0.5741010904312134
red_deer2015,89.31685047247998,0.5749074220657349
red_deer2015,90.02384401183997,0.5757133364677429
red_deer2015,90.73083755119998,0.5765188336372375
red_deer2015,91.43783109056,0.5773239731788635
red_deer2015,92.14482462991998,0.5781286358833313
red_deer2015,92.85181816928,0.5789329409599304
red_deer2015,93.55881170863998,0.5797368288040161
red_deer2015,94.26580524799999,0.5805402398109436
red_deer2015,94.97279878735998,0.5813432335853577
red_deer2015,95.67979232671999,0.5821458697319031
red_deer2015,96.38678586607998,0.5829479694366455
red_deer2015,97.09377940543999,0.5837497115135193
red_deer2015,97.80077294479997,0.5845509767532349
red_deer2015,98.50776648415999,0.5853517651557922
red_deer2015,99.21476002351997,0.5861521363258362
red_deer2015,99.92175356287999,0.5869520902633667
red_deer2015,100.62874710223997,0.5877515077590942
red_deer2015,101.33574064159998,0.5885505080223083
red_deer2015,102.04273418096,0.5893490314483643
red_deer2015,102.74972772031995,0.590147078037262
red_deer2015,103.45672125967997,0.5909446477890015
red_deer2015,104.16371479903998,0.5917418003082275
red_deer2015,104.87070833839996,0.5925384163856506
red_deer2015,105.57770187775998,0.5933345556259155
red_deer2015,106.28469541711996,0.5941301584243774
red_deer2015,106.99168895647998,0.5949253439903259
red_deer2015,107.69868249583999,0.5957199931144714
red_deer2015,108.40567603519997,0.5965141654014587
red_deer2015,109.11266957455999,0.5973078012466431
red_deer2015,109.81966311391997,0.5981009006500244
red_deer2015,110.52665665327996,0.5988935232162476
red_deer2015,111.23365019263997,0.5996856689453125
red_deer2015,111.94064373199996,0.6004772186279297
red_deer2015,112.64763727135997,0.6012682914733887
red_deer2015,113.35463081071998,0.6020588278770447
red_deer2015,114.06162435007997,0.6028488278388977
red_deer2015,114.76861788943998,0.6036382913589478
red_deer2015,115.47561142879997,0.6044272184371948
red_deer2015,116.18260496815998,0.6052156090736389
red_deer2015,116.88959850751999,0.6060034036636353
red_deer2015,117.59659204687995,0.6067907214164734
red_deer2015,118.30358558623996,0.6075774431228638
red_deer2015,119.01057912559997,0.6083636283874512
red_deer2015,119.71757266495996,0.6091492176055908
red_deer2015,120.42456620431997,0.6099342703819275
red_deer2015,121.13155974367996,0.6107187271118164
red_deer2015,121.83855328303997,0.6115026473999023
red_deer2015,122.54554682239998,0.6122859716415405
red_deer2015,123.25254036175997,0.613068699836731
red_deer2015,123.95953390111998,0.6138508915901184
red_deer2015,124.66652744048,0.6146324872970581
red_deer2015,125.37352097983995,0.6154134273529053
red_deer2015,126.08051451919997,0.6161938309669495
red_deer2015,126.78750805855995,0.6169736385345459
red_deer2015,127.49450159791996,0.6177527904510498
red_deer2015,128.20149513727998,0.6185314059257507
red_deer2015,128.90848867663996,0.6193093657493591
red_deer2015,129.61548221599998,0.6200867295265198
red_deer2015,130.32247575536,0.6208634972572327
red_deer2015,131.02946929471997,0.621639609336853
red_deer2015,131.73646283408,0.6224151253700256
red_deer2015,132.44345637343997,0.6231899857521057
red_deer2015,133.15044991279996,0.623964250087738
red_deer2015,133.85744345215997,0.6247378587722778
red_deer2015,134.56443699151995,0.6255108714103699
red_deer2015,135.27143053087997,0.6262832283973694
red_deer2015,135.97842407023995,0.6270549297332764
red_deer2015,136.68541760959997,0.6278259754180908
red_deer2015,137.39241114895998,0.6285963654518127
red_deer2015,138.09940468831996,0.6293660998344421
red_deer2015,138.80639822767998,0.630135178565979
red_deer2015,139.51339176704,0.6309036612510681
