variable,x,y
bio12_16,150.33713958866662,0.5397259593009949
bio12_16,156.35594678530387,0.5397259593009949
bio12_16,162.37475398194115,0.5397259593009949
bio12_16,168.3935611785784,0.5397259593009949
bio12_16,174.4123683752157,0.5397259593009949
bio12_16,180.43117557185295,0.5397259593009949
bio12_16,186.4499827684902,0.5397259593009949
bio12_16,192.46878996512748,0.5397259593009949
bio12_16,198.48759716176474,0.5397259593009949
bio12_16,204.506404358402,0.5397259593009949
bio12_16,210.52521155503928,0.5397259593009949
bio12_16,216.54401875167653,0.5397259593009949
bio12_16,222.5628259483138,0.5397259593009949
bio12_16,228.58163314495107,0.5397259593009949
bio12_16,234.60044034158832,0.5397259593009949
bio12_16,240.61924753822558,0.5397259593009949
bio12_16,246.63805473486286,0.5397259593009949
bio12_16,252.65686193150015,0.5397259593009949
bio12_16,258.67566912813743,0.5397259593009949
bio12_16,264.69447632477466,0.5397259593009949
bio12_16,270.71328352141194,0.5397259593009949
bio12_16,276.7320907180492,0.5397259593009949
bio12_16,282.75089791468645,0.5397259593009949
bio12_16,288.7697051113237,0.5397259593009949
bio12_16,294.788512307961,0.5397259593009949
bio12_16,300.80731950459824,0.5397259593009949
bio12_16,306.8261267012355,0.5397259593009949
bio12_16,312.8449338978728,0.5397259593009949
bio12_16,318.86374109451003,0.5397259593009949
bio12_16,324.8825482911473,0.5397259593009949
bio12_16,330.9013554877846,0.5397259593009949
bio12_16,336.9201626844218,0.5397259593009949
bio12_16,342.9389698810591,0.5397259593009949
bio12_16,348.9577770776964,0.5397259593009949
bio12_16,354.9765842743336,0.5397259593009949
bio12_16,360.9953914709709,0.5397259593009949
bio12_16,367.0141986676082,0.5397259593009949
bio12_16,373.0330058642454,0.5397259593009949
bio12_16,379.0518130608827,0.5397259593009949
bio12_16,385.07062025752,0.5397259593009949
bio12_16,391.0894274541572,0.5397259593009949
bio12_16,397.10823465079454,0.5397259593009949
bio12_16,403.12704184743177,0.5401421785354614
bio12_16,409.14584904406905,0.541390597820282
bio12_16,415.1646562407063,0.5426384806632996
bio12_16,421.18346343734356,0.5438858866691589
bio12_16,427.2022706339808,0.5451326966285706
bio12_16,433.22107783061807,0.5463789105415344
bio12_16,439.23988502725535,0.5476245880126953
bio12_16,445.2586922238926,0.5488696694374084
bio12_16,451.27749942052986,0.550114095211029
bio12_16,457.29630661716715,0.5513579249382019
bio12_16,463.31511381380443,0.5526010990142822
bio12_16,469.33392101044166,0.55384361743927
bio12_16,475.35272820707894,0.5550854802131653
bio12_16,481.3715354037162,0.5563266277313232
bio12_16,487.39034260035345,0.5575671195983887
bio12_16,493.40914979699073,0.5588068962097168
bio12_16,499.427956993628,0.5600458979606628
bio12_16,505.4467641902653,0.5612841248512268
bio12_16,511.4655713869025,0.5625216364860535
bio12_16,517.4843785835399,0.563758373260498
bio12_16,523.5031857801771,0.5649943351745605
bio12_16,529.5219929768143,0.5662294030189514
bio12_16,535.5408001734515,0.567463755607605
bio12_16,541.5596073700889,0.5686972141265869
bio12_16,547.5784145667261,0.569929838180542
bio12_16,553.5972217633635,0.5711615681648254
bio12_16,559.6160289600007,0.572392463684082
bio12_16,565.6348361566379,0.5736224055290222
bio12_16,571.6536433532751,0.5748514533042908
bio12_16,577.6724505499125,0.5760796070098877
bio12_16,583.6912577465498,0.5773068070411682
bio12_16,589.710064943187,0.5785330533981323
bio12_16,595.7288721398243,0.57975834608078
bio12_16,601.7476793364615,0.5809826254844666
bio12_16,607.7664865330987,0.5822058916091919
bio12_16,613.785293729736,0.5834282040596008
bio12_16,619.8041009263734,0.5846494436264038
bio12_16,625.8229081230106,0.5858697295188904
bio12_16,631.8417153196478,0.5870888829231262
bio12_16,637.8605225162851,0.5883069634437561
bio12_16,643.8793297129224,0.58952397108078
bio12_16,649.8981369095596,0.590739905834198
bio12_16,655.916944106197,0.59195476770401
bio12_16,661.9357513028342,0.5931684374809265
bio12_16,667.9545584994714,0.5943809747695923
bio12_16,673.9733656961087,0.5955924391746521
bio12_16,679.9921728927459,0.5968026518821716
bio12_16,686.0109800893831,0.5980117321014404
bio12_16,692.0297872860206,0.5992196202278137
bio12_16,698.0485944826578,0.6004262566566467
bio12_16,704.067401679295,0.6016317009925842
bio12_16,710.0862088759322,0.6028359532356262
bio12_16,716.1050160725695,0.6040389537811279
bio12_16,722.1238232692067,0.6052406430244446
bio12_16,728.1426304658441,0.6064411401748657
bio12_16,734.1614376624814,0.607640266418457
bio12_16,740.1802448591186,0.6088381409645081
bio12_16,746.1990520557558,0.610034704208374
bio12_16,752.217859252393,0.6112299561500549
bio12_16,758.2366664490305,0.612423837184906
bio12_16,764.2554736456677,0.613616406917572
bio12_16,770.274280842305,0.6148076057434082
bio12_16,776.2930880389422,0.6159974336624146
bio12_16,782.3118952355794,0.6171858310699463
bio12_16,788.3307024322166,0.6183728575706482
bio12_16,794.3495096288541,0.6195585131645203
bio12_16,800.3683168254913,0.620742678642273
bio12_16,806.3871240221285,0.6219254732131958
bio12_16,812.4059312187658,0.6231067776679993
bio12_16,818.424738415403,0.6242865920066833
bio12_16,824.4435456120402,0.6254649758338928
bio12_16,830.4623528086777,0.6266418695449829
bio12_16,836.4811600053149,0.6278172731399536
bio12_16,842.4999672019521,0.6289911270141602
bio12_16,848.5187743985894,0.6301634907722473
bio12_16,854.5375815952266,0.6313343644142151
bio12_16,860.556388791864,0.6325036287307739
bio12_16,866.5751959885013,0.6336713433265686
bio12_16,872.5940031851385,0.6348375082015991
bio12_16,878.6128103817757,0.6360020637512207
bio12_16,884.6316175784129,0.6371650695800781
bio12_16,890.6504247750502,0.6383264660835266
bio12_16,896.6692319716876,0.6394861936569214
bio12_16,902.6880391683248,0.640644371509552
bio12_16,908.7068463649621,0.6418008804321289
bio12_16,914.7256535615993,0.6429557204246521
bio12_16,920.7444607582365,0.6441089510917664
bio12_16,926.7632679548738,0.6452604532241821
bio12_16,932.7820751515112,0.646410346031189
bio12_16,938.8008823481484,0.6475584506988525
bio12_16,944.8196895447857,0.6487049460411072
bio12_16,950.8384967414229,0.6498496532440186
bio12_16,956.8573039380601,0.6509926915168762
bio12_16,962.8761111346973,0.6521340012550354
bio12_16,968.8949183313348,0.6532735228538513
bio12_16,974.913725527972,0.6544113159179688
bio12_16,980.9325327246092,0.6555473208427429
bio12_16,986.9513399212465,0.6566815972328186
bio12_16,992.9701471178837,0.6578140258789062
bio12_16,998.9889543145212,0.6589447259902954
bio12_16,1005.0077615111584,0.6600735783576965
bio12_16,1011.0265687077956,0.6612006425857544
bio12_16,1017.0453759044328,0.6623258590698242
bio12_16,1023.0641831010701,0.663449227809906
bio12_16,1029.0829902977073,0.6645708084106445
bio12_16,1035.1017974943447,0.6656904816627502
bio12_16,1041.120604690982,0.6668083071708679
bio12_16,1047.1394118876192,0.6679242253303528
bio12_16,1053.1582190842564,0.6690382957458496
bio12_16,1059.1770262808936,0.6701504588127136
bio12_16,1065.1958334775309,0.6712607741355896
bio12_16,1071.2146406741683,0.672369122505188
bio12_16,1077.2334478708055,0.6734755635261536
bio12_16,1083.2522550674428,0.6745800971984863
bio12_16,1089.27106226408,0.6756826639175415
bio12_16,1095.2898694607172,0.6767833232879639
bio12_16,1101.3086766573547,0.6778820157051086
bio12_16,1107.327483853992,0.6789787411689758
bio12_16,1113.3462910506291,0.6800734400749207
bio12_16,1119.3650982472664,0.6811662316322327
bio12_16,1125.3839054439036,0.6822569966316223
bio12_16,1131.4027126405408,0.6833457946777344
bio12_16,1137.4215198371783,0.6844325661659241
bio12_16,1143.4403270338155,0.6855173110961914
bio12_16,1149.4591342304527,0.6866000294685364
bio12_16,1155.47794142709,0.6876807808876038
bio12_16,1161.4967486237272,0.688759446144104
bio12_16,1167.5155558203644,0.6898360848426819
bio12_16,1173.5343630170019,0.6909106373786926
bio12_16,1179.553170213639,0.691983163356781
bio12_16,1185.5719774102763,0.6930536031723022
bio12_16,1191.5907846069135,0.6941219568252563
bio12_16,1197.6095918035508,0.6951882839202881
bio12_16,1203.628399000188,0.6962524652481079
bio12_16,1209.6472061968252,0.6973145604133606
bio12_16,1215.6660133934627,0.6983745694160461
bio12_16,1221.6848205900997,0.6994324326515198
bio12_16,1227.7036277867371,0.7004882097244263
bio12_16,1233.7224349833743,0.7015418410301208
bio12_16,1239.7412421800116,0.7025933265686035
bio12_16,1245.7600493766488,0.703642725944519
bio12_16,1251.7788565732862,0.7046899199485779
bio12_16,1257.7976637699232,0.7057349681854248
bio12_16,1263.8164709665607,0.7067779302597046
bio12_16,1269.835278163198,0.7078186273574829
bio12_16,1275.8540853598352,0.7088572382926941
bio12_16,1281.8728925564724,0.7098935842514038
bio12_16,1287.8916997531098,0.7109277844429016
bio12_16,1293.9105069497468,0.7119598388671875
bio12_16,1299.9293141463843,0.7129896283149719
bio12_16,1305.9481213430215,0.7140172719955444
bio12_16,1311.9669285396587,0.7150426506996155
bio12_16,1317.985735736296,0.7160658240318298
bio12_16,1324.0045429329334,0.7170867919921875
bio12_16,1330.0233501295704,0.7181055545806885
bio12_16,1336.0421573262079,0.719122052192688
