variable,x,y
bio15_16,13.327650245006408,0.34397801756858826
bio15_16,13.404602290288674,0.34397801756858826
bio15_16,13.481554335570939,0.34397801756858826
bio15_16,13.558506380853204,0.34397801756858826
bio15_16,13.63545842613547,0.34397801756858826
bio15_16,13.712410471417735,0.34397801756858826
bio15_16,13.7893625167,0.34397801756858826
bio15_16,13.866314561982266,0.34397801756858826
bio15_16,13.943266607264531,0.34397801756858826
bio15_16,14.020218652546797,0.34397801756858826
bio15_16,14.097170697829062,0.34397801756858826
bio15_16,14.174122743111328,0.34397801756858826
bio15_16,14.251074788393593,0.34397801756858826
bio15_16,14.328026833675858,0.34397801756858826
bio15_16,14.404978878958124,0.34397801756858826
bio15_16,14.48193092424039,0.34397801756858826
bio15_16,14.558882969522655,0.34397801756858826
bio15_16,14.63583501480492,0.34397801756858826
bio15_16,14.712787060087184,0.34397801756858826
bio15_16,14.789739105369451,0.34397801756858826
bio15_16,14.866691150651715,0.34397801756858826
bio15_16,14.94364319593398,0.34397801756858826
bio15_16,15.020595241216245,0.34397801756858826
bio15_16,15.09754728649851,0.34397801756858826
bio15_16,15.174499331780776,0.34397801756858826
bio15_16,15.251451377063042,0.34397801756858826
bio15_16,15.328403422345307,0.34397801756858826
bio15_16,15.405355467627572,0.34397801756858826
bio15_16,15.482307512909838,0.34397801756858826
bio15_16,15.559259558192103,0.34397801756858826
bio15_16,15.636211603474369,0.34397801756858826
bio15_16,15.713163648756634,0.34397801756858826
bio15_16,15.7901156940389,0.34397801756858826
bio15_16,15.867067739321165,0.34397801756858826
bio15_16,15.94401978460343,0.34397801756858826
bio15_16,16.020971829885696,0.34397801756858826
bio15_16,16.09792387516796,0.34397801756858826
bio15_16,16.174875920450226,0.34397801756858826
bio15_16,16.251827965732492,0.34397801756858826
bio15_16,16.328780011014757,0.34397801756858826
bio15_16,16.405732056297023,0.34397801756858826
bio15_16,16.482684101579288,0.34397801756858826
bio15_16,16.559636146861553,0.34424158930778503
bio15_16,16.63658819214382,0.34503284096717834
bio15_16,16.713540237426084,0.3458249866962433
bio15_16,16.79049228270835,0.3466179668903351
bio15_16,16.867444327990615,0.3474118113517761
bio15_16,16.94439637327288,0.348206490278244
bio15_16,17.021348418555146,0.34900203347206116
bio15_16,17.09830046383741,0.34979841113090515
bio15_16,17.175252509119677,0.350595623254776
bio15_16,17.252204554401942,0.3513936698436737
bio15_16,17.329156599684207,0.35219255089759827
bio15_16,17.406108644966473,0.3529922664165497
bio15_16,17.483060690248738,0.35379281640052795
bio15_16,17.560012735531004,0.3545941710472107
bio15_16,17.63696478081327,0.3553963303565979
bio15_16,17.713916826095534,0.35619932413101196
bio15_16,17.7908688713778,0.3570031225681305
bio15_16,17.867820916660065,0.3578077256679535
bio15_16,17.94477296194233,0.35861310362815857
bio15_16,18.021725007224596,0.3594193160533905
bio15_16,18.09867705250686,0.3602263033390045
bio15_16,18.175629097789127,0.361034095287323
bio15_16,18.252581143071392,0.36184266209602356
bio15_16,18.329533188353658,0.3626520335674286
bio15_16,18.406485233635923,0.3634621500968933
bio15_16,18.48343727891819,0.3642730712890625
bio15_16,18.560389324200454,0.3650847375392914
bio15_16,18.63734136948272,0.36589720845222473
bio15_16,18.71429341476498,0.3667104244232178
bio15_16,18.79124546004725,0.3675243854522705
bio15_16,18.868197505329512,0.3683391511440277
bio15_16,18.94514955061178,0.3691546320915222
bio15_16,19.022101595894043,0.3699708580970764
bio15_16,19.09905364117631,0.3707878291606903
bio15_16,19.176005686458577,0.3716055452823639
bio15_16,19.252957731740842,0.3724239766597748
bio15_16,19.329909777023108,0.37324315309524536
bio15_16,19.406861822305373,0.37406307458877563
bio15_16,19.483813867587635,0.3748837113380432
bio15_16,19.560765912869904,0.3757050633430481
bio15_16,19.637717958152166,0.3765271306037903
bio15_16,19.714670003434435,0.3773499131202698
bio15_16,19.791622048716697,0.3781733810901642
bio15_16,19.868574093998966,0.3789975643157959
bio15_16,19.945526139281228,0.3798224627971649
bio15_16,20.022478184563496,0.38064804673194885
bio15_16,20.09943022984576,0.3814743161201477
bio15_16,20.176382275128027,0.38230130076408386
bio15_16,20.25333432041029,0.38312894105911255
bio15_16,20.330286365692555,0.38395723700523376
