variable,x,y
red_deer2015,-29.458064139999998,0.476884663105011
red_deer2015,-28.75107060064,0.476884663105011
red_deer2015,-28.04407706128,0.476884663105011
red_deer2015,-27.337083521919997,0.476884663105011
red_deer2015,-26.630089982559998,0.476884663105011
red_deer2015,-25.9230964432,0.476884663105011
red_deer2015,-25.21610290384,0.476884663105011
red_deer2015,-24.509109364479997,0.476884663105011
red_deer2015,-23.802115825119998,0.476884663105011
red_deer2015,-23.09512228576,0.476884663105011
red_deer2015,-22.3881287464,0.476884663105011
red_deer2015,-21.68113520704,0.476884663105011
red_deer2015,-20.97414166768,0.476884663105011
red_deer2015,-20.267148128320002,0.476884663105011
red_deer2015,-19.56015458896,0.476884663105011
red_deer2015,-18.853161049599997,0.476884663105011
red_deer2015,-18.146167510239998,0.476884663105011
red_deer2015,-17.43917397088,0.476884663105011
red_deer2015,-16.73218043152,0.476884663105011
red_deer2015,-16.02518689216,0.476884663105011
red_deer2015,-15.3181933528,0.476884663105011
red_deer2015,-14.61119981344,0.476884663105011
red_deer2015,-13.90420627408,0.476884663105011
red_deer2015,-13.19721273472,0.476884663105011
red_deer2015,-12.490219195360002,0.476884663105011
red_deer2015,-11.783225656000003,0.476884663105011
red_deer2015,-11.076232116640004,0.476884663105011
red_deer2015,-10.36923857728,0.476884663105011
red_deer2015,-9.662245037920002,0.476884663105011
red_deer2015,-8.955251498560003,0.476884663105011
red_deer2015,-8.2482579592,0.476884663105011
red_deer2015,-7.541264419840001,0.476884663105011
red_deer2015,-6.834270880480002,0.476884663105011
red_deer2015,-6.127277341120003,0.476884663105011
red_deer2015,-5.420283801760004,0.476884663105011
red_deer2015,-4.713290262400001,0.476884663105011
red_deer2015,-4.006296723040002,0.476884663105011
red_deer2015,-3.299303183680003,0.476884663105011
red_deer2015,-2.59230964432,0.476884663105011
red_deer2015,-1.8853161049600011,0.476884663105011
red_deer2015,-1.178322565600002,0.476884663105011
red_deer2015,-0.47132902624000295,0.476884663105011
red_deer2015,0.23566451311999614,0.47712230682373047
red_deer2015,0.9426580524799988,0.4778352677822113
red_deer2015,1.6496515918399979,0.4785483181476593
red_deer2015,2.356645131199997,0.4792614281177521
red_deer2015,3.063638670559996,0.4799746572971344
red_deer2015,3.770632209919995,0.4806879460811615
red_deer2015,4.477625749279994,0.48140132427215576
red_deer2015,5.18461928864,0.4821147918701172
red_deer2015,5.891612827999992,0.4828283190727234
red_deer2015,6.598606367359999,0.48354190587997437
red_deer2015,7.305599906719991,0.4842555820941925
red_deer2015,8.012593446079997,0.4849693179130554
red_deer2015,8.719586985439996,0.4856831133365631
red_deer2015,9.426580524799995,0.4863969683647156
red_deer2015,10.133574064159994,0.48711085319519043
red_deer2015,10.84056760352,0.48782482743263245
red_deer2015,11.547561142879992,0.48853883147239685
red_deer2015,12.254554682239998,0.48925286531448364
red_deer2015,12.961548221599998,0.4899669885635376
red_deer2015,13.668541760959997,0.49068111181259155
red_deer2015,14.375535300319996,0.4913952946662903
red_deer2015,15.082528839679995,0.4921095073223114
red_deer2015,15.789522379039994,0.4928237497806549
red_deer2015,16.4965159184,0.4935380220413208
red_deer2015,17.203509457759992,0.4942523241043091
red_deer2015,17.91050299712,0.49496665596961975
red_deer2015,18.61749653647999,0.4956809878349304
red_deer2015,19.324490075839996,0.4963953495025635
red_deer2015,20.031483615199996,0.49710971117019653
red_deer2015,20.738477154559995,0.497824102640152
red_deer2015,21.445470693919994,0.4985384941101074
red_deer2015,22.15246423328,0.49925291538238525
red_deer2015,22.859457772639992,0.4999673068523407
red_deer2015,23.566451311999998,0.5006816983222961
red_deer2015,24.273444851359997,0.501396119594574
red_deer2015,24.98043839071999,0.5021105408668518
red_deer2015,25.687431930079995,0.5028249025344849
