variable,x,y
moose2015,-12.63472513,0.7727760076522827
moose2015,-12.33149172688,0.7727760076522827
moose2015,-12.02825832376,0.7727760076522827
moose2015,-11.72502492064,0.7727760076522827
moose2015,-11.421791517519999,0.7727760076522827
moose2015,-11.118558114399999,0.7727760076522827
moose2015,-10.815324711279999,0.7727760076522827
moose2015,-10.512091308159999,0.7727760076522827
moose2015,-10.20885790504,0.7727760076522827
moose2015,-9.90562450192,0.7727760076522827
moose2015,-9.6023910988,0.7727760076522827
moose2015,-9.29915769568,0.7727760076522827
moose2015,-8.99592429256,0.7727760076522827
moose2015,-8.69269088944,0.7727760076522827
moose2015,-8.38945748632,0.7727760076522827
moose2015,-8.0862240832,0.7727760076522827
moose2015,-7.78299068008,0.7727760076522827
moose2015,-7.47975727696,0.7727760076522827
moose2015,-7.17652387384,0.7727760076522827
moose2015,-6.87329047072,0.7727760076522827
moose2015,-6.5700570676,0.7727760076522827
moose2015,-6.2668236644799995,0.7727760076522827
moose2015,-5.96359026136,0.7727760076522827
moose2015,-5.66035685824,0.7727760076522827
moose2015,-5.35712345512,0.7727760076522827
moose2015,-5.053890052,0.7727760076522827
moose2015,-4.75065664888,0.7727760076522827
moose2015,-4.44742324576,0.7727760076522827
moose2015,-4.1441898426399995,0.7727760076522827
moose2015,-3.840956439520001,0.7727760076522827
moose2015,-3.537723036399999,0.7727760076522827
moose2015,-3.234489633280001,0.7727760076522827
moose2015,-2.9312562301600007,0.7727760076522827
moose2015,-2.628022827039999,0.7727760076522827
moose2015,-2.3247894239200004,0.7727760076522827
moose2015,-2.0215560208000003,0.7727760076522827
moose2015,-1.7183226176800002,0.7727760076522827
moose2015,-1.41508921456,0.7727760076522827
moose2015,-1.11185581144,0.7727760076522827
moose2015,-0.8086224083199998,0.7727760076522827
moose2015,-0.5053890051999996,0.7727760076522827
moose2015,-0.20215560208000127,0.7727760076522827
moose2015,0.10107780104000064,0.7719229459762573
moose2015,0.40431120416000077,0.7693502306938171
moose2015,0.7075446072799991,0.7667572498321533
moose2015,1.010778010400001,0.7641440033912659
moose2015,1.3140114135199994,0.7615106701850891
moose2015,1.6172448166399995,0.7588571310043335
moose2015,1.9204782197599997,0.7561835646629333
moose2015,2.22371162288,0.7534899711608887
moose2015,2.526945026,0.750776469707489
moose2015,2.83017842912,0.7480430603027344
moose2015,3.13341183224,0.7452898025512695
moose2015,3.4366452353600003,0.7425168752670288
moose2015,3.7398786384800005,0.7397242784500122
moose2015,4.043112041600001,0.7369121313095093
moose2015,4.346345444720001,0.7340804934501648
moose2015,4.649578847839997,0.7312295436859131
moose2015,4.952812250959997,0.7283592820167542
moose2015,5.256045654080001,0.7254698872566223
moose2015,5.559279057200001,0.7225614786148071
moose2015,5.862512460320001,0.7196341753005981
moose2015,6.165745863439998,0.7166880965232849
moose2015,6.468979266559998,0.713723361492157
moose2015,6.772212669679998,0.7107401490211487
moose2015,7.075446072800002,0.7077385783195496
moose2015,7.378679475920002,0.7047187685966492
moose2015,7.681912879039999,0.7016809582710266
