variable,x,y
roe_deer2015,-13.64015575,0.7831855416297913
roe_deer2015,-13.312792012,0.7831855416297913
roe_deer2015,-12.985428274,0.7831855416297913
roe_deer2015,-12.658064536,0.7831855416297913
roe_deer2015,-12.330700798,0.7831855416297913
roe_deer2015,-12.00333706,0.7831855416297913
roe_deer2015,-11.675973322,0.7831855416297913
roe_deer2015,-11.348609584,0.7831855416297913
roe_deer2015,-11.021245846,0.7831855416297913
roe_deer2015,-10.693882108,0.7831855416297913
roe_deer2015,-10.36651837,0.7831855416297913
roe_deer2015,-10.039154632,0.7831855416297913
roe_deer2015,-9.711790894,0.7831855416297913
roe_deer2015,-9.384427156000001,0.7831855416297913
roe_deer2015,-9.057063418,0.7831855416297913
roe_deer2015,-8.72969968,0.7831855416297913
roe_deer2015,-8.402335942,0.7831855416297913
roe_deer2015,-8.074972204000002,0.7831855416297913
roe_deer2015,-7.747608466000001,0.7831855416297913
roe_deer2015,-7.420244728000001,0.7831855416297913
roe_deer2015,-7.09288099,0.7831855416297913
roe_deer2015,-6.765517252,0.7831855416297913
roe_deer2015,-6.438153514000001,0.7831855416297913
roe_deer2015,-6.110789776000001,0.7831855416297913
roe_deer2015,-5.783426038000002,0.7831855416297913
roe_deer2015,-5.456062300000001,0.7831855416297913
roe_deer2015,-5.128698562000002,0.7831855416297913
roe_deer2015,-4.801334824000001,0.7831855416297913
roe_deer2015,-4.473971086000001,0.7831855416297913
roe_deer2015,-4.146607348000002,0.7831855416297913
roe_deer2015,-3.819243610000001,0.7831855416297913
roe_deer2015,-3.491879872000002,0.7831855416297913
roe_deer2015,-3.164516134000001,0.7831855416297913
roe_deer2015,-2.8371523960000005,0.7831855416297913
roe_deer2015,-2.5097886580000015,0.7831855416297913
roe_deer2015,-2.1824249200000008,0.7831855416297913
roe_deer2015,-1.8550611820000018,0.7831855416297913
roe_deer2015,-1.527697444000001,0.7831855416297913
roe_deer2015,-1.200333706000002,0.7831855416297913
roe_deer2015,-0.8729699680000014,0.7831855416297913
roe_deer2015,-0.5456062300000006,0.7831855416297913
roe_deer2015,-0.21824249200000168,0.7831855416297913
roe_deer2015,0.10912124599999906,0.7827932238578796
roe_deer2015,0.436484983999998,0.7816134095191956
roe_deer2015,0.7638487219999988,0.780428946018219
roe_deer2015,1.0912124599999995,0.77923983335495
roe_deer2015,1.4185761979999985,0.778046190738678
roe_deer2015,1.7459399359999992,0.7768478393554688
roe_deer2015,2.0733036739999964,0.7756449580192566
roe_deer2015,2.4006674119999953,0.7744374871253967
roe_deer2015,2.728031149999998,0.7732253670692444
roe_deer2015,3.055394887999997,0.7720086574554443
roe_deer2015,3.3827586259999958,0.7707874178886414
roe_deer2015,3.7101223639999983,0.7695615291595459
roe_deer2015,4.037486101999997,0.7683310508728027
roe_deer2015,4.364849839999996,0.7670960426330566
roe_deer2015,4.692213577999999,0.7658563852310181
roe_deer2015,5.019577315999998,0.7646121978759766
roe_deer2015,5.346941053999997,0.7633634805679321
roe_deer2015,5.674304791999996,0.7621101140975952
roe_deer2015,6.001668529999998,0.7608522176742554
roe_deer2015,6.329032267999997,0.7595897912979126
roe_deer2015,6.656396005999996,0.7583228349685669
roe_deer2015,6.9837597439999985,0.7570512890815735
roe_deer2015,7.3111234819999975,0.7557752132415771
roe_deer2015,7.6384872199999965,0.7544946670532227
roe_deer2015,7.965850957999999,0.7532095313072205
roe_deer2015,8.293214695999998,0.7519199252128601
roe_deer2015,8.620578433999997,0.7506257891654968
roe_deer2015,8.947942171999996,0.7493271231651306
roe_deer2015,9.275305909999998,0.7480239868164062
roe_deer2015,9.602669647999997,0.7467163801193237
roe_deer2015,9.930033385999996,0.7454043030738831
roe_deer2015,10.257397123999999,0.7440877556800842
roe_deer2015,10.584760861999998,0.7427667379379272
roe_deer2015,10.912124599999997,0.7414412498474121
roe_deer2015,11.239488337999996,0.7401113510131836
roe_deer2015,11.566852075999998,0.7387770414352417
roe_deer2015,11.894215813999997,0.7374382615089417
roe_deer2015,12.221579551999996,0.736095130443573
roe_deer2015,12.548943289999999,0.7347475290298462
roe_deer2015,12.876307027999998,0.7333955764770508
roe_deer2015,13.203670765999997,0.7320392727851868
roe_deer2015,13.531034503999999,0.7306785583496094
roe_deer2015,13.858398241999998,0.7293134927749634
roe_deer2015,14.185761979999997,0.7279441356658936
roe_deer2015,14.513125717999996,0.7265703678131104
roe_deer2015,14.840489455999998,0.7251923680305481
roe_deer2015,15.167853193999997,0.7238100171089172
roe_deer2015,15.495216931999996,0.7224233746528625
roe_deer2015,15.822580669999999,0.721032440662384
roe_deer2015,16.149944407999996,0.7196372747421265
roe_deer2015,16.477308146,0.7182378172874451
roe_deer2015,16.804671884,0.7168341279029846
roe_deer2015,17.132035621999997,0.7154262661933899
roe_deer2015,17.45939936,0.7140141725540161
roe_deer2015,17.786763097999994,0.7125978469848633
roe_deer2015,18.114126835999997,0.711177408695221
roe_deer2015,18.441490573999992,0.7097527384757996
roe_deer2015,18.768854311999995,0.7083240151405334
roe_deer2015,19.096218049999997,0.7068910598754883
roe_deer2015,19.423581787999993,0.7054540514945984
roe_deer2015,19.750945525999995,0.704012930393219
roe_deer2015,20.078309263999998,0.7025677561759949
roe_deer2015,20.405673001999993,0.701118528842926
roe_deer2015,20.733036739999996,0.6996652483940125
roe_deer2015,21.060400478,0.6982079148292542
roe_deer2015,21.387764215999994,0.6967465877532959
roe_deer2015,21.715127953999996,0.6952812671661377
roe_deer2015,22.042491692,0.6938119530677795
roe_deer2015,22.369855429999994,0.692338764667511
roe_deer2015,22.697219167999997,0.6908615827560425
roe_deer2015,23.024582906,0.6893805265426636
roe_deer2015,23.351946643999995,0.6878955364227295
roe_deer2015,23.679310381999997,0.6864067316055298
