Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
3.40734E-5,1.50078288,0.044806494,0.543939033,0,0
3.8953E-5,1.75148728,0.050896529,0.527506549,0,0
4.37538E-5,2.003765014,0.056813017,0.512979281,0.008695652,0
4.80746E-5,2.251554657,0.062075109,0.500119076,0.008695652,0
5.2581E-5,2.501841442,0.067501205,0.488211479,0.008695652,0
5.78915E-5,2.755751936,0.073815267,0.47725649,0.008695652,0
6.3406E-5,3.005011511,0.080282106,0.46749226,0.026086957,0
6.82578E-5,3.254882249,0.085897626,0.458442486,0.026086957,0
7.32419E-5,3.502711864,0.09159526,0.450107168,0.026086957,0
7.69813E-5,3.75104684,0.095823618,0.442248154,0.026086957,0
8.12285E-5,4.004517367,0.100578637,0.434627292,0.026086957,0
8.57943E-5,4.255076651,0.105634914,0.427482734,0.026086957,0
8.88862E-5,4.508749817,0.109026773,0.420576328,0.026086957,0
9.32073E-5,4.754880779,0.113724168,0.414146225,0.026086957,0
9.62953E-5,5.0014015,0.117050932,0.407954275,0.026086957,0
9.96756E-5,5.256423787,0.120664034,0.401762324,0.026086957,0
1.01541E-4,5.507670693,0.122644766,0.395808526,0.026086957,0
1.0574E-4,5.756431192,0.127072741,0.390092879,0.026086957,0
1.08136E-4,6.001784284,0.12957892,0.384615385,0.034782609,0
1.11919E-4,6.254805217,0.133506343,0.37913789,0.034782609,0
1.15942E-4,6.505859398,0.137645596,0.373898547,0.034782609,0
1.19614E-4,6.75369113,0.14138854,0.368897357,0.034782609,0
1.23175E-4,7.008258767,0.144987159,0.363896166,0.034782609,0
1.28292E-4,7.259269739,0.150106438,0.359133127,0.034782609,0
1.30931E-4,7.505603982,0.152721954,0.35460824,0.034782609,0
1.37705E-4,7.761103858,0.159364455,0.350083353,0.034782609,0.034482759
1.41282E-4,8.012124663,0.162829927,0.345796618,0.034782609,0.034482759
1.44936E-4,8.256158729,0.166341056,0.341748035,0.034782609,0.034482759
1.51087E-4,8.50834064,0.172184906,0.337699452,0.034782609,0.034482759
1.58446E-4,8.756848503,0.179069353,0.333889021,0.034782609,0.034482759
1.6402E-4,9.014204527,0.18420834,0.33007859,0.034782609,0.034482759
1.69162E-4,9.264271647,0.188892414,0.326506311,0.043478261,0.034482759
1.73602E-4,9.504745218,0.192894235,0.323172184,0.043478261,0.034482759
1.76991E-4,9.750125701,0.195921744,0.319838057,0.043478261,0.034482759
1.81724E-4,10.000779472,0.200112719,0.31650393,0.043478261,0.034482759
1.84415E-4,10.25739122,0.202475877,0.313169802,0.043478261,0.034482759
1.89448E-4,10.501188824,0.206859418,0.310073827,0.043478261,0.034482759
1.93003E-4,10.768802945,0.209926284,0.3067397,0.043478261,0.034482759
1.94828E-4,11.001569735,0.211490722,0.303881877,0.043478261,0.034482759
1.97586E-4,11.256707358,0.213844496,0.300785901,0.043478261,0.034482759
2.02178E-4,11.517384055,0.217732672,0.297689926,0.043478261,0.034482759
2.07043E-4,11.76348574,0.221809749,0.294832103,0.043478261,0.034482759
2.09754E-4,12.013978834,0.224063637,0.29197428,0.043478261,0.034482759
2.13019E-4,12.267713861,0.226760094,0.289116456,0.043478261,0.034482759
2.16601E-4,12.504082555,0.229697571,0.286496785,0.043478261,0.034482759
2.20866E-4,12.766924241,0.233165524,0.283638962,0.043478261,0.034482759
2.24486E-4,13.012285829,0.236085035,0.28101929,0.043478261,0.034482759
2.306E-4,13.263253319,0.24096541,0.278399619,0.043478261,0.034482759
2.34636E-4,13.519574834,0.244152919,0.275779948,0.043478261,0.034482759
2.37143E-4,13.75572275,0.246120072,0.273398428,0.043478261,0.034482759
2.43115E-4,14.019671491,0.25076339,0.270778757,0.043478261,0.034482759
2.46377E-4,14.264340447,0.253276088,0.268397237,0.043478261,0.034482759
2.49805E-4,14.512087188,0.255897968,0.266015718,0.043478261,0.034482759
2.53241E-4,14.763789191,0.258508351,0.263634199,0.043478261,0.034482759
2.56396E-4,15.018897311,0.260888369,0.261252679,0.043478261,0.034482759
2.58901E-4,15.251036883,0.262767426,0.259109312,0.052173913,0.034482759
2.64092E-4,15.51234112,0.26663151,0.256727792,0.052173913,0.034482759
2.68117E-4,15.751363296,0.269599599,0.254584425,0.052173913,0.034482759
2.71154E-4,16.021425965,0.271823103,0.252202905,0.052173913,0.034482759
2.74114E-4,16.266801163,0.273977869,0.250059538,0.052173913,0.034482759
2.76383E-4,16.514569219,0.275620626,0.247916171,0.052173913,0.034482759
2.80304E-4,16.765929872,0.278441642,0.245772803,0.060869565,0.034482759
2.82413E-4,17.019379618,0.279950421,0.243629436,0.060869565,0.034482759
2.86895E-4,17.275289925,0.283135551,0.241486068,0.060869565,0.034482759
2.89534E-4,17.50585608,0.284997711,0.239580853,0.060869565,0.034482759
2.91964E-4,17.767645265,0.286703517,0.237437485,0.069565217,0.034482759
2.96358E-4,18.003132395,0.289768403,0.23553227,0.069565217,0.034482759
3.02437E-4,18.272255712,0.293964574,0.233388902,0.069565217,0.034482759
3.05875E-4,18.515676679,0.296316444,0.231483687,0.069565217,0.034482759
3.1018E-4,18.762604337,0.299239082,0.229578471,0.069565217,0.034482759
3.13995E-4,19.012474702,0.301808147,0.227673256,0.069565217,0.034482759
3.19093E-4,19.266022028,0.305212859,0.22576804,0.07826087,0.068965517
3.24918E-4,19.524122742,0.309062402,0.223862824,0.07826087,0.068965517
3.27459E-4,19.752560593,0.310728358,0.222195761,0.07826087,0.068965517
3.31513E-4,20.016720849,0.313370282,0.220290545,0.07826087,0.068965517
3.3327E-4,20.2832112,0.314508807,0.21838533,0.07826087,0.068965517
3.37869E-4,20.518494451,0.317470501,0.216718266,0.07826087,0.068965517
3.3952E-4,20.755544624,0.318527652,0.215051203,0.07826087,0.068965517
3.41407E-4,21.0279491,0.31973193,0.213145987,0.07826087,0.068965517
3.44448E-4,21.2678496,0.32166438,0.211478924,0.07826087,0.068965517
3.48549E-4,21.510312534,0.324252024,0.20981186,0.07826087,0.068965517
3.50396E-4,21.755312838,0.32541089,0.208144796,0.07826087,0.068965517
3.53034E-4,22.001537801,0.327059926,0.206477733,0.07826087,0.068965517
3.55868E-4,22.285290962,0.328822207,0.204572517,0.07826087,0.068965517
3.62449E-4,22.501720895,0.332878437,0.203143606,0.07826087,0.068965517
3.65977E-4,22.757151536,0.335032902,0.201476542,0.07826087,0.068965517
3.68695E-4,23.014547032,0.336683747,0.199809478,0.07826087,0.068965517
3.73007E-4,23.273777425,0.33928539,0.198142415,0.07826087,0.068965517
3.77114E-4,23.536782215,0.341744609,0.196475351,0.07826087,0.068965517
3.79059E-4,23.763783677,0.342902577,0.19504644,0.086956522,0.068965517
3.83829E-4,24.031458532,0.345725992,0.193379376,0.086956522,0.068965517
3.8813E-4,24.263047309,0.34825046,0.191950464,0.095652174,0.068965517
3.91959E-4,24.536389374,0.350481874,0.190283401,0.095652174,0.103448276
3.95508E-4,24.772558444,0.352536988,0.188854489,0.095652174,0.103448276
3.97667E-4,25.010593516,0.353780496,0.187425578,0.095652174,0.103448276
4.01522E-4,25.250356519,0.355989017,0.185996666,0.095652174,0.103448276
4.04741E-4,25.532925433,0.357822028,0.184329602,0.104347826,0.103448276
4.07613E-4,25.776638232,0.359448295,0.182900691,0.113043478,0.103448276
4.09198E-4,26.021661152,0.360342005,0.181471779,0.12173913,0.103448276
4.11982E-4,26.268463251,0.361906478,0.180042867,0.130434783,0.137931034
4.16274E-4,26.517418329,0.364303497,0.178613956,0.139130435,0.137931034
4.19795E-4,26.768448155,0.366256457,0.177185044,0.139130435,0.137931034
4.24203E-4,27.021824085,0.3686842,0.175756132,0.147826087,0.137931034
4.2591E-4,27.276964036,0.36961936,0.174327221,0.147826087,0.137931034
4.27442E-4,27.533045211,0.37045649,0.172898309,0.147826087,0.137931034
4.30279E-4,27.790162086,0.372000733,0.171469397,0.147826087,0.137931034
4.32438E-4,28.005688423,0.37317068,0.170278638,0.147826087,0.137931034
4.33514E-4,28.265471605,0.373752227,0.168849726,0.147826087,0.137931034
4.34834E-4,28.526218874,0.374463847,0.167420814,0.147826087,0.137931034
4.38128E-4,28.788406753,0.376233217,0.165991903,0.156521739,0.137931034
4.39343E-4,29.007725507,0.376883531,0.164801143,0.156521739,0.137931034
4.46153E-4,29.273651861,0.380502626,0.163372231,0.173913043,0.137931034
4.47169E-4,29.541759897,0.381038862,0.16194332,0.173913043,0.137931034
4.50012E-4,29.766294803,0.382534589,0.16075256,0.173913043,0.137931034
4.52845E-4,30.037170106,0.384018077,0.159323648,0.182608696,0.137931034
4.56532E-4,30.264564532,0.385937881,0.158132889,0.191304348,0.137931034
4.61719E-4,30.540658532,0.388618665,0.156703977,0.2,0.137931034
4.64813E-4,30.771941326,0.39020669,0.155513217,0.2,0.137931034
4.67765E-4,31.005686442,0.391714311,0.154322458,0.2,0.137931034
4.70127E-4,31.287047317,0.392915102,0.152893546,0.2,0.137931034
4.74315E-4,31.523994971,0.395032377,0.151702786,0.2,0.137931034
4.7803E-4,31.762182028,0.396898715,0.150512027,0.2,0.137931034
4.81572E-4,32.002351241,0.398667229,0.149321267,0.2,0.137931034
4.86412E-4,32.293622637,0.401066772,0.147892355,0.2,0.172413793
4.91068E-4,32.53850469,0.403357519,0.146701596,0.2,0.172413793
4.95216E-4,32.785290633,0.40538311,0.145510836,0.208695652,0.172413793
4.97374E-4,33.033524915,0.406431914,0.144320076,0.217391304,0.172413793
5.04238E-4,33.284060781,0.409742379,0.143129317,0.226086957,0.172413793
5.07819E-4,33.537165682,0.411455073,0.141938557,0.234782609,0.172413793
5.11792E-4,33.792169244,0.413343802,0.140747797,0.234782609,0.172413793
5.14584E-4,34.048409665,0.414663653,0.139557037,0.234782609,0.172413793
5.16622E-4,34.254695699,0.415623145,0.13860443,0.234782609,0.172413793
5.20125E-4,34.514028884,0.417265692,0.13741367,0.234782609,0.172413793
5.23377E-4,34.775049499,0.418781841,0.13622291,0.243478261,0.206896552
5.26875E-4,35.037555511,0.420403952,0.135032151,0.243478261,0.206896552
5.301E-4,35.301852809,0.421891727,0.133841391,0.243478261,0.206896552
5.35989E-4,35.515056119,0.424588535,0.132888783,0.243478261,0.206896552
5.39717E-4,35.784162665,0.426282925,0.131698023,0.243478261,0.206896552
5.42275E-4,36.000698808,0.427439762,0.130745416,0.243478261,0.206896552
5.48716E-4,36.268838081,0.430331834,0.129554656,0.243478261,0.206896552
5.54928E-4,36.549909708,0.433093977,0.128363896,0.243478261,0.275862069
5.62344E-4,36.773824919,0.436356249,0.127411288,0.252173913,0.275862069
5.65271E-4,37.05568332,0.437633442,0.126220529,0.252173913,0.275862069
5.66724E-4,37.282026723,0.438265118,0.125267921,0.260869565,0.275862069
5.67946E-4,37.508969188,0.43879547,0.124315313,0.260869565,0.275862069
5.71752E-4,37.793650679,0.440440899,0.123124553,0.269565217,0.275862069
5.77719E-4,38.023840269,0.443001425,0.122171946,0.269565217,0.344827586
5.812E-4,38.255945553,0.44448405,0.121219338,0.27826087,0.344827586
5.84546E-4,38.547567363,0.445901942,0.120028578,0.286956522,0.344827586
5.86364E-4,38.781734059,0.446669141,0.11907597,0.286956522,0.344827586
5.90623E-4,39.017284693,0.448458854,0.118123363,0.286956522,0.344827586
5.92532E-4,39.253972048,0.44925706,0.117170755,0.286956522,0.344827586
5.96354E-4,39.551675355,0.4508483,0.115979995,0.286956522,0.344827586
6.00994E-4,39.791024432,0.452768015,0.115027387,0.295652174,0.379310345
6.05661E-4,40.032823007,0.454685157,0.11407478,0.304347826,0.379310345
6.08335E-4,40.275568949,0.455777591,0.113122172,0.304347826,0.379310345
6.10824E-4,40.519575505,0.456790634,0.112169564,0.313043478,0.379310345
6.17357E-4,40.766126684,0.459431563,0.111216956,0.313043478,0.379310345
6.2027E-4,41.014028812,0.460600939,0.110264349,0.313043478,0.379310345
6.24805E-4,41.262917332,0.462411306,0.109311741,0.313043478,0.379310345
6.27356E-4,41.513599765,0.463424384,0.108359133,0.313043478,0.379310345
6.28736E-4,41.764801583,0.463970785,0.107406525,0.32173913,0.379310345
6.3769E-4,42.018505347,0.467489461,0.106453918,0.32173913,0.379310345
6.44554E-4,42.275417143,0.470155768,0.10550131,0.330434783,0.379310345
6.45793E-4,42.533644544,0.470633933,0.104548702,0.330434783,0.379310345
6.51873E-4,42.793248308,0.472969393,0.103596094,0.330434783,0.379310345
6.54876E-4,43.054653095,0.474115114,0.102643487,0.330434783,0.379310345
6.55948E-4,43.251434115,0.474523041,0.101929031,0.330434783,0.379310345
6.59241E-4,43.514998866,0.475771784,0.100976423,0.339130435,0.379310345
6.60775E-4,43.77912555,0.476351503,0.100023815,0.339130435,0.379310345
6.63615E-4,44.044190151,0.477421521,0.099071207,0.339130435,0.379310345
6.66694E-4,44.310656197,0.478576353,0.0981186,0.347826087,0.379310345
6.69364E-4,44.511213183,0.47957395,0.097404144,0.356521739,0.379310345
6.76883E-4,44.780794743,0.482362332,0.096451536,0.365217391,0.379310345
6.81067E-4,45.052727005,0.483901082,0.095498928,0.365217391,0.379310345
6.82357E-4,45.257278649,0.48437365,0.094784472,0.365217391,0.379310345
6.84479E-4,45.530855856,0.48514953,0.093831865,0.365217391,0.413793103
6.88033E-4,45.805590693,0.486443197,0.092879257,0.365217391,0.413793103
6.92215E-4,46.012938253,0.487957021,0.092164801,0.373913043,0.413793103
6.95237E-4,46.290437991,0.489045427,0.091212193,0.373913043,0.413793103
6.99674E-4,46.569595021,0.490635172,0.090259586,0.373913043,0.413793103
7.05462E-4,46.780590709,0.492694103,0.08954513,0.373913043,0.413793103
7.13932E-4,47.065466406,0.495677656,0.088592522,0.382608696,0.413793103
7.17697E-4,47.280612531,0.496992549,0.087878066,0.382608696,0.413793103
7.22021E-4,47.568732785,0.498493903,0.086925458,0.382608696,0.413793103
7.23648E-4,47.785694128,0.499056647,0.086211003,0.382608696,0.413793103
7.33535E-4,48.004760432,0.502449471,0.085496547,0.382608696,0.413793103
7.38171E-4,48.299132715,0.504024377,0.084543939,0.382608696,0.413793103
7.3999E-4,48.520881052,0.504639674,0.083829483,0.382608696,0.448275862
7.44039E-4,48.81788174,0.506003411,0.082876875,0.382608696,0.448275862
7.4713E-4,49.041751675,0.507039758,0.08216242,0.382608696,0.448275862
7.58559E-4,49.268023551,0.510834064,0.081447964,0.382608696,0.448275862
7.70528E-4,49.574176286,0.514745326,0.080495356,0.382608696,0.448275862
7.73704E-4,49.805786144,0.5157727,0.0797809,0.391304348,0.448275862
7.80757E-4,50.038776916,0.518038577,0.079066444,0.391304348,0.448275862
7.89687E-4,50.274393163,0.520877546,0.078351989,0.391304348,0.448275862
7.95566E-4,50.512192055,0.522728325,0.077637533,0.4,0.448275862
8.01679E-4,50.752358318,0.524637745,0.076923077,0.408695652,0.448275862
8.07543E-4,51.074305754,0.526454857,0.075970469,0.417391304,0.448275862
8.1123E-4,51.317004829,0.52759022,0.075256013,0.417391304,0.448275862
8.14962E-4,51.561011413,0.528734097,0.074541558,0.417391304,0.448275862
8.18528E-4,51.806255483,0.529822,0.073827102,0.426086957,0.448275862
8.22913E-4,52.052632264,0.531152719,0.073112646,0.426086957,0.448275862
8.2804E-4,52.300249094,0.532699067,0.07239819,0.434782609,0.448275862
8.30597E-4,52.549199723,0.533466578,0.071683734,0.434782609,0.448275862
8.32727E-4,52.798963628,0.534103828,0.070969278,0.443478261,0.448275862
8.38751E-4,53.049937065,0.535897228,0.070254823,0.443478261,0.482758621
8.44943E-4,53.302485841,0.537725833,0.069540367,0.443478261,0.482758621
8.54003E-4,53.557523043,0.540375927,0.068825911,0.443478261,0.482758621
8.66914E-4,53.816005916,0.544100556,0.068111455,0.443478261,0.517241379
8.73343E-4,54.077266889,0.545932579,0.067396999,0.443478261,0.551724138
8.75219E-4,54.252271561,0.546464543,0.066920695,0.443478261,0.551724138
8.78387E-4,54.515314254,0.547359799,0.06620624,0.443478261,0.551724138
8.84111E-4,54.78018153,0.548968715,0.065491784,0.452173913,0.551724138
8.87194E-4,55.045926743,0.549830407,0.064777328,0.460869565,0.551724138
8.95299E-4,55.313425391,0.552080301,0.064062872,0.469565217,0.551724138
9.01318E-4,55.583095816,0.553736678,0.063348416,0.469565217,0.551724138
9.03776E-4,55.763656565,0.554409633,0.062872112,0.469565217,0.551724138
9.08498E-4,56.035773401,0.555696668,0.062157657,0.469565217,0.551724138
9.18063E-4,56.310913455,0.558280928,0.061443201,0.47826087,0.551724138
9.2586E-4,56.58789244,0.560365311,0.060728745,0.47826087,0.551724138
9.27834E-4,56.773340871,0.56088999,0.060252441,0.47826087,0.551724138
9.31181E-4,57.05237285,0.561776631,0.059537985,0.495652174,0.551724138
9.42962E-4,57.334016289,0.564869298,0.058823529,0.495652174,0.586206897
9.4538E-4,57.523083732,0.565498626,0.058347226,0.495652174,0.586206897
9.49372E-4,57.80754514,0.56653363,0.05763277,0.495652174,0.586206897
9.51971E-4,58.092879175,0.56720488,0.056918314,0.504347826,0.586206897
9.53102E-4,58.283468205,0.567496366,0.05644201,0.52173913,0.586206897
9.60773E-4,58.570918193,0.569462987,0.055727554,0.52173913,0.586206897
9.7129E-4,58.764553754,0.572130102,0.05525125,0.530434783,0.586206897
9.7831E-4,59.056917631,0.573891921,0.054536794,0.539130435,0.586206897
9.89025E-4,59.254056696,0.576553618,0.054060491,0.539130435,0.586206897
9.96807E-4,59.552400219,0.578466023,0.053346035,0.539130435,0.620689655
9.99426E-4,59.752139945,0.579105625,0.052869731,0.539130435,0.620689655
1.00242E-3,60.052402884,0.579834955,0.052155275,0.556521739,0.620689655
1.00767E-3,60.253768855,0.581107151,0.051678971,0.565217391,0.620689655
1.01556E-3,60.557689791,0.583004889,0.050964515,0.565217391,0.620689655
1.02593E-3,60.756124705,0.585471601,0.050488211,0.573913043,0.655172414
1.02905E-3,61.070381768,0.586208131,0.049773756,0.582608696,0.689655172
1.03091E-3,61.276519139,0.586646699,0.049297452,0.582608696,0.689655172
1.03321E-3,61.586318034,0.587185981,0.048582996,0.582608696,0.689655172
1.03573E-3,61.793415958,0.587776114,0.048106692,0.591304348,0.689655172
1.03808E-3,62.000879845,0.588325562,0.047630388,0.608695652,0.689655172
1.04434E-3,62.313479287,0.589781196,0.046915932,0.617391304,0.689655172
1.0576E-3,62.523969559,0.592830549,0.046439628,0.617391304,0.724137931
1.06036E-3,62.841816047,0.59345959,0.045725173,0.617391304,0.724137931
1.06976E-3,63.054968523,0.595586498,0.045248869,0.626086957,0.724137931
1.07897E-3,63.270722949,0.597650127,0.044772565,0.626086957,0.724137931
1.09917E-3,63.59797122,0.602101957,0.044058109,0.643478261,0.724137931
1.1066E-3,63.819064382,0.603714491,0.043581805,0.643478261,0.724137931
1.11066E-3,64.04112751,0.604591682,0.043105501,0.643478261,0.724137931
1.12276E-3,64.264559599,0.607178666,0.042629197,0.652173913,0.75862069
1.12934E-3,64.602925313,0.608571282,0.041914742,0.669565217,0.75862069
1.13444E-3,64.829366762,0.609644845,0.041438438,0.67826087,0.75862069
1.13906E-3,65.056889927,0.610610098,0.040962134,0.67826087,0.75862069
1.14918E-3,65.286336568,0.612712882,0.04048583,0.67826087,0.75862069
1.15334E-3,65.516741248,0.61356841,0.040009526,0.67826087,0.75862069
1.15652E-3,65.863263968,0.614221264,0.03929507,0.686956522,0.75862069
1.16017E-3,66.095219108,0.614968328,0.038818766,0.686956522,0.75862069
1.17136E-3,66.329422076,0.617237431,0.038342462,0.695652174,0.75862069
1.18478E-3,66.565382619,0.619925984,0.037866159,0.695652174,0.75862069
1.18744E-3,66.802674157,0.620454407,0.037389855,0.695652174,0.75862069
1.19248E-3,67.040972165,0.621451753,0.036913551,0.695652174,0.75862069
1.19426E-3,67.27973661,0.621801519,0.036437247,0.695652174,0.793103448
1.19542E-3,67.5188135,0.622029863,0.035960943,0.695652174,0.793103448
1.20465E-3,67.758869416,0.623837096,0.035484639,0.695652174,0.793103448
1.20848E-3,68.00021078,0.624581367,0.035008335,0.695652174,0.793103448
1.21757E-3,68.364492723,0.626336597,0.034293879,0.704347826,0.793103448
1.22112E-3,68.608453729,0.627018484,0.033817576,0.704347826,0.793103448
1.23004E-3,68.854460587,0.628718567,0.033341272,0.704347826,0.793103448
1.23317E-3,69.100876199,0.629312285,0.032864968,0.704347826,0.793103448
1.23936E-3,69.291662015,0.630479367,0.032388664,0.704347826,0.793103448
1.24522E-3,69.597652873,0.631577153,0.03191236,0.704347826,0.827586207
1.25122E-3,69.847470147,0.632694942,0.031436056,0.704347826,0.827586207
1.25697E-3,70.098480362,0.633760498,0.030959752,0.704347826,0.827586207
1.26555E-3,70.307932369,0.635337344,0.030483448,0.704347826,0.827586207
1.271E-3,70.605349972,0.636332546,0.030007145,0.704347826,0.862068966
1.27697E-3,70.860659698,0.637416593,0.029530841,0.713043478,0.862068966
1.28311E-3,71.116685578,0.63852476,0.029054537,0.72173913,0.862068966
1.30175E-3,71.376030928,0.641846564,0.028578233,0.72173913,0.862068966
1.30677E-3,71.506707955,0.642730684,0.028340081,0.72173913,0.862068966
1.31961E-3,71.769725866,0.644972391,0.027863777,0.72173913,0.862068966
1.33152E-3,72.035707912,0.647027472,0.027387473,0.72173913,0.862068966
1.34357E-3,72.30331292,0.649081817,0.026911169,0.730434783,0.862068966
1.35457E-3,72.573874164,0.650936722,0.026434865,0.730434783,0.896551724
1.36327E-3,72.846190129,0.652390751,0.025958562,0.747826087,0.896551724
1.37339E-3,73.120567815,0.654066406,0.025482258,0.756521739,0.896551724
1.3746E-3,73.258027522,0.654264554,0.025244106,0.756521739,0.896551724
1.38867E-3,73.535706205,0.65656472,0.024767802,0.756521739,0.896551724
1.42093E-3,73.817315293,0.661723897,0.024291498,0.756521739,0.896551724
1.44905E-3,74.10671277,0.666097831,0.023815194,0.756521739,0.896551724
1.46668E-3,74.253380663,0.668781224,0.023577042,0.756521739,0.896551724
1.47635E-3,74.548199384,0.670234889,0.023100738,0.765217391,0.896551724
1.4925E-3,74.845945981,0.672635891,0.022624434,0.765217391,0.896551724
1.52253E-3,75.150236659,0.677006583,0.022148131,0.773913043,0.896551724
1.53015E-3,75.303251922,0.678098017,0.021909979,0.782608696,0.896551724
1.56543E-3,75.615664961,0.683052515,0.021433675,0.791304348,0.896551724
1.59528E-3,75.775192803,0.687127808,0.021195523,0.791304348,0.931034483
1.59954E-3,76.094781867,0.687700814,0.020719219,0.8,0.931034483
1.61852E-3,76.256633431,0.690228275,0.020481067,0.8,0.931034483
1.65013E-3,76.584944133,0.69434955,0.020004763,0.8,0.931034483
1.65189E-3,76.750133586,0.694575888,0.019766611,0.8,0.931034483
1.68323E-3,77.084973859,0.698547914,0.019290307,0.8,0.931034483
1.6972E-3,77.254693697,0.700285161,0.019052155,0.808695652,0.931034483
1.72195E-3,77.597018765,0.703314709,0.018575851,0.808695652,0.931034483
1.72388E-3,77.769406338,0.703548325,0.018337699,0.808695652,0.931034483
1.79296E-3,78.121936572,0.711677419,0.017861396,0.808695652,0.931034483
1.79898E-3,78.301834654,0.712364887,0.017623244,0.808695652,0.931034483
1.91627E-3,78.68045744,0.725130792,0.01714694,0.808695652,0.931034483
1.92796E-3,78.873253108,0.726341237,0.016908788,0.817391304,0.931034483
2.00078E-3,79.073331578,0.733649193,0.016670636,0.826086957,0.931034483
2.00917E-3,79.274248755,0.734465811,0.016432484,0.826086957,0.931034483
2.05219E-3,79.681043707,0.738577244,0.01595618,0.826086957,0.931034483
2.09061E-3,79.890104983,0.742142557,0.015718028,0.834782609,0.931034483
2.11097E-3,80.101202328,0.743992927,0.015479876,0.834782609,0.931034483
2.15992E-3,80.317194247,0.748334278,0.015241724,0.834782609,0.931034483
2.16371E-3,80.533565095,0.748664246,0.015003572,0.834782609,0.931034483
2.19073E-3,80.752637877,0.750992208,0.01476542,0.834782609,0.931034483
2.33974E-3,81.218429862,0.763093598,0.014289116,0.834782609,0.931034483
2.39045E-3,81.457475072,0.766948424,0.014050965,0.834782609,0.931034483
2.39223E-3,81.696698081,0.767081292,0.013812813,0.834782609,0.931034483
2.39722E-3,81.936419637,0.767453046,0.013574661,0.834782609,0.931034483
2.41468E-3,82.177888088,0.768746348,0.013336509,0.834782609,0.931034483
2.45877E-3,82.423765443,0.771947368,0.013098357,0.834782609,0.931034483
2.51959E-3,82.675724512,0.776220202,0.012860205,0.834782609,0.931034483
2.55812E-3,82.931536375,0.778845189,0.012622053,0.834782609,0.931034483
2.57277E-3,83.188813841,0.779827637,0.012383901,0.834782609,0.931034483
2.5768E-3,83.446491202,0.780095768,0.012145749,0.834782609,0.931034483
2.62295E-3,83.708788589,0.783125978,0.011907597,0.843478261,0.931034483
2.62747E-3,83.971535215,0.783418013,0.011669445,0.843478261,0.931034483
2.68133E-3,84.178476559,0.786841699,0.011431293,0.843478261,0.931034483
2.84051E-3,84.525354892,0.796353893,0.011193141,0.843478261,0.965517241
2.87958E-3,84.813313318,0.798560748,0.010954989,0.852173913,0.965517241
2.90821E-3,85.104134477,0.800147354,0.010716837,0.860869565,0.965517241
2.91661E-3,85.395795404,0.800608046,0.010478685,0.869565217,0.965517241
2.91963E-3,85.687758474,0.800773281,0.010240533,0.869565217,0.965517241
2.9258E-3,85.980338009,0.801109563,0.010002382,0.869565217,0.965517241
2.9514E-3,86.275478265,0.802494372,0.00976423,0.87826087,0.965517241
2.96792E-3,86.572270378,0.803377491,0.009526078,0.886956522,0.965517241
2.99226E-3,86.871496058,0.804664236,0.009287926,0.886956522,0.965517241
2.99474E-3,87.170969677,0.804794388,0.009049774,0.886956522,0.965517241
2.99594E-3,87.470563468,0.804857409,0.008811622,0.886956522,0.965517241
