x,y,species median
1819.0,1819.0,0.026696218
1820.0,1820.0,3.1429753E-4
1821.0,1821.0,0.22297786
1822.0,1822.0,0.0907888
1823.0,1823.0,0.0013178863
1824.0,1824.0,0.1238802
1825.0,1825.0,0.2886893
1826.0,1826.0,0.1254634
1827.0,1827.0,0.10698741
1828.0,1828.0,0.0015917567
1829.0,1829.0,0.032183774
1830.0,1830.0,0.1750246
1831.0,1831.0,0.39128765
1832.0,1832.0,9.549138E-4
1833.0,1833.0,1.6904178E-6
1834.0,1834.0,0.022326365
1835.0,1835.0,6.2841806E-5
1836.0,1836.0,0.24472362
1837.0,1837.0,0.009775169
1838.0,1838.0,0.10855977
1839.0,1839.0,0.0040209726
1840.0,1840.0,0.23672388
1841.0,1841.0,0.49691352
1842.0,1842.0,2.4203819E-5
1843.0,1843.0,0.088558696
1844.0,1844.0,0.011814292
1845.0,1845.0,0.0666831
1846.0,1846.0,0.0051737796
1847.0,1847.0,0.032841533
1848.0,1848.0,3.16652E-4
1849.0,1849.0,0.2195291
1850.0,1850.0,0.31024292
1851.0,1851.0,0.0020426223
1852.0,1852.0,0.033942822
1853.0,1853.0,1.5761653E-6
1854.0,1854.0,0.0021117758
1855.0,1855.0,0.012246618
1856.0,1856.0,0.0016107863
1857.0,1857.0,0.4376985
1858.0,1858.0,0.041959178
1859.0,1859.0,1.7363816E-5
1860.0,1860.0,0.024560524
1861.0,1861.0,3.243609E-4
1862.0,1862.0,0.010221922
1863.0,1863.0,0.38294277
1864.0,1864.0,5.3724023E-5
1865.0,1865.0,0.004232231
1866.0,1866.0,0.3768836
1867.0,1867.0,0.0106960405
1868.0,1868.0,0.33991352
1869.0,1869.0,0.025626212
1870.0,1870.0,5.945034E-4
1871.0,1871.0,0.048092518
1872.0,1872.0,0.19490881
1873.0,1873.0,1.667919E-4
1874.0,1874.0,0.069128424
1875.0,1875.0,0.31873077
1876.0,1876.0,0.46365723
1877.0,1877.0,0.04718249
1878.0,1878.0,0.3647913
1879.0,1879.0,0.016126653
1880.0,1880.0,0.3279302
1881.0,1881.0,0.04008561
1882.0,1882.0,0.0013135141
1883.0,1883.0,0.033118065
1884.0,1884.0,0.010706045
1885.0,1885.0,0.56485134
1886.0,1886.0,0.09409252
1887.0,1887.0,0.25451702
1888.0,1888.0,0.21043435
1889.0,1889.0,0.1011539
1890.0,1890.0,0.16750464
1891.0,1891.0,0.5441892
1892.0,1892.0,0.053535733
1893.0,1893.0,0.0033031788
1894.0,1894.0,2.2194718E-5
1895.0,1895.0,0.29335332
1896.0,1896.0,0.20391272
1897.0,1897.0,0.002812366
1898.0,1898.0,7.6016986E-5
1899.0,1899.0,0.07982426
1900.0,1900.0,0.024272118
1901.0,1901.0,0.25197175
1902.0,1902.0,0.07991615
1903.0,1903.0,0.13571855
1904.0,1904.0,0.44020334
1905.0,1905.0,0.023233442
1906.0,1906.0,0.20757325
1907.0,1907.0,1.1031658E-5
1908.0,1908.0,0.016802981
1909.0,1909.0,0.44518027
1910.0,1910.0,0.1639408
1911.0,1911.0,0.116088115
1912.0,1912.0,0.07033065
1913.0,1913.0,0.002505837
1914.0,1914.0,0.06482742
1915.0,1915.0,0.64426196
1916.0,1916.0,0.56574225
1917.0,1917.0,0.030830579
1918.0,1918.0,2.4547626E-4
1919.0,1919.0,0.15590797
1920.0,1920.0,0.28889412
1921.0,1921.0,0.27810797
1922.0,1922.0,0.1425224
1923.0,1923.0,0.0013903555
1924.0,1924.0,0.006148557
1925.0,1925.0,7.538783E-6
1926.0,1926.0,0.0028280662
1927.0,1927.0,0.146936
1928.0,1928.0,0.12022862
1929.0,1929.0,0.08323116
1930.0,1930.0,0.061564203
1931.0,1931.0,0.037776783
1932.0,1932.0,0.39244792
1933.0,1933.0,0.029857792
1934.0,1934.0,7.222106E-5
1935.0,1935.0,4.823363E-6
1936.0,1936.0,0.029741608
1937.0,1937.0,4.5583718E-5
1938.0,1938.0,0.7184177
1939.0,1939.0,0.034961686
1940.0,1940.0,0.065839365
1941.0,1941.0,0.2614713
1942.0,1942.0,0.10772822
1943.0,1943.0,0.034380905
1944.0,1944.0,0.015329382
1945.0,1945.0,0.47857645
1946.0,1946.0,0.5014684
1947.0,1947.0,0.009910171
1948.0,1948.0,0.5720742
1949.0,1949.0,0.007892126
1950.0,1950.0,0.006379714
1951.0,1951.0,4.4908124E-4
1952.0,1952.0,0.1436851
1953.0,1953.0,0.0655608
1954.0,1954.0,0.45608732
1955.0,1955.0,2.4223385E-5
1956.0,1956.0,0.06312745
1957.0,1957.0,0.05859362
1958.0,1958.0,0.5301127
1959.0,1959.0,0.2702724
1960.0,1960.0,0.033116095
1961.0,1961.0,0.042434253
1962.0,1962.0,0.005154477
1963.0,1963.0,0.527551
1964.0,1964.0,0.2003284
1965.0,1965.0,0.48823822
1966.0,1966.0,0.14255232
1967.0,1967.0,0.4593909
1968.0,1968.0,0.4509706
1969.0,1969.0,0.49755296
1970.0,1970.0,0.20598872
1971.0,1971.0,1.5535727E-5
1972.0,1972.0,0.35637087
1973.0,1973.0,0.2050459
1974.0,1974.0,0.0840866
1975.0,1975.0,0.4533764
1976.0,1976.0,0.017967502
1977.0,1977.0,0.055172157
1978.0,1978.0,0.016686376
1979.0,1979.0,0.008538186
1980.0,1980.0,0.14536294
1981.0,1981.0,0.5389384
1982.0,1982.0,2.2770713E-5
1983.0,1983.0,0.41156045
1984.0,1984.0,0.018349657
1985.0,1985.0,3.2243025E-4
1986.0,1986.0,0.008798124
1987.0,1987.0,0.6364516
1988.0,1988.0,0.022555312
1989.0,1989.0,0.39871907
1990.0,1990.0,0.35569558
1991.0,1991.0,0.49283862
1992.0,1992.0,0.14527777
1993.0,1993.0,9.503698E-4
1994.0,1994.0,0.0410918
1995.0,1995.0,0.1434948
1996.0,1996.0,0.44044095
1997.0,1997.0,0.010769996
1998.0,1998.0,0.59873074
1999.0,1999.0,0.03740762
2000.0,2000.0,0.035540063
2001.0,2001.0,0.035474926
2002.0,2002.0,0.047375083
2003.0,2003.0,3.5267207E-4
2004.0,2004.0,0.122644745
2005.0,2005.0,7.708394E-5
2006.0,2006.0,0.16028519
2007.0,2007.0,0.19896619
2008.0,2008.0,0.0026855203
2009.0,2009.0,1.2556124E-4
2010.0,2010.0,0.19010308
2011.0,2011.0,0.3809287
2012.0,2012.0,5.434247E-5
2013.0,2013.0,0.37634218
2014.0,2014.0,0.002078975
2015.0,2015.0,0.0011961284
2016.0,2016.0,0.36572212
2017.0,2017.0,0.59046686
2018.0,2018.0,0.18433346
2019.0,2019.0,0.14289425
2020.0,2020.0,8.410344E-6
2021.0,2021.0,0.018869933
2022.0,2022.0,0.019848231
2023.0,2023.0,0.038154483
2024.0,2024.0,0.07463632
2025.0,2025.0,0.046968225
2026.0,2026.0,0.008224936
2027.0,2027.0,0.17163754
2028.0,2028.0,0.3195851
2029.0,2029.0,0.24604928
2030.0,2030.0,0.54452986
2031.0,2031.0,6.8706315E-4
2032.0,2032.0,1.4100545E-5
2033.0,2033.0,0.019075958
2034.0,2034.0,0.019387428
2035.0,2035.0,0.331102
2036.0,2036.0,0.44961092
2037.0,2037.0,0.34215057
2038.0,2038.0,0.14575642
2039.0,2039.0,0.44547588
2040.0,2040.0,0.34356192
2041.0,2041.0,0.050856028
2042.0,2042.0,0.0035484873
2043.0,2043.0,7.025649E-4
2044.0,2044.0,0.584913
2045.0,2045.0,0.0016151401
2046.0,2046.0,1.2264328E-5
2047.0,2047.0,0.004089552
2048.0,2048.0,0.39866728
2049.0,2049.0,0.06528298
2050.0,2050.0,0.0383051
2051.0,2051.0,0.020965023
2052.0,2052.0,0.3829088
2053.0,2053.0,0.020487567
2054.0,2054.0,0.65647537
2055.0,2055.0,0.018636964
2056.0,2056.0,0.026738942
2057.0,2057.0,0.006019756
2058.0,2058.0,0.3209154
2059.0,2059.0,0.07026633
2060.0,2060.0,0.15284388
2061.0,2061.0,0.42869228
2062.0,2062.0,0.037165087
2063.0,2063.0,0.018680288
2064.0,2064.0,0.12962614
2065.0,2065.0,0.0013945767
2066.0,2066.0,3.49994E-5
2067.0,2067.0,0.0052105887
2068.0,2068.0,0.020174507
2069.0,2069.0,0.44666916
2070.0,2070.0,0.25451136
2071.0,2071.0,0.038003642
2072.0,2072.0,9.961894E-6
2073.0,2073.0,0.4048249
2074.0,2074.0,0.032662377
2075.0,2075.0,0.38681006
2076.0,2076.0,0.48863214
2077.0,2077.0,1.8274819E-4
2078.0,2078.0,0.13681938
2079.0,2079.0,3.04033E-5
2080.0,2080.0,0.042883553
2081.0,2081.0,0.49678138
2082.0,2082.0,0.004851799
2083.0,2083.0,0.037298713
2084.0,2084.0,0.13752277
2085.0,2085.0,0.0043812576
2086.0,2086.0,0.009720524
2087.0,2087.0,0.20924231
2088.0,2088.0,0.19944641
2089.0,2089.0,0.0011184848
2090.0,2090.0,1.0862694E-5
2091.0,2091.0,0.07730214
2092.0,2092.0,1.1196294E-4
2093.0,2093.0,0.0034470202
2094.0,2094.0,0.25626677
2095.0,2095.0,0.4956472
2096.0,2096.0,0.4606131
2097.0,2097.0,0.63582575
2098.0,2098.0,3.5233687E-5
2099.0,2099.0,0.3761778
2100.0,2100.0,0.0098225195
2101.0,2101.0,0.0075951912
2102.0,2102.0,0.04911435
2103.0,2103.0,0.008456153
2104.0,2104.0,0.54287124
2105.0,2105.0,6.6381755E-5
2106.0,2106.0,0.10620952
2107.0,2107.0,0.16024134
2108.0,2108.0,0.048193622
2109.0,2109.0,0.4055417
2110.0,2110.0,0.617936
2111.0,2111.0,0.023112014
2112.0,2112.0,0.32339925
2113.0,2113.0,0.0057965284
2114.0,2114.0,6.0651306E-4
2115.0,2115.0,2.3603426E-4
2116.0,2116.0,0.031169575
2117.0,2117.0,0.21909039
2118.0,2118.0,0.28304702
2119.0,2119.0,0.7673268
2120.0,2120.0,4.7350928E-5
2121.0,2121.0,0.0014970248
2122.0,2122.0,0.5447976
2123.0,2123.0,0.009902104
2124.0,2124.0,0.024343593
2125.0,2125.0,0.0011451492
2126.0,2126.0,1.225171E-5
2127.0,2127.0,0.06069059
2128.0,2128.0,0.22320513
2129.0,2129.0,0.04514509
2130.0,2130.0,0.09969026
2131.0,2131.0,0.01960166
2132.0,2132.0,0.3830503
2133.0,2133.0,0.32889935
2134.0,2134.0,4.2022493E-5
2135.0,2135.0,0.31246564
2136.0,2136.0,0.05341127
2137.0,2137.0,0.05286022
2138.0,2138.0,0.5311492
2139.0,2139.0,0.17836255
2140.0,2140.0,0.46321902
2141.0,2141.0,0.022246122
2142.0,2142.0,0.09230751
2143.0,2143.0,0.047358803
2144.0,2144.0,0.018196443
2145.0,2145.0,1.1381173E-4
2146.0,2146.0,0.005236028
2147.0,2147.0,1.8136187E-4
2148.0,2148.0,0.0735389
2149.0,2149.0,0.1180805
2150.0,2150.0,0.20839936
2151.0,2151.0,0.11552847
2152.0,2152.0,0.0036594286
2153.0,2153.0,0.23947284
2154.0,2154.0,0.01680674
2155.0,2155.0,0.1189292
2156.0,2156.0,0.03346403
2157.0,2157.0,0.002318582
2158.0,2158.0,0.02570546
2159.0,2159.0,8.7344315E-4
2160.0,2160.0,0.09584564
2161.0,2161.0,0.001085652
2162.0,2162.0,0.0014101447
2163.0,2163.0,0.006747466
2164.0,2164.0,0.009598574
2165.0,2165.0,0.12618217
2166.0,2166.0,0.2228548
2167.0,2167.0,0.5358764
2168.0,2168.0,0.00694784
2169.0,2169.0,0.03608981
2170.0,2170.0,0.600249
2171.0,2171.0,0.13003142
2172.0,2172.0,0.08848657
2173.0,2173.0,0.0028340372
2174.0,2174.0,0.025913937
2175.0,2175.0,0.0029541296
2176.0,2176.0,1.5998511E-4
2177.0,2177.0,0.21746114
2178.0,2178.0,0.08340669
2179.0,2179.0,0.012676919
2180.0,2180.0,0.0041423775
2181.0,2181.0,0.0076526687
2182.0,2182.0,0.0011166382
2183.0,2183.0,0.007996712
2184.0,2184.0,0.11358188
2185.0,2185.0,0.5624863
2186.0,2186.0,0.0012553474
2187.0,2187.0,0.007871611
2188.0,2188.0,0.03266867
2189.0,2189.0,0.24861002
2190.0,2190.0,0.57316864
2191.0,2191.0,0.21098481
2192.0,2192.0,0.0012067868
2193.0,2193.0,0.0042892494
2194.0,2194.0,0.1936774
2195.0,2195.0,0.066381305
2196.0,2196.0,0.09506181
2197.0,2197.0,0.024507072
2198.0,2198.0,0.22918816
2199.0,2199.0,0.09276977
2200.0,2200.0,0.072218835
2201.0,2201.0,0.025185848
2202.0,2202.0,0.3136616
2203.0,2203.0,0.0061222827
2204.0,2204.0,0.28743213
2205.0,2205.0,4.0700164E-4
2206.0,2206.0,0.010825372
2207.0,2207.0,0.00490165
2208.0,2208.0,7.7074656E-4
2209.0,2209.0,0.3118448
2210.0,2210.0,1.48205445E-5
2211.0,2211.0,0.002752161
2212.0,2212.0,0.031098716
2213.0,2213.0,3.162531E-4
2214.0,2214.0,0.0014786725
2215.0,2215.0,0.20871826
2216.0,2216.0,0.22261848
2217.0,2217.0,0.6205992
2218.0,2218.0,0.016189609
2219.0,2219.0,0.0013681967
2220.0,2220.0,9.697742E-4
2221.0,2221.0,0.07112207
2222.0,2222.0,0.09521819
2223.0,2223.0,0.25690007
2224.0,2224.0,0.37205958
2225.0,2225.0,0.0031192787
2226.0,2226.0,0.0014267201
2227.0,2227.0,0.008108487
2228.0,2228.0,0.001270402
2229.0,2229.0,8.00761E-4
2230.0,2230.0,0.5461254
2231.0,2231.0,0.004828936
2232.0,2232.0,0.0010790617
2233.0,2233.0,0.4624113
2234.0,2234.0,0.03618075
2235.0,2235.0,0.0075882617
2236.0,2236.0,6.1591185E-5
2237.0,2237.0,0.062303606
2238.0,2238.0,0.010042112
2239.0,2239.0,0.025162186
2240.0,2240.0,2.9077844E-4
2241.0,2241.0,4.0505005E-5
2242.0,2242.0,0.26930907
2243.0,2243.0,0.0038298054
2244.0,2244.0,0.64475006
2245.0,2245.0,0.5978611
2246.0,2246.0,0.009707401
2247.0,2247.0,5.8693886E-6
2248.0,2248.0,0.3319629
2249.0,2249.0,2.9929902E-4
2250.0,2250.0,0.063097075
2251.0,2251.0,0.7439929
2252.0,2252.0,0.0012876143
2253.0,2253.0,0.06930002
2254.0,2254.0,0.14460555
2255.0,2255.0,0.020102777
2256.0,2256.0,2.3229663E-4
2257.0,2257.0,5.5847886E-5
2258.0,2258.0,0.030865766
2259.0,2259.0,0.445902
2260.0,2260.0,0.060091298
2261.0,2261.0,0.024135927
2262.0,2262.0,0.5341039
2263.0,2263.0,0.37324747
2264.0,2264.0,0.2013127
2265.0,2265.0,0.2571167
2266.0,2266.0,0.12828135
2267.0,2267.0,0.45054835
2268.0,2268.0,0.0031112346
2269.0,2269.0,0.5138812
2270.0,2270.0,0.0035307845
2271.0,2271.0,0.46323434
2272.0,2272.0,0.60104465
2273.0,2273.0,4.5917145E-6
2274.0,2274.0,0.040904973
2275.0,2275.0,0.051137548
2276.0,2276.0,0.3948765
2277.0,2277.0,0.16572532
2278.0,2278.0,0.48107213
2279.0,2279.0,7.4431347E-4
2280.0,2280.0,1.4437563E-4
2281.0,2281.0,0.50263417
2282.0,2282.0,0.18073423
2283.0,2283.0,0.23283784
2284.0,2284.0,0.02225141
2285.0,2285.0,0.0025571426
2286.0,2286.0,7.9436555E-5
2287.0,2287.0,0.40560913
2288.0,2288.0,5.1740935E-5
2289.0,2289.0,0.1985003
2290.0,2290.0,0.06456314
2291.0,2291.0,0.1335064
2292.0,2292.0,0.16060872
2293.0,2293.0,0.12880233
2294.0,2294.0,9.4507803E-4
2295.0,2295.0,0.012325092
2296.0,2296.0,0.0059139733
2297.0,2297.0,0.051145576
2298.0,2298.0,9.4669143E-4
2299.0,2299.0,0.26066706
2300.0,2300.0,0.06678196
2301.0,2301.0,0.121317774
2302.0,2302.0,0.031096473
2303.0,2303.0,0.11110128
2304.0,2304.0,1.5649655E-5
2305.0,2305.0,0.13536125
2306.0,2306.0,0.39128572
2307.0,2307.0,0.29537913
2308.0,2308.0,0.32169366
2309.0,2309.0,0.37637654
2310.0,2310.0,0.040100165
2311.0,2311.0,0.027030336
2312.0,2312.0,0.2606088
2313.0,2313.0,0.021631101
2314.0,2314.0,0.1005786
2315.0,2315.0,2.9462445E-4
2316.0,2316.0,0.28168747
2317.0,2317.0,4.467128E-4
2318.0,2318.0,0.008289645
2319.0,2319.0,0.1403203
2320.0,2320.0,0.46435323
2321.0,2321.0,0.025074665
2322.0,2322.0,0.5980263
2323.0,2323.0,0.46163327
2324.0,2324.0,0.0022685542
2325.0,2325.0,7.123295E-5
2326.0,2326.0,0.0070450846
2327.0,2327.0,4.7347086E-4
2328.0,2328.0,0.0033243005
2329.0,2329.0,0.14299957
2330.0,2330.0,0.19944368
2331.0,2331.0,0.09815981
2332.0,2332.0,0.06413346
2333.0,2333.0,0.7703316
2334.0,2334.0,0.22253694
2335.0,2335.0,0.4890454
2336.0,2336.0,0.030111825
2337.0,2337.0,0.024298199
2338.0,2338.0,0.0055905255
2339.0,2339.0,0.0064736092
2340.0,2340.0,0.3345639
2341.0,2341.0,0.0071320953
2342.0,2342.0,0.20772336
2343.0,2343.0,0.20613252
2344.0,2344.0,0.07050084
2345.0,2345.0,0.23639093
2346.0,2346.0,0.38567767
2347.0,2347.0,0.12547101
2348.0,2348.0,0.05612698
2349.0,2349.0,0.014707978
2350.0,2350.0,6.219372E-5
2351.0,2351.0,0.26446712
2352.0,2352.0,0.0070472173
2353.0,2353.0,7.5958255E-6
2354.0,2354.0,0.19102181
2355.0,2355.0,0.0021209652
2356.0,2356.0,0.26614532
2357.0,2357.0,0.40051216
2358.0,2358.0,0.00875825
2359.0,2359.0,0.17753793
2360.0,2360.0,0.04508382
2361.0,2361.0,0.007989153
2362.0,2362.0,0.42603928
2363.0,2363.0,0.45898706
2364.0,2364.0,0.30461177
2365.0,2365.0,1.1188312E-5
2366.0,2366.0,0.024293453
2367.0,2367.0,0.23022471
2368.0,2368.0,0.04512124
2369.0,2369.0,0.3754427
2370.0,2370.0,0.27230275
2371.0,2371.0,0.18173969
2372.0,2372.0,0.5809438
2373.0,2373.0,0.011428943
2374.0,2374.0,0.009185999
2375.0,2375.0,0.04460118
2376.0,2376.0,3.0317978E-4
2377.0,2377.0,0.062981434
2378.0,2378.0,0.03571505
2379.0,2379.0,0.12442672
2380.0,2380.0,9.0295665E-10
2381.0,2381.0,0.35278526
2382.0,2382.0,0.017794114
2383.0,2383.0,0.17825973
2384.0,2384.0,0.2765369
2385.0,2385.0,0.1625146
2386.0,2386.0,0.38189238
2387.0,2387.0,0.015344394
2388.0,2388.0,0.009886086
2389.0,2389.0,0.102251776
2390.0,2390.0,0.045822646
2391.0,2391.0,0.7031106
2392.0,2392.0,0.16204296
2393.0,2393.0,0.0036339697
2394.0,2394.0,0.3704803
2395.0,2395.0,0.013575175
2396.0,2396.0,0.29923907
2397.0,2397.0,0.0045553604
2398.0,2398.0,0.0410639
2399.0,2399.0,0.18957247
2400.0,2400.0,0.6218836
2401.0,2401.0,0.0098681
2402.0,2402.0,0.17593037
2403.0,2403.0,0.5699313
2404.0,2404.0,0.32705986
2405.0,2405.0,0.02377569
2406.0,2406.0,0.17756498
2407.0,2407.0,0.0019766635
2408.0,2408.0,4.7502836E-5
2409.0,2409.0,0.3192002
2410.0,2410.0,0.58110744
2411.0,2411.0,0.36384058
2412.0,2412.0,0.027275948
2413.0,2413.0,2.8047766E-4
2414.0,2414.0,0.5761999
2415.0,2415.0,0.21690117
2416.0,2416.0,4.6030356E-4
2417.0,2417.0,0.08543465
2418.0,2418.0,0.0014721502
2419.0,2419.0,0.012358254
2420.0,2420.0,0.07724715
2421.0,2421.0,0.1755107
2422.0,2422.0,0.20877016
2423.0,2423.0,0.072040126
2424.0,2424.0,0.016043471
2425.0,2425.0,0.033153765
2426.0,2426.0,0.0781758
2427.0,2427.0,0.0016955606
2428.0,2428.0,0.09102251
2429.0,2429.0,0.058855806
2430.0,2430.0,0.106685266
2431.0,2431.0,0.11843804
2432.0,2432.0,0.18513808
2433.0,2433.0,0.0441977
2434.0,2434.0,0.009364696
2435.0,2435.0,0.11570351
2436.0,2436.0,0.0515499
2437.0,2437.0,0.023344614
2438.0,2438.0,0.56641805
2439.0,2439.0,0.039861705
2440.0,2440.0,4.4424134E-5
2441.0,2441.0,0.14814845
2442.0,2442.0,0.40773
2443.0,2443.0,0.0044641136
2444.0,2444.0,0.4369174
2445.0,2445.0,0.041265335
2446.0,2446.0,0.36954963
2447.0,2447.0,0.0024099667
2448.0,2448.0,0.38897106
2449.0,2449.0,0.2654197
2450.0,2450.0,0.71167743
2451.0,2451.0,0.57940525
2452.0,2452.0,0.0033143987
2453.0,2453.0,0.021140428
2454.0,2454.0,0.057022728
2455.0,2455.0,0.48164797
2456.0,2456.0,0.23327306
2457.0,2457.0,0.0033121058
2458.0,2458.0,0.027156683
2459.0,2459.0,0.27671835
2460.0,2460.0,0.22846206
2461.0,2461.0,0.0051410417
2462.0,2462.0,0.6766977
2463.0,2463.0,0.0037683332
2464.0,2464.0,0.21681234
2465.0,2465.0,0.19169284
2466.0,2466.0,0.015224618
2467.0,2467.0,0.0032500287
2468.0,2468.0,0.2507056
2469.0,2469.0,0.01877817
2470.0,2470.0,0.6056279
2471.0,2471.0,2.4919367E-5
2472.0,2472.0,0.010024035
2473.0,2473.0,9.139604E-8
2474.0,2474.0,0.49800998
2475.0,2475.0,0.32425204
2476.0,2476.0,0.07432409
2477.0,2477.0,0.01931596
2478.0,2478.0,0.08277995
2479.0,2479.0,0.3720007
2480.0,2480.0,0.31562778
2481.0,2481.0,0.047624703
2482.0,2482.0,0.0016319603
2483.0,2483.0,0.67113274
2484.0,2484.0,0.33727822
2485.0,2485.0,0.38362128
2486.0,2486.0,0.3487396
2487.0,2487.0,4.577475E-6
2488.0,2488.0,0.50550056
2489.0,2489.0,0.035496235
2490.0,2490.0,2.8573824E-4
2491.0,2491.0,0.0014645803
2492.0,2492.0,0.0058599254
2493.0,2493.0,0.0999585
2494.0,2494.0,2.7607352E-4
2495.0,2495.0,0.2881969
2496.0,2496.0,0.03228661
2497.0,2497.0,0.08063707
2498.0,2498.0,0.406007
2499.0,2499.0,4.531468E-4
2500.0,2500.0,0.0067665903
2501.0,2501.0,0.32477358
2502.0,2502.0,0.18818794
2503.0,2503.0,0.01431756
2504.0,2504.0,0.2918553
2505.0,2505.0,0.015279737
2506.0,2506.0,0.018508432
2507.0,2507.0,0.44630045
2508.0,2508.0,0.058491457
2509.0,2509.0,0.2455269
2510.0,2510.0,1.8575387E-5
2511.0,2511.0,0.041723806
2512.0,2512.0,0.006746495
2513.0,2513.0,0.3672245
2514.0,2514.0,0.027793838
2515.0,2515.0,0.012843729
2516.0,2516.0,0.13027744
2517.0,2517.0,0.54847723
2518.0,2518.0,0.009282366
2519.0,2519.0,0.31763855
2520.0,2520.0,1.0205902E-5
2521.0,2521.0,0.032368474
2522.0,2522.0,0.2630483
2523.0,2523.0,0.023896199
2524.0,2524.0,0.0055591594
2525.0,2525.0,0.035988808
2526.0,2526.0,0.4910154
2527.0,2527.0,7.801467E-5
2528.0,2528.0,0.4272932
2529.0,2529.0,0.007503444
2530.0,2530.0,0.27937335
2531.0,2531.0,0.40455234
2532.0,2532.0,0.002973077
2533.0,2533.0,0.26280075
2534.0,2534.0,0.008962386
2535.0,2535.0,0.65426457
2536.0,2536.0,0.18443501
2537.0,2537.0,0.15084879
2538.0,2538.0,0.013365101
2539.0,2539.0,0.47575825
2540.0,2540.0,0.20853133
2541.0,2541.0,0.0079472335
2542.0,2542.0,0.00984062
2543.0,2543.0,0.007928293
2544.0,2544.0,0.4149454
2545.0,2545.0,0.05244069
2546.0,2546.0,0.39617252
2547.0,2547.0,0.641057
2548.0,2548.0,0.004365897
2549.0,2549.0,0.079494074
2550.0,2550.0,0.3636243
2551.0,2551.0,7.809887E-4
2552.0,2552.0,0.18019257
2553.0,2553.0,6.893673E-5
2554.0,2554.0,0.5653814
2555.0,2555.0,0.25624767
2556.0,2556.0,0.2702017
2557.0,2557.0,0.40021676
2558.0,2558.0,0.13724467
2559.0,2559.0,5.7029953E-5
2560.0,2560.0,0.11828634
2561.0,2561.0,1.5498574E-4
2562.0,2562.0,0.0044198246
2563.0,2563.0,0.321869
2564.0,2564.0,0.039877377
2565.0,2565.0,0.12549861
2566.0,2566.0,0.43294433
2567.0,2567.0,0.12136304
2568.0,2568.0,0.05152886
2569.0,2569.0,0.5128611
2570.0,2570.0,0.027211562
2571.0,2571.0,0.120995544
2572.0,2572.0,0.046477426
2573.0,2573.0,0.05656741
2574.0,2574.0,0.053185202
2575.0,2575.0,5.733544E-5
2576.0,2576.0,0.36190656
2577.0,2577.0,0.20698379
2578.0,2578.0,0.0623676
2579.0,2579.0,0.32530367
2580.0,2580.0,0.5116176
2581.0,2581.0,0.14335905
2582.0,2582.0,0.3847682
2583.0,2583.0,0.13195282
2584.0,2584.0,0.0037717293
2585.0,2585.0,0.11125933
2586.0,2586.0,0.0010873566
2587.0,2587.0,0.021051187
2588.0,2588.0,3.4620094E-5
2589.0,2589.0,5.6588167E-5
2590.0,2590.0,0.042643737
2591.0,2591.0,0.09977524
2592.0,2592.0,0.16939354
2593.0,2593.0,0.053964216
2594.0,2594.0,0.0076000136
2595.0,2595.0,0.020757288
2596.0,2596.0,3.467541E-4
2597.0,2597.0,0.35154626
2598.0,2598.0,0.08264041
2599.0,2599.0,0.029860727
2600.0,2600.0,0.032748975
2601.0,2601.0,0.0402471
2602.0,2602.0,0.12609819
2603.0,2603.0,0.29850063
2604.0,2604.0,0.0042804456
2605.0,2605.0,0.0025121905
2606.0,2606.0,0.41334382
2607.0,2607.0,0.103781745
2608.0,2608.0,0.006347759
2609.0,2609.0,0.08991458
2610.0,2610.0,0.07940759
2611.0,2611.0,0.005854746
2612.0,2612.0,0.0062860283
2613.0,2613.0,0.15322956
2614.0,2614.0,0.79654133
2615.0,2615.0,0.077555634
2616.0,2616.0,0.41658354
2617.0,2617.0,0.6959918
2618.0,2618.0,0.13831978
2619.0,2619.0,0.2598184
2620.0,2620.0,0.273079
2621.0,2621.0,0.039424717
2622.0,2622.0,0.63097596
2623.0,2623.0,0.37417436
2624.0,2624.0,2.2750747E-4
2625.0,2625.0,6.151166E-6
2626.0,2626.0,0.12918803
2627.0,2627.0,0.22884603
2628.0,2628.0,0.15602532
2629.0,2629.0,0.0073861764
2630.0,2630.0,0.011191765
2631.0,2631.0,0.02984638
2632.0,2632.0,0.24218822
2633.0,2633.0,0.011539814
2634.0,2634.0,1.4959068E-5
2635.0,2635.0,3.8567912E-5
2636.0,2636.0,0.078161895
2637.0,2637.0,0.004699273
2638.0,2638.0,0.033202812
2639.0,2639.0,0.31888756
2640.0,2640.0,7.9601276E-4
2641.0,2641.0,0.009071349
2642.0,2642.0,0.0017732405
2643.0,2643.0,0.018698605
2644.0,2644.0,0.044378836
2645.0,2645.0,0.1843905
2646.0,2646.0,0.018080639
2647.0,2647.0,0.0014790626
2648.0,2648.0,0.004017436
2649.0,2649.0,0.038167983
2650.0,2650.0,0.012571681
2651.0,2651.0,2.0002972E-5
2652.0,2652.0,0.58110714
2653.0,2653.0,3.5482427E-4
2654.0,2654.0,0.060383823
2655.0,2655.0,0.6253946
2656.0,2656.0,5.6939485E-4
2657.0,2657.0,0.030525438
2658.0,2658.0,0.41156387
2659.0,2659.0,0.31316286
2660.0,2660.0,0.7121666
2661.0,2661.0,0.0016758752
2662.0,2662.0,0.33435678
2663.0,2663.0,0.006980422
2664.0,2664.0,0.13786227
2665.0,2665.0,0.0047368547
2666.0,2666.0,6.629116E-6
2667.0,2667.0,0.0040689884
2668.0,2668.0,0.31900337
