Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
9.62278E-5,5.001055194,0.121339937,0.40952381,0.017391304,0.034482759
9.84103E-5,5.254195456,0.123751472,0.403333333,0.017391304,0.034482759
1.01839E-4,5.504272164,0.127513167,0.397380952,0.017391304,0.034482759
1.04806E-4,5.752956257,0.13074221,0.391666667,0.017391304,0.034482759
1.07273E-4,6.007614691,0.133409146,0.385952381,0.017391304,0.034482759
1.10829E-4,6.258852331,0.137225418,0.38047619,0.026086957,0.034482759
1.14664E-4,6.507599032,0.141302347,0.375238095,0.026086957,0.034482759
1.18778E-4,6.752447365,0.14563411,0.370238095,0.026086957,0.034482759
1.22807E-4,7.006628504,0.149833698,0.365238095,0.026086957,0.034482759
1.2682E-4,7.256835851,0.153976407,0.36047619,0.026086957,0.034482759
1.31408E-4,7.503662666,0.158662618,0.355952381,0.026086957,0.034482759
1.37092E-4,7.757719065,0.164396937,0.351428571,0.026086957,0.034482759
1.42004E-4,8.008797312,0.169290121,0.347142857,0.034782609,0.034482759
1.46854E-4,8.254563977,0.174066355,0.343095238,0.034782609,0.034482759
1.51957E-4,8.508548683,0.179031355,0.339047619,0.034782609,0.034482759
1.56342E-4,8.755626119,0.183250739,0.335238095,0.034782609,0.034482759
1.65843E-4,9.014005902,0.192246896,0.331428571,0.043478261,0.034482759
1.70098E-4,9.265886058,0.196210983,0.327857143,0.043478261,0.034482759
1.74123E-4,9.506900003,0.199926217,0.32452381,0.043478261,0.034482759
1.78035E-4,9.752969793,0.203503137,0.321190476,0.043478261,0.034482759
1.82436E-4,10.004438052,0.207490562,0.317857143,0.043478261,0.034482759
1.87342E-4,10.26248745,0.211887783,0.31452381,0.043478261,0.034482759
1.92777E-4,10.509939718,0.216702861,0.311428571,0.043478261,0.034482759
1.98732E-4,10.764075224,0.221911561,0.308333333,0.043478261,0.034482759
2.0133E-4,11.004594529,0.224162302,0.30547619,0.043478261,0.034482759
2.05832E-4,11.270010337,0.22803181,0.302380952,0.043478261,0.034482759
2.08994E-4,11.519238267,0.230726449,0.29952381,0.043478261,0.034482759
2.13007E-4,11.751221198,0.234119092,0.296904762,0.043478261,0.034482759
2.17094E-4,12.009851444,0.237544681,0.294047619,0.043478261,0.034482759
2.2108E-4,12.251172229,0.240855533,0.291428571,0.043478261,0.034482759
2.24574E-4,12.518949425,0.243733928,0.288571429,0.043478261,0.034482759
2.28757E-4,12.769076085,0.247152032,0.285952381,0.043478261,0.034482759
2.32757E-4,13.000135308,0.250391559,0.283571429,0.043478261,0.034482759
2.37715E-4,13.259706904,0.254368861,0.280952381,0.043478261,0.034482759
2.454E-4,13.502166625,0.260450496,0.278571429,0.043478261,0.034482759
2.50695E-4,13.774839099,0.264583185,0.275952381,0.043478261,0.034482759
2.53645E-4,14.001423646,0.266865251,0.273809524,0.043478261,0.034482759
2.56875E-4,14.257174657,0.26934819,0.271428571,0.043478261,0.034482759
2.61011E-4,14.516403228,0.272503488,0.269047619,0.043478261,0.034482759
2.63948E-4,14.752558818,0.27472712,0.266904762,0.052173913,0.034482759
2.67585E-4,15.017902018,0.277462664,0.26452381,0.052173913,0.034482759
2.70567E-4,15.260380269,0.279689954,0.262380952,0.052173913,0.034482759
2.74225E-4,15.505898678,0.282403509,0.260238095,0.052173913,0.034482759
2.77009E-4,15.753905358,0.284454918,0.258095238,0.052173913,0.034482759
2.82251E-4,16.00553783,0.288286337,0.255952381,0.060869565,0.034482759
2.84525E-4,16.260928888,0.289935236,0.253809524,0.060869565,0.034482759
2.89885E-4,16.519522007,0.293792272,0.251666667,0.060869565,0.034482759
2.91709E-4,16.752289073,0.295095473,0.249761905,0.060869565,0.034482759
2.95537E-4,17.016855338,0.297814485,0.247619048,0.060869565,0.034482759
2.9967E-4,17.255142196,0.300726898,0.245714286,0.060869565,0.034482759
3.01724E-4,17.525752986,0.302165543,0.243571429,0.060869565,0.068965517
3.07508E-4,17.769227397,0.306184359,0.241666667,0.060869565,0.068965517
3.10082E-4,18.016224743,0.307957777,0.239761905,0.060869565,0.068965517
3.12546E-4,18.265569849,0.309647233,0.237857143,0.060869565,0.068965517
3.1701E-4,18.517645963,0.312687312,0.235952381,0.060869565,0.068965517
3.22937E-4,18.774782938,0.316682178,0.234047619,0.060869565,0.068965517
3.25873E-4,19.001957218,0.318643372,0.232380952,0.060869565,0.068965517
3.29394E-4,19.26436665,0.320981207,0.23047619,0.060869565,0.068965517
3.32737E-4,19.529527463,0.323185938,0.228571429,0.060869565,0.068965517
3.3604E-4,19.763771431,0.32535084,0.226904762,0.069565217,0.068965517
3.39595E-4,20.000551425,0.327664428,0.225238095,0.069565217,0.068965517
3.45969E-4,20.275187183,0.331774634,0.223333333,0.069565217,0.068965517
3.5034E-4,20.518981209,0.334563939,0.221666667,0.069565217,0.068965517
3.52963E-4,20.765076371,0.336226395,0.22,0.069565217,0.068965517
3.56154E-4,21.013745759,0.338238098,0.218333333,0.069565217,0.068965517
3.59942E-4,21.264578676,0.340610215,0.216666667,0.069565217,0.068965517
3.61836E-4,21.517319876,0.34178956,0.215,0.069565217,0.068965517
3.65985E-4,21.772090346,0.344359466,0.213333333,0.069565217,0.068965517
3.69571E-4,22.029682432,0.346563743,0.211666667,0.069565217,0.068965517
3.7316E-4,22.25292682,0.34875558,0.210238095,0.069565217,0.068965517
3.76137E-4,22.515610078,0.350562762,0.208571429,0.07826087,0.068965517
3.80129E-4,22.780251741,0.352969914,0.206904762,0.07826087,0.068965517
3.83587E-4,23.009462115,0.355040736,0.20547619,0.07826087,0.068965517
3.87053E-4,23.279424607,0.357103198,0.203809524,0.07826087,0.068965517
3.91758E-4,23.513156959,0.359881957,0.202380952,0.07826087,0.068965517
3.98238E-4,23.750487769,0.363670277,0.200952381,0.07826087,0.068965517
4.00889E-4,24.03037827,0.365206977,0.199285714,0.07826087,0.068965517
4.02743E-4,24.271601351,0.366277071,0.197857143,0.07826087,0.103448276
4.04651E-4,24.514062692,0.367375166,0.196428571,0.07826087,0.103448276
4.08062E-4,24.758304514,0.369327744,0.195,0.07826087,0.103448276
4.10399E-4,25.003850816,0.370659401,0.193571429,0.086956522,0.103448276
4.14371E-4,25.251417697,0.372908957,0.192142857,0.095652174,0.103448276
4.16372E-4,25.500622369,0.374035943,0.190714286,0.095652174,0.103448276
4.19702E-4,25.751537624,0.375902939,0.189285714,0.095652174,0.103448276
4.21697E-4,26.003943223,0.377015965,0.187857143,0.104347826,0.103448276
4.22664E-4,26.257420974,0.377553991,0.186428571,0.104347826,0.103448276
4.23679E-4,26.5114837,0.378117814,0.185,0.12173913,0.103448276
4.2654E-4,26.766437535,0.379701625,0.183571429,0.130434783,0.103448276
4.30237E-4,27.023192959,0.381736528,0.182142857,0.139130435,0.103448276
4.34914E-4,27.283107933,0.384291917,0.180714286,0.147826087,0.137931034
4.38178E-4,27.501933002,0.386062097,0.17952381,0.147826087,0.137931034
4.4142E-4,27.766434561,0.387810757,0.178095238,0.156521739,0.137931034
4.44874E-4,28.032522474,0.389663137,0.176666667,0.165217391,0.137931034
4.47573E-4,28.255772338,0.391102581,0.17547619,0.165217391,0.137931034
4.51239E-4,28.525236668,0.39304678,0.174047619,0.165217391,0.137931034
4.52049E-4,28.751068288,0.393475002,0.172857143,0.165217391,0.137931034
4.55292E-4,29.02366253,0.395181863,0.171428571,0.165217391,0.137931034
4.57114E-4,29.25193131,0.396136795,0.170238095,0.165217391,0.137931034
4.59133E-4,29.526972876,0.397191855,0.168809524,0.173913043,0.137931034
4.60284E-4,29.756870452,0.397791296,0.167619048,0.173913043,0.137931034
4.64692E-4,30.034634073,0.400076649,0.166190476,0.182608696,0.137931034
4.67125E-4,30.267757456,0.401331031,0.165,0.182608696,0.137931034
4.6921E-4,30.50201987,0.40240149,0.163809524,0.182608696,0.137931034
4.76054E-4,30.78648934,0.405888659,0.162380952,0.191304348,0.137931034
4.83409E-4,31.026327705,0.409590842,0.161190476,0.191304348,0.137931034
4.84825E-4,31.268581573,0.41029853,0.16,0.191304348,0.137931034
4.88484E-4,31.512250752,0.412119037,0.158809524,0.191304348,0.137931034
4.90153E-4,31.757052655,0.412945375,0.157619048,0.191304348,0.137931034
4.91961E-4,32.002583964,0.413838377,0.156428571,0.191304348,0.137931034
4.93759E-4,32.29846902,0.414723259,0.155,0.2,0.137931034
4.97078E-4,32.546306328,0.416350505,0.153809524,0.2,0.137931034
5.00871E-4,32.796121794,0.418199131,0.152619048,0.2,0.172413793
5.04018E-4,33.047508861,0.419723876,0.151428571,0.2,0.172413793
5.10686E-4,33.250952386,0.422928189,0.15047619,0.2,0.172413793
5.15118E-4,33.507707038,0.425038271,0.149285714,0.2,0.172413793
5.17669E-4,33.766285188,0.426246242,0.148095238,0.2,0.172413793
5.23748E-4,34.026799054,0.429103841,0.146904762,0.2,0.172413793
5.27368E-4,34.289978894,0.430791818,0.145714286,0.2,0.172413793
5.29438E-4,34.501374778,0.431752447,0.144761905,0.2,0.172413793
5.34085E-4,34.767827018,0.433897983,0.143571429,0.208695652,0.172413793
5.36533E-4,35.035627143,0.435021552,0.142380952,0.208695652,0.172413793
5.4066E-4,35.251413557,0.436905746,0.141428571,0.217391304,0.172413793
5.41816E-4,35.522020221,0.437431402,0.140238095,0.217391304,0.172413793
5.4446E-4,35.793798099,0.438629544,0.139047619,0.226086957,0.172413793
5.48082E-4,36.012629488,0.440262985,0.138095238,0.226086957,0.172413793
5.51714E-4,36.287661318,0.441891404,0.136904762,0.226086957,0.172413793
5.54894E-4,36.508929193,0.443309335,0.135952381,0.226086957,0.206896552
5.58801E-4,36.787848953,0.44504141,0.134761905,0.226086957,0.206896552
5.61246E-4,37.011916701,0.446119892,0.133809524,0.234782609,0.206896552
5.62417E-4,37.292949607,0.446634872,0.132619048,0.234782609,0.206896552
5.63908E-4,37.518252456,0.447289427,0.131666667,0.234782609,0.206896552
5.67265E-4,37.801369052,0.448757226,0.13047619,0.234782609,0.206896552
5.71296E-4,38.02933017,0.450509286,0.12952381,0.234782609,0.206896552
5.77947E-4,38.259549825,0.453376357,0.128571429,0.243478261,0.206896552
5.80863E-4,38.549696349,0.454623902,0.127380952,0.252173913,0.206896552
5.82501E-4,38.782505132,0.455322427,0.126428571,0.252173913,0.206896552
5.88602E-4,39.016845469,0.457907424,0.12547619,0.269565217,0.206896552
5.89764E-4,39.252533547,0.45839703,0.12452381,0.286956522,0.206896552
5.93804E-4,39.548628631,0.460092458,0.123333333,0.286956522,0.206896552
5.95689E-4,39.78666923,0.46087998,0.122380952,0.286956522,0.206896552
5.992E-4,40.025915971,0.462340187,0.121428571,0.286956522,0.206896552
6.01396E-4,40.266023076,0.463249883,0.12047619,0.295652174,0.206896552
6.03965E-4,40.507212998,0.464309677,0.11952381,0.295652174,0.206896552
6.05656E-4,40.80966186,0.46500555,0.118333333,0.304347826,0.206896552
6.11646E-4,41.053601698,0.467454477,0.117380952,0.313043478,0.206896552
6.14979E-4,41.299128818,0.468807656,0.116428571,0.32173913,0.206896552
6.1741E-4,41.545865656,0.469790388,0.11547619,0.330434783,0.206896552
6.20495E-4,41.793371448,0.471031985,0.11452381,0.339130435,0.206896552
6.24357E-4,42.042506588,0.4725781,0.113571429,0.347826087,0.206896552
6.25804E-4,42.292679457,0.473155059,0.112619048,0.347826087,0.206896552
6.29643E-4,42.543923987,0.474680015,0.111666667,0.356521739,0.206896552
6.33412E-4,42.796384217,0.476168325,0.110714286,0.356521739,0.206896552
6.38658E-4,43.051000575,0.478226246,0.109761905,0.356521739,0.206896552
6.4277E-4,43.307486206,0.479827615,0.108809524,0.356521739,0.206896552
6.46045E-4,43.500888904,0.48109647,0.108095238,0.365217391,0.206896552
6.50962E-4,43.760893299,0.482989294,0.107142857,0.365217391,0.206896552
6.5603E-4,44.022454686,0.484926096,0.106190476,0.373913043,0.206896552
6.59276E-4,44.285724165,0.486158971,0.105238095,0.373913043,0.206896552
6.63617E-4,44.551060376,0.487798824,0.104285714,0.373913043,0.206896552
6.66474E-4,44.750784851,0.48887222,0.103571429,0.373913043,0.206896552
6.68518E-4,45.017890854,0.489637391,0.102619048,0.373913043,0.206896552
6.70681E-4,45.285861977,0.490444687,0.101666667,0.373913043,0.206896552
6.73878E-4,45.554873273,0.491633245,0.100714286,0.373913043,0.206896552
6.7556E-4,45.75729953,0.492256028,0.1,0.373913043,0.206896552
6.8116E-4,46.028557224,0.49431972,0.099047619,0.373913043,0.206896552
6.84303E-4,46.301940551,0.495470175,0.098095238,0.382608696,0.24137931
6.89114E-4,46.508256192,0.497221752,0.097380952,0.382608696,0.24137931
6.90694E-4,46.78429358,0.49779433,0.096428571,0.382608696,0.24137931
6.94201E-4,47.061415233,0.499060483,0.09547619,0.382608696,0.24137931
6.95963E-4,47.269975853,0.499694134,0.094761905,0.382608696,0.24137931
7.01016E-4,47.54935559,0.501502809,0.093809524,0.391304348,0.24137931
7.02019E-4,47.759858787,0.501860172,0.093095238,0.4,0.24137931
7.06087E-4,48.041579581,0.503304541,0.092142857,0.408695652,0.24137931
7.07864E-4,48.253762696,0.503932801,0.091428571,0.408695652,0.24137931
7.12317E-4,48.538101839,0.505500584,0.09047619,0.408695652,0.24137931
7.15266E-4,48.752135887,0.506533406,0.089761905,0.408695652,0.24137931
7.19604E-4,49.039037043,0.508044452,0.088809524,0.408695652,0.24137931
7.21417E-4,49.255259959,0.508673579,0.088095238,0.408695652,0.24137931
7.26287E-4,49.545220938,0.510355017,0.087142857,0.408695652,0.24137931
7.34428E-4,49.765102014,0.513139826,0.086428571,0.417391304,0.24137931
7.40212E-4,50.059726281,0.515099639,0.08547619,0.417391304,0.24137931
7.42393E-4,50.282303184,0.515834301,0.084761905,0.417391304,0.24137931
7.48445E-4,50.505892522,0.517861933,0.084047619,0.417391304,0.24137931
7.55205E-4,50.806500911,0.520106488,0.083095238,0.426086957,0.24137931
7.69194E-4,51.035310138,0.524685731,0.082380952,0.426086957,0.24137931
7.76611E-4,51.267446734,0.527078331,0.081666667,0.426086957,0.275862069
7.77706E-4,51.500637856,0.527429594,0.080952381,0.426086957,0.275862069
7.8002E-4,51.81201505,0.528170175,0.08,0.426086957,0.275862069
7.83372E-4,52.046838705,0.529238489,0.079285714,0.426086957,0.275862069
7.86344E-4,52.282302484,0.530182019,0.078571429,0.434782609,0.275862069
7.92047E-4,52.51938442,0.531981634,0.077857143,0.434782609,0.310344828
7.99539E-4,52.758319911,0.534324637,0.077142857,0.434782609,0.310344828
8.03351E-4,53.079088417,0.535508179,0.076190476,0.443478261,0.310344828
8.11633E-4,53.321685982,0.538058261,0.07547619,0.443478261,0.310344828
8.1876E-4,53.566093251,0.540230512,0.074761905,0.443478261,0.310344828
8.28561E-4,53.813027417,0.543184757,0.074047619,0.443478261,0.310344828
8.35855E-4,54.062756795,0.545358723,0.073333333,0.452173913,0.310344828
8.40943E-4,54.314434359,0.546862907,0.072619048,0.460869565,0.344827586
8.45602E-4,54.567471426,0.548231775,0.071904762,0.460869565,0.344827586
8.46498E-4,54.821318555,0.548493987,0.071190476,0.460869565,0.344827586
8.51201E-4,55.07614877,0.549865682,0.07047619,0.460869565,0.344827586
8.53801E-4,55.332072988,0.550620656,0.069761905,0.469565217,0.344827586
8.59417E-4,55.503438813,0.552242152,0.069285714,0.469565217,0.344827586
8.63E-4,55.761914853,0.553270861,0.068571429,0.469565217,0.379310345
8.71823E-4,56.022040424,0.555783374,0.067857143,0.47826087,0.379310345
8.7575E-4,56.28437709,0.556892701,0.067142857,0.47826087,0.379310345
8.80916E-4,56.548116227,0.558343737,0.066428571,0.47826087,0.379310345
8.83015E-4,56.812744641,0.558930505,0.065714286,0.47826087,0.379310345
8.90352E-4,57.07946363,0.560969444,0.065,0.47826087,0.379310345
8.9215E-4,57.257854806,0.561466215,0.06452381,0.47826087,0.379310345
8.98741E-4,57.526573463,0.563277601,0.063809524,0.47826087,0.379310345
9.02702E-4,57.797112241,0.564359151,0.063095238,0.486956522,0.379310345
9.08422E-4,58.068873544,0.565911518,0.062380952,0.486956522,0.379310345
9.1601E-4,58.251334244,0.567953771,0.061904762,0.486956522,0.379310345
9.18948E-4,58.526917811,0.568739431,0.061190476,0.495652174,0.379310345
9.27738E-4,58.804009916,0.571072721,0.06047619,0.504347826,0.379310345
9.35678E-4,59.084089393,0.573158998,0.059761905,0.513043478,0.379310345
9.47577E-4,59.273273394,0.576247642,0.059285714,0.513043478,0.379310345
9.55751E-4,59.559158491,0.578343718,0.058571429,0.513043478,0.379310345
9.59923E-4,59.751052931,0.579405321,0.058095238,0.52173913,0.379310345
9.71943E-4,60.041728204,0.582435066,0.057380952,0.52173913,0.379310345
9.76307E-4,60.33406708,0.583524152,0.056666667,0.530434783,0.379310345
9.78533E-4,60.529696232,0.58407741,0.056190476,0.530434783,0.379310345
9.85753E-4,60.824784217,0.585862102,0.05547619,0.539130435,0.413793103
9.95908E-4,61.023097342,0.588346643,0.055,0.539130435,0.448275862
1.00408E-3,61.323005857,0.590324438,0.054285714,0.539130435,0.448275862
1.00628E-3,61.524090988,0.590853517,0.053809524,0.539130435,0.448275862
1.01105E-3,61.826560626,0.591996618,0.053095238,0.539130435,0.448275862
1.01468E-3,62.029323435,0.592860689,0.052619048,0.547826087,0.448275862
1.01761E-3,62.334170185,0.593556732,0.051904762,0.547826087,0.448275862
1.02082E-3,62.538269857,0.594317635,0.051428571,0.556521739,0.448275862
1.03144E-3,62.847574611,0.596808937,0.050714286,0.556521739,0.482758621
1.03353E-3,63.054182298,0.597297689,0.050238095,0.565217391,0.482758621
1.03431E-3,63.261021216,0.597477388,0.049761905,0.565217391,0.482758621
1.03975E-3,63.572563241,0.598739729,0.049047619,0.573913043,0.482758621
1.04479E-3,63.781380933,0.599901398,0.048571429,0.582608696,0.482758621
1.04783E-3,64.037879839,0.600598743,0.047857143,0.582608696,0.482758621
1.05874E-3,64.306725939,0.603079252,0.047380952,0.591304348,0.517241379
1.06103E-3,64.518737897,0.603596251,0.046904762,0.608695652,0.517241379
1.0693E-3,64.838293964,0.60545422,0.046190476,0.634782609,0.517241379
1.07205E-3,65.052479001,0.606065745,0.045714286,0.643478261,0.517241379
1.0837E-3,65.268756496,0.608643483,0.045238095,0.643478261,0.517241379
1.08677E-3,65.594639781,0.609317044,0.04452381,0.652173913,0.517241379
1.08833E-3,65.812152732,0.609659613,0.044047619,0.652173913,0.517241379
1.08938E-3,66.029999974,0.609888289,0.043571429,0.660869565,0.517241379
1.09889E-3,66.358650517,0.61195507,0.042857143,0.660869565,0.517241379
1.10282E-3,66.57911537,0.612803091,0.042380952,0.660869565,0.551724138
1.11037E-3,66.800694741,0.614420215,0.041904762,0.67826087,0.551724138
1.11579E-3,67.023772518,0.615573297,0.041428571,0.67826087,0.551724138
1.13217E-3,67.36058716,0.619015971,0.040714286,0.695652174,0.551724138
1.13707E-3,67.587976163,0.62003246,0.040238095,0.695652174,0.551724138
1.14208E-3,67.816164663,0.621068695,0.039761905,0.695652174,0.551724138
1.14276E-3,68.044678726,0.621209128,0.039285714,0.695652174,0.551724138
1.16231E-3,68.276294111,0.62519191,0.038809524,0.695652174,0.551724138
1.16332E-3,68.508948365,0.625394589,0.038333333,0.695652174,0.551724138
1.16814E-3,68.858746745,0.626363345,0.037619048,0.695652174,0.551724138
1.17235E-3,69.093010292,0.627205823,0.037142857,0.695652174,0.551724138
1.17901E-3,69.328629088,0.628529381,0.036666667,0.695652174,0.551724138
1.18474E-3,69.565484655,0.62966004,0.036190476,0.704347826,0.551724138
1.19038E-3,69.803050896,0.630766347,0.035714286,0.713043478,0.551724138
1.19199E-3,70.04135247,0.631081864,0.035238095,0.72173913,0.551724138
1.19425E-3,70.280163746,0.631522607,0.034761905,0.730434783,0.551724138
1.19769E-3,70.519606192,0.632191219,0.034285714,0.730434783,0.551724138
1.2038E-3,70.760201542,0.633373378,0.033809524,0.730434783,0.551724138
1.20911E-3,71.001779702,0.634394426,0.033333333,0.730434783,0.551724138
1.21294E-3,71.365282178,0.635128713,0.032619048,0.747826087,0.551724138
1.21632E-3,71.608285571,0.635772895,0.032142857,0.756521739,0.551724138
1.21919E-3,71.845882826,0.636318149,0.031666667,0.756521739,0.551724138
1.22153E-3,72.096016852,0.636761576,0.031190476,0.756521739,0.586206897
1.22762E-3,72.297294462,0.637912236,0.030714286,0.765217391,0.586206897
1.24448E-3,72.589492136,0.641056977,0.030238095,0.765217391,0.655172414
1.25236E-3,72.839721213,0.642508016,0.029761905,0.765217391,0.655172414
1.26753E-3,73.091760958,0.645269348,0.029285714,0.765217391,0.655172414
1.27653E-3,73.346605489,0.646886191,0.028809524,0.773913043,0.655172414
1.28023E-3,73.602491395,0.647547462,0.028333333,0.782608696,0.655172414
1.29615E-3,73.860377407,0.650362308,0.027857143,0.782608696,0.655172414
1.30037E-3,74.120271788,0.651101147,0.027380952,0.782608696,0.655172414
1.30195E-3,74.250466327,0.651376427,0.027142857,0.782608696,0.655172414
1.30625E-3,74.511662628,0.652125947,0.026666667,0.782608696,0.655172414
1.31377E-3,74.774030577,0.653426786,0.026190476,0.782608696,0.655172414
1.32799E-3,75.039357672,0.655860491,0.025714286,0.791304348,0.655172414
1.33812E-3,75.30657394,0.657573314,0.025238095,0.791304348,0.655172414
1.3654E-3,75.579481769,0.662103411,0.024761905,0.8,0.655172414
1.37856E-3,75.854637772,0.664246952,0.024285714,0.808695652,0.655172414
1.40313E-3,76.133527423,0.668174382,0.023809524,0.808695652,0.655172414
1.40495E-3,76.274022613,0.668462287,0.023571429,0.817391304,0.655172414
1.40716E-3,76.555330842,0.668810617,0.023095238,0.817391304,0.655172414
1.41851E-3,76.838746993,0.670586986,0.022619048,0.817391304,0.655172414
1.42813E-3,77.020498631,0.672078633,0.022142857,0.817391304,0.655172414
1.47057E-3,77.272439336,0.678499198,0.021904762,0.826086957,0.689655172
1.48457E-3,77.568540065,0.680562721,0.021428571,0.826086957,0.724137931
1.50168E-3,77.86865606,0.683049318,0.020952381,0.826086957,0.724137931
1.53837E-3,78.022493492,0.688252362,0.020714286,0.826086957,0.724137931
1.55519E-3,78.316040492,0.690579835,0.020238095,0.826086957,0.724137931
1.56593E-3,78.645745201,0.6920486,0.019761905,0.834782609,0.75862069
1.56979E-3,78.8027239,0.692572849,0.01952381,0.834782609,0.75862069
1.59736E-3,79.121928585,0.696267728,0.019047619,0.834782609,0.75862069
1.601E-3,79.282028944,0.696749346,0.018809524,0.834782609,0.75862069
1.62132E-3,79.605544226,0.699406846,0.018333333,0.834782609,0.75862069
1.63217E-3,79.768761092,0.700807266,0.018095238,0.843478261,0.75862069
1.69225E-3,80.104909876,0.70833146,0.017619048,0.843478261,0.75862069
1.69685E-3,80.274586713,0.70889235,0.017380952,0.843478261,0.75862069
1.72408E-3,80.616968697,0.712166617,0.016904762,0.860869565,0.75862069
1.75349E-3,80.792317204,0.715620549,0.016666667,0.860869565,0.75862069
1.79371E-3,81.149470618,0.720213504,0.016190476,0.860869565,0.75862069
1.89354E-3,81.338824576,0.730996291,0.015952381,0.860869565,0.75862069
1.99661E-3,81.53848513,0.741289941,0.015714286,0.860869565,0.75862069
2.0491E-3,81.943421208,0.746235671,0.015238095,0.860869565,0.793103448
2.06162E-3,82.099376857,0.747387434,0.015,0.860869565,0.793103448
2.10692E-3,82.360681713,0.751469329,0.014761905,0.860869565,0.827586207
2.16488E-3,82.577169348,0.756502396,0.01452381,0.860869565,0.827586207
2.18571E-3,82.795740797,0.758262668,0.014285714,0.860869565,0.827586207
2.21366E-3,83.017106974,0.760583903,0.014047619,0.860869565,0.827586207
2.22234E-3,83.460912205,0.761295638,0.013571429,0.860869565,0.827586207
2.22348E-3,83.683259757,0.76138847,0.013333333,0.860869565,0.827586207
2.25841E-3,83.909101143,0.764209467,0.013095238,0.860869565,0.827586207
2.26265E-3,84.135366153,0.764546983,0.012857143,0.860869565,0.827586207
2.29807E-3,84.365172944,0.767331476,0.012619048,0.860869565,0.827586207
2.34985E-3,84.600157534,0.771285676,0.012380952,0.860869565,0.827586207
2.39395E-3,84.839552069,0.774549007,0.012142857,0.860869565,0.827586207
2.40088E-3,85.079639922,0.775053606,0.011904762,0.860869565,0.827586207
2.4358E-3,85.323219754,0.777561123,0.011666667,0.860869565,0.827586207
2.44233E-3,85.567453142,0.778024231,0.011428571,0.869565217,0.827586207
2.44316E-3,85.811769391,0.778082808,0.011190476,0.869565217,0.827586207
2.44498E-3,86.056267799,0.778211474,0.010952381,0.87826087,0.827586207
2.51373E-3,86.307640841,0.782960557,0.010714286,0.87826087,0.827586207
