x,y,species avg
967.0,967.0,0.67874134
968.0,968.0,0.001470919
969.0,969.0,0.08977362
970.0,970.0,0.14162461
971.0,971.0,3.9854625E-4
972.0,972.0,0.0011455945
973.0,973.0,0.029899424
974.0,974.0,0.3927739
975.0,975.0,0.084073775
976.0,976.0,3.380032E-5
977.0,977.0,0.22422141
978.0,978.0,0.3324261
979.0,979.0,0.020709326
980.0,980.0,0.04520157
981.0,981.0,0.37374273
982.0,982.0,7.8625E-5
983.0,983.0,0.2680088
984.0,984.0,0.29202604
985.0,985.0,0.002105719
986.0,986.0,0.19412689
987.0,987.0,0.011164935
988.0,988.0,0.2918206
989.0,989.0,0.024997592
990.0,990.0,0.01490208
991.0,991.0,0.16197994
992.0,992.0,0.0038072104
993.0,993.0,0.36039668
994.0,994.0,0.053351067
995.0,995.0,0.6426519
996.0,996.0,3.3350698E-5
997.0,997.0,0.16133402
998.0,998.0,6.83625E-5
999.0,999.0,0.5524944
1000.0,1000.0,0.4100234
1001.0,1001.0,0.038603697
1002.0,1002.0,0.37377226
1003.0,1003.0,0.04204098
1004.0,1004.0,0.10974869
1005.0,1005.0,0.070820086
1006.0,1006.0,0.001974399
1007.0,1007.0,0.022467185
1008.0,1008.0,9.401759E-5
1009.0,1009.0,0.0030507315
1010.0,1010.0,5.0574885E-4
1011.0,1011.0,0.4903739
1012.0,1012.0,0.080865845
1013.0,1013.0,0.060145807
1014.0,1014.0,0.08166322
1015.0,1015.0,0.3680649
1016.0,1016.0,0.15693344
1017.0,1017.0,0.013549845
1018.0,1018.0,0.010942312
1019.0,1019.0,0.1928088
1020.0,1020.0,0.406185
1021.0,1021.0,0.009377926
1022.0,1022.0,0.1045478
1023.0,1023.0,0.006466231
1024.0,1024.0,0.004671983
1025.0,1025.0,0.17468609
1026.0,1026.0,0.085952714
1027.0,1027.0,0.3857458
1028.0,1028.0,0.08617965
1029.0,1029.0,0.015604361
1030.0,1030.0,0.12730995
1031.0,1031.0,0.033117406
1032.0,1032.0,0.0016589522
1033.0,1033.0,0.003486793
1034.0,1034.0,0.35012925
1035.0,1035.0,4.527225E-5
1036.0,1036.0,0.28944957
1037.0,1037.0,0.1666962
1038.0,1038.0,0.015026073
1039.0,1039.0,0.014823763
1040.0,1040.0,0.014300267
1041.0,1041.0,0.04281412
1042.0,1042.0,0.06479394
1043.0,1043.0,0.47334892
1044.0,1044.0,0.002632821
1045.0,1045.0,0.26838896
1046.0,1046.0,7.0684863E-4
1047.0,1047.0,0.019589772
1048.0,1048.0,0.003834447
1049.0,1049.0,1.585783E-5
1050.0,1050.0,0.012007847
1051.0,1051.0,0.44427028
1052.0,1052.0,0.03824278
1053.0,1053.0,0.0045619626
1054.0,1054.0,0.014055853
1055.0,1055.0,0.7249459
1056.0,1056.0,0.010975672
1057.0,1057.0,9.214288E-4
1058.0,1058.0,0.4799281
1059.0,1059.0,0.0038437678
1060.0,1060.0,0.046271365
1061.0,1061.0,3.6628558E-6
1062.0,1062.0,0.4048805
1063.0,1063.0,0.47366333
1064.0,1064.0,0.47869703
1065.0,1065.0,0.82970583
1066.0,1066.0,0.0019496793
1067.0,1067.0,0.022584232
1068.0,1068.0,0.0056155426
1069.0,1069.0,0.036056835
1070.0,1070.0,0.0035169516
1071.0,1071.0,0.2715119
1072.0,1072.0,4.428954E-5
1073.0,1073.0,0.31955174
1074.0,1074.0,2.3328367E-4
1075.0,1075.0,0.2921179
1076.0,1076.0,0.7184764
1077.0,1077.0,6.069535E-6
1078.0,1078.0,0.049573686
1079.0,1079.0,0.21341616
1080.0,1080.0,0.070751004
1081.0,1081.0,0.021744287
1082.0,1082.0,5.174364E-5
1083.0,1083.0,0.34575397
1084.0,1084.0,0.037952244
1085.0,1085.0,0.021691095
1086.0,1086.0,0.112490065
1087.0,1087.0,0.34947687
1088.0,1088.0,3.8576606E-4
1089.0,1089.0,0.20958555
1090.0,1090.0,0.009124007
1091.0,1091.0,4.62146E-4
1092.0,1092.0,0.0210062
1093.0,1093.0,0.05788031
1094.0,1094.0,0.041309554
1095.0,1095.0,0.001587154
1096.0,1096.0,0.23909213
1097.0,1097.0,0.045986127
1098.0,1098.0,0.2902196
1099.0,1099.0,0.0033082361
1100.0,1100.0,0.1050539
1101.0,1101.0,1.5929218E-5
1102.0,1102.0,0.0013253093
1103.0,1103.0,0.09791175
1104.0,1104.0,0.0023937817
1105.0,1105.0,0.15603608
1106.0,1106.0,0.020606445
1107.0,1107.0,0.42748576
1108.0,1108.0,0.38463002
1109.0,1109.0,0.3979403
1110.0,1110.0,0.026219945
1111.0,1111.0,0.19786963
1112.0,1112.0,8.62633E-5
1113.0,1113.0,0.086833864
1114.0,1114.0,0.54209965
1115.0,1115.0,3.5341515E-4
1116.0,1116.0,3.4146433E-6
1117.0,1117.0,0.36852995
1118.0,1118.0,0.6355226
1119.0,1119.0,1.7410687E-4
1120.0,1120.0,3.7195347E-4
1121.0,1121.0,0.41088113
1122.0,1122.0,0.2925817
1123.0,1123.0,0.014770768
1124.0,1124.0,0.39055574
1125.0,1125.0,0.0346277
1126.0,1126.0,0.24277705
1127.0,1127.0,0.12041387
1128.0,1128.0,0.06114448
1129.0,1129.0,0.0489666
1130.0,1130.0,0.36834836
1131.0,1131.0,4.342441E-6
1132.0,1132.0,4.4771613E-7
1133.0,1133.0,0.023834294
1134.0,1134.0,1.1244507E-4
1135.0,1135.0,0.007265421
1136.0,1136.0,0.03296706
1137.0,1137.0,0.0013770413
1138.0,1138.0,0.039943162
1139.0,1139.0,3.7041034E-5
1140.0,1140.0,0.32885638
1141.0,1141.0,0.20151849
1142.0,1142.0,0.0034454714
1143.0,1143.0,3.022815E-4
1144.0,1144.0,2.7044135E-4
1145.0,1145.0,0.0031989147
1146.0,1146.0,0.4265507
1147.0,1147.0,0.001694609
1148.0,1148.0,0.60422665
1149.0,1149.0,0.0018136448
1150.0,1150.0,0.6358887
1151.0,1151.0,0.0030078827
1152.0,1152.0,3.6921097E-6
1153.0,1153.0,0.0036961294
1154.0,1154.0,0.0468259
1155.0,1155.0,0.2132004
1156.0,1156.0,2.5368226E-4
1157.0,1157.0,0.24764368
1158.0,1158.0,0.40652236
1159.0,1159.0,0.38728896
1160.0,1160.0,0.001510411
1161.0,1161.0,0.040103428
1162.0,1162.0,0.00949438
1163.0,1163.0,0.04373349
1164.0,1164.0,0.4784763
1165.0,1165.0,0.31383833
1166.0,1166.0,0.11863802
1167.0,1167.0,0.2540188
1168.0,1168.0,0.071054034
1169.0,1169.0,0.05559799
1170.0,1170.0,0.0171711
1171.0,1171.0,0.007696534
1172.0,1172.0,0.17590968
1173.0,1173.0,0.031579178
1174.0,1174.0,0.0031356667
1175.0,1175.0,5.8119243E-4
1176.0,1176.0,0.008045288
1177.0,1177.0,0.016863681
1178.0,1178.0,0.005327694
1179.0,1179.0,0.37784612
1180.0,1180.0,0.0848729
1181.0,1181.0,0.016072385
1182.0,1182.0,0.33592224
1183.0,1183.0,0.24001805
1184.0,1184.0,0.11614362
1185.0,1185.0,0.2507964
1186.0,1186.0,0.009934521
1187.0,1187.0,0.82957876
1188.0,1188.0,0.28746817
1189.0,1189.0,0.28197983
1190.0,1190.0,0.008781418
1191.0,1191.0,0.0036937352
1192.0,1192.0,0.0013165065
1193.0,1193.0,4.1622898E-4
1194.0,1194.0,0.14935818
1195.0,1195.0,0.36260858
1196.0,1196.0,0.22603358
1197.0,1197.0,0.08270923
1198.0,1198.0,0.0074035763
1199.0,1199.0,0.0024552038
1200.0,1200.0,0.0029462976
1201.0,1201.0,0.0413808
1202.0,1202.0,0.0025468962
1203.0,1203.0,0.017641267
1204.0,1204.0,0.02741307
1205.0,1205.0,0.14577456
1206.0,1206.0,0.21961392
1207.0,1207.0,0.091722995
1208.0,1208.0,0.5673715
1209.0,1209.0,0.32645112
1210.0,1210.0,0.21113852
1211.0,1211.0,0.017979244
1212.0,1212.0,0.003815868
1213.0,1213.0,0.35382605
1214.0,1214.0,4.0321355E-4
1215.0,1215.0,0.43857205
1216.0,1216.0,0.0063455207
1217.0,1217.0,0.6081344
1218.0,1218.0,0.29793677
1219.0,1219.0,0.25698465
1220.0,1220.0,0.44233724
1221.0,1221.0,0.03324966
1222.0,1222.0,0.5663321
1223.0,1223.0,0.14057277
1224.0,1224.0,6.3846784E-4
1225.0,1225.0,3.9260694E-6
1226.0,1226.0,8.541354E-5
1227.0,1227.0,0.12412731
1228.0,1228.0,0.11019494
1229.0,1229.0,0.029632704
1230.0,1230.0,0.32080448
1231.0,1231.0,0.108217746
1232.0,1232.0,0.06237987
1233.0,1233.0,0.049755633
1234.0,1234.0,0.019830864
1235.0,1235.0,0.43619052
1236.0,1236.0,0.0066191186
1237.0,1237.0,0.29854944
1238.0,1238.0,0.25816256
1239.0,1239.0,0.08660334
1240.0,1240.0,0.8032143
1241.0,1241.0,0.017388731
1242.0,1242.0,0.012889708
1243.0,1243.0,0.6826737
1244.0,1244.0,0.08793424
1245.0,1245.0,0.42261842
1246.0,1246.0,0.005922996
1247.0,1247.0,0.25715822
1248.0,1248.0,0.023008926
1249.0,1249.0,0.010750641
1250.0,1250.0,0.0024854378
1251.0,1251.0,0.06666647
1252.0,1252.0,0.5682388
1253.0,1253.0,0.25211865
1254.0,1254.0,0.10124807
1255.0,1255.0,0.4231362
1256.0,1256.0,0.31026322
1257.0,1257.0,3.1813277E-5
1258.0,1258.0,0.07143401
1259.0,1259.0,0.0011809809
1260.0,1260.0,0.0042578215
1261.0,1261.0,0.5561934
1262.0,1262.0,0.113999486
1263.0,1263.0,0.109017104
1264.0,1264.0,0.6556681
1265.0,1265.0,0.0519628
1266.0,1266.0,0.033367325
1267.0,1267.0,0.37651804
1268.0,1268.0,6.8196055E-4
1269.0,1269.0,0.017146546
1270.0,1270.0,0.029690878
1271.0,1271.0,4.679764E-5
1272.0,1272.0,0.3559278
1273.0,1273.0,0.015825663
1274.0,1274.0,0.25654748
1275.0,1275.0,0.031875752
1276.0,1276.0,0.013433219
1277.0,1277.0,3.4016106E-5
1278.0,1278.0,0.15238304
1279.0,1279.0,7.334137E-5
1280.0,1280.0,0.0017006473
1281.0,1281.0,4.9684702E-5
1282.0,1282.0,0.0032152073
1283.0,1283.0,0.038900107
1284.0,1284.0,0.4440829
1285.0,1285.0,0.362904
1286.0,1286.0,0.09838106
1287.0,1287.0,1.5003888E-4
1288.0,1288.0,0.0038197145
1289.0,1289.0,0.13114996
1290.0,1290.0,0.14344297
1291.0,1291.0,0.003280513
1292.0,1292.0,0.33088946
1293.0,1293.0,0.26070166
1294.0,1294.0,0.08377404
1295.0,1295.0,0.007171302
1296.0,1296.0,0.26136166
1297.0,1297.0,0.017462263
1298.0,1298.0,0.11031619
1299.0,1299.0,0.0232055
1300.0,1300.0,0.011513456
1301.0,1301.0,0.043112718
1302.0,1302.0,0.047299057
1303.0,1303.0,0.004014405
1304.0,1304.0,0.039230697
1305.0,1305.0,0.37772894
1306.0,1306.0,1.2747617E-5
1307.0,1307.0,0.035900667
1308.0,1308.0,4.8964997E-5
1309.0,1309.0,0.04399873
1310.0,1310.0,0.034958873
1311.0,1311.0,1.9180574E-7
1312.0,1312.0,0.018636283
1313.0,1313.0,0.15655209
1314.0,1314.0,0.08728613
1315.0,1315.0,0.3855166
1316.0,1316.0,6.6867855E-4
1317.0,1317.0,0.090167895
1318.0,1318.0,0.0056529446
1319.0,1319.0,0.11619973
1320.0,1320.0,0.004456396
1321.0,1321.0,1.3313479E-4
1322.0,1322.0,0.008452828
1323.0,1323.0,0.42545158
1324.0,1324.0,0.16101709
1325.0,1325.0,0.11199593
1326.0,1326.0,0.3423919
1327.0,1327.0,0.0054038246
1328.0,1328.0,0.36971843
1329.0,1329.0,4.620436E-4
1330.0,1330.0,0.22547106
1331.0,1331.0,0.6685789
1332.0,1332.0,0.011221199
1333.0,1333.0,0.08915404
1334.0,1334.0,0.3623356
1335.0,1335.0,0.0024900103
1336.0,1336.0,0.010277093
1337.0,1337.0,2.6018006E-5
1338.0,1338.0,6.878447E-4
1339.0,1339.0,0.6092136
1340.0,1340.0,0.51030356
1341.0,1341.0,0.17835552
1342.0,1342.0,0.08928277
1343.0,1343.0,0.2021666
1344.0,1344.0,0.12706983
1345.0,1345.0,0.13003872
1346.0,1346.0,0.0072124302
1347.0,1347.0,0.005010064
1348.0,1348.0,0.7956873
1349.0,1349.0,0.38202482
1350.0,1350.0,0.4858774
1351.0,1351.0,0.045271344
1352.0,1352.0,0.27395266
1353.0,1353.0,0.4492403
1354.0,1354.0,0.24262406
1355.0,1355.0,9.0275897E-4
1356.0,1356.0,7.925258E-4
1357.0,1357.0,0.0334604
1358.0,1358.0,0.30410105
1359.0,1359.0,0.0050063576
1360.0,1360.0,5.523494E-7
1361.0,1361.0,0.035212718
1362.0,1362.0,0.10295788
1363.0,1363.0,0.05221377
1364.0,1364.0,0.066743955
1365.0,1365.0,7.305976E-5
1366.0,1366.0,0.4255316
1367.0,1367.0,0.0025598176
1368.0,1368.0,0.47879428
1369.0,1369.0,0.002567309
1370.0,1370.0,0.2321144
1371.0,1371.0,2.5399044E-4
1372.0,1372.0,0.0064153154
1373.0,1373.0,0.01681402
1374.0,1374.0,0.015194477
1375.0,1375.0,0.0048789657
1376.0,1376.0,0.0452844
1377.0,1377.0,0.0067099645
1378.0,1378.0,7.5393013E-4
1379.0,1379.0,3.3754837E-5
1380.0,1380.0,0.0017630339
1381.0,1381.0,0.19665612
1382.0,1382.0,0.5133811
1383.0,1383.0,0.122745164
1384.0,1384.0,0.24705608
1385.0,1385.0,0.0066178814
1386.0,1386.0,6.977804E-4
1387.0,1387.0,4.039271E-4
1388.0,1388.0,0.0034652692
1389.0,1389.0,0.113828056
1390.0,1390.0,0.13185999
1391.0,1391.0,0.010986717
1392.0,1392.0,0.10746639
1393.0,1393.0,0.014460835
1394.0,1394.0,0.24263835
1395.0,1395.0,0.6079043
1396.0,1396.0,0.18370709
1397.0,1397.0,0.03346738
1398.0,1398.0,0.096177
1399.0,1399.0,0.040777188
1400.0,1400.0,4.0411402E-4
1401.0,1401.0,0.10188761
1402.0,1402.0,0.0022787028
1403.0,1403.0,0.12652653
1404.0,1404.0,0.077303655
1405.0,1405.0,0.41287726
1406.0,1406.0,0.20726423
1407.0,1407.0,0.031693503
1408.0,1408.0,0.016208105
1409.0,1409.0,0.023252208
1410.0,1410.0,2.9333067E-4
1411.0,1411.0,0.5615988
1412.0,1412.0,0.044019755
1413.0,1413.0,0.23976903
1414.0,1414.0,0.00516643
1415.0,1415.0,0.045309693
1416.0,1416.0,0.6170442
1417.0,1417.0,0.02807358
1418.0,1418.0,0.20206526
1419.0,1419.0,0.2538241
1420.0,1420.0,0.3455987
1421.0,1421.0,0.3894508
1422.0,1422.0,0.6426207
1423.0,1423.0,0.059194602
1424.0,1424.0,0.0705998
1425.0,1425.0,0.40427458
1426.0,1426.0,0.045188017
1427.0,1427.0,0.12745355
1428.0,1428.0,0.15129586
1429.0,1429.0,0.11814329
1430.0,1430.0,0.19683911
1431.0,1431.0,7.0255494E-4
1432.0,1432.0,0.002857736
1433.0,1433.0,0.47548985
1434.0,1434.0,0.050145604
1435.0,1435.0,2.0634088E-4
1436.0,1436.0,0.6294023
1437.0,1437.0,0.35773024
1438.0,1438.0,0.06123356
1439.0,1439.0,0.5655537
1440.0,1440.0,0.114793874
1441.0,1441.0,0.11887981
1442.0,1442.0,0.0029689795
1443.0,1443.0,0.08563156
1444.0,1444.0,0.2145205
1445.0,1445.0,2.5943693E-5
1446.0,1446.0,0.004469268
1447.0,1447.0,0.635847
1448.0,1448.0,0.0041867113
1449.0,1449.0,0.35909903
1450.0,1450.0,0.46980765
1451.0,1451.0,0.15055701
1452.0,1452.0,0.18601957
1453.0,1453.0,0.16670471
1454.0,1454.0,0.22699139
1455.0,1455.0,0.051372133
1456.0,1456.0,0.033339165
1457.0,1457.0,0.32978314
1458.0,1458.0,0.08809334
1459.0,1459.0,0.00776855
1460.0,1460.0,4.4218672E-5
1461.0,1461.0,0.35314596
1462.0,1462.0,5.5648753E-4
1463.0,1463.0,6.2402495E-4
1464.0,1464.0,0.21013026
1465.0,1465.0,0.28520834
1466.0,1466.0,0.53785336
1467.0,1467.0,0.22258589
1468.0,1468.0,0.12411481
1469.0,1469.0,5.5890385E-4
1470.0,1470.0,0.29409912
1471.0,1471.0,0.66347754
1472.0,1472.0,0.013769652
1473.0,1473.0,0.25878713
1474.0,1474.0,0.26936248
1475.0,1475.0,0.0033953274
1476.0,1476.0,0.40005106
1477.0,1477.0,6.196747E-5
1478.0,1478.0,0.34759495
1479.0,1479.0,3.3373776E-4
1480.0,1480.0,0.631318
1481.0,1481.0,0.0031979408
1482.0,1482.0,0.43880704
1483.0,1483.0,0.4935015
1484.0,1484.0,0.22459464
1485.0,1485.0,0.4520469
1486.0,1486.0,6.2438876E-6
1487.0,1487.0,0.08919526
1488.0,1488.0,2.2086468E-4
1489.0,1489.0,7.0541626E-4
1490.0,1490.0,0.0016943415
1491.0,1491.0,0.0011142105
1492.0,1492.0,0.5674482
1493.0,1493.0,6.924998E-4
1494.0,1494.0,0.21256731
1495.0,1495.0,0.051711332
1496.0,1496.0,1.9643427E-5
1497.0,1497.0,0.1546464
1498.0,1498.0,0.58414817
1499.0,1499.0,0.0071056336
1500.0,1500.0,0.05848707
1501.0,1501.0,0.47091588
1502.0,1502.0,0.11208858
1503.0,1503.0,0.41770184
1504.0,1504.0,0.29185167
1505.0,1505.0,0.0014745618
1506.0,1506.0,0.09320548
1507.0,1507.0,1.4549555E-4
1508.0,1508.0,0.08835696
1509.0,1509.0,0.0790486
1510.0,1510.0,7.067302E-5
1511.0,1511.0,0.014118623
1512.0,1512.0,0.23722754
1513.0,1513.0,0.0025281138
1514.0,1514.0,0.21922636
1515.0,1515.0,0.07361423
1516.0,1516.0,0.27626482
1517.0,1517.0,0.0071410695
1518.0,1518.0,0.49296188
1519.0,1519.0,0.062019173
1520.0,1520.0,0.3093833
1521.0,1521.0,0.13438188
1522.0,1522.0,0.108417206
1523.0,1523.0,2.6300125E-4
1524.0,1524.0,0.011958389
1525.0,1525.0,0.36352453
1526.0,1526.0,0.3834462
1527.0,1527.0,0.04612603
1528.0,1528.0,0.024277275
1529.0,1529.0,0.2805205
1530.0,1530.0,3.507676E-8
1531.0,1531.0,3.6185316E-5
1532.0,1532.0,0.11612935
1533.0,1533.0,0.3747719
1534.0,1534.0,3.6184388E-4
1535.0,1535.0,0.010028177
1536.0,1536.0,0.2228129
1537.0,1537.0,0.017115735
1538.0,1538.0,0.0040869433
1539.0,1539.0,0.013421163
1540.0,1540.0,3.632439E-4
1541.0,1541.0,0.5161881
1542.0,1542.0,0.095124215
1543.0,1543.0,0.029410308
1544.0,1544.0,0.018893816
1545.0,1545.0,0.0032084552
1546.0,1546.0,0.2615746
1547.0,1547.0,0.33949798
1548.0,1548.0,0.2726779
1549.0,1549.0,0.050959725
1550.0,1550.0,0.38284656
1551.0,1551.0,0.056261413
1552.0,1552.0,0.22841094
1553.0,1553.0,0.2532456
1554.0,1554.0,0.39412084
1555.0,1555.0,0.010715163
1556.0,1556.0,0.46801504
1557.0,1557.0,0.21369003
1558.0,1558.0,0.070930034
1559.0,1559.0,0.101146
1560.0,1560.0,0.15002497
1561.0,1561.0,0.043195054
1562.0,1562.0,0.051596794
1563.0,1563.0,0.7811512
1564.0,1564.0,2.6508106E-4
1565.0,1565.0,0.54133
1566.0,1566.0,1.4274062E-6
1567.0,1567.0,0.21610728
1568.0,1568.0,0.4062651
1569.0,1569.0,0.21458317
1570.0,1570.0,0.0025686913
1571.0,1571.0,0.64045775
1572.0,1572.0,0.0032178399
1573.0,1573.0,0.5931971
1574.0,1574.0,0.23861296
1575.0,1575.0,0.50566834
1576.0,1576.0,0.047207993
1577.0,1577.0,0.055161435
1578.0,1578.0,0.032766595
1579.0,1579.0,3.4161545E-5
1580.0,1580.0,0.10583582
1581.0,1581.0,0.0021569228
1582.0,1582.0,0.0677735
1583.0,1583.0,0.33758846
1584.0,1584.0,8.7810383E-4
1585.0,1585.0,0.08433741
1586.0,1586.0,0.029962465
1587.0,1587.0,0.4011778
1588.0,1588.0,0.041386157
1589.0,1589.0,0.21991615
1590.0,1590.0,0.22559857
1591.0,1591.0,0.034529842
1592.0,1592.0,0.008216286
1593.0,1593.0,0.012185176
1594.0,1594.0,0.130262
1595.0,1595.0,0.13277599
1596.0,1596.0,4.4541922E-4
1597.0,1597.0,0.026111685
1598.0,1598.0,0.072279856
1599.0,1599.0,0.009868075
1600.0,1600.0,0.005754427
1601.0,1601.0,0.3362133
1602.0,1602.0,0.021792116
1603.0,1603.0,5.5316254E-4
1604.0,1604.0,0.27589005
1605.0,1605.0,0.0036270935
1606.0,1606.0,0.120013565
1607.0,1607.0,1.09097135E-4
1608.0,1608.0,7.4324504E-5
1609.0,1609.0,0.32217807
1610.0,1610.0,0.011740732
1611.0,1611.0,0.074679226
1612.0,1612.0,3.3315498E-4
1613.0,1613.0,0.008518757
1614.0,1614.0,0.32759586
1615.0,1615.0,0.055635966
1616.0,1616.0,0.040165175
1617.0,1617.0,6.3870655E-4
1618.0,1618.0,5.777089E-5
1619.0,1619.0,0.41729283
1620.0,1620.0,0.020024084
1621.0,1621.0,0.030123368
1622.0,1622.0,0.31142455
1623.0,1623.0,6.5968296E-4
1624.0,1624.0,0.002495052
1625.0,1625.0,0.07114315
1626.0,1626.0,0.031003512
1627.0,1627.0,0.012764365
1628.0,1628.0,0.14612725
1629.0,1629.0,0.036614265
1630.0,1630.0,0.04220797
1631.0,1631.0,0.0044212784
1632.0,1632.0,0.0037343
1633.0,1633.0,0.012385553
1634.0,1634.0,0.032226667
1635.0,1635.0,0.018132942
1636.0,1636.0,0.5452789
1637.0,1637.0,0.159077
1638.0,1638.0,0.10856006
1639.0,1639.0,0.36446363
1640.0,1640.0,0.10747443
1641.0,1641.0,0.100336924
1642.0,1642.0,0.101565614
1643.0,1643.0,0.4083099
1644.0,1644.0,0.54191124
1645.0,1645.0,0.12336814
1646.0,1646.0,0.010450758
1647.0,1647.0,0.0013787621
1648.0,1648.0,0.0013079265
1649.0,1649.0,0.32328764
1650.0,1650.0,0.022713
1651.0,1651.0,0.11768772
1652.0,1652.0,0.749119
1653.0,1653.0,0.40727642
1654.0,1654.0,0.0022888537
1655.0,1655.0,0.3633412
1656.0,1656.0,1.5831643E-4
1657.0,1657.0,5.7053083E-5
1658.0,1658.0,0.5479979
1659.0,1659.0,0.0025246846
1660.0,1660.0,5.3653837E-4
1661.0,1661.0,0.028927911
1662.0,1662.0,0.0019848666
1663.0,1663.0,0.008808717
1664.0,1664.0,0.10017723
1665.0,1665.0,0.003175741
1666.0,1666.0,0.005943723
1667.0,1667.0,0.25413355
1668.0,1668.0,0.022332557
1669.0,1669.0,0.3961089
1670.0,1670.0,0.040083878
1671.0,1671.0,1.8300855E-4
1672.0,1672.0,0.01912251
1673.0,1673.0,0.038913984
1674.0,1674.0,0.04597374
1675.0,1675.0,0.012124952
1676.0,1676.0,0.076012485
1677.0,1677.0,3.9616696E-4
1678.0,1678.0,0.10866421
1679.0,1679.0,0.0048164893
1680.0,1680.0,0.0041446504
1681.0,1681.0,0.07736201
1682.0,1682.0,4.642715E-4
1683.0,1683.0,0.034110427
1684.0,1684.0,6.111502E-4
1685.0,1685.0,0.36932978
1686.0,1686.0,2.7627242E-4
1687.0,1687.0,3.6490004E-4
1688.0,1688.0,0.46613827
1689.0,1689.0,0.08691324
1690.0,1690.0,3.9733754E-4
1691.0,1691.0,0.08952455
1692.0,1692.0,0.4895311
1693.0,1693.0,0.04025933
1694.0,1694.0,0.3845222
1695.0,1695.0,0.32834333
1696.0,1696.0,0.0010290225
1697.0,1697.0,0.053875778
1698.0,1698.0,0.68238187
1699.0,1699.0,0.18198119
1700.0,1700.0,0.3336969
1701.0,1701.0,0.037619315
1702.0,1702.0,0.21042067
1703.0,1703.0,2.7890503E-4
1704.0,1704.0,0.017734405
1705.0,1705.0,0.006714115
1706.0,1706.0,0.002276544
1707.0,1707.0,0.12629054
1708.0,1708.0,0.015024561
1709.0,1709.0,4.7336073E-4
1710.0,1710.0,0.5996291
1711.0,1711.0,7.3765527E-4
1712.0,1712.0,0.06568843
1713.0,1713.0,0.05961887
1714.0,1714.0,0.010623386
1715.0,1715.0,8.1237863E-7
1716.0,1716.0,1.6561411E-5
1717.0,1717.0,0.044615407
1718.0,1718.0,0.29722792
1719.0,1719.0,0.3776551
1720.0,1720.0,0.0038328303
1721.0,1721.0,0.34786066
1722.0,1722.0,0.2495236
1723.0,1723.0,8.377196E-4
1724.0,1724.0,0.012899856
1725.0,1725.0,0.112889126
1726.0,1726.0,0.21527183
1727.0,1727.0,0.44816634
1728.0,1728.0,0.3780015
1729.0,1729.0,0.42099988
1730.0,1730.0,0.032911275
1731.0,1731.0,0.5622889
1732.0,1732.0,2.9158466E-6
1733.0,1733.0,0.011964706
1734.0,1734.0,0.048848376
1735.0,1735.0,2.811871E-4
1736.0,1736.0,0.009489547
1737.0,1737.0,0.021749986
1738.0,1738.0,4.6550532E-4
1739.0,1739.0,0.20897172
1740.0,1740.0,0.008748647
1741.0,1741.0,0.056789942
1742.0,1742.0,0.093732804
1743.0,1743.0,0.3752732
1744.0,1744.0,0.11747364
1745.0,1745.0,0.2791046
1746.0,1746.0,0.0039998125
1747.0,1747.0,0.0023841432
1748.0,1748.0,0.627571
1749.0,1749.0,0.11134072
1750.0,1750.0,0.0051472615
1751.0,1751.0,0.0025256213
1752.0,1752.0,0.32686698
1753.0,1753.0,0.13272545
1754.0,1754.0,0.32191715
1755.0,1755.0,0.11381285
1756.0,1756.0,0.10980409
1757.0,1757.0,0.07514589
1758.0,1758.0,0.4657549
1759.0,1759.0,0.2236639
1760.0,1760.0,0.1201264
1761.0,1761.0,0.2480713
1762.0,1762.0,0.74497473
1763.0,1763.0,0.35506108
1764.0,1764.0,0.2828019
1765.0,1765.0,0.0020293396
1766.0,1766.0,1.0318419E-4
1767.0,1767.0,0.0021099504
1768.0,1768.0,0.0015399354
1769.0,1769.0,6.912704E-4
1770.0,1770.0,6.696601E-5
1771.0,1771.0,0.0094908485
1772.0,1772.0,0.096024185
1773.0,1773.0,0.21731782
1774.0,1774.0,0.031705916
1775.0,1775.0,0.006718865
1776.0,1776.0,0.04511203
1777.0,1777.0,0.121366374
1778.0,1778.0,0.18382221
1779.0,1779.0,4.987692E-4
1780.0,1780.0,4.5447666E-4
1781.0,1781.0,0.064019896
1782.0,1782.0,0.0026534388
1783.0,1783.0,0.62075615
1784.0,1784.0,0.52883327
1785.0,1785.0,9.6037445E-5
1786.0,1786.0,0.025049195
1787.0,1787.0,0.056837954
1788.0,1788.0,8.813839E-5
1789.0,1789.0,0.008876877
1790.0,1790.0,0.0037429277
1791.0,1791.0,4.3712487E-5
1792.0,1792.0,0.027870813
1793.0,1793.0,0.034406003
1794.0,1794.0,0.031846907
1795.0,1795.0,0.075658925
1796.0,1796.0,5.0554983E-5
1797.0,1797.0,0.0072231023
1798.0,1798.0,0.046847597
1799.0,1799.0,0.08640432
1800.0,1800.0,0.0014970562
1801.0,1801.0,0.031941466
1802.0,1802.0,0.41280478
1803.0,1803.0,0.51168793
1804.0,1804.0,0.32919845
1805.0,1805.0,2.0215323E-4
1806.0,1806.0,1.3739473E-4
1807.0,1807.0,0.3171387
1808.0,1808.0,0.18885806
1809.0,1809.0,0.12710433
1810.0,1810.0,0.010455006
1811.0,1811.0,0.001434787
1812.0,1812.0,4.1980686E-5
1813.0,1813.0,0.6261621
1814.0,1814.0,0.02878254
1815.0,1815.0,0.008496095
1816.0,1816.0,0.0015792206
1817.0,1817.0,0.0027785392
1818.0,1818.0,0.029838618
