x,y,species_0 logistic values
967.0,967.0,0.6684623
968.0,968.0,0.002040388
969.0,969.0,0.09860614
970.0,970.0,0.15149695
971.0,971.0,4.4920674E-4
972.0,972.0,0.0012442367
973.0,973.0,0.032120522
974.0,974.0,0.4413296
975.0,975.0,0.089205585
976.0,976.0,5.5920966E-5
977.0,977.0,0.2511366
978.0,978.0,0.3406103
979.0,979.0,0.024758115
980.0,980.0,0.054628666
981.0,981.0,0.36937678
982.0,982.0,8.5054875E-5
983.0,983.0,0.27560583
984.0,984.0,0.33497623
985.0,985.0,0.0024999692
986.0,986.0,0.24149173
987.0,987.0,0.012707505
988.0,988.0,0.28941783
989.0,989.0,0.024699084
990.0,990.0,0.016463509
991.0,991.0,0.17232928
992.0,992.0,0.004389328
993.0,993.0,0.36818582
994.0,994.0,0.0692585
995.0,995.0,0.6333733
996.0,996.0,5.7809837E-5
997.0,997.0,0.16701029
998.0,998.0,8.623402E-5
999.0,999.0,0.573159
1000.0,1000.0,0.4236846
1001.0,1001.0,0.043633714
1002.0,1002.0,0.36730406
1003.0,1003.0,0.05041435
1004.0,1004.0,0.11627415
1005.0,1005.0,0.08611178
1006.0,1006.0,0.0022903134
1007.0,1007.0,0.026831271
1008.0,1008.0,1.0988462E-4
1009.0,1009.0,0.0034078464
1010.0,1010.0,3.568902E-4
1011.0,1011.0,0.50466293
1012.0,1012.0,0.07383297
1013.0,1013.0,0.05851347
1014.0,1014.0,0.116369955
1015.0,1015.0,0.37466922
1016.0,1016.0,0.16952658
1017.0,1017.0,0.01822876
1018.0,1018.0,0.0135193905
1019.0,1019.0,0.20485184
1020.0,1020.0,0.45942602
1021.0,1021.0,0.015497235
1022.0,1022.0,0.12454387
1023.0,1023.0,0.007137419
1024.0,1024.0,0.0048816623
1025.0,1025.0,0.15836462
1026.0,1026.0,0.09587784
1027.0,1027.0,0.4398501
1028.0,1028.0,0.09519515
1029.0,1029.0,0.017434949
1030.0,1030.0,0.13830706
1031.0,1031.0,0.03929066
1032.0,1032.0,0.0019576233
1033.0,1033.0,0.00519426
1034.0,1034.0,0.37731773
1035.0,1035.0,5.0378385E-5
1036.0,1036.0,0.3203615
1037.0,1037.0,0.15231974
1038.0,1038.0,0.017445484
1039.0,1039.0,0.017657273
1040.0,1040.0,0.016088778
1041.0,1041.0,0.03823298
1042.0,1042.0,0.06413001
1043.0,1043.0,0.492256
1044.0,1044.0,0.003033728
1045.0,1045.0,0.30624315
1046.0,1046.0,0.0011312028
1047.0,1047.0,0.023167605
1048.0,1048.0,0.0038249423
1049.0,1049.0,2.374274E-5
1050.0,1050.0,0.017053906
1051.0,1051.0,0.47171277
1052.0,1052.0,0.034309745
1053.0,1053.0,0.005092579
1054.0,1054.0,0.01728846
1055.0,1055.0,0.74775904
1056.0,1056.0,0.011046091
1057.0,1057.0,0.0011111087
1058.0,1058.0,0.4993665
1059.0,1059.0,0.0044445638
1060.0,1060.0,0.046921164
1061.0,1061.0,4.9620353E-6
1062.0,1062.0,0.4471397
1063.0,1063.0,0.46847034
1064.0,1064.0,0.49168974
1065.0,1065.0,0.82568765
1066.0,1066.0,0.002547426
1067.0,1067.0,0.020274157
1068.0,1068.0,0.0064161215
1069.0,1069.0,0.038976755
1070.0,1070.0,0.0058592837
1071.0,1071.0,0.30090645
1072.0,1072.0,4.7949863E-5
1073.0,1073.0,0.36270168
1074.0,1074.0,2.613315E-4
1075.0,1075.0,0.3509401
1076.0,1076.0,0.7309963
1077.0,1077.0,7.470818E-6
1078.0,1078.0,0.0504179
1079.0,1079.0,0.23905985
1080.0,1080.0,0.070235394
1081.0,1081.0,0.02690785
1082.0,1082.0,6.486805E-5
1083.0,1083.0,0.3880719
1084.0,1084.0,0.038802925
1085.0,1085.0,0.021498535
1086.0,1086.0,0.122958295
1087.0,1087.0,0.39347497
1088.0,1088.0,4.8403352E-4
1089.0,1089.0,0.2265752
1090.0,1090.0,0.010347695
1091.0,1091.0,5.2324974E-4
1092.0,1092.0,0.0311107
1093.0,1093.0,0.057719957
1094.0,1094.0,0.04405717
1095.0,1095.0,0.0019641367
1096.0,1096.0,0.26458323
1097.0,1097.0,0.04645704
1098.0,1098.0,0.3096472
1099.0,1099.0,0.0049210223
1100.0,1100.0,0.11544391
1101.0,1101.0,2.5012092E-5
1102.0,1102.0,0.001437338
1103.0,1103.0,0.102457374
1104.0,1104.0,0.003012405
1105.0,1105.0,0.17507584
1106.0,1106.0,0.02416176
1107.0,1107.0,0.48511603
1108.0,1108.0,0.41864246
1109.0,1109.0,0.38755265
1110.0,1110.0,0.02838829
1111.0,1111.0,0.19995992
1112.0,1112.0,7.4289725E-5
1113.0,1113.0,0.10493016
1114.0,1114.0,0.5753919
1115.0,1115.0,4.4610773E-4
1116.0,1116.0,3.9661395E-6
1117.0,1117.0,0.3738806
1118.0,1118.0,0.65078765
1119.0,1119.0,2.4800046E-4
1120.0,1120.0,4.7334578E-4
1121.0,1121.0,0.43477243
1122.0,1122.0,0.34894058
1123.0,1123.0,0.019420026
1124.0,1124.0,0.38025102
1125.0,1125.0,0.03506389
1126.0,1126.0,0.26129007
1127.0,1127.0,0.12891789
1128.0,1128.0,0.06086823
1129.0,1129.0,0.048581492
1130.0,1130.0,0.39294463
1131.0,1131.0,5.491079E-6
1132.0,1132.0,5.818517E-7
1133.0,1133.0,0.03173627
1134.0,1134.0,2.501322E-4
1135.0,1135.0,0.0068400013
1136.0,1136.0,0.034676034
1137.0,1137.0,0.0018043522
1138.0,1138.0,0.03487148
1139.0,1139.0,5.9698144E-5
1140.0,1140.0,0.34561792
1141.0,1141.0,0.17920712
1142.0,1142.0,0.0041451817
1143.0,1143.0,3.3141588E-4
1144.0,1144.0,4.9031014E-4
1145.0,1145.0,0.003714707
1146.0,1146.0,0.4187642
1147.0,1147.0,0.0027211327
1148.0,1148.0,0.6210687
1149.0,1149.0,0.0016980803
1150.0,1150.0,0.63305664
1151.0,1151.0,0.004049433
1152.0,1152.0,4.2806987E-6
1153.0,1153.0,0.004107263
1154.0,1154.0,0.059870183
1155.0,1155.0,0.19678183
1156.0,1156.0,2.7932005E-4
1157.0,1157.0,0.30139303
1158.0,1158.0,0.39653847
1159.0,1159.0,0.37455726
1160.0,1160.0,0.0018672587
1161.0,1161.0,0.044596564
1162.0,1162.0,0.008869968
1163.0,1163.0,0.045596927
1164.0,1164.0,0.5019028
1165.0,1165.0,0.3381039
1166.0,1166.0,0.12302791
1167.0,1167.0,0.26686522
1168.0,1168.0,0.07485955
1169.0,1169.0,0.072560504
1170.0,1170.0,0.020061858
1171.0,1171.0,0.010624522
1172.0,1172.0,0.18616727
1173.0,1173.0,0.033965245
1174.0,1174.0,0.0036375104
1175.0,1175.0,6.929519E-4
1176.0,1176.0,0.0075638616
1177.0,1177.0,0.017849073
1178.0,1178.0,0.005297741
1179.0,1179.0,0.40585825
1180.0,1180.0,0.089922324
1181.0,1181.0,0.017081553
1182.0,1182.0,0.3501273
1183.0,1183.0,0.29914495
1184.0,1184.0,0.12268831
1185.0,1185.0,0.29439908
1186.0,1186.0,0.011293994
1187.0,1187.0,0.8225492
1188.0,1188.0,0.29461938
1189.0,1189.0,0.29662415
1190.0,1190.0,0.009668811
1191.0,1191.0,0.0042821835
1192.0,1192.0,0.0014920599
1193.0,1193.0,4.3142296E-4
1194.0,1194.0,0.17312962
1195.0,1195.0,0.3693277
1196.0,1196.0,0.23929216
1197.0,1197.0,0.10673774
1198.0,1198.0,0.00924968
1199.0,1199.0,0.0028319722
1200.0,1200.0,0.003384843
1201.0,1201.0,0.03682799
1202.0,1202.0,0.0032371636
1203.0,1203.0,0.020694653
1204.0,1204.0,0.027099917
1205.0,1205.0,0.1680412
1206.0,1206.0,0.23179026
1207.0,1207.0,0.09431827
1208.0,1208.0,0.5589305
1209.0,1209.0,0.3834236
1210.0,1210.0,0.22209753
1211.0,1211.0,0.016279032
1212.0,1212.0,0.0058613997
1213.0,1213.0,0.36647326
1214.0,1214.0,7.8876736E-4
1215.0,1215.0,0.41276798
1216.0,1216.0,0.0069350614
1217.0,1217.0,0.60864353
1218.0,1218.0,0.29433897
1219.0,1219.0,0.31723356
1220.0,1220.0,0.44761652
1221.0,1221.0,0.034448754
1222.0,1222.0,0.5816481
1223.0,1223.0,0.16289261
1224.0,1224.0,0.0010419529
1225.0,1225.0,6.5685444E-6
1226.0,1226.0,1.8592292E-4
1227.0,1227.0,0.14348917
1228.0,1228.0,0.107077874
1229.0,1229.0,0.031979743
1230.0,1230.0,0.35710317
1231.0,1231.0,0.10555339
1232.0,1232.0,0.062080987
1233.0,1233.0,0.06096028
1234.0,1234.0,0.023083692
1235.0,1235.0,0.4849261
1236.0,1236.0,0.0064253765
1237.0,1237.0,0.3214781
1238.0,1238.0,0.27097583
1239.0,1239.0,0.090033896
1240.0,1240.0,0.8045377
1241.0,1241.0,0.019518726
1242.0,1242.0,0.014918923
1243.0,1243.0,0.6918525
1244.0,1244.0,0.09363974
1245.0,1245.0,0.469257
1246.0,1246.0,0.007528504
1247.0,1247.0,0.30207884
1248.0,1248.0,0.027583217
1249.0,1249.0,0.0102680735
1250.0,1250.0,0.0030994408
1251.0,1251.0,0.080436595
1252.0,1252.0,0.56795377
1253.0,1253.0,0.30124655
1254.0,1254.0,0.12769614
1255.0,1255.0,0.4306851
1256.0,1256.0,0.35455942
1257.0,1257.0,4.3060227E-5
1258.0,1258.0,0.09320726
1259.0,1259.0,0.0015641229
1260.0,1260.0,0.0056472723
1261.0,1261.0,0.56093854
1262.0,1262.0,0.12391968
1263.0,1263.0,0.126927
1264.0,1264.0,0.65275997
1265.0,1265.0,0.056996163
1266.0,1266.0,0.041644875
1267.0,1267.0,0.3781974
1268.0,1268.0,0.0013740133
1269.0,1269.0,0.020620085
1270.0,1270.0,0.02917166
1271.0,1271.0,7.376536E-5
1272.0,1272.0,0.37983257
1273.0,1273.0,0.0229302
1274.0,1274.0,0.26812062
1275.0,1275.0,0.033644296
1276.0,1276.0,0.01443434
1277.0,1277.0,3.9487222E-5
1278.0,1278.0,0.1574302
1279.0,1279.0,1.0945951E-4
1280.0,1280.0,0.0031578967
1281.0,1281.0,6.287258E-5
1282.0,1282.0,0.005276472
1283.0,1283.0,0.042541467
1284.0,1284.0,0.4650055
1285.0,1285.0,0.38967624
1286.0,1286.0,0.103304744
1287.0,1287.0,1.5283893E-4
1288.0,1288.0,0.0042715506
1289.0,1289.0,0.14190881
1290.0,1290.0,0.16038819
1291.0,1291.0,0.003472454
1292.0,1292.0,0.40080777
1293.0,1293.0,0.2689603
1294.0,1294.0,0.085183494
1295.0,1295.0,0.006903299
1296.0,1296.0,0.27250344
1297.0,1297.0,0.017488036
1298.0,1298.0,0.13449214
1299.0,1299.0,0.020636907
1300.0,1300.0,0.013101458
1301.0,1301.0,0.037430063
1302.0,1302.0,0.05997049
1303.0,1303.0,0.0052652974
1304.0,1304.0,0.04202661
1305.0,1305.0,0.36737517
1306.0,1306.0,1.2470857E-5
1307.0,1307.0,0.038052715
1308.0,1308.0,7.7867604E-5
1309.0,1309.0,0.044015978
1310.0,1310.0,0.035657845
1311.0,1311.0,2.720153E-7
1312.0,1312.0,0.026535956
1313.0,1313.0,0.17703684
1314.0,1314.0,0.09896785
1315.0,1315.0,0.39396268
1316.0,1316.0,8.8038086E-4
1317.0,1317.0,0.09449392
1318.0,1318.0,0.00817778
1319.0,1319.0,0.118280515
1320.0,1320.0,0.005175249
1321.0,1321.0,1.5723098E-4
1322.0,1322.0,0.009317399
1323.0,1323.0,0.4132926
1324.0,1324.0,0.19423729
1325.0,1325.0,0.12236217
1326.0,1326.0,0.38555613
1327.0,1327.0,0.007633433
1328.0,1328.0,0.40707105
1329.0,1329.0,7.5544935E-4
1330.0,1330.0,0.24164736
1331.0,1331.0,0.6882524
1332.0,1332.0,0.013023392
1333.0,1333.0,0.08512217
1334.0,1334.0,0.4314586
1335.0,1335.0,0.002091086
1336.0,1336.0,0.01158567
1337.0,1337.0,2.6081207E-5
1338.0,1338.0,7.619293E-4
1339.0,1339.0,0.6092928
1340.0,1340.0,0.5292385
1341.0,1341.0,0.16045232
1342.0,1342.0,0.11437246
1343.0,1343.0,0.21673873
1344.0,1344.0,0.13224445
1345.0,1345.0,0.15184739
1346.0,1346.0,0.010047356
1347.0,1347.0,0.005326247
1348.0,1348.0,0.8041392
1349.0,1349.0,0.42834052
1350.0,1350.0,0.4697904
1351.0,1351.0,0.050068744
1352.0,1352.0,0.28035066
1353.0,1353.0,0.47806793
1354.0,1354.0,0.25340298
1355.0,1355.0,0.0015949304
1356.0,1356.0,0.0014948918
1357.0,1357.0,0.034102604
1358.0,1358.0,0.3092998
1359.0,1359.0,0.0055732387
1360.0,1360.0,7.1569985E-7
1361.0,1361.0,0.030807463
1362.0,1362.0,0.11403995
1363.0,1363.0,0.06554855
1364.0,1364.0,0.081361964
1365.0,1365.0,8.4688334E-5
1366.0,1366.0,0.45101103
1367.0,1367.0,0.002950334
1368.0,1368.0,0.48907858
1369.0,1369.0,0.0027584808
1370.0,1370.0,0.24294205
1371.0,1371.0,2.9811088E-4
1372.0,1372.0,0.009045581
1373.0,1373.0,0.017848425
1374.0,1374.0,0.015704717
1375.0,1375.0,0.0047741258
1376.0,1376.0,0.048129287
1377.0,1377.0,0.0073126024
1378.0,1378.0,8.6563226E-4
1379.0,1379.0,3.6665308E-5
1380.0,1380.0,0.0031451383
1381.0,1381.0,0.22348133
1382.0,1382.0,0.5055578
1383.0,1383.0,0.15194465
1384.0,1384.0,0.24671751
1385.0,1385.0,0.0064239833
1386.0,1386.0,0.0012615699
1387.0,1387.0,4.610995E-4
1388.0,1388.0,0.0042924494
1389.0,1389.0,0.12456343
1390.0,1390.0,0.15154266
1391.0,1391.0,0.011896296
1392.0,1392.0,0.10463195
1393.0,1393.0,0.01903793
1394.0,1394.0,0.2515137
1395.0,1395.0,0.619016
1396.0,1396.0,0.23754466
1397.0,1397.0,0.036053777
1398.0,1398.0,0.09924725
1399.0,1399.0,0.041281603
1400.0,1400.0,4.5716486E-4
1401.0,1401.0,0.1061544
1402.0,1402.0,0.002815373
1403.0,1403.0,0.13512343
1404.0,1404.0,0.08205753
1405.0,1405.0,0.43485492
1406.0,1406.0,0.25039154
1407.0,1407.0,0.032744195
1408.0,1408.0,0.017219251
1409.0,1409.0,0.027095247
1410.0,1410.0,5.529316E-4
1411.0,1411.0,0.5274866
1412.0,1412.0,0.058873467
1413.0,1413.0,0.27771455
1414.0,1414.0,0.006063916
1415.0,1415.0,0.057982262
1416.0,1416.0,0.5824351
1417.0,1417.0,0.03333629
1418.0,1418.0,0.21818219
1419.0,1419.0,0.25377464
1420.0,1420.0,0.3389817
1421.0,1421.0,0.39309767
1422.0,1422.0,0.6060657
1423.0,1423.0,0.051098503
1424.0,1424.0,0.07443815
1425.0,1425.0,0.4369471
1426.0,1426.0,0.03913985
1427.0,1427.0,0.1496667
1428.0,1428.0,0.14036691
1429.0,1429.0,0.12315575
1430.0,1430.0,0.19927035
1431.0,1431.0,0.0013601203
1432.0,1432.0,0.0033191883
1433.0,1433.0,0.49440643
1434.0,1434.0,0.051252123
1435.0,1435.0,2.7417668E-4
1436.0,1436.0,0.62519187
1437.0,1437.0,0.36596698
1438.0,1438.0,0.06270178
1439.0,1439.0,0.5380727
1440.0,1440.0,0.123667695
1441.0,1441.0,0.14154933
1442.0,1442.0,0.0054618223
1443.0,1443.0,0.08534484
1444.0,1444.0,0.22922733
1445.0,1445.0,3.7484788E-5
1446.0,1446.0,0.0053899717
1447.0,1447.0,0.6357729
1448.0,1448.0,0.00477104
1449.0,1449.0,0.3933904
1450.0,1450.0,0.5073061
1451.0,1451.0,0.17219403
1452.0,1452.0,0.24085549
1453.0,1453.0,0.18147747
1454.0,1454.0,0.28151888
1455.0,1455.0,0.054761793
1456.0,1456.0,0.041284513
1457.0,1457.0,0.33841196
1458.0,1458.0,0.102973804
1459.0,1459.0,0.010651574
1460.0,1460.0,6.0360533E-5
1461.0,1461.0,0.3912044
1462.0,1462.0,6.8305706E-4
1463.0,1463.0,0.0010231028
1464.0,1464.0,0.21200402
1465.0,1465.0,0.2922494
1466.0,1466.0,0.5558202
1467.0,1467.0,0.2327582
1468.0,1468.0,0.12824577
1469.0,1469.0,0.0011705155
1470.0,1470.0,0.30374375
1471.0,1471.0,0.6558604
1472.0,1472.0,0.013173812
1473.0,1473.0,0.2844549
1474.0,1474.0,0.2750586
1475.0,1475.0,0.004084041
1476.0,1476.0,0.42515576
1477.0,1477.0,7.752037E-5
1478.0,1478.0,0.40425617
1479.0,1479.0,3.6085935E-4
1480.0,1480.0,0.64206135
1481.0,1481.0,0.00385292
1482.0,1482.0,0.43122044
1483.0,1483.0,0.5131666
1484.0,1484.0,0.2486727
1485.0,1485.0,0.49906048
1486.0,1486.0,1.0297222E-5
1487.0,1487.0,0.09365037
1488.0,1488.0,2.591235E-4
1489.0,1489.0,0.0013708526
1490.0,1490.0,0.0025555047
1491.0,1491.0,0.0020905605
1492.0,1492.0,0.55074817
1493.0,1493.0,9.459474E-4
1494.0,1494.0,0.23839988
1495.0,1495.0,0.054868516
1496.0,1496.0,3.0817788E-5
1497.0,1497.0,0.17372736
1498.0,1498.0,0.5851223
1499.0,1499.0,0.007868868
1500.0,1500.0,0.07231934
1501.0,1501.0,0.45819643
1502.0,1502.0,0.12530251
1503.0,1503.0,0.44196448
1504.0,1504.0,0.34175226
1505.0,1505.0,0.0013938526
1506.0,1506.0,0.094336346
1507.0,1507.0,1.4827459E-4
1508.0,1508.0,0.10108478
1509.0,1509.0,0.08309636
1510.0,1510.0,8.107978E-5
1511.0,1511.0,0.014764263
1512.0,1512.0,0.24655803
1513.0,1513.0,0.0023609959
1514.0,1514.0,0.27138144
1515.0,1515.0,0.07772449
1516.0,1516.0,0.26917034
1517.0,1517.0,0.010078548
1518.0,1518.0,0.48761356
1519.0,1519.0,0.06150994
1520.0,1520.0,0.31124148
1521.0,1521.0,0.14702919
1522.0,1522.0,0.11340683
1523.0,1523.0,2.885431E-4
1524.0,1524.0,0.017572809
1525.0,1525.0,0.3856724
1526.0,1526.0,0.38390926
1527.0,1527.0,0.04055196
1528.0,1528.0,0.021567006
1529.0,1529.0,0.27968997
1530.0,1530.0,3.6935894E-8
1531.0,1531.0,5.5484506E-5
1532.0,1532.0,0.13196214
1533.0,1533.0,0.41211903
1534.0,1534.0,5.9802533E-4
1535.0,1535.0,0.012230998
1536.0,1536.0,0.23903403
1537.0,1537.0,0.018136833
1538.0,1538.0,0.0051500113
1539.0,1539.0,0.015717858
1540.0,1540.0,6.024942E-4
1541.0,1541.0,0.53131944
1542.0,1542.0,0.0989888
1543.0,1543.0,0.02679874
1544.0,1544.0,0.020012368
1545.0,1545.0,0.0037158732
1546.0,1546.0,0.281161
1547.0,1547.0,0.377941
1548.0,1548.0,0.281585
1549.0,1549.0,0.05993212
1550.0,1550.0,0.40511346
1551.0,1551.0,0.055629168
1552.0,1552.0,0.27262956
1553.0,1553.0,0.25398338
1554.0,1554.0,0.40673363
1555.0,1555.0,0.01497205
1556.0,1556.0,0.4643097
1557.0,1557.0,0.23157465
1558.0,1558.0,0.07546352
1559.0,1559.0,0.10571534
1560.0,1560.0,0.15693478
1561.0,1561.0,0.047329467
1562.0,1562.0,0.067935266
1563.0,1563.0,0.7862977
1564.0,1564.0,2.8875837E-4
1565.0,1565.0,0.5643592
1566.0,1566.0,2.4779147E-6
1567.0,1567.0,0.2420337
1568.0,1568.0,0.37301868
1569.0,1569.0,0.227037
1570.0,1570.0,0.00299209
1571.0,1571.0,0.63219124
1572.0,1572.0,0.0036902651
1573.0,1573.0,0.5928607
1574.0,1574.0,0.247152
1575.0,1575.0,0.5472056
1576.0,1576.0,0.063955374
1577.0,1577.0,0.05457963
1578.0,1578.0,0.0359378
1579.0,1579.0,5.2979547E-5
1580.0,1580.0,0.11542843
1581.0,1581.0,0.0032061066
1582.0,1582.0,0.067377605
1583.0,1583.0,0.3643092
1584.0,1584.0,9.6463354E-4
1585.0,1585.0,0.0896872
1586.0,1586.0,0.031426515
1587.0,1587.0,0.39091578
1588.0,1588.0,0.045849618
1589.0,1589.0,0.2523434
1590.0,1590.0,0.23495679
1591.0,1591.0,0.03557475
1592.0,1592.0,0.007655626
1593.0,1593.0,0.017385669
1594.0,1594.0,0.14883311
1595.0,1595.0,0.13807079
1596.0,1596.0,5.868086E-4
1597.0,1597.0,0.025740074
1598.0,1598.0,0.078867026
1599.0,1599.0,0.01120705
1600.0,1600.0,0.0063746152
1601.0,1601.0,0.36627713
1602.0,1602.0,0.024275094
1603.0,1603.0,9.972038E-4
1604.0,1604.0,0.2859411
1605.0,1605.0,0.005614932
1606.0,1606.0,0.14002259
1607.0,1607.0,1.2643261E-4
1608.0,1608.0,1.5179282E-4
1609.0,1609.0,0.35151884
1610.0,1610.0,0.014602392
1611.0,1611.0,0.089955606
1612.0,1612.0,4.4052326E-4
1613.0,1613.0,0.009813366
1614.0,1614.0,0.37151107
1615.0,1615.0,0.05964964
1616.0,1616.0,0.042060856
1617.0,1617.0,8.4117195E-4
1618.0,1618.0,6.225136E-5
1619.0,1619.0,0.44189134
1620.0,1620.0,0.020957392
1621.0,1621.0,0.032826874
1622.0,1622.0,0.3402554
1623.0,1623.0,7.8722433E-4
1624.0,1624.0,0.0031465776
1625.0,1625.0,0.07192833
1626.0,1626.0,0.03245171
1627.0,1627.0,0.012551659
1628.0,1628.0,0.16034777
1629.0,1629.0,0.039314285
1630.0,1630.0,0.04453187
1631.0,1631.0,0.005310355
1632.0,1632.0,0.0045097442
1633.0,1633.0,0.01437181
1634.0,1634.0,0.038449593
1635.0,1635.0,0.02173836
1636.0,1636.0,0.5609694
1637.0,1637.0,0.1921131
1638.0,1638.0,0.09734988
1639.0,1639.0,0.41611072
1640.0,1640.0,0.13118772
1641.0,1641.0,0.110154375
1642.0,1642.0,0.092469685
1643.0,1643.0,0.4728408
1644.0,1644.0,0.54547817
1645.0,1645.0,0.13490626
1646.0,1646.0,0.011242005
1647.0,1647.0,0.0016367406
1648.0,1648.0,0.0012397687
1649.0,1649.0,0.34150976
1650.0,1650.0,0.023079667
1651.0,1651.0,0.1399398
1652.0,1652.0,0.764547
1653.0,1653.0,0.45871907
1654.0,1654.0,0.0021445213
1655.0,1655.0,0.38713166
1656.0,1656.0,2.8875805E-4
1657.0,1657.0,8.327756E-5
1658.0,1658.0,0.5273439
1659.0,1659.0,0.0045129363
1660.0,1660.0,6.7936856E-4
1661.0,1661.0,0.043036763
1662.0,1662.0,0.003091645
1663.0,1663.0,0.011515552
1664.0,1664.0,0.114143305
1665.0,1665.0,0.0047561387
1666.0,1666.0,0.010162786
1667.0,1667.0,0.26458955
1668.0,1668.0,0.031091673
1669.0,1669.0,0.43079188
1670.0,1670.0,0.048321694
1671.0,1671.0,3.5795302E-4
1672.0,1672.0,0.020649625
1673.0,1673.0,0.04136375
1674.0,1674.0,0.044847663
1675.0,1675.0,0.0116709145
1676.0,1676.0,0.07505707
1677.0,1677.0,6.0889963E-4
1678.0,1678.0,0.12542917
1679.0,1679.0,0.0053668674
1680.0,1680.0,0.0047226036
1681.0,1681.0,0.075995676
1682.0,1682.0,7.402527E-4
1683.0,1683.0,0.03517292
1684.0,1684.0,7.509451E-4
1685.0,1685.0,0.39502186
1686.0,1686.0,5.068115E-4
1687.0,1687.0,4.413796E-4
1688.0,1688.0,0.47309136
1689.0,1689.0,0.092356935
1690.0,1690.0,4.2857174E-4
1691.0,1691.0,0.0884214
1692.0,1692.0,0.4996941
1693.0,1693.0,0.042798866
1694.0,1694.0,0.40133107
1695.0,1695.0,0.35642764
1696.0,1696.0,0.00135857
1697.0,1697.0,0.05509638
1698.0,1698.0,0.7083315
1699.0,1699.0,0.1664211
1700.0,1700.0,0.37353295
1701.0,1701.0,0.04712154
1702.0,1702.0,0.26531667
1703.0,1703.0,3.003177E-4
1704.0,1704.0,0.020609118
1705.0,1705.0,0.0074652494
1706.0,1706.0,0.0021337538
1707.0,1707.0,0.12984459
1708.0,1708.0,0.014715602
1709.0,1709.0,5.919512E-4
1710.0,1710.0,0.5908536
1711.0,1711.0,0.00134954
1712.0,1712.0,0.07308198
1713.0,1713.0,0.06296991
1714.0,1714.0,0.014241918
1715.0,1715.0,1.3038607E-6
1716.0,1716.0,2.589016E-5
1717.0,1717.0,0.047581796
1718.0,1718.0,0.3229839
1719.0,1719.0,0.37601608
1720.0,1720.0,0.0041273823
1721.0,1721.0,0.3441858
1722.0,1722.0,0.28985462
1723.0,1723.0,0.0011367683
1724.0,1724.0,0.013408534
1725.0,1725.0,0.12375148
1726.0,1726.0,0.22785395
1727.0,1727.0,0.4659168
1728.0,1728.0,0.37811783
1729.0,1729.0,0.39605805
1730.0,1730.0,0.035315815
1731.0,1731.0,0.5779433
1732.0,1732.0,3.7269845E-6
1733.0,1733.0,0.01382826
1734.0,1734.0,0.05171457
1735.0,1735.0,4.341918E-4
1736.0,1736.0,0.010719775
1737.0,1737.0,0.025960144
1738.0,1738.0,5.9695006E-4
1739.0,1739.0,0.23269238
1740.0,1740.0,0.009867706
1741.0,1741.0,0.056916192
1742.0,1742.0,0.096337155
1743.0,1743.0,0.40495992
1744.0,1744.0,0.12751319
1745.0,1745.0,0.30072692
1746.0,1746.0,0.0046425494
1747.0,1747.0,0.0020026045
1748.0,1748.0,0.6272058
1749.0,1749.0,0.1220166
1750.0,1750.0,0.006549491
1751.0,1751.0,0.0039601983
1752.0,1752.0,0.35504073
1753.0,1753.0,0.15482435
1754.0,1754.0,0.31836823
1755.0,1755.0,0.1326074
1756.0,1756.0,0.1317698
1757.0,1757.0,0.09823378
1758.0,1758.0,0.51035506
1759.0,1759.0,0.19995105
1760.0,1760.0,0.11639829
1761.0,1761.0,0.26673055
1762.0,1762.0,0.76420945
1763.0,1763.0,0.4129454
1764.0,1764.0,0.33480442
1765.0,1765.0,0.0024971785
1766.0,1766.0,1.4678932E-4
1767.0,1767.0,0.0018859231
1768.0,1768.0,0.0026460446
1769.0,1769.0,9.1373886E-4
1770.0,1770.0,1.0256499E-4
1771.0,1771.0,0.009164908
1772.0,1772.0,0.100019574
1773.0,1773.0,0.23364395
1774.0,1774.0,0.033012774
1775.0,1775.0,0.0064205215
1776.0,1776.0,0.052210342
1777.0,1777.0,0.13266641
1778.0,1778.0,0.19405857
1779.0,1779.0,8.9343736E-4
1780.0,1780.0,5.788349E-4
1781.0,1781.0,0.06622451
1782.0,1782.0,0.0024756005
1783.0,1783.0,0.63961643
1784.0,1784.0,0.5482318
1785.0,1785.0,1.5778988E-4
1786.0,1786.0,0.024369583
1787.0,1787.0,0.059211995
1788.0,1788.0,2.0336288E-4
1789.0,1789.0,0.010052447
1790.0,1790.0,0.0043299664
1791.0,1791.0,9.1629845E-5
1792.0,1792.0,0.036690738
1793.0,1793.0,0.038218837
1794.0,1794.0,0.028540006
1795.0,1795.0,0.07759055
1796.0,1796.0,6.8765046E-5
1797.0,1797.0,0.00795656
1798.0,1798.0,0.050454367
1799.0,1799.0,0.10691634
1800.0,1800.0,0.0022956396
1801.0,1801.0,0.03232717
1802.0,1802.0,0.40209806
1803.0,1803.0,0.51539546
1804.0,1804.0,0.3465637
1805.0,1805.0,2.5012583E-4
1806.0,1806.0,2.9639117E-4
1807.0,1807.0,0.33717984
1808.0,1808.0,0.19301608
1809.0,1809.0,0.13557959
1810.0,1810.0,0.010692485
1811.0,1811.0,0.0027590457
1812.0,1812.0,6.671796E-5
1813.0,1813.0,0.63392794
1814.0,1814.0,0.037575535
1815.0,1815.0,0.008730964
1816.0,1816.0,0.0015024606
1817.0,1817.0,0.0035659634
1818.0,1818.0,0.027162967
1819.0,1819.0,0.03757276
