Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.39839E-3,86.349469716,0.759786035,0.01071939,0.886956522,0.827586207
2.40849E-3,86.59031846,0.760551662,0.010481182,0.886956522,0.827586207
2.41522E-3,86.831840556,0.761059723,0.010242973,0.886956522,0.827586207
2.441E-3,87.075940997,0.762985376,0.010004764,0.895652174,0.827586207
2.44753E-3,87.320693849,0.763467723,0.009766556,0.895652174,0.827586207
2.46381E-3,87.567074805,0.764662909,0.009528347,0.895652174,0.827586207
2.46924E-3,87.813998351,0.765058544,0.009290138,0.895652174,0.827586207
2.48768E-3,88.062766788,0.766393869,0.009051929,0.904347826,0.827586207
2.50358E-3,88.313124933,0.767532378,0.008813721,0.904347826,0.827586207
2.50509E-3,88.563634168,0.767640008,0.008575512,0.904347826,0.827586207
2.50604E-3,88.814238556,0.767707739,0.008337303,0.904347826,0.827586207
2.51105E-3,89.06534352,0.768063409,0.008099095,0.913043478,0.827586207
2.56126E-3,89.321469927,0.771571896,0.007860886,0.913043478,0.827586207
2.57988E-3,89.579457613,0.772845559,0.007622677,0.913043478,0.827586207
2.58396E-3,89.837854107,0.773123405,0.007384469,0.913043478,0.827586207
2.60421E-3,90.098275305,0.77448953,0.00714626,0.913043478,0.827586207
2.64605E-3,90.362880321,0.777260988,0.006908051,0.913043478,0.827586207
2.69944E-3,90.632824294,0.780700234,0.006669843,0.913043478,0.827586207
2.73629E-3,90.906453688,0.783013,0.006431634,0.913043478,0.827586207
2.79239E-3,91.185693005,0.786441312,0.006193425,0.913043478,0.827586207
2.80917E-3,91.466609933,0.787445584,0.005955217,0.913043478,0.827586207
3.00674E-3,91.767284232,0.79859962,0.005717008,0.913043478,0.827586207
3.06158E-3,92.073442602,0.801491072,0.005478799,0.913043478,0.827586207
3.06552E-3,92.379994579,0.801695409,0.005240591,0.92173913,0.827586207
3.0787E-3,92.687864318,0.802376462,0.005002382,0.92173913,0.827586207
3.11215E-3,92.99907947,0.804084626,0.004764173,0.92173913,0.827586207
3.12835E-3,93.311914116,0.804900975,0.004525965,0.930434783,0.827586207
3.14979E-3,93.626893152,0.805971499,0.004287756,0.930434783,0.827586207
3.18536E-3,93.945428743,0.80772134,0.004049547,0.939130435,0.827586207
3.2002E-3,94.265449069,0.808442534,0.003811339,0.939130435,0.827586207
3.27057E-3,94.592506231,0.811788301,0.00357313,0.947826087,0.827586207
3.32276E-3,94.924781942,0.814195024,0.003334921,0.947826087,0.827586207
3.32364E-3,95.257145609,0.814235061,0.003096713,0.956521739,0.827586207
3.3336E-3,95.590505584,0.814687369,0.002858504,0.965217391,0.827586207
3.35833E-3,95.926338902,0.815800766,0.002620295,0.965217391,0.827586207
3.40113E-3,96.266451678,0.817695924,0.002382087,0.965217391,0.827586207
3.40221E-3,96.60667279,0.817743394,0.002143878,0.973913043,0.827586207
3.4396E-3,96.907634503,0.819366725,0.001905669,0.982608696,0.827586207
3.4625E-3,97.001119857,0.820346896,0.001667461,0.991304348,0.862068966
3.57006E-3,97.308179303,0.824810939,0.001667461,0.991304348,0.896551724
3.7427E-3,97.514671903,0.831530675,0.001429252,0.991304348,0.931034483
3.91554E-3,98.089310817,0.837760871,0.001191043,0.991304348,0.965517241
4.02871E-3,98.492182061,0.841596386,0.000952835,0.991304348,0.965517241
4.30999E-3,98.92318075,0.850387345,0.000714626,0.991304348,0.965517241
5.18129E-3,99.441309289,0.872334634,0.000476417,0.991304348,0.965517241
5.35145E-3,99.675689811,0.875890313,0.000238209,1,0.965517241
5.58691E-3,100,0.880495761,0.000238209,1,1
