x,y,species_4 logistic values
966.0,966.0,0.015438652
967.0,967.0,0.6907835
968.0,968.0,0.0015095982
969.0,969.0,0.085833535
970.0,970.0,0.15835096
971.0,971.0,4.0140375E-4
972.0,972.0,0.0011409892
973.0,973.0,0.02867916
974.0,974.0,0.3567006
975.0,975.0,0.09550646
976.0,976.0,3.0734893E-5
977.0,977.0,0.20905654
978.0,978.0,0.31770402
979.0,979.0,0.022853987
980.0,980.0,0.04722059
981.0,981.0,0.36673585
982.0,982.0,9.52286E-5
983.0,983.0,0.26466137
984.0,984.0,0.31459448
985.0,985.0,0.0022411484
986.0,986.0,0.18881392
987.0,987.0,0.01147606
988.0,988.0,0.28880462
989.0,989.0,0.026372429
990.0,990.0,0.016421033
991.0,991.0,0.15880683
992.0,992.0,0.0041793846
993.0,993.0,0.34279057
994.0,994.0,0.054373816
995.0,995.0,0.65969414
996.0,996.0,3.163484E-5
997.0,997.0,0.16114978
998.0,998.0,5.018199E-5
999.0,999.0,0.519851
1000.0,1000.0,0.4228705
1001.0,1001.0,0.034669016
1002.0,1002.0,0.36592594
1003.0,1003.0,0.043940473
1004.0,1004.0,0.107760094
1005.0,1005.0,0.07796302
1006.0,1006.0,0.0021699076
1007.0,1007.0,0.019059744
1008.0,1008.0,9.584507E-5
1009.0,1009.0,0.00354083
1010.0,1010.0,5.80669E-4
1011.0,1011.0,0.49665397
1012.0,1012.0,0.08017289
1013.0,1013.0,0.062260684
1014.0,1014.0,0.07854067
1015.0,1015.0,0.3513001
1016.0,1016.0,0.14776154
1017.0,1017.0,0.013786889
1018.0,1018.0,0.008899554
1019.0,1019.0,0.20631315
1020.0,1020.0,0.4304616
1021.0,1021.0,0.008844057
1022.0,1022.0,0.111917675
1023.0,1023.0,0.007476414
1024.0,1024.0,0.00622981
1025.0,1025.0,0.1784545
1026.0,1026.0,0.08141886
1027.0,1027.0,0.41004556
1028.0,1028.0,0.094917215
1029.0,1029.0,0.019718638
1030.0,1030.0,0.1408142
1031.0,1031.0,0.031157054
1032.0,1032.0,0.0016168857
1033.0,1033.0,0.003595566
1034.0,1034.0,0.34040835
1035.0,1035.0,4.7045996E-5
1036.0,1036.0,0.2780157
1037.0,1037.0,0.16994555
1038.0,1038.0,0.016175313
1039.0,1039.0,0.013391687
1040.0,1040.0,0.017173968
1041.0,1041.0,0.045006428
1042.0,1042.0,0.06650301
1043.0,1043.0,0.4866864
1044.0,1044.0,0.0029059928
1045.0,1045.0,0.23093434
1046.0,1046.0,7.0429634E-4
1047.0,1047.0,0.017685924
1048.0,1048.0,0.004225848
1049.0,1049.0,1.532489E-5
1050.0,1050.0,0.014586122
1051.0,1051.0,0.4360957
1052.0,1052.0,0.040104985
1053.0,1053.0,0.0052257767
1054.0,1054.0,0.0115193045
1055.0,1055.0,0.7009504
1056.0,1056.0,0.014444256
1057.0,1057.0,9.029222E-4
1058.0,1058.0,0.506071
1059.0,1059.0,0.0042042276
1060.0,1060.0,0.047159635
1061.0,1061.0,3.675759E-6
1062.0,1062.0,0.43181512
1063.0,1063.0,0.46873397
1064.0,1064.0,0.48614252
1065.0,1065.0,0.84476584
1066.0,1066.0,0.0017643862
1067.0,1067.0,0.023403944
1068.0,1068.0,0.0063334987
1069.0,1069.0,0.039413206
1070.0,1070.0,0.003327554
1071.0,1071.0,0.25592503
1072.0,1072.0,5.2875916E-5
1073.0,1073.0,0.29400697
1074.0,1074.0,2.397434E-4
1075.0,1075.0,0.28797972
1076.0,1076.0,0.70124656
1077.0,1077.0,5.017716E-6
1078.0,1078.0,0.05181348
1079.0,1079.0,0.18663402
1080.0,1080.0,0.07181057
1081.0,1081.0,0.017513871
1082.0,1082.0,4.442948E-5
1083.0,1083.0,0.319931
1084.0,1084.0,0.03882591
1085.0,1085.0,0.022771558
1086.0,1086.0,0.123719394
1087.0,1087.0,0.35546607
1088.0,1088.0,3.7741745E-4
1089.0,1089.0,0.22666779
1090.0,1090.0,0.01015179
1091.0,1091.0,4.699524E-4
1092.0,1092.0,0.020489119
1093.0,1093.0,0.05984203
1094.0,1094.0,0.047334325
1095.0,1095.0,0.001534787
1096.0,1096.0,0.22448584
1097.0,1097.0,0.046704873
1098.0,1098.0,0.28065854
1099.0,1099.0,0.003485802
1100.0,1100.0,0.1153202
1101.0,1101.0,1.4315478E-5
1102.0,1102.0,0.001338089
1103.0,1103.0,0.112757005
1104.0,1104.0,0.0024160652
1105.0,1105.0,0.16333354
1106.0,1106.0,0.02218373
1107.0,1107.0,0.42914724
1108.0,1108.0,0.37578696
1109.0,1109.0,0.38994974
1110.0,1110.0,0.031218784
1111.0,1111.0,0.19511037
1112.0,1112.0,9.238609E-5
1113.0,1113.0,0.08322878
1114.0,1114.0,0.5570074
1115.0,1115.0,3.4593316E-4
1116.0,1116.0,3.4022432E-6
1117.0,1117.0,0.35534984
1118.0,1118.0,0.6190031
1119.0,1119.0,1.9412248E-4
1120.0,1120.0,3.142496E-4
1121.0,1121.0,0.3969933
1122.0,1122.0,0.2888016
1123.0,1123.0,0.007633142
1124.0,1124.0,0.38157442
1125.0,1125.0,0.034711
1126.0,1126.0,0.2532793
1127.0,1127.0,0.13345242
1128.0,1128.0,0.061725233
1129.0,1129.0,0.044585418
1130.0,1130.0,0.35260534
1131.0,1131.0,4.380129E-6
1132.0,1132.0,5.1105826E-7
1133.0,1133.0,0.012072962
1134.0,1134.0,9.6958116E-5
1135.0,1135.0,0.007901822
1136.0,1136.0,0.03251256
1137.0,1137.0,0.0012852531
1138.0,1138.0,0.043862384
1139.0,1139.0,3.2364715E-5
1140.0,1140.0,0.33834258
1141.0,1141.0,0.20760551
1142.0,1142.0,0.003565002
1143.0,1143.0,3.6099355E-4
1144.0,1144.0,2.4554905E-4
1145.0,1145.0,0.0034916457
1146.0,1146.0,0.40728736
1147.0,1147.0,0.0014873644
1148.0,1148.0,0.569302
1149.0,1149.0,0.0020369187
1150.0,1150.0,0.6248403
1151.0,1151.0,0.0029881562
1152.0,1152.0,3.6848933E-6
1153.0,1153.0,0.0043066316
1154.0,1154.0,0.04863499
1155.0,1155.0,0.21883996
1156.0,1156.0,3.0167875E-4
1157.0,1157.0,0.24263087
1158.0,1158.0,0.39951074
1159.0,1159.0,0.39089608
1160.0,1160.0,0.0014629794
1161.0,1161.0,0.035346083
1162.0,1162.0,0.010518622
1163.0,1163.0,0.04351333
1164.0,1164.0,0.44665915
1165.0,1165.0,0.28619313
1166.0,1166.0,0.12288649
1167.0,1167.0,0.25099695
1168.0,1168.0,0.07101139
1169.0,1169.0,0.056237534
1170.0,1170.0,0.01851944
1171.0,1171.0,0.008222561
1172.0,1172.0,0.17268316
1173.0,1173.0,0.035834014
1174.0,1174.0,0.003415421
1175.0,1175.0,5.514385E-4
1176.0,1176.0,0.008829774
1177.0,1177.0,0.019311989
1178.0,1178.0,0.0054608635
1179.0,1179.0,0.36127627
1180.0,1180.0,0.0827206
1181.0,1181.0,0.018331595
1182.0,1182.0,0.3462885
1183.0,1183.0,0.19937931
1184.0,1184.0,0.11146031
1185.0,1185.0,0.26867417
1186.0,1186.0,0.011103895
1187.0,1187.0,0.8243154
1188.0,1188.0,0.27028292
1189.0,1189.0,0.2730424
1190.0,1190.0,0.008761854
1191.0,1191.0,0.004041782
1192.0,1192.0,0.0012375858
1193.0,1193.0,5.1996944E-4
1194.0,1194.0,0.14988945
1195.0,1195.0,0.3497435
1196.0,1196.0,0.23781067
1197.0,1197.0,0.07573515
1198.0,1198.0,0.006028227
1199.0,1199.0,0.002709115
1200.0,1200.0,0.0032592495
1201.0,1201.0,0.043392472
1202.0,1202.0,0.0027321188
1203.0,1203.0,0.018932074
1204.0,1204.0,0.028816259
1205.0,1205.0,0.15266506
1206.0,1206.0,0.20826858
1207.0,1207.0,0.09415333
1208.0,1208.0,0.56383187
1209.0,1209.0,0.32358822
1210.0,1210.0,0.22681265
1211.0,1211.0,0.018661184
1212.0,1212.0,0.0035509972
1213.0,1213.0,0.3494449
1214.0,1214.0,3.4567164E-4
1215.0,1215.0,0.43437475
1216.0,1216.0,0.0074725463
1217.0,1217.0,0.59571826
1218.0,1218.0,0.29336217
1219.0,1219.0,0.22451055
1220.0,1220.0,0.44296023
1221.0,1221.0,0.033609632
1222.0,1222.0,0.5273029
1223.0,1223.0,0.15178518
1224.0,1224.0,6.395842E-4
1225.0,1225.0,3.8502176E-6
1226.0,1226.0,6.676999E-5
1227.0,1227.0,0.12508537
1228.0,1228.0,0.1135329
1229.0,1229.0,0.029890746
1230.0,1230.0,0.3031227
1231.0,1231.0,0.11128841
1232.0,1232.0,0.06300129
1233.0,1233.0,0.04347003
1234.0,1234.0,0.021398967
1235.0,1235.0,0.47390625
1236.0,1236.0,0.007428691
1237.0,1237.0,0.2701435
1238.0,1238.0,0.28498083
1239.0,1239.0,0.08532935
1240.0,1240.0,0.8107866
1241.0,1241.0,0.020618463
1242.0,1242.0,0.014644229
1243.0,1243.0,0.69452244
1244.0,1244.0,0.08557703
1245.0,1245.0,0.4570755
1246.0,1246.0,0.0070187077
1247.0,1247.0,0.22578089
1248.0,1248.0,0.01939905
1249.0,1249.0,0.012314135
1250.0,1250.0,0.0024956907
1251.0,1251.0,0.07214034
1252.0,1252.0,0.5983111
1253.0,1253.0,0.27150053
1254.0,1254.0,0.100441925
1255.0,1255.0,0.40760604
1256.0,1256.0,0.3340647
1257.0,1257.0,2.8052205E-5
1258.0,1258.0,0.06502169
1259.0,1259.0,0.0011059305
1260.0,1260.0,0.0048759542
1261.0,1261.0,0.5504246
1262.0,1262.0,0.12522547
1263.0,1263.0,0.10933066
1264.0,1264.0,0.6307696
1265.0,1265.0,0.05891534
1266.0,1266.0,0.031476732
1267.0,1267.0,0.380047
1268.0,1268.0,5.6119025E-4
1269.0,1269.0,0.014405274
1270.0,1270.0,0.031684943
1271.0,1271.0,4.3345608E-5
1272.0,1272.0,0.3418567
1273.0,1273.0,0.016089434
1274.0,1274.0,0.24181208
1275.0,1275.0,0.0318855
1276.0,1276.0,0.013381333
1277.0,1277.0,2.8162221E-5
1278.0,1278.0,0.14774458
1279.0,1279.0,7.1186834E-5
1280.0,1280.0,0.0015551061
1281.0,1281.0,3.6592406E-5
1282.0,1282.0,0.0029163875
1283.0,1283.0,0.038675692
1284.0,1284.0,0.4313822
1285.0,1285.0,0.33189195
1286.0,1286.0,0.09971803
1287.0,1287.0,1.8972314E-4
1288.0,1288.0,0.0043415166
1289.0,1289.0,0.13018449
1290.0,1290.0,0.15204275
1291.0,1291.0,0.003963988
1292.0,1292.0,0.28279746
1293.0,1293.0,0.25359038
1294.0,1294.0,0.085610844
1295.0,1295.0,0.008067228
1296.0,1296.0,0.25566664
1297.0,1297.0,0.0182278
1298.0,1298.0,0.10707081
1299.0,1299.0,0.0247451
1300.0,1300.0,0.011678124
1301.0,1301.0,0.04759118
1302.0,1302.0,0.048801582
1303.0,1303.0,0.0029328987
1304.0,1304.0,0.037181687
1305.0,1305.0,0.3740629
1306.0,1306.0,1.6611324E-5
1307.0,1307.0,0.034146216
1308.0,1308.0,5.2333286E-5
1309.0,1309.0,0.044461776
1310.0,1310.0,0.035567634
1311.0,1311.0,2.0474684E-7
1312.0,1312.0,0.008933158
1313.0,1313.0,0.1555869
1314.0,1314.0,0.078592226
1315.0,1315.0,0.3585746
1316.0,1316.0,4.0095535E-4
1317.0,1317.0,0.10305238
1318.0,1318.0,0.005899716
1319.0,1319.0,0.11690234
1320.0,1320.0,0.004923644
1321.0,1321.0,1.2531533E-4
1322.0,1322.0,0.0084326165
1323.0,1323.0,0.42657414
1324.0,1324.0,0.17429917
1325.0,1325.0,0.1229078
1326.0,1326.0,0.32761356
1327.0,1327.0,0.005775984
1328.0,1328.0,0.3402748
1329.0,1329.0,4.5238048E-4
1330.0,1330.0,0.2159515
1331.0,1331.0,0.67390674
1332.0,1332.0,0.012843279
1333.0,1333.0,0.09386254
1334.0,1334.0,0.3810921
1335.0,1335.0,0.0028670544
1336.0,1336.0,0.011475858
1337.0,1337.0,2.7804557E-5
1338.0,1338.0,7.012099E-4
1339.0,1339.0,0.6074143
1340.0,1340.0,0.506621
1341.0,1341.0,0.18209894
1342.0,1342.0,0.08966422
1343.0,1343.0,0.18769144
1344.0,1344.0,0.12563458
1345.0,1345.0,0.1390506
1346.0,1346.0,0.007342344
1347.0,1347.0,0.0066884016
1348.0,1348.0,0.801435
1349.0,1349.0,0.35655
1350.0,1350.0,0.50452477
1351.0,1351.0,0.050932437
1352.0,1352.0,0.27159172
1353.0,1353.0,0.42484045
1354.0,1354.0,0.2266611
1355.0,1355.0,8.610296E-4
1356.0,1356.0,6.611914E-4
1357.0,1357.0,0.03343163
1358.0,1358.0,0.30490395
1359.0,1359.0,0.005747726
1360.0,1360.0,5.687866E-7
1361.0,1361.0,0.038547374
1362.0,1362.0,0.08991597
1363.0,1363.0,0.049355324
1364.0,1364.0,0.06405756
1365.0,1365.0,6.0622548E-5
1366.0,1366.0,0.41830727
1367.0,1367.0,0.0028256741
1368.0,1368.0,0.48353446
1369.0,1369.0,0.0030559807
1370.0,1370.0,0.2252712
1371.0,1371.0,2.6570805E-4
1372.0,1372.0,0.0065732887
1373.0,1373.0,0.019254325
1374.0,1374.0,0.017585408
1375.0,1375.0,0.005443333
1376.0,1376.0,0.050016094
1377.0,1377.0,0.007923758
1378.0,1378.0,7.0649496E-4
1379.0,1379.0,4.016076E-5
1380.0,1380.0,0.0013140698
1381.0,1381.0,0.18287219
1382.0,1382.0,0.5141625
1383.0,1383.0,0.122019105
1384.0,1384.0,0.24287924
1385.0,1385.0,0.007444936
1386.0,1386.0,6.3081965E-4
1387.0,1387.0,4.1134283E-4
1388.0,1388.0,0.0035821057
1389.0,1389.0,0.124986395
1390.0,1390.0,0.11917624
1391.0,1391.0,0.011890403
1392.0,1392.0,0.110752806
1393.0,1393.0,0.0073911804
1394.0,1394.0,0.23562717
1395.0,1395.0,0.5906489
1396.0,1396.0,0.17648199
1397.0,1397.0,0.03255639
1398.0,1398.0,0.09566135
1399.0,1399.0,0.041850466
1400.0,1400.0,4.0790834E-4
1401.0,1401.0,0.10348094
1402.0,1402.0,0.0021121893
1403.0,1403.0,0.14057101
1404.0,1404.0,0.08691735
1405.0,1405.0,0.44054395
1406.0,1406.0,0.21219327
1407.0,1407.0,0.0320464
1408.0,1408.0,0.018492213
1409.0,1409.0,0.0210513
1410.0,1410.0,2.667721E-4
1411.0,1411.0,0.56769186
1412.0,1412.0,0.042923044
1413.0,1413.0,0.22247271
1414.0,1414.0,0.005713612
1415.0,1415.0,0.04698101
1416.0,1416.0,0.6155917
1417.0,1417.0,0.024033537
1418.0,1418.0,0.20082057
1419.0,1419.0,0.25080484
1420.0,1420.0,0.34367108
1421.0,1421.0,0.3752671
1422.0,1422.0,0.6370791
1423.0,1423.0,0.066443235
1424.0,1424.0,0.07809028
1425.0,1425.0,0.3852166
1426.0,1426.0,0.050044235
1427.0,1427.0,0.127341
1428.0,1428.0,0.15315937
1429.0,1429.0,0.12080945
1430.0,1430.0,0.1938735
1431.0,1431.0,6.485165E-4
1432.0,1432.0,0.0031126337
1433.0,1433.0,0.4630941
1434.0,1434.0,0.052326657
1435.0,1435.0,1.2304912E-4
1436.0,1436.0,0.64374715
1437.0,1437.0,0.3431393
1438.0,1438.0,0.06095976
1439.0,1439.0,0.5528246
1440.0,1440.0,0.12679845
1441.0,1441.0,0.12083532
1442.0,1442.0,0.0025136871
1443.0,1443.0,0.08744063
1444.0,1444.0,0.1940575
1445.0,1445.0,2.4997593E-5
1446.0,1446.0,0.0046416163
1447.0,1447.0,0.6232915
1448.0,1448.0,0.004657737
1449.0,1449.0,0.3409942
1450.0,1450.0,0.5006322
1451.0,1451.0,0.15230659
1452.0,1452.0,0.18936634
1453.0,1453.0,0.16142209
1454.0,1454.0,0.22062829
1455.0,1455.0,0.05096737
1456.0,1456.0,0.03619057
1457.0,1457.0,0.31534705
1458.0,1458.0,0.07807411
1459.0,1459.0,0.008789579
1460.0,1460.0,4.5424156E-5
1461.0,1461.0,0.33710968
1462.0,1462.0,5.424666E-4
1463.0,1463.0,6.1704696E-4
1464.0,1464.0,0.20819539
1465.0,1465.0,0.2794672
1466.0,1466.0,0.5148123
1467.0,1467.0,0.20654243
1468.0,1468.0,0.12365138
1469.0,1469.0,4.594795E-4
1470.0,1470.0,0.27533564
1471.0,1471.0,0.66960835
1472.0,1472.0,0.01426697
1473.0,1473.0,0.25950176
1474.0,1474.0,0.26289588
1475.0,1475.0,0.003515652
1476.0,1476.0,0.38397646
1477.0,1477.0,5.3259784E-5
1478.0,1478.0,0.37949514
1479.0,1479.0,3.211236E-4
1480.0,1480.0,0.60187715
1481.0,1481.0,0.003299954
1482.0,1482.0,0.45400208
1483.0,1483.0,0.48785523
1484.0,1484.0,0.20527631
1485.0,1485.0,0.4911513
1486.0,1486.0,6.171787E-6
1487.0,1487.0,0.10176793
1488.0,1488.0,2.3104878E-4
1489.0,1489.0,6.2254345E-4
1490.0,1490.0,0.0015366906
1491.0,1491.0,0.0010030641
1492.0,1492.0,0.5521669
1493.0,1493.0,8.49535E-4
1494.0,1494.0,0.19745304
1495.0,1495.0,0.051266234
1496.0,1496.0,1.7759912E-5
1497.0,1497.0,0.16189165
1498.0,1498.0,0.5737547
1499.0,1499.0,0.008574623
1500.0,1500.0,0.06073025
1501.0,1501.0,0.4622085
1502.0,1502.0,0.12034223
1503.0,1503.0,0.39508927
1504.0,1504.0,0.3060369
1505.0,1505.0,0.001767468
1506.0,1506.0,0.095822446
1507.0,1507.0,1.8322036E-4
1508.0,1508.0,0.09049787
1509.0,1509.0,0.08055375
1510.0,1510.0,5.7378227E-5
1511.0,1511.0,0.0144973835
1512.0,1512.0,0.23118967
1513.0,1513.0,0.002894489
1514.0,1514.0,0.2132991
1515.0,1515.0,0.074849434
1516.0,1516.0,0.25998864
1517.0,1517.0,0.0073824986
1518.0,1518.0,0.48881897
1519.0,1519.0,0.06255957
1520.0,1520.0,0.29653385
1521.0,1521.0,0.12368079
1522.0,1522.0,0.10496541
1523.0,1523.0,3.1310524E-4
1524.0,1524.0,0.010979783
1525.0,1525.0,0.33809724
1526.0,1526.0,0.38753232
1527.0,1527.0,0.048682507
1528.0,1528.0,0.026024444
1529.0,1529.0,0.2753486
1530.0,1530.0,3.583801E-8
1531.0,1531.0,3.3940916E-5
1532.0,1532.0,0.120453514
1533.0,1533.0,0.41050074
1534.0,1534.0,3.7224413E-4
1535.0,1535.0,0.012120696
1536.0,1536.0,0.24173284
1537.0,1537.0,0.01963348
1538.0,1538.0,0.0045321416
1539.0,1539.0,0.014351127
1540.0,1540.0,3.746512E-4
1541.0,1541.0,0.5247329
1542.0,1542.0,0.096490934
1543.0,1543.0,0.030502697
1544.0,1544.0,0.021821119
1545.0,1545.0,0.0035000802
1546.0,1546.0,0.23744401
1547.0,1547.0,0.36534023
1548.0,1548.0,0.26619646
1549.0,1549.0,0.05171725
1550.0,1550.0,0.36656615
1551.0,1551.0,0.057354115
1552.0,1552.0,0.24535254
1553.0,1553.0,0.25107223
1554.0,1554.0,0.39333227
1555.0,1555.0,0.011285886
1556.0,1556.0,0.46692964
1557.0,1557.0,0.22255257
1558.0,1558.0,0.068931416
1559.0,1559.0,0.10238497
1560.0,1560.0,0.14897148
1561.0,1561.0,0.046484347
1562.0,1562.0,0.052042242
1563.0,1563.0,0.77352595
1564.0,1564.0,3.1502362E-4
1565.0,1565.0,0.51544416
1566.0,1566.0,1.3938288E-6
1567.0,1567.0,0.20203474
1568.0,1568.0,0.40830132
1569.0,1569.0,0.20205536
1570.0,1570.0,0.0025289862
1571.0,1571.0,0.64601326
1572.0,1572.0,0.0035633238
1573.0,1573.0,0.6108263
1574.0,1574.0,0.23562384
1575.0,1575.0,0.5051915
1576.0,1576.0,0.044623844
1577.0,1577.0,0.05617321
1578.0,1578.0,0.03706434
1579.0,1579.0,3.2912565E-5
1580.0,1580.0,0.10131847
1581.0,1581.0,0.001968724
1582.0,1582.0,0.06995097
1583.0,1583.0,0.31692132
1584.0,1584.0,8.696191E-4
1585.0,1585.0,0.082376435
1586.0,1586.0,0.02942686
1587.0,1587.0,0.39199987
1588.0,1588.0,0.045998946
1589.0,1589.0,0.23625903
1590.0,1590.0,0.2190254
1591.0,1591.0,0.035066187
1592.0,1592.0,0.008995559
1593.0,1593.0,0.012526837
1594.0,1594.0,0.1357906
1595.0,1595.0,0.12404927
1596.0,1596.0,2.6630855E-4
1597.0,1597.0,0.027601566
1598.0,1598.0,0.07018505
1599.0,1599.0,0.0108937025
1600.0,1600.0,0.0066295154
1601.0,1601.0,0.32600883
1602.0,1602.0,0.021432362
1603.0,1603.0,4.880476E-4
1604.0,1604.0,0.25900438
1605.0,1605.0,0.0033849503
1606.0,1606.0,0.10566362
1607.0,1607.0,1.11195404E-4
1608.0,1608.0,6.404549E-5
1609.0,1609.0,0.30526298
1610.0,1610.0,0.009616399
1611.0,1611.0,0.0804554
1612.0,1612.0,1.9891043E-4
1613.0,1613.0,0.008721248
1614.0,1614.0,0.3125768
1615.0,1615.0,0.060662374
1616.0,1616.0,0.04070857
1617.0,1617.0,3.832443E-4
1618.0,1618.0,6.9357244E-5
1619.0,1619.0,0.4096485
1620.0,1620.0,0.023198325
1621.0,1621.0,0.029175889
1622.0,1622.0,0.30132398
1623.0,1623.0,6.0233584E-4
1624.0,1624.0,0.0025119844
1625.0,1625.0,0.07548276
1626.0,1626.0,0.030497223
1627.0,1627.0,0.014213844
1628.0,1628.0,0.13371775
1629.0,1629.0,0.041884825
1630.0,1630.0,0.04655335
1631.0,1631.0,0.004614448
1632.0,1632.0,0.003862042
1633.0,1633.0,0.013634516
1634.0,1634.0,0.03378589
1635.0,1635.0,0.01543028
1636.0,1636.0,0.5405701
1637.0,1637.0,0.17209691
1638.0,1638.0,0.10913445
1639.0,1639.0,0.3961692
1640.0,1640.0,0.11641543
1641.0,1641.0,0.109416015
1642.0,1642.0,0.10149235
1643.0,1643.0,0.429236
1644.0,1644.0,0.52778715
1645.0,1645.0,0.11836171
1646.0,1646.0,0.0112582445
1647.0,1647.0,0.0014564145
1648.0,1648.0,0.0015584687
1649.0,1649.0,0.32055908
1650.0,1650.0,0.027020488
1651.0,1651.0,0.11970958
1652.0,1652.0,0.7450263
1653.0,1653.0,0.43115816
1654.0,1654.0,0.0026054431
1655.0,1655.0,0.3472693
1656.0,1656.0,1.5359664E-4
1657.0,1657.0,5.579675E-5
1658.0,1658.0,0.54725933
1659.0,1659.0,0.002482735
1660.0,1660.0,4.550274E-4
1661.0,1661.0,0.026353003
1662.0,1662.0,0.0019621495
1663.0,1663.0,0.009673046
1664.0,1664.0,0.08921561
1665.0,1665.0,0.0030586282
1666.0,1666.0,0.0063671153
1667.0,1667.0,0.23637488
1668.0,1668.0,0.022416944
1669.0,1669.0,0.37960586
1670.0,1670.0,0.041719444
1671.0,1671.0,1.601432E-4
1672.0,1672.0,0.020939775
1673.0,1673.0,0.038777385
1674.0,1674.0,0.046448104
1675.0,1675.0,0.012526835
1676.0,1676.0,0.077354826
1677.0,1677.0,4.655805E-4
1678.0,1678.0,0.11353549
1679.0,1679.0,0.005524831
1680.0,1680.0,0.0046123285
1681.0,1681.0,0.080215394
1682.0,1682.0,4.1748548E-4
1683.0,1683.0,0.03469285
1684.0,1684.0,6.0078764E-4
1685.0,1685.0,0.39342654
1686.0,1686.0,2.6600188E-4
1687.0,1687.0,3.367973E-4
1688.0,1688.0,0.46799874
1689.0,1689.0,0.08486694
1690.0,1690.0,3.8242099E-4
1691.0,1691.0,0.09155596
1692.0,1692.0,0.47940513
1693.0,1693.0,0.04627144
1694.0,1694.0,0.39516374
1695.0,1695.0,0.3185015
1696.0,1696.0,0.0012652887
1697.0,1697.0,0.056566913
1698.0,1698.0,0.6547721
1699.0,1699.0,0.18588868
1700.0,1700.0,0.31941834
1701.0,1701.0,0.037794467
1702.0,1702.0,0.20360254
1703.0,1703.0,2.6549146E-4
1704.0,1704.0,0.0192212
1705.0,1705.0,0.006613639
1706.0,1706.0,0.00258957
1707.0,1707.0,0.14697185
1708.0,1708.0,0.018071467
1709.0,1709.0,4.650473E-4
1710.0,1710.0,0.6147308
1711.0,1711.0,6.905045E-4
1712.0,1712.0,0.06509898
1713.0,1713.0,0.06638926
1714.0,1714.0,0.011704723
1715.0,1715.0,7.7374864E-7
1716.0,1716.0,1.5861337E-5
1717.0,1717.0,0.049117368
1718.0,1718.0,0.29915693
1719.0,1719.0,0.3640385
1720.0,1720.0,0.0037562216
1721.0,1721.0,0.34566146
1722.0,1722.0,0.22212853
1723.0,1723.0,0.0010159186
1724.0,1724.0,0.013209984
1725.0,1725.0,0.123797596
1726.0,1726.0,0.20700529
1727.0,1727.0,0.4325367
1728.0,1728.0,0.3634546
1729.0,1729.0,0.42898437
1730.0,1730.0,0.037437875
1731.0,1731.0,0.52311677
1732.0,1732.0,2.9323219E-6
1733.0,1733.0,0.01177524
1734.0,1734.0,0.049141716
1735.0,1735.0,3.2405116E-4
1736.0,1736.0,0.010562513
1737.0,1737.0,0.018490322
1738.0,1738.0,3.9498828E-4
1739.0,1739.0,0.21263467
1740.0,1740.0,0.009641573
1741.0,1741.0,0.058353126
1742.0,1742.0,0.092885025
1743.0,1743.0,0.3646921
1744.0,1744.0,0.110184774
1745.0,1745.0,0.25280544
1746.0,1746.0,0.004394186
1747.0,1747.0,0.002745691
1748.0,1748.0,0.61854905
1749.0,1749.0,0.12221457
1750.0,1750.0,0.004281149
1751.0,1751.0,0.002425698
1752.0,1752.0,0.316986
1753.0,1753.0,0.13316643
1754.0,1754.0,0.31844577
1755.0,1755.0,0.11431843
1756.0,1756.0,0.10750243
1757.0,1757.0,0.070659235
1758.0,1758.0,0.5057812
1759.0,1759.0,0.23065633
1760.0,1760.0,0.12390424
1761.0,1761.0,0.25864926
1762.0,1762.0,0.75247365
1763.0,1763.0,0.37634712
1764.0,1764.0,0.29039043
1765.0,1765.0,0.0022521259
1766.0,1766.0,1.02310456E-4
1767.0,1767.0,0.002144186
1768.0,1768.0,0.0012461838
1769.0,1769.0,4.1538564E-4
1770.0,1770.0,6.824582E-5
1771.0,1771.0,0.009811269
1772.0,1772.0,0.09435602
1773.0,1773.0,0.23487128
1774.0,1774.0,0.03189647
1775.0,1775.0,0.0080308635
1776.0,1776.0,0.041869752
1777.0,1777.0,0.11612584
1778.0,1778.0,0.18154578
1779.0,1779.0,4.5016513E-4
1780.0,1780.0,3.8515608E-4
1781.0,1781.0,0.064652756
1782.0,1782.0,0.0030425414
1783.0,1783.0,0.6047567
1784.0,1784.0,0.5229412
1785.0,1785.0,8.19647E-5
1786.0,1786.0,0.024450596
1787.0,1787.0,0.057162277
1788.0,1788.0,7.0834794E-5
1789.0,1789.0,0.009865321
1790.0,1790.0,0.004100945
1791.0,1791.0,4.370548E-5
1792.0,1792.0,0.030515058
1793.0,1793.0,0.031623013
1794.0,1794.0,0.033141308
1795.0,1795.0,0.07715086
1796.0,1796.0,4.5338904E-5
1797.0,1797.0,0.008387901
1798.0,1798.0,0.05153257
1799.0,1799.0,0.087008975
1800.0,1800.0,0.0014224873
1801.0,1801.0,0.031697966
1802.0,1802.0,0.4060231
1803.0,1803.0,0.50895107
1804.0,1804.0,0.32576853
1805.0,1805.0,1.8492404E-4
1806.0,1806.0,1.2085667E-4
1807.0,1807.0,0.3046405
1808.0,1808.0,0.18626642
1809.0,1809.0,0.14104792
1810.0,1810.0,0.011340256
1811.0,1811.0,0.0013009715
1812.0,1812.0,3.8944527E-5
1813.0,1813.0,0.6491186
1814.0,1814.0,0.014890191
1815.0,1815.0,0.009178713
1816.0,1816.0,0.0019049246
1817.0,1817.0,0.002331991
1818.0,1818.0,0.030969072
