Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.60448E-4,15.507278483,0.263593767,0.254047619,0.051724138,0.035714286
2.64172E-4,15.769599512,0.266359154,0.251666667,0.051724138,0.035714286
2.68507E-4,16.009648133,0.269551883,0.24952381,0.051724138,0.035714286
2.71197E-4,16.252692785,0.271519194,0.247380952,0.051724138,0.071428571
2.76322E-4,16.52630693,0.275238187,0.245,0.051724138,0.071428571
2.80185E-4,16.776214449,0.278015709,0.242857143,0.051724138,0.071428571
2.82215E-4,17.001428001,0.279467221,0.240952381,0.051724138,0.071428571
2.85194E-4,17.256981252,0.281586464,0.238809524,0.051724138,0.071428571
2.89221E-4,17.515214134,0.28443156,0.236666667,0.051724138,0.071428571
2.92568E-4,17.77742721,0.286779727,0.23452381,0.051724138,0.071428571
2.97329E-4,18.013767946,0.290092209,0.232619048,0.051724138,0.071428571
3.0068E-4,18.252837856,0.292405742,0.230714286,0.051724138,0.071428571
3.06051E-4,18.52543051,0.296082473,0.228571429,0.051724138,0.071428571
3.10169E-4,18.771645053,0.298876045,0.226666667,0.060344828,0.107142857
3.14614E-4,19.022102406,0.301865744,0.224761905,0.068965517,0.107142857
3.18729E-4,19.275697662,0.304611746,0.222857143,0.068965517,0.107142857
3.20355E-4,19.531399103,0.305690459,0.220952381,0.068965517,0.107142857
3.24554E-4,19.756879338,0.308461263,0.219285714,0.068965517,0.107142857
3.30081E-4,20.019500881,0.31207467,0.217380952,0.068965517,0.107142857
3.33358E-4,20.251851656,0.314199977,0.215714286,0.068965517,0.107142857
3.37612E-4,20.520523057,0.316938794,0.213809524,0.068965517,0.107142857
3.3991E-4,20.757526838,0.318409001,0.212142857,0.068965517,0.107142857
3.42299E-4,21.030224224,0.319931032,0.210238095,0.068965517,0.107142857
3.45357E-4,21.271356382,0.321868972,0.208571429,0.077586207,0.107142857
3.48987E-4,21.514901093,0.324155228,0.206904762,0.077586207,0.107142857
3.51951E-4,21.760580768,0.32601087,0.205238095,0.077586207,0.107142857
3.54524E-4,22.007694901,0.327613544,0.203571429,0.077586207,0.107142857
3.59086E-4,22.258125892,0.33043645,0.201904762,0.077586207,0.107142857
3.63543E-4,22.511152603,0.333171018,0.200238095,0.077586207,0.107142857
3.67257E-4,22.766827305,0.335433091,0.198571429,0.077586207,0.107142857
3.72071E-4,23.02574316,0.338342521,0.196904762,0.086206897,0.107142857
3.76496E-4,23.250699893,0.340994238,0.19547619,0.086206897,0.107142857
3.78948E-4,23.515195441,0.342454474,0.193809524,0.086206897,0.107142857
3.84372E-4,23.782293602,0.345661483,0.192142857,0.094827586,0.107142857
3.89627E-4,24.014803579,0.348739579,0.190714286,0.103448276,0.107142857
3.92543E-4,24.28863703,0.35043489,0.189047619,0.103448276,0.107142857
3.94037E-4,24.524599903,0.351300082,0.187619048,0.103448276,0.107142857
3.96298E-4,24.761916998,0.352605257,0.186190476,0.103448276,0.107142857
4.01677E-4,25.002121777,0.355688713,0.184761905,0.103448276,0.107142857
4.04372E-4,25.284536671,0.357222689,0.183095238,0.112068966,0.107142857
4.06658E-4,25.528008953,0.358518045,0.181666667,0.120689655,0.107142857
4.09801E-4,25.772729174,0.360290757,0.180238095,0.120689655,0.107142857
4.13441E-4,26.020192461,0.362331097,0.178809524,0.120689655,0.107142857
4.16658E-4,26.269462296,0.364124099,0.177380952,0.137931034,0.107142857
4.18343E-4,26.519889678,0.365058794,0.175952381,0.137931034,0.107142857
4.21377E-4,26.771878482,0.366735909,0.17452381,0.146551724,0.107142857
4.29705E-4,27.027612451,0.37129245,0.173095238,0.146551724,0.107142857
4.35485E-4,27.28752134,0.374416758,0.171666667,0.155172414,0.107142857
4.35987E-4,27.505379425,0.37468704,0.17047619,0.155172414,0.107142857
4.38038E-4,27.767889293,0.37578702,0.169047619,0.163793103,0.107142857
4.39627E-4,28.031469822,0.37663672,0.167619048,0.163793103,0.107142857
4.41695E-4,28.251910856,0.377739282,0.166428571,0.163793103,0.107142857
4.45004E-4,28.518186353,0.379495125,0.165,0.172413793,0.107142857
4.51555E-4,28.786779273,0.382942733,0.163571429,0.172413793,0.107142857
4.54677E-4,29.013369327,0.384571798,0.162380952,0.181034483,0.107142857
4.58095E-4,29.28724959,0.386346188,0.160952381,0.181034483,0.107142857
4.60392E-4,29.516776408,0.387532319,0.159761905,0.198275862,0.107142857
4.65099E-4,29.794678745,0.389949717,0.158333333,0.198275862,0.107142857
4.67297E-4,30.028045476,0.39107151,0.157142857,0.198275862,0.107142857
4.71749E-4,30.263373068,0.393332249,0.155952381,0.198275862,0.142857143
4.74779E-4,30.5001703,0.394860732,0.154761905,0.198275862,0.142857143
4.78084E-4,30.786290917,0.39651955,0.153333333,0.198275862,0.142857143
4.7949E-4,31.025759457,0.397222642,0.152142857,0.206896552,0.142857143
4.82723E-4,31.266606543,0.398832737,0.150952381,0.215517241,0.142857143
4.8409E-4,31.508337326,0.399510707,0.149761905,0.215517241,0.142857143
4.87468E-4,31.751678913,0.401180225,0.148571429,0.215517241,0.142857143
4.90582E-4,32.045288323,0.402710771,0.147142857,0.224137931,0.142857143
4.94909E-4,32.291847509,0.404824887,0.145952381,0.224137931,0.142857143
4.99846E-4,32.54083146,0.407219027,0.144761905,0.224137931,0.178571429
5.03648E-4,32.791659865,0.409049274,0.143571429,0.224137931,0.214285714
5.07706E-4,33.044690713,0.410990592,0.142380952,0.232758621,0.214285714
5.14315E-4,33.300650479,0.414124937,0.141190476,0.232758621,0.214285714
5.19191E-4,33.507609008,0.416416112,0.140238095,0.232758621,0.214285714
5.23244E-4,33.768348449,0.418307265,0.139047619,0.24137931,0.214285714
5.28381E-4,34.031467209,0.420686135,0.137857143,0.24137931,0.25
5.35075E-4,34.298474831,0.423757289,0.136666667,0.24137931,0.25
5.40448E-4,34.514160559,0.42619904,0.135714286,0.24137931,0.25
5.43304E-4,34.785102184,0.427488621,0.13452381,0.25,0.25
5.44671E-4,35.002882098,0.428103602,0.133571429,0.25,0.25
5.47195E-4,35.276198712,0.429235965,0.132380952,0.25862069,0.25
5.49531E-4,35.550314841,0.430279822,0.131190476,0.25862069,0.25
5.52982E-4,35.770957884,0.431815048,0.130238095,0.25862069,0.25
5.55532E-4,36.048376477,0.432944378,0.129047619,0.267241379,0.25
5.60382E-4,36.271910766,0.435079705,0.128095238,0.267241379,0.285714286
5.63239E-4,36.553204854,0.436329767,0.126904762,0.267241379,0.285714286
5.69588E-4,36.77961976,0.439088789,0.125952381,0.267241379,0.285714286
5.72962E-4,37.008552854,0.440543957,0.125,0.267241379,0.285714286
5.78604E-4,37.296247578,0.442960225,0.123809524,0.267241379,0.285714286
5.85034E-4,37.529222275,0.445688855,0.122857143,0.267241379,0.285714286
5.86759E-4,37.763817054,0.446416562,0.121904762,0.267241379,0.285714286
5.88854E-4,38.057780554,0.447297208,0.120714286,0.267241379,0.285714286
5.92674E-4,38.294243988,0.448896607,0.119761905,0.267241379,0.285714286
5.94342E-4,38.53156714,0.449591933,0.118809524,0.267241379,0.285714286
5.99794E-4,38.770886968,0.45185252,0.117857143,0.267241379,0.285714286
6.0477E-4,39.012333376,0.453899602,0.116904762,0.275862069,0.285714286
6.08201E-4,39.254725002,0.455302436,0.115952381,0.275862069,0.285714286
6.11069E-4,39.559635429,0.456469352,0.114761905,0.275862069,0.285714286
6.1317E-4,39.80466421,0.457320937,0.113809524,0.275862069,0.285714286
6.20907E-4,40.051880403,0.460434382,0.112857143,0.275862069,0.285714286
6.25181E-4,40.301556145,0.46213928,0.111904762,0.275862069,0.285714286
6.27587E-4,40.551973787,0.463094055,0.110952381,0.275862069,0.285714286
6.30975E-4,40.80362537,0.464432943,0.11,0.284482759,0.285714286
6.37338E-4,41.057085864,0.466929632,0.109047619,0.284482759,0.285714286
6.40724E-4,41.313007416,0.468248917,0.108095238,0.284482759,0.285714286
6.42032E-4,41.505492036,0.46875671,0.107380952,0.284482759,0.321428571
6.48464E-4,41.764127013,0.471239903,0.106428571,0.293103448,0.357142857
6.5374E-4,42.024801273,0.473259288,0.10547619,0.310344828,0.357142857
6.56157E-4,42.286992999,0.474179263,0.10452381,0.318965517,0.357142857
6.61369E-4,42.550879489,0.476152625,0.103571429,0.318965517,0.357142857
6.69764E-4,42.816653027,0.479299664,0.102619048,0.318965517,0.357142857
6.72986E-4,43.018216252,0.480497427,0.101904762,0.318965517,0.357142857
6.81222E-4,43.289118538,0.483534476,0.100952381,0.327586207,0.357142857
6.88373E-4,43.562700589,0.486142562,0.1,0.327586207,0.357142857
6.92654E-4,43.769809292,0.487691465,0.099285714,0.327586207,0.357142857
6.94703E-4,44.047435615,0.488429577,0.098333333,0.327586207,0.357142857
6.97759E-4,44.256267774,0.489526251,0.097619048,0.327586207,0.357142857
7.06978E-4,44.537477689,0.492806624,0.096666667,0.327586207,0.392857143
7.10879E-4,44.750536787,0.494182104,0.095952381,0.327586207,0.392857143
7.15437E-4,45.035847641,0.495779864,0.095,0.336206897,0.392857143
7.22123E-4,45.251723194,0.498105377,0.094285714,0.336206897,0.428571429
7.26904E-4,45.542124645,0.499755015,0.093333333,0.336206897,0.464285714
7.29459E-4,45.760501646,0.500632245,0.092619048,0.336206897,0.464285714
7.34905E-4,46.053855859,0.502491524,0.091666667,0.344827586,0.464285714
7.35579E-4,46.274463192,0.502720796,0.090952381,0.344827586,0.464285714
7.38706E-4,46.5228505,0.503781157,0.09,0.353448276,0.464285714
7.41462E-4,46.79202633,0.504712091,0.089285714,0.353448276,0.5
7.42784E-4,47.014746892,0.505157652,0.088571429,0.353448276,0.5
7.44393E-4,47.31218193,0.505698542,0.087619048,0.353448276,0.5
7.45956E-4,47.535791751,0.506222536,0.086904762,0.353448276,0.5
7.49727E-4,47.760121952,0.50748292,0.086190476,0.353448276,0.5
7.54144E-4,48.061486345,0.508951083,0.085238095,0.353448276,0.5
7.66037E-4,48.290622986,0.512861108,0.08452381,0.353448276,0.5
7.70038E-4,48.521154516,0.514162504,0.083809524,0.353448276,0.5
7.72044E-4,48.752575898,0.514812292,0.083095238,0.362068966,0.5
7.80121E-4,49.063122654,0.517411701,0.082142857,0.362068966,0.5
7.87781E-4,49.298633968,0.519851029,0.081428571,0.370689655,0.5
7.90543E-4,49.535477891,0.520724592,0.080714286,0.370689655,0.5
7.95891E-4,49.773822776,0.522406763,0.08,0.387931034,0.5
7.98159E-4,50.013001003,0.523116757,0.079285714,0.387931034,0.5
8.00301E-4,50.252744088,0.523785234,0.078571429,0.396551724,0.5
8.07157E-4,50.574773071,0.525912718,0.077619048,0.405172414,0.5
8.10371E-4,50.817514425,0.526903407,0.076904762,0.405172414,0.5
8.11671E-4,51.060779264,0.527302957,0.076190476,0.413793103,0.5
8.1331E-4,51.30471232,0.527805636,0.07547619,0.413793103,0.5
8.22131E-4,51.550382329,0.530493377,0.074761905,0.413793103,0.5
8.40105E-4,51.800875601,0.535876386,0.074047619,0.422413793,0.5
8.48365E-4,52.054841155,0.538308959,0.073333333,0.422413793,0.5
8.55964E-4,52.310879515,0.540524383,0.072619048,0.422413793,0.5
8.58037E-4,52.567961427,0.541125051,0.071904762,0.439655172,0.5
8.59794E-4,52.825853133,0.541633017,0.071190476,0.439655172,0.5
8.6421E-4,53.084514971,0.542904438,0.07047619,0.439655172,0.5
8.67837E-4,53.257765003,0.543943637,0.07,0.439655172,0.5
8.69945E-4,53.518536575,0.544545467,0.069285714,0.439655172,0.5
8.73931E-4,53.780296224,0.545679012,0.068571429,0.439655172,0.5
8.78888E-4,54.043737463,0.547080804,0.067857143,0.439655172,0.5
8.90837E-4,54.308876256,0.5504246,0.067142857,0.448275862,0.5
8.97133E-4,54.577275673,0.552166847,0.066428571,0.448275862,0.5
9.00491E-4,54.757277106,0.553090619,0.065952381,0.448275862,0.5
9.03479E-4,55.027845772,0.55390928,0.065238095,0.456896552,0.5
9.07993E-4,55.300233383,0.555140228,0.06452381,0.465517241,0.535714286
9.18371E-4,55.551128349,0.557945182,0.063809524,0.465517241,0.535714286
9.28354E-4,55.760198693,0.560610108,0.063333333,0.474137931,0.571428571
9.33064E-4,56.040059777,0.56185639,0.062619048,0.482758621,0.571428571
9.35732E-4,56.32057398,0.562559212,0.061904762,0.49137931,0.571428571
9.40586E-4,56.508402095,0.563831806,0.061428571,0.50862069,0.571428571
9.40958E-4,56.790669797,0.563929065,0.060714286,0.50862069,0.571428571
9.44494E-4,57.073848339,0.56485134,0.06,0.517241379,0.571428571
9.49428E-4,57.263387639,0.566131473,0.05952381,0.525862069,0.571428571
9.5344E-4,57.549141004,0.56716704,0.058809524,0.534482759,0.571428571
9.55481E-4,57.835671996,0.567691901,0.058095238,0.534482759,0.571428571
9.61773E-4,58.027960329,0.569302007,0.057619048,0.543103448,0.571428571
9.77077E-4,58.320337348,0.573168666,0.056904762,0.543103448,0.571428571
9.78541E-4,58.515949053,0.57353477,0.056428571,0.543103448,0.571428571
9.81737E-4,58.809978997,0.574332347,0.055714286,0.551724138,0.571428571
9.84001E-4,59.006670151,0.574895355,0.055238095,0.568965517,0.571428571
9.87223E-4,59.302416663,0.575693957,0.05452381,0.577586207,0.571428571
9.94597E-4,59.501213536,0.577510751,0.054047619,0.577586207,0.571428571
9.99132E-4,59.800702453,0.578620459,0.053333333,0.577586207,0.571428571
9.99615E-4,60.000583607,0.578738253,0.052857143,0.586206897,0.571428571
1.00625E-3,60.302085806,0.580350359,0.052142857,0.586206897,0.642857143
1.0085E-3,60.503762931,0.580893017,0.051666667,0.594827586,0.678571429
1.01445E-3,60.807442636,0.582324354,0.050952381,0.603448276,0.678571429
1.027E-3,61.012236853,0.585312394,0.05047619,0.612068966,0.714285714
1.03484E-3,61.321401567,0.587156893,0.049761905,0.620689655,0.714285714
1.03837E-3,61.529027045,0.587982255,0.049285714,0.629310345,0.714285714
1.05037E-3,61.843959897,0.590763442,0.048571429,0.646551724,0.714285714
1.05785E-3,62.055197203,0.592477519,0.048095238,0.655172414,0.714285714
1.06441E-3,62.267999883,0.593970704,0.047619048,0.663793103,0.714285714
1.07216E-3,62.588806399,0.595718232,0.046904762,0.663793103,0.714285714
1.0795E-3,62.804348794,0.597360518,0.046428571,0.672413793,0.75
1.08921E-3,63.021647898,0.599513134,0.045952381,0.672413793,0.75
1.1E-3,63.349703838,0.60187716,0.045238095,0.672413793,0.75
1.10541E-3,63.570668644,0.603052112,0.044761905,0.672413793,0.75
1.11332E-3,63.793212071,0.604756655,0.044285714,0.681034483,0.75
1.11738E-3,64.016564891,0.605627909,0.043809524,0.681034483,0.75
1.12578E-3,64.353531977,0.607414307,0.043095238,0.689655172,0.75
1.13133E-3,64.579577607,0.60858729,0.042619048,0.689655172,0.75
1.133E-3,64.806030413,0.608937152,0.042142857,0.689655172,0.75
1.14236E-3,65.034469459,0.610895607,0.041666667,0.689655172,0.75
1.14945E-3,65.264296757,0.612364532,0.041190476,0.689655172,0.75
1.15956E-3,65.611522898,0.614440692,0.04047619,0.689655172,0.75
1.16498E-3,65.844118901,0.615546607,0.04,0.689655172,0.75
1.17071E-3,66.077710968,0.616707181,0.03952381,0.689655172,0.75
1.17988E-3,66.312987935,0.61854907,0.039047619,0.689655172,0.75
1.18147E-3,66.549236661,0.618866701,0.038571429,0.689655172,0.75
1.18215E-3,66.785622561,0.619003078,0.038095238,0.689655172,0.785714286
1.18648E-3,67.022811328,0.619865001,0.037619048,0.689655172,0.785714286
1.19097E-3,67.260703091,0.620754498,0.037142857,0.689655172,0.785714286
1.19697E-3,67.619335827,0.621935606,0.036428571,0.698275862,0.785714286
1.20045E-3,67.859198417,0.622617755,0.035952381,0.706896552,0.785714286
1.21187E-3,68.100774754,0.62484032,0.03547619,0.706896552,0.785714286
1.21549E-3,68.343566317,0.625538908,0.035,0.706896552,0.785714286
1.21844E-3,68.587158341,0.626106802,0.03452381,0.706896552,0.785714286
1.23166E-3,68.786722406,0.628630068,0.034047619,0.706896552,0.785714286
1.24301E-3,69.081755455,0.630769634,0.033571429,0.715517241,0.857142857
1.25363E-3,69.33243548,0.632748768,0.033095238,0.715517241,0.857142857
1.25876E-3,69.583884876,0.633695976,0.032619048,0.715517241,0.857142857
1.27536E-3,69.838433826,0.6367319,0.032142857,0.715517241,0.857142857
1.27727E-3,70.093860154,0.637079148,0.031666667,0.715517241,0.857142857
1.29264E-3,70.351630836,0.639838747,0.031190476,0.715517241,0.857142857
1.30224E-3,70.611412502,0.641543393,0.030714286,0.715517241,0.857142857
1.31376E-3,70.874145428,0.643566287,0.030238095,0.715517241,0.857142857
1.3148E-3,71.005625455,0.64374719,0.03,0.715517241,0.857142857
1.31921E-3,71.26932232,0.644515238,0.02952381,0.715517241,0.857142857
1.32787E-3,71.534690271,0.646013236,0.029047619,0.715517241,0.857142857
1.34176E-3,71.802759968,0.648388945,0.028571429,0.715517241,0.857142857
1.34607E-3,72.071759253,0.649118616,0.028095238,0.724137931,0.857142857
1.36373E-3,72.342937119,0.652081841,0.027619048,0.724137931,0.857142857
1.36432E-3,72.615768144,0.652180164,0.027142857,0.724137931,0.857142857
1.36567E-3,72.752335108,0.652404561,0.026904762,0.724137931,0.857142857
1.40982E-3,73.031319563,0.659584379,0.026428571,0.724137931,0.857142857
1.41648E-3,73.314018218,0.66064133,0.025952381,0.724137931,0.857142857
1.439E-3,73.601192251,0.664168811,0.02547619,0.724137931,0.857142857
1.453E-3,73.890777306,0.666325194,0.025,0.724137931,0.857142857
1.46795E-3,74.037572679,0.668597838,0.024761905,0.732758621,0.857142857
1.46992E-3,74.331471949,0.66889389,0.024285714,0.74137931,0.857142857
1.47467E-3,74.626017171,0.669608425,0.023809524,0.74137931,0.857142857
1.47562E-3,74.773579044,0.669750777,0.023571429,0.74137931,0.857142857
1.5037E-3,75.071642624,0.673906717,0.023095238,0.75,0.857142857
1.51342E-3,75.276508014,0.675321959,0.022619048,0.75,0.857142857
1.55602E-3,75.530422781,0.681378112,0.022380952,0.75,0.892857143
1.57325E-3,75.844232122,0.683763511,0.021904762,0.767241379,0.892857143
1.62548E-3,76.006780302,0.690783539,0.021666667,0.767241379,0.892857143
1.63617E-3,76.333234251,0.692181295,0.021190476,0.767241379,0.892857143
1.65387E-3,76.6632294,0.694470129,0.020714286,0.784482759,0.892857143
1.65428E-3,76.828657687,0.694522473,0.02047619,0.784482759,0.892857143
1.68288E-3,77.164233664,0.698147094,0.02,0.793103448,0.892857143
1.69114E-3,77.333347824,0.699177552,0.019761905,0.801724138,0.892857143
1.70548E-3,77.503895826,0.700950322,0.01952381,0.801724138,0.892857143
1.71698E-3,77.846383051,0.702357078,0.019047619,0.801724138,0.892857143
1.72211E-3,78.018593785,0.702980099,0.018809524,0.810344828,0.892857143
1.77313E-3,78.372351205,0.70904063,0.018333333,0.810344828,0.892857143
1.80477E-3,78.552828584,0.71267591,0.018095238,0.810344828,0.892857143
1.82417E-3,78.917588057,0.714859731,0.017619048,0.818965517,0.892857143
1.83959E-3,79.10154748,0.716573038,0.017380952,0.818965517,0.892857143
1.86257E-3,79.287804796,0.719087467,0.017142857,0.818965517,0.892857143
1.972E-3,79.676979586,0.730474249,0.016666667,0.818965517,0.892857143
1.99608E-3,79.87658719,0.732856505,0.016428571,0.818965517,0.892857143
2.00041E-3,80.076627692,0.733280424,0.016190476,0.818965517,0.892857143
2.03426E-3,80.280053863,0.736550025,0.015952381,0.818965517,0.892857143
2.04318E-3,80.688109354,0.737397968,0.01547619,0.827586207,0.892857143
2.05352E-3,80.893461178,0.738374149,0.015238095,0.836206897,0.892857143
2.08696E-3,81.102157459,0.741482949,0.015,0.836206897,0.892857143
2.12608E-3,81.314765085,0.745026249,0.014761905,0.836206897,0.892857143
2.1956E-3,81.534325162,0.751090432,0.01452381,0.836206897,0.928571429
2.20334E-3,81.754659146,0.751747667,0.014285714,0.836206897,0.928571429
2.21241E-3,82.197093685,0.752513482,0.013809524,0.836206897,0.928571429
2.2246E-3,82.419553241,0.753535066,0.013571429,0.836206897,0.928571429
2.22641E-3,82.642194518,0.753686683,0.013333333,0.836206897,0.928571429
2.29113E-3,82.871307275,0.758967062,0.013095238,0.836206897,0.928571429
2.39959E-3,83.111266113,0.767326804,0.012857143,0.836206897,0.928571429
2.41385E-3,83.35265102,0.768383024,0.012619048,0.836206897,0.928571429
2.43713E-3,83.596363684,0.770086632,0.012380952,0.836206897,0.928571429
2.4405E-3,83.840413931,0.770331618,0.012142857,0.836206897,0.928571429
2.44646E-3,84.085060086,0.770762803,0.011904762,0.836206897,0.928571429
2.48519E-3,84.333578585,0.773525941,0.011666667,0.836206897,0.928571429
2.52647E-3,84.58622538,0.776398759,0.011428571,0.844827586,0.928571429
2.5523E-3,84.841455759,0.778160231,0.011190476,0.844827586,0.928571429
2.67227E-3,85.108683,0.785988078,0.010952381,0.853448276,0.928571429
2.69836E-3,85.37851927,0.787617869,0.010714286,0.853448276,0.928571429
2.70787E-3,85.649306268,0.788205611,0.01047619,0.862068966,0.928571429
2.71318E-3,85.920624213,0.78853243,0.010238095,0.862068966,0.928571429
2.74966E-3,86.195590619,0.790751207,0.01,0.862068966,0.928571429
2.78415E-3,86.474005642,0.792806066,0.009761905,0.870689655,0.928571429
2.81712E-3,86.755717947,0.794733364,0.00952381,0.870689655,0.928571429
2.82212E-3,87.037929853,0.795022263,0.009285714,0.870689655,0.928571429
2.84396E-3,87.322325609,0.796275606,0.009047619,0.879310345,0.928571429
2.85486E-3,87.607811366,0.796895455,0.008809524,0.879310345,0.928571429
