x,y,species stddev
1780.0,1780.0,1.9580453E-4
1781.0,1781.0,0.0045892065
1782.0,1782.0,6.435617E-4
1783.0,1783.0,0.022961933
1784.0,1784.0,0.012812656
1785.0,1785.0,3.8856524E-5
1786.0,1786.0,0.0020110568
1787.0,1787.0,0.004134149
1788.0,1788.0,6.0694736E-5
1789.0,1789.0,0.002002956
1790.0,1790.0,9.911685E-4
1791.0,1791.0,2.7680619E-5
1792.0,1792.0,0.006050897
1793.0,1793.0,0.0027617984
1794.0,1794.0,0.004631831
1795.0,1795.0,0.005331387
1796.0,1796.0,1.6112337E-5
1797.0,1797.0,0.0017351629
1798.0,1798.0,0.00645229
1799.0,1799.0,0.015029688
1800.0,1800.0,5.228275E-4
1801.0,1801.0,0.0031408994
1802.0,1802.0,0.029169858
1803.0,1803.0,0.012074629
1804.0,1804.0,0.009305391
1805.0,1805.0,4.0443192E-5
1806.0,1806.0,8.686137E-5
1807.0,1807.0,0.011020354
1808.0,1808.0,0.0026293984
1809.0,1809.0,0.017263174
1810.0,1810.0,0.0015826499
1811.0,1811.0,7.007385E-4
1812.0,1812.0,1.35695145E-5
1813.0,1813.0,0.020501124
1814.0,1814.0,0.015484048
1815.0,1815.0,0.0013017388
1816.0,1816.0,4.4113412E-4
1817.0,1817.0,9.830755E-4
1818.0,1818.0,0.0040797945
1819.0,1819.0,0.006805117
1820.0,1820.0,9.869528E-5
1821.0,1821.0,0.042437937
1822.0,1822.0,0.007879152
1823.0,1823.0,1.9428205E-4
1824.0,1824.0,0.014090656
1825.0,1825.0,0.03905623
1826.0,1826.0,0.019158138
1827.0,1827.0,0.016998466
1828.0,1828.0,7.432145E-4
1829.0,1829.0,0.002484898
1830.0,1830.0,0.027211053
1831.0,1831.0,0.040390003
1832.0,1832.0,5.4303044E-4
1833.0,1833.0,8.448048E-7
1834.0,1834.0,0.005003047
1835.0,1835.0,2.2590064E-5
1836.0,1836.0,0.012623312
1837.0,1837.0,0.002539219
1838.0,1838.0,0.006716489
1839.0,1839.0,0.0014972487
1840.0,1840.0,0.018725125
1841.0,1841.0,0.054098167
1842.0,1842.0,7.834596E-6
1843.0,1843.0,0.0068149255
1844.0,1844.0,0.0022846546
1845.0,1845.0,0.012859661
1846.0,1846.0,0.002011806
1847.0,1847.0,0.0027355996
1848.0,1848.0,6.407812E-5
1849.0,1849.0,0.042861894
1850.0,1850.0,0.0024347212
1851.0,1851.0,8.463225E-4
1852.0,1852.0,0.008355582
1853.0,1853.0,7.970453E-7
1854.0,1854.0,6.083147E-4
1855.0,1855.0,0.0044811997
1856.0,1856.0,4.5558208E-4
1857.0,1857.0,0.04903301
1858.0,1858.0,0.0032114142
1859.0,1859.0,3.7641107E-6
1860.0,1860.0,0.010455303
1861.0,1861.0,1.790971E-4
1862.0,1862.0,9.91131E-4
1863.0,1863.0,0.013047634
1864.0,1864.0,1.9307652E-5
1865.0,1865.0,0.0010199883
1866.0,1866.0,0.019493926
1867.0,1867.0,0.0024241386
1868.0,1868.0,0.025080785
1869.0,1869.0,0.0037815436
1870.0,1870.0,3.4524253E-4
1871.0,1871.0,0.0046748174
1872.0,1872.0,0.027907975
1873.0,1873.0,5.352638E-5
1874.0,1874.0,0.005449118
1875.0,1875.0,0.022391897
1876.0,1876.0,0.0156152835
1877.0,1877.0,0.0058716913
1878.0,1878.0,0.027082406
1879.0,1879.0,0.004046961
1880.0,1880.0,0.020490604
1881.0,1881.0,0.0075693475
1882.0,1882.0,2.1888132E-4
1883.0,1883.0,0.0027899432
1884.0,1884.0,0.0021007615
1885.0,1885.0,0.027763445
1886.0,1886.0,0.0063333055
1887.0,1887.0,0.02124641
1888.0,1888.0,0.006978418
1889.0,1889.0,0.0084611615
1890.0,1890.0,0.01423359
1891.0,1891.0,0.010000733
1892.0,1892.0,0.010874391
1893.0,1893.0,0.0011468579
1894.0,1894.0,2.1271095E-5
1895.0,1895.0,0.051159263
1896.0,1896.0,0.0152833555
1897.0,1897.0,6.860415E-4
1898.0,1898.0,2.7442244E-5
1899.0,1899.0,0.0038692986
1900.0,1900.0,0.0035487048
1901.0,1901.0,0.01554325
1902.0,1902.0,0.015602485
1903.0,1903.0,0.020870108
1904.0,1904.0,0.012212032
1905.0,1905.0,0.0028279903
1906.0,1906.0,0.022953052
1907.0,1907.0,4.1304274E-6
1908.0,1908.0,0.0021397956
1909.0,1909.0,0.012125534
1910.0,1910.0,0.014784706
1911.0,1911.0,0.0045269495
1912.0,1912.0,0.00422554
1913.0,1913.0,7.0449227E-4
1914.0,1914.0,0.0051704287
1915.0,1915.0,0.034441225
1916.0,1916.0,0.01137573
1917.0,1917.0,0.002938268
1918.0,1918.0,1.12942E-4
1919.0,1919.0,0.006827229
1920.0,1920.0,0.026525445
1921.0,1921.0,0.0355398
1922.0,1922.0,0.017781673
1923.0,1923.0,3.286318E-4
1924.0,1924.0,5.7365623E-4
1925.0,1925.0,1.9750112E-6
1926.0,1926.0,0.0012911841
1927.0,1927.0,0.0051239193
1928.0,1928.0,0.016421402
1929.0,1929.0,0.013224216
1930.0,1930.0,0.014018008
1931.0,1931.0,0.0033115684
1932.0,1932.0,0.02040083
1933.0,1933.0,0.0027050604
1934.0,1934.0,2.2797878E-5
1935.0,1935.0,1.1442007E-6
1936.0,1936.0,0.002943779
1937.0,1937.0,1.7003335E-5
1938.0,1938.0,0.016979683
1939.0,1939.0,0.015054438
1940.0,1940.0,0.0047525414
1941.0,1941.0,0.004789297
1942.0,1942.0,0.020260781
1943.0,1943.0,0.0033438038
1944.0,1944.0,0.0032453379
1945.0,1945.0,0.015073007
1946.0,1946.0,0.05606585
1947.0,1947.0,0.0016311314
1948.0,1948.0,0.015953142
1949.0,1949.0,0.002163627
1950.0,1950.0,0.0017990203
1951.0,1951.0,1.386258E-4
1952.0,1952.0,0.0068605053
1953.0,1953.0,0.010725245
1954.0,1954.0,0.02123705
1955.0,1955.0,9.281542E-6
1956.0,1956.0,0.0133907525
1957.0,1957.0,0.0038856203
1958.0,1958.0,0.038287416
1959.0,1959.0,0.01478396
1960.0,1960.0,0.008820756
1961.0,1961.0,0.002629752
1962.0,1962.0,0.0012234832
1963.0,1963.0,0.012861218
1964.0,1964.0,0.025751885
1965.0,1965.0,0.054820806
1966.0,1966.0,0.017961608
1967.0,1967.0,0.015405117
1968.0,1968.0,0.019579245
1969.0,1969.0,0.025034185
1970.0,1970.0,0.002688819
1971.0,1971.0,3.7878472E-6
1972.0,1972.0,0.05555601
1973.0,1973.0,0.01748364
1974.0,1974.0,0.008506186
1975.0,1975.0,0.011117692
1976.0,1976.0,0.0036334028
1977.0,1977.0,0.007548582
1978.0,1978.0,0.0035045994
1979.0,1979.0,0.0014675298
1980.0,1980.0,0.012810786
1981.0,1981.0,0.02276541
1982.0,1982.0,8.421331E-6
1983.0,1983.0,0.010411792
1984.0,1984.0,0.0027304848
1985.0,1985.0,1.08003536E-4
1986.0,1986.0,0.001731193
1987.0,1987.0,0.008845984
1988.0,1988.0,0.006947982
1989.0,1989.0,0.0147052165
1990.0,1990.0,0.028157476
1991.0,1991.0,0.0141231185
1992.0,1992.0,0.012658157
1993.0,1993.0,1.4775645E-4
1994.0,1994.0,0.0114460895
1995.0,1995.0,0.012201301
1996.0,1996.0,0.041785527
1997.0,1997.0,0.0024389275
1998.0,1998.0,0.027066253
1999.0,1999.0,0.007939878
2000.0,2000.0,0.0061001265
2001.0,2001.0,0.0059428783
2002.0,2002.0,0.005161453
2003.0,2003.0,1.18846256E-4
2004.0,2004.0,0.013020304
2005.0,2005.0,1.7171695E-5
2006.0,2006.0,0.013822666
2007.0,2007.0,0.016979918
2008.0,2008.0,6.812921E-4
2009.0,2009.0,2.2905317E-5
2010.0,2010.0,0.01674783
2011.0,2011.0,0.030642305
2012.0,2012.0,2.0266592E-5
2013.0,2013.0,0.013831816
2014.0,2014.0,0.001022861
2015.0,2015.0,3.358352E-4
2016.0,2016.0,0.02682628
2017.0,2017.0,0.025816247
2018.0,2018.0,0.03763125
2019.0,2019.0,0.0036622135
2020.0,2020.0,3.3530969E-6
2021.0,2021.0,0.0031037687
2022.0,2022.0,0.0040994035
2023.0,2023.0,0.005130089
2024.0,2024.0,0.0096318
2025.0,2025.0,0.0046036527
2026.0,2026.0,0.0019212448
2027.0,2027.0,0.0052984897
2028.0,2028.0,0.011934518
2029.0,2029.0,0.031221973
2030.0,2030.0,0.025175057
2031.0,2031.0,2.9933665E-4
2032.0,2032.0,5.440602E-6
2033.0,2033.0,0.0037431542
2034.0,2034.0,0.004015106
2035.0,2035.0,0.008700788
2036.0,2036.0,0.053113237
2037.0,2037.0,0.018334838
2038.0,2038.0,0.01812771
2039.0,2039.0,0.008612852
2040.0,2040.0,0.040565327
2041.0,2041.0,0.004233731
2042.0,2042.0,9.363267E-4
2043.0,2043.0,3.8058584E-4
2044.0,2044.0,0.023000905
2045.0,2045.0,2.9005096E-4
2046.0,2046.0,3.6617728E-6
2047.0,2047.0,9.869295E-4
2048.0,2048.0,0.011816149
2049.0,2049.0,0.010948391
2050.0,2050.0,0.002651988
2051.0,2051.0,0.008867321
2052.0,2052.0,0.029082868
2053.0,2053.0,0.0042200633
2054.0,2054.0,0.033681646
2055.0,2055.0,0.004288709
2056.0,2056.0,0.0023026257
2057.0,2057.0,0.0021462082
2058.0,2058.0,0.012306625
2059.0,2059.0,0.006150491
2060.0,2060.0,0.017569127
2061.0,2061.0,0.010009183
2062.0,2062.0,0.007263071
2063.0,2063.0,0.0035915636
2064.0,2064.0,0.01251531
2065.0,2065.0,3.480015E-4
2066.0,2066.0,1.3553923E-5
2067.0,2067.0,0.0020038553
2068.0,2068.0,0.004164634
2069.0,2069.0,0.051078
2070.0,2070.0,0.019997157
2071.0,2071.0,0.00293345
2072.0,2072.0,2.5842555E-6
2073.0,2073.0,0.032493982
2074.0,2074.0,0.004928159
2075.0,2075.0,0.020168293
2076.0,2076.0,0.013536698
2077.0,2077.0,5.8776426E-5
2078.0,2078.0,0.023757355
2079.0,2079.0,1.0968222E-5
2080.0,2080.0,0.008644652
2081.0,2081.0,0.02375646
2082.0,2082.0,0.0012061278
2083.0,2083.0,0.0058554746
2084.0,2084.0,0.028497271
2085.0,2085.0,0.0010939711
2086.0,2086.0,0.0025912118
2087.0,2087.0,0.041351326
2088.0,2088.0,0.025240975
2089.0,2089.0,5.29058E-4
2090.0,2090.0,4.2407582E-6
2091.0,2091.0,0.004841738
2092.0,2092.0,5.510766E-5
2093.0,2093.0,5.3966127E-4
2094.0,2094.0,0.047201436
2095.0,2095.0,0.024453728
2096.0,2096.0,0.053231157
2097.0,2097.0,0.008242714
2098.0,2098.0,1.3273406E-5
2099.0,2099.0,0.019519517
2100.0,2100.0,0.0019926291
2101.0,2101.0,0.0027419545
2102.0,2102.0,0.0035497507
2103.0,2103.0,0.0022378191
2104.0,2104.0,0.01031897
2105.0,2105.0,2.0591071E-5
2106.0,2106.0,0.010797711
2107.0,2107.0,0.020932902
2108.0,2108.0,0.0029540379
2109.0,2109.0,0.042353608
2110.0,2110.0,0.01027675
2111.0,2111.0,0.0033151815
2112.0,2112.0,0.028966976
2113.0,2113.0,0.001305603
2114.0,2114.0,1.05742394E-4
2115.0,2115.0,5.4492313E-5
2116.0,2116.0,0.005996642
2117.0,2117.0,0.019489147
2118.0,2118.0,0.007830042
2119.0,2119.0,0.017866055
2120.0,2120.0,2.9287534E-5
2121.0,2121.0,3.8717058E-4
2122.0,2122.0,0.02300345
2123.0,2123.0,0.0016985799
2124.0,2124.0,0.0058129164
2125.0,2125.0,2.2043813E-4
2126.0,2126.0,4.53932E-6
2127.0,2127.0,0.0039864276
2128.0,2128.0,0.0044528223
2129.0,2129.0,0.0038039703
2130.0,2130.0,0.010165829
2131.0,2131.0,0.0040552425
2132.0,2132.0,0.017371684
2133.0,2133.0,0.053120464
2134.0,2134.0,1.3427861E-5
2135.0,2135.0,0.053444285
2136.0,2136.0,0.004072046
2137.0,2137.0,0.010925613
2138.0,2138.0,0.024713991
2139.0,2139.0,0.025698166
2140.0,2140.0,0.01114649
2141.0,2141.0,0.0042607985
2142.0,2142.0,0.005078937
2143.0,2143.0,0.011451332
2144.0,2144.0,0.0029802204
2145.0,2145.0,2.025626E-5
2146.0,2146.0,0.0012497664
2147.0,2147.0,5.0392446E-5
2148.0,2148.0,0.004025268
2149.0,2149.0,0.0028542643
2150.0,2150.0,0.007706951
2151.0,2151.0,0.017925069
2152.0,2152.0,4.29892E-4
2153.0,2153.0,0.026920514
2154.0,2154.0,0.0037744709
2155.0,2155.0,0.015367479
2156.0,2156.0,0.007278149
2157.0,2157.0,7.057119E-4
2158.0,2158.0,0.0019873818
2159.0,2159.0,2.953607E-4
2160.0,2160.0,0.009495783
2161.0,2161.0,5.0490117E-4
2162.0,2162.0,3.6344153E-4
2163.0,2163.0,0.0013218592
2164.0,2164.0,0.002519192
2165.0,2165.0,0.007561162
2166.0,2166.0,0.015089821
2167.0,2167.0,0.033781793
2168.0,2168.0,0.0019330598
2169.0,2169.0,0.0060681175
2170.0,2170.0,0.011815248
2171.0,2171.0,0.016442817
2172.0,2172.0,0.013624653
2173.0,2173.0,6.9343863E-4
2174.0,2174.0,0.0054200687
2175.0,2175.0,7.4081286E-4
2176.0,2176.0,5.1182065E-5
2177.0,2177.0,0.02626245
2178.0,2178.0,0.012947883
2179.0,2179.0,0.0026068082
2180.0,2180.0,0.0010787974
2181.0,2181.0,0.0015471781
2182.0,2182.0,6.116142E-4
2183.0,2183.0,0.00212548
2184.0,2184.0,0.0062171756
2185.0,2185.0,0.018955491
2186.0,2186.0,4.0100486E-4
2187.0,2187.0,0.001881718
2188.0,2188.0,0.007385623
2189.0,2189.0,0.0017410342
2190.0,2190.0,0.025069484
2191.0,2191.0,0.0023101708
2192.0,2192.0,2.1729116E-4
2193.0,2193.0,0.0017046354
2194.0,2194.0,0.017755102
2195.0,2195.0,0.0054229153
2196.0,2196.0,0.00756195
2197.0,2197.0,0.0037384836
2198.0,2198.0,0.01928435
2199.0,2199.0,0.0060395305
2200.0,2200.0,0.007700957
2201.0,2201.0,0.005982344
2202.0,2202.0,0.04594773
2203.0,2203.0,0.00247077
2204.0,2204.0,0.025658458
2205.0,2205.0,1.9783026E-4
2206.0,2206.0,0.0024472058
2207.0,2207.0,0.0012727231
2208.0,2208.0,3.4252045E-4
2209.0,2209.0,0.005192725
2210.0,2210.0,3.4839643E-6
2211.0,2211.0,0.001350823
2212.0,2212.0,0.0052926624
2213.0,2213.0,9.956971E-5
2214.0,2214.0,2.7158315E-4
2215.0,2215.0,0.029043542
2216.0,2216.0,0.025999222
2217.0,2217.0,0.012639461
2218.0,2218.0,0.0044980813
2219.0,2219.0,7.626189E-4
2220.0,2220.0,1.522749E-4
2221.0,2221.0,0.005178158
2222.0,2222.0,0.015107327
2223.0,2223.0,0.01175239
2224.0,2224.0,0.046828683
2225.0,2225.0,8.8943215E-4
2226.0,2226.0,2.6288832E-4
2227.0,2227.0,0.0016199484
2228.0,2228.0,5.610737E-4
2229.0,2229.0,1.3308846E-4
2230.0,2230.0,0.012860904
2231.0,2231.0,0.0011431329
2232.0,2232.0,1.708415E-4
2233.0,2233.0,0.012931522
2234.0,2234.0,0.0019945693
2235.0,2235.0,7.5723825E-4
2236.0,2236.0,1.9154519E-5
2237.0,2237.0,0.0050192885
2238.0,2238.0,0.002375654
2239.0,2239.0,0.0030126325
2240.0,2240.0,1.62108E-4
2241.0,2241.0,1.2556283E-5
2242.0,2242.0,0.012414747
2243.0,2243.0,7.099085E-4
2244.0,2244.0,0.0072490396
2245.0,2245.0,0.013117092
2246.0,2246.0,9.2540635E-4
2247.0,2247.0,1.4899806E-6
2248.0,2248.0,0.029086474
2249.0,2249.0,6.609165E-5
2250.0,2250.0,0.0050706966
2251.0,2251.0,0.015851133
2252.0,2252.0,1.9001008E-4
2253.0,2253.0,0.0029784285
2254.0,2254.0,0.018036837
2255.0,2255.0,0.004627382
2256.0,2256.0,1.4894689E-4
2257.0,2257.0,2.004929E-5
2258.0,2258.0,0.0026330634
2259.0,2259.0,0.047436565
2260.0,2260.0,0.005779261
2261.0,2261.0,0.005765441
2262.0,2262.0,0.010996209
2263.0,2263.0,0.03159717
2264.0,2264.0,0.0060303994
2265.0,2265.0,0.014557772
2266.0,2266.0,0.0113086505
2267.0,2267.0,0.027022267
2268.0,2268.0,4.924771E-4
2269.0,2269.0,0.023561519
2270.0,2270.0,8.1401336E-4
2271.0,2271.0,0.018220173
2272.0,2272.0,0.021422025
2273.0,2273.0,1.6983587E-6
2274.0,2274.0,0.005764723
2275.0,2275.0,0.0039536403
2276.0,2276.0,0.02526257
2277.0,2277.0,0.020542836
2278.0,2278.0,0.040356506
2279.0,2279.0,1.4006754E-4
2280.0,2280.0,4.603137E-5
2281.0,2281.0,0.056067813
2282.0,2282.0,0.014583545
2283.0,2283.0,0.018419772
2284.0,2284.0,0.00425229
2285.0,2285.0,5.5146764E-4
2286.0,2286.0,2.3179957E-5
2287.0,2287.0,0.014694526
2288.0,2288.0,1.6603235E-5
2289.0,2289.0,0.013416848
2290.0,2290.0,0.012241704
2291.0,2291.0,0.019501626
2292.0,2292.0,0.02077898
2293.0,2293.0,0.006052317
2294.0,2294.0,4.1548177E-4
2295.0,2295.0,0.0025385187
2296.0,2296.0,0.0012855122
2297.0,2297.0,0.003279634
2298.0,2298.0,2.379573E-4
2299.0,2299.0,0.0049534678
2300.0,2300.0,0.0039255517
2301.0,2301.0,0.002850415
2302.0,2302.0,0.0025924665
2303.0,2303.0,0.007157747
2304.0,2304.0,5.001889E-6
2305.0,2305.0,0.024867369
2306.0,2306.0,0.011568553
2307.0,2307.0,0.016295291
2308.0,2308.0,0.029163392
2309.0,2309.0,0.029213455
2310.0,2310.0,0.0030687468
2311.0,2311.0,0.0021923487
2312.0,2312.0,0.015306906
2313.0,2313.0,0.004585184
2314.0,2314.0,0.0068541644
2315.0,2315.0,8.3622464E-5
2316.0,2316.0,0.0021627352
2317.0,2317.0,1.926638E-4
2318.0,2318.0,0.002762522
2319.0,2319.0,0.009341167
2320.0,2320.0,0.054687466
2321.0,2321.0,0.005458048
2322.0,2322.0,0.012844366
2323.0,2323.0,0.02648255
2324.0,2324.0,5.932954E-4
2325.0,2325.0,2.5775384E-5
2326.0,2326.0,0.0019021222
2327.0,2327.0,2.5206897E-4
2328.0,2328.0,0.0014018002
2329.0,2329.0,0.010702665
2330.0,2330.0,0.0049239593
2331.0,2331.0,0.008423755
2332.0,2332.0,0.004169682
2333.0,2333.0,0.02158736
2334.0,2334.0,0.025750656
2335.0,2335.0,0.026260827
2336.0,2336.0,0.0030369994
2337.0,2337.0,0.0037201669
2338.0,2338.0,9.422041E-4
2339.0,2339.0,0.0014046773
2340.0,2340.0,0.008361456
2341.0,2341.0,0.0015860965
2342.0,2342.0,0.023523843
2343.0,2343.0,0.026668549
2344.0,2344.0,0.004801692
2345.0,2345.0,0.003304409
2346.0,2346.0,0.011048196
2347.0,2347.0,0.005696913
2348.0,2348.0,0.004932659
2349.0,2349.0,0.0032220671
2350.0,2350.0,1.6724318E-5
2351.0,2351.0,0.02253256
2352.0,2352.0,0.0017622776
2353.0,2353.0,2.0655395E-6
2354.0,2354.0,0.016163046
2355.0,2355.0,5.3086673E-4
2356.0,2356.0,0.04847467
2357.0,2357.0,0.03845205
2358.0,2358.0,0.0017490686
2359.0,2359.0,0.015085457
2360.0,2360.0,0.009194879
2361.0,2361.0,0.0021222245
2362.0,2362.0,0.04664077
2363.0,2363.0,0.014231529
2364.0,2364.0,0.010107384
2365.0,2365.0,2.4808903E-6
2366.0,2366.0,0.0037151354
2367.0,2367.0,0.022099651
2368.0,2368.0,0.0035119243
2369.0,2369.0,0.026735976
2370.0,2370.0,0.0032393215
2371.0,2371.0,0.014955266
2372.0,2372.0,0.0137667665
2373.0,2373.0,0.0022991386
2374.0,2374.0,0.0010125394
2375.0,2375.0,0.0034153326
2376.0,2376.0,1.6568208E-4
2377.0,2377.0,0.002562716
2378.0,2378.0,0.0035691266
2379.0,2379.0,0.015862975
2380.0,2380.0,4.6058632E-10
2381.0,2381.0,0.023649469
2382.0,2382.0,0.002947417
2383.0,2383.0,0.015257482
2384.0,2384.0,0.004160274
2385.0,2385.0,0.014914014
2386.0,2386.0,0.023986826
2387.0,2387.0,0.0020329652
2388.0,2388.0,0.002579172
2389.0,2389.0,0.0067959703
2390.0,2390.0,0.0051640454
2391.0,2391.0,0.015116311
2392.0,2392.0,0.005015749
2393.0,2393.0,6.035513E-4
2394.0,2394.0,0.03144009
2395.0,2395.0,0.0033545278
2396.0,2396.0,0.021742508
2397.0,2397.0,9.913449E-4
2398.0,2398.0,0.008755513
2399.0,2399.0,0.011047442
2400.0,2400.0,0.009967586
2401.0,2401.0,0.0020041142
2402.0,2402.0,0.021270819
2403.0,2403.0,0.008594825
2404.0,2404.0,0.018134752
2405.0,2405.0,0.0031567302
2406.0,2406.0,0.013746956
2407.0,2407.0,5.512931E-4
2408.0,2408.0,1.5258431E-5
2409.0,2409.0,0.023987101
2410.0,2410.0,0.018754037
2411.0,2411.0,0.025012456
2412.0,2412.0,0.0053616287
2413.0,2413.0,1.5715166E-4
2414.0,2414.0,0.025897313
2415.0,2415.0,0.015734531
2416.0,2416.0,8.8846085E-5
2417.0,2417.0,0.00918147
2418.0,2418.0,2.5310632E-4
2419.0,2419.0,0.0029104585
2420.0,2420.0,0.0073757605
2421.0,2421.0,0.014423859
2422.0,2422.0,0.016727276
2423.0,2423.0,0.006926103
2424.0,2424.0,0.0034810524
2425.0,2425.0,0.0038357293
2426.0,2426.0,0.005412857
2427.0,2427.0,4.301794E-4
2428.0,2428.0,0.0144677535
2429.0,2429.0,0.0039833784
2430.0,2430.0,0.0066401423
2431.0,2431.0,0.009397706
2432.0,2432.0,0.024971602
2433.0,2433.0,0.0031460866
2434.0,2434.0,0.0019055585
2435.0,2435.0,0.018063111
2436.0,2436.0,0.00701646
2437.0,2437.0,0.0024546033
2438.0,2438.0,0.02255208
2439.0,2439.0,0.0076635703
2440.0,2440.0,1.656842E-5
2441.0,2441.0,0.01867818
2442.0,2442.0,0.02785463
2443.0,2443.0,0.0010714673
2444.0,2444.0,0.010709565
2445.0,2445.0,0.003209537
2446.0,2446.0,0.012198198
2447.0,2447.0,6.278388E-4
2448.0,2448.0,0.025087332
2449.0,2449.0,0.014749155
2450.0,2450.0,0.011993782
2451.0,2451.0,0.011990133
2452.0,2452.0,0.0016806739
2453.0,2453.0,0.0042008413
2454.0,2454.0,0.011486136
2455.0,2455.0,0.03487219
2456.0,2456.0,0.017037636
2457.0,2457.0,0.0012278982
2458.0,2458.0,0.007219644
2459.0,2459.0,0.01650191
2460.0,2460.0,0.013015644
2461.0,2461.0,8.588087E-4
2462.0,2462.0,0.03221694
2463.0,2463.0,9.376245E-4
2464.0,2464.0,0.018091409
2465.0,2465.0,0.01716062
2466.0,2466.0,0.0032251447
2467.0,2467.0,7.6692045E-4
2468.0,2468.0,0.047099166
2469.0,2469.0,0.0039050935
2470.0,2470.0,0.022273395
2471.0,2471.0,9.488934E-6
2472.0,2472.0,0.0023475545
2473.0,2473.0,2.4382215E-8
2474.0,2474.0,0.008398288
2475.0,2475.0,0.01460435
2476.0,2476.0,0.008856439
2477.0,2477.0,0.002835486
2478.0,2478.0,0.01314633
2479.0,2479.0,0.027864842
2480.0,2480.0,0.010901954
2481.0,2481.0,0.0068345405
2482.0,2482.0,4.075968E-4
2483.0,2483.0,0.015766691
2484.0,2484.0,0.0140525205
2485.0,2485.0,0.042318143
2486.0,2486.0,0.04134051
2487.0,2487.0,1.6711641E-6
2488.0,2488.0,0.026649358
2489.0,2489.0,0.004782037
2490.0,2490.0,8.788161E-5
2491.0,2491.0,4.1214988E-4
2492.0,2492.0,0.001651268
2493.0,2493.0,0.009967734
2494.0,2494.0,1.6549502E-4
2495.0,2495.0,0.016891632
2496.0,2496.0,0.00408613
2497.0,2497.0,0.005611613
2498.0,2498.0,0.013031111
2499.0,2499.0,1.338556E-4
2500.0,2500.0,0.0011602696
2501.0,2501.0,0.007866937
2502.0,2502.0,0.016898297
2503.0,2503.0,0.0030498435
2504.0,2504.0,0.011681865
2505.0,2505.0,0.0025825768
2506.0,2506.0,0.003851609
2507.0,2507.0,0.013430411
2508.0,2508.0,0.007930918
2509.0,2509.0,0.015291752
2510.0,2510.0,6.9913E-6
2511.0,2511.0,0.008625793
2512.0,2512.0,0.0014708654
2513.0,2513.0,0.041815132
2514.0,2514.0,0.0020100162
2515.0,2515.0,0.0046698605
2516.0,2516.0,0.0050176443
2517.0,2517.0,0.007336695
2518.0,2518.0,0.0015644183
2519.0,2519.0,0.012297524
2520.0,2520.0,4.092463E-6
2521.0,2521.0,0.007848805
2522.0,2522.0,0.028550422
2523.0,2523.0,0.0055463323
2524.0,2524.0,9.525322E-4
2525.0,2525.0,0.005166944
2526.0,2526.0,0.037964575
2527.0,2527.0,5.9974307E-5
2528.0,2528.0,0.013587995
2529.0,2529.0,0.0018497829
2530.0,2530.0,0.023676638
2531.0,2531.0,0.015549987
2532.0,2532.0,0.0012321107
2533.0,2533.0,0.016743097
2534.0,2534.0,0.0017984846
2535.0,2535.0,0.020026127
2536.0,2536.0,0.008096191
2537.0,2537.0,0.018847458
2538.0,2538.0,0.004704021
2539.0,2539.0,0.057790775
2540.0,2540.0,0.0028598877
2541.0,2541.0,0.001969701
2542.0,2542.0,0.0022662792
2543.0,2543.0,0.0019306426
2544.0,2544.0,0.053815518
2545.0,2545.0,0.005589992
2546.0,2546.0,0.015729751
2547.0,2547.0,0.013252266
2548.0,2548.0,0.0012631213
2549.0,2549.0,0.017222997
2550.0,2550.0,0.01911827
2551.0,2551.0,2.8022705E-4
2552.0,2552.0,0.003529733
2553.0,2553.0,2.4855552E-5
2554.0,2554.0,0.015425065
2555.0,2555.0,0.01458075
2556.0,2556.0,0.0337326
2557.0,2557.0,0.028465768
2558.0,2558.0,0.017232655
2559.0,2559.0,2.0820484E-5
2560.0,2560.0,0.015912956
2561.0,2561.0,4.9306782E-5
2562.0,2562.0,0.0012954763
2563.0,2563.0,0.050314832
2564.0,2564.0,0.0068153827
2565.0,2565.0,0.011609548
2566.0,2566.0,0.045574732
2567.0,2567.0,0.0155646475
2568.0,2568.0,0.009026175
2569.0,2569.0,0.018049313
2570.0,2570.0,0.0027943507
2571.0,2571.0,0.016094666
2572.0,2572.0,0.0059494334
2573.0,2573.0,0.011966702
2574.0,2574.0,0.00723959
2575.0,2575.0,1.7740838E-5
2576.0,2576.0,0.016775815
2577.0,2577.0,0.017521817
2578.0,2578.0,0.0041235625
2579.0,2579.0,0.038705062
2580.0,2580.0,0.0125751635
2581.0,2581.0,0.011215669
2582.0,2582.0,0.044097934
2583.0,2583.0,0.006766867
2584.0,2584.0,0.0010686065
2585.0,2585.0,0.0145279085
2586.0,2586.0,6.7171844E-4
2587.0,2587.0,0.0044709374
2588.0,2588.0,1.3293351E-5
2589.0,2589.0,2.1054862E-5
2590.0,2590.0,0.0025269692
2591.0,2591.0,0.016503725
2592.0,2592.0,0.016196063
2593.0,2593.0,0.0033785522
2594.0,2594.0,0.0012680874
2595.0,2595.0,0.0031290532
2596.0,2596.0,1.0920118E-4
2597.0,2597.0,0.011379337
2598.0,2598.0,0.0051998585
2599.0,2599.0,0.0029782786
2600.0,2600.0,0.007227584
2601.0,2601.0,0.0081397025
2602.0,2602.0,0.01830938
2603.0,2603.0,0.018873764
2604.0,2604.0,0.0010607681
2605.0,2605.0,6.220626E-4
2606.0,2606.0,0.02408412
2607.0,2607.0,0.0105126565
2608.0,2608.0,0.0017945773
2609.0,2609.0,0.0142980935
2610.0,2610.0,0.012531042
2611.0,2611.0,0.0010798197
