x,y,species_2 logistic values
75.0,75.0,0.020702532
76.0,76.0,4.8044447E-5
77.0,77.0,0.6559054
78.0,78.0,0.009549586
79.0,79.0,0.4505562
80.0,80.0,0.07253821
81.0,81.0,7.037281E-5
82.0,82.0,0.0068371887
83.0,83.0,0.36256954
84.0,84.0,6.2173116E-4
85.0,85.0,0.0014911647
86.0,86.0,0.027932348
87.0,87.0,0.4157903
88.0,88.0,0.6163782
89.0,89.0,0.09317962
90.0,90.0,0.39590362
91.0,91.0,0.012075161
92.0,92.0,0.003181024
93.0,93.0,0.48050174
94.0,94.0,2.3506898E-5
95.0,95.0,0.43010435
96.0,96.0,7.4997704E-5
97.0,97.0,0.062805735
98.0,98.0,9.488948E-5
99.0,99.0,0.026945295
100.0,100.0,0.602559
101.0,101.0,0.50807995
102.0,102.0,0.003703618
103.0,103.0,6.2186347E-4
104.0,104.0,7.203606E-4
105.0,105.0,0.12926419
106.0,106.0,0.0010323013
107.0,107.0,0.6919339
108.0,108.0,0.03985629
109.0,109.0,0.022088494
110.0,110.0,0.16590568
111.0,111.0,0.31373322
112.0,112.0,0.023984108
113.0,113.0,0.0012087274
114.0,114.0,5.4256927E-4
115.0,115.0,0.0367249
116.0,116.0,2.3835194E-6
117.0,117.0,0.34784004
118.0,118.0,0.020684995
119.0,119.0,0.58913904
120.0,120.0,0.28912556
121.0,121.0,0.6171105
122.0,122.0,5.451384E-5
123.0,123.0,2.5770319E-6
124.0,124.0,0.0057795784
125.0,125.0,0.0836793
126.0,126.0,5.462152E-4
127.0,127.0,3.2468553E-4
128.0,128.0,0.0014187184
129.0,129.0,0.49972448
130.0,130.0,0.006639871
131.0,131.0,0.31883934
132.0,132.0,0.32378358
133.0,133.0,2.1570258E-5
134.0,134.0,0.0014072964
135.0,135.0,0.13099326
136.0,136.0,7.111771E-4
137.0,137.0,0.49839503
138.0,138.0,0.00600544
139.0,139.0,0.0074738115
140.0,140.0,0.0013704066
141.0,141.0,0.001557723
142.0,142.0,0.005257945
143.0,143.0,0.36743858
144.0,144.0,0.008248101
145.0,145.0,0.0013954602
146.0,146.0,0.09169156
147.0,147.0,8.54949E-4
148.0,148.0,0.45673218
149.0,149.0,0.7320635
150.0,150.0,0.054156635
151.0,151.0,0.042431675
152.0,152.0,0.35443214
153.0,153.0,0.09773776
154.0,154.0,3.2034684E-5
155.0,155.0,0.01326483
156.0,156.0,0.031751536
157.0,157.0,0.0063871588
158.0,158.0,0.07452771
159.0,159.0,0.39322877
160.0,160.0,0.18321663
161.0,161.0,0.05515687
162.0,162.0,0.056720544
163.0,163.0,0.026427891
164.0,164.0,2.3741434E-4
165.0,165.0,0.0031838666
166.0,166.0,0.0024484906
167.0,167.0,0.0067331973
168.0,168.0,0.5086372
169.0,169.0,0.10849832
170.0,170.0,0.44580337
171.0,171.0,0.4713474
172.0,172.0,0.05569926
173.0,173.0,0.007296718
174.0,174.0,0.07844095
175.0,175.0,0.0034406933
176.0,176.0,1.2151344E-5
177.0,177.0,0.0013964279
178.0,178.0,0.024634693
179.0,179.0,0.010133218
180.0,180.0,0.010395084
181.0,181.0,0.011852857
182.0,182.0,0.35278347
183.0,183.0,0.083940715
184.0,184.0,0.135579
185.0,185.0,0.03156194
186.0,186.0,0.053406674
187.0,187.0,0.45362166
188.0,188.0,0.0031856145
189.0,189.0,0.11846803
190.0,190.0,0.31370905
191.0,191.0,0.027928267
192.0,192.0,0.21301526
193.0,193.0,0.29003406
194.0,194.0,0.059157968
195.0,195.0,0.07270682
196.0,196.0,0.0054240567
197.0,197.0,0.09256851
198.0,198.0,0.005164852
199.0,199.0,0.027686227
200.0,200.0,7.1734464E-4
201.0,201.0,0.062123027
202.0,202.0,0.7170419
203.0,203.0,5.5904206E-6
204.0,204.0,0.12089882
205.0,205.0,0.05263993
206.0,206.0,0.26258612
207.0,207.0,0.03929094
208.0,208.0,0.0119372625
209.0,209.0,5.5450142E-5
210.0,210.0,7.6258247E-4
211.0,211.0,0.0026169282
212.0,212.0,0.0018678947
213.0,213.0,0.019700851
214.0,214.0,0.005565553
215.0,215.0,4.7024386E-4
216.0,216.0,0.009617025
217.0,217.0,0.53918266
218.0,218.0,0.096026145
219.0,219.0,0.13786002
220.0,220.0,0.068605736
221.0,221.0,0.35372317
222.0,222.0,0.041762993
223.0,223.0,0.09095025
224.0,224.0,0.005441926
225.0,225.0,0.118332855
226.0,226.0,0.06064617
227.0,227.0,0.03310212
228.0,228.0,0.037921134
229.0,229.0,0.0040032594
230.0,230.0,0.007370668
231.0,231.0,0.1868918
232.0,232.0,0.26481482
233.0,233.0,0.038814753
234.0,234.0,0.354137
235.0,235.0,0.22912973
236.0,236.0,0.008824683
237.0,237.0,0.06123831
238.0,238.0,0.0107990885
239.0,239.0,0.029896054
240.0,240.0,4.324589E-6
241.0,241.0,5.430429E-4
242.0,242.0,0.033229366
243.0,243.0,8.873658E-4
244.0,244.0,0.1257138
245.0,245.0,0.16875988
246.0,246.0,0.15068428
247.0,247.0,0.028932426
248.0,248.0,0.26839343
249.0,249.0,0.5048316
250.0,250.0,0.54231364
251.0,251.0,8.2541255E-6
252.0,252.0,0.037401658
253.0,253.0,0.027736938
254.0,254.0,0.33151734
255.0,255.0,0.0019422394
256.0,256.0,8.465486E-6
257.0,257.0,1.0094524E-4
258.0,258.0,5.760619E-5
259.0,259.0,5.5510136E-6
260.0,260.0,0.5501772
261.0,261.0,0.10831122
262.0,262.0,0.055084642
263.0,263.0,5.066012E-4
264.0,264.0,9.71816E-5
265.0,265.0,0.0056006354
266.0,266.0,0.287925
267.0,267.0,0.00853505
268.0,268.0,0.010419726
269.0,269.0,0.43079168
270.0,270.0,0.15676472
271.0,271.0,0.003992656
272.0,272.0,0.010725822
273.0,273.0,5.2091378E-5
274.0,274.0,9.817795E-4
275.0,275.0,3.0413066E-5
276.0,276.0,0.085876204
277.0,277.0,0.001347401
278.0,278.0,0.048018135
279.0,279.0,0.31325024
280.0,280.0,0.2350011
281.0,281.0,1.2371199E-4
282.0,282.0,0.29377687
283.0,283.0,0.0011931002
284.0,284.0,0.4179414
285.0,285.0,0.024987455
286.0,286.0,1.0598599E-7
287.0,287.0,0.00138707
288.0,288.0,0.039378066
289.0,289.0,0.8146874
290.0,290.0,0.007629774
291.0,291.0,0.011447625
292.0,292.0,0.0014015265
293.0,293.0,5.691423E-4
294.0,294.0,0.064480714
295.0,295.0,0.5040637
296.0,296.0,0.0018359064
297.0,297.0,0.0014536091
298.0,298.0,0.03363978
299.0,299.0,0.039847616
300.0,300.0,0.40304127
301.0,301.0,0.17550458
302.0,302.0,0.16310659
303.0,303.0,0.008012852
304.0,304.0,0.30851474
305.0,305.0,0.08742094
306.0,306.0,0.11563804
307.0,307.0,0.0021371793
308.0,308.0,0.010359583
309.0,309.0,0.8077214
310.0,310.0,0.071043886
311.0,311.0,0.34358922
312.0,312.0,0.027686566
313.0,313.0,2.7340535E-5
314.0,314.0,0.0053794193
315.0,315.0,4.926766E-5
316.0,316.0,0.28420022
317.0,317.0,0.4147609
318.0,318.0,0.056524407
319.0,319.0,0.48571134
320.0,320.0,0.14046226
321.0,321.0,9.83702E-4
322.0,322.0,0.008463133
323.0,323.0,0.041094285
324.0,324.0,0.1391211
325.0,325.0,0.032916144
326.0,326.0,0.005348849
327.0,327.0,0.417966
328.0,328.0,5.8242417E-6
329.0,329.0,0.23743919
330.0,330.0,0.1350447
331.0,331.0,0.01898089
332.0,332.0,0.019021858
333.0,333.0,0.010412043
334.0,334.0,0.31893057
335.0,335.0,0.43923825
336.0,336.0,0.03293677
337.0,337.0,0.003988801
338.0,338.0,0.19825016
339.0,339.0,0.07298064
340.0,340.0,7.7341866E-7
341.0,341.0,0.4379072
342.0,342.0,0.051584072
343.0,343.0,0.0012533277
344.0,344.0,0.5128127
345.0,345.0,0.05697335
346.0,346.0,0.068776086
347.0,347.0,2.0020407E-4
348.0,348.0,5.1498846E-6
349.0,349.0,0.6246543
350.0,350.0,0.037103005
351.0,351.0,0.344962
352.0,352.0,0.23013687
353.0,353.0,1.742825E-6
354.0,354.0,0.3346205
355.0,355.0,0.3616906
356.0,356.0,0.020100327
357.0,357.0,0.11695366
358.0,358.0,0.012414484
359.0,359.0,0.14072669
360.0,360.0,0.15589406
361.0,361.0,0.7807002
362.0,362.0,1.1976051E-6
363.0,363.0,0.05620226
364.0,364.0,0.002508787
365.0,365.0,0.016989231
366.0,366.0,0.006979288
367.0,367.0,0.6796686
368.0,368.0,0.0016849358
369.0,369.0,0.21835187
370.0,370.0,0.1303057
371.0,371.0,0.01890723
372.0,372.0,0.4887765
373.0,373.0,0.06100375
374.0,374.0,0.21246825
375.0,375.0,0.16987196
376.0,376.0,0.09276869
377.0,377.0,0.57891905
378.0,378.0,0.11450372
379.0,379.0,0.04760959
380.0,380.0,0.0011554881
381.0,381.0,0.0027927442
382.0,382.0,0.07678929
383.0,383.0,0.2765534
384.0,384.0,0.11982422
385.0,385.0,0.19806066
386.0,386.0,0.0028065294
387.0,387.0,0.23318055
388.0,388.0,9.3187555E-6
389.0,389.0,0.005295079
390.0,390.0,0.73732126
391.0,391.0,0.42190275
392.0,392.0,2.5009234E-5
393.0,393.0,0.0045875316
394.0,394.0,0.46743724
395.0,395.0,0.037891243
396.0,396.0,0.0012314772
397.0,397.0,2.4345054E-5
398.0,398.0,0.0023309726
399.0,399.0,0.0019662683
400.0,400.0,0.2822363
401.0,401.0,0.68260276
402.0,402.0,6.7794184E-7
403.0,403.0,0.385455
404.0,404.0,7.1473536E-4
405.0,405.0,0.21905778
406.0,406.0,0.13829418
407.0,407.0,0.024305195
408.0,408.0,0.023077488
409.0,409.0,0.5199621
410.0,410.0,0.13145268
411.0,411.0,0.04445907
412.0,412.0,0.0063570444
413.0,413.0,0.0978585
414.0,414.0,0.06467476
415.0,415.0,0.29795006
416.0,416.0,4.6014946E-4
417.0,417.0,0.0013929203
418.0,418.0,2.5390109E-5
419.0,419.0,0.15886405
420.0,420.0,0.031388827
421.0,421.0,0.008726773
422.0,422.0,0.8248109
423.0,423.0,0.026359456
424.0,424.0,0.07794493
425.0,425.0,0.4720132
426.0,426.0,0.0018449919
427.0,427.0,0.011197308
428.0,428.0,0.13568935
429.0,429.0,0.007915973
430.0,430.0,0.0025174995
431.0,431.0,0.045719393
432.0,432.0,0.3535038
433.0,433.0,0.12595975
434.0,434.0,0.081587695
435.0,435.0,0.20757835
436.0,436.0,0.3456523
437.0,437.0,0.0019645528
438.0,438.0,1.3720141E-4
439.0,439.0,0.2513685
440.0,440.0,0.06588966
441.0,441.0,0.83707166
442.0,442.0,0.025683139
443.0,443.0,0.0010360349
444.0,444.0,0.3553914
445.0,445.0,0.11796265
446.0,446.0,0.4271681
447.0,447.0,7.6794287E-4
448.0,448.0,0.43068966
449.0,449.0,0.0032775106
450.0,450.0,8.037889E-6
451.0,451.0,0.001573346
452.0,452.0,0.62707573
453.0,453.0,0.06717506
454.0,454.0,0.020120988
455.0,455.0,0.51264226
456.0,456.0,0.22552262
457.0,457.0,0.0068506743
458.0,458.0,1.9992683E-4
459.0,459.0,0.2254151
460.0,460.0,0.31505767
461.0,461.0,0.57952046
462.0,462.0,1.9298688E-5
463.0,463.0,0.62627184
464.0,464.0,0.34074757
465.0,465.0,0.012181427
466.0,466.0,0.50605434
467.0,467.0,2.2011939E-4
468.0,468.0,0.4668453
469.0,469.0,0.055836976
470.0,470.0,0.104664475
471.0,471.0,0.19245626
472.0,472.0,0.08769353
473.0,473.0,3.4623338E-7
474.0,474.0,0.21589929
475.0,475.0,0.012241527
476.0,476.0,9.356597E-4
477.0,477.0,0.0012038129
478.0,478.0,0.060662635
479.0,479.0,0.008429072
480.0,480.0,0.018670851
481.0,481.0,0.03568035
482.0,482.0,0.005399433
483.0,483.0,0.12284597
484.0,484.0,0.1690959
485.0,485.0,0.2647471
486.0,486.0,0.6197106
487.0,487.0,1.6205327E-5
488.0,488.0,0.069152765
489.0,489.0,0.02812934
490.0,490.0,0.001671353
491.0,491.0,0.003882411
492.0,492.0,0.06706767
493.0,493.0,0.30402288
494.0,494.0,7.6032375E-5
495.0,495.0,5.4846855E-6
496.0,496.0,0.34268698
497.0,497.0,0.023537338
498.0,498.0,0.33550927
499.0,499.0,6.3808E-4
500.0,500.0,0.041762847
501.0,501.0,0.051291797
502.0,502.0,0.007796147
503.0,503.0,0.18052511
504.0,504.0,0.0058642146
505.0,505.0,0.0050355303
506.0,506.0,0.09492968
507.0,507.0,1.9460767E-5
508.0,508.0,0.03925634
509.0,509.0,0.0014930979
510.0,510.0,0.52638054
511.0,511.0,0.26492098
512.0,512.0,0.23143151
513.0,513.0,2.8598444E-7
514.0,514.0,0.3625207
515.0,515.0,0.34880814
516.0,516.0,1.9872657E-6
517.0,517.0,0.31535825
518.0,518.0,0.5179585
519.0,519.0,0.23250207
520.0,520.0,0.088946275
521.0,521.0,0.24142884
522.0,522.0,0.275928
523.0,523.0,0.09746539
524.0,524.0,0.22431608
525.0,525.0,0.004509653
526.0,526.0,0.0020164938
527.0,527.0,0.22987445
528.0,528.0,8.4045656E-5
529.0,529.0,0.109946735
530.0,530.0,0.16767097
531.0,531.0,0.14150342
532.0,532.0,0.38807702
533.0,533.0,0.3605992
534.0,534.0,1.08736225E-4
535.0,535.0,0.027528174
536.0,536.0,0.007324114
537.0,537.0,2.9205466E-6
538.0,538.0,0.17835496
539.0,539.0,0.027971212
540.0,540.0,9.615912E-5
541.0,541.0,0.0038906685
542.0,542.0,0.22668004
543.0,543.0,0.35002312
544.0,544.0,0.26992056
545.0,545.0,0.041983142
546.0,546.0,0.313223
547.0,547.0,2.8475947E-4
548.0,548.0,2.6146256E-4
549.0,549.0,0.1295123
550.0,550.0,0.27775708
551.0,551.0,0.036596432
552.0,552.0,0.0038234217
553.0,553.0,0.018492986
554.0,554.0,0.008988395
555.0,555.0,3.0828317E-4
556.0,556.0,0.5267338
557.0,557.0,8.9484523E-4
558.0,558.0,0.33839428
559.0,559.0,0.71433914
560.0,560.0,0.6577317
561.0,561.0,0.060859237
562.0,562.0,0.54157823
563.0,563.0,0.0059627765
564.0,564.0,0.01334765
565.0,565.0,1.3548588E-5
566.0,566.0,0.059193492
567.0,567.0,0.55912316
568.0,568.0,0.037089307
569.0,569.0,0.25683612
570.0,570.0,0.004572744
571.0,571.0,0.020182015
572.0,572.0,0.030257298
573.0,573.0,0.06023042
574.0,574.0,0.12326977
575.0,575.0,0.8016954
576.0,576.0,0.030711222
577.0,577.0,0.7985996
578.0,578.0,0.5220469
579.0,579.0,5.94879E-6
580.0,580.0,0.09518463
581.0,581.0,0.0053341365
582.0,582.0,0.77284557
583.0,583.0,0.09515312
584.0,584.0,0.03162605
585.0,585.0,0.40435576
586.0,586.0,6.801064E-6
587.0,587.0,0.65293455
588.0,588.0,9.251655E-5
589.0,589.0,0.0057720193
590.0,590.0,0.14341427
591.0,591.0,0.05818003
592.0,592.0,4.759305E-6
593.0,593.0,0.07245939
594.0,594.0,0.08383579
595.0,595.0,2.089017E-6
596.0,596.0,0.061742492
597.0,597.0,0.029956419
598.0,598.0,0.33431232
599.0,599.0,0.23049136
600.0,600.0,0.18609838
601.0,601.0,0.015643332
602.0,602.0,0.1955305
603.0,603.0,0.13686705
604.0,604.0,0.11127561
605.0,605.0,0.21055733
606.0,606.0,0.26978132
607.0,607.0,3.515618E-5
608.0,608.0,0.5436049
609.0,609.0,0.0029063576
610.0,610.0,0.54859626
611.0,611.0,0.15174213
612.0,612.0,0.425317
613.0,613.0,0.0036225773
614.0,614.0,0.116921775
615.0,615.0,0.29648742
616.0,616.0,0.018118175
617.0,617.0,0.0015798678
618.0,618.0,0.26647595
619.0,619.0,1.10232186E-7
620.0,620.0,0.06353202
621.0,621.0,1.0432923E-5
622.0,622.0,0.25033316
623.0,623.0,0.26217586
624.0,624.0,4.4510502E-4
625.0,625.0,0.0012911983
626.0,626.0,0.4591103
627.0,627.0,0.0018041929
628.0,628.0,0.002542559
629.0,629.0,0.38584965
630.0,630.0,0.09454327
631.0,631.0,2.800882E-6
632.0,632.0,0.4165077
633.0,633.0,0.025347944
634.0,634.0,0.07417613
635.0,635.0,0.22418483
636.0,636.0,0.0025527745
637.0,637.0,0.7232902
638.0,638.0,0.30899298
639.0,639.0,0.0015379711
640.0,640.0,0.5500911
641.0,641.0,9.0971525E-6
642.0,642.0,0.008897157
643.0,643.0,0.0077869482
644.0,644.0,0.0044549666
645.0,645.0,0.07978067
646.0,646.0,0.0016716999
647.0,647.0,0.02997622
648.0,648.0,8.982908E-6
649.0,649.0,0.003905987
650.0,650.0,0.5906537
651.0,651.0,1.8388509E-4
652.0,652.0,0.27475286
653.0,653.0,0.0017452015
654.0,654.0,0.049189962
655.0,655.0,0.22591117
656.0,656.0,0.29877776
657.0,657.0,0.13552321
658.0,658.0,0.0069051143
659.0,659.0,0.006645804
660.0,660.0,0.0053607724
661.0,661.0,0.49012724
662.0,662.0,0.02879741
663.0,663.0,0.36793813
664.0,664.0,6.855355E-5
665.0,665.0,2.395526E-4
666.0,666.0,0.02404097
667.0,667.0,0.37472284
668.0,668.0,0.0014766881
669.0,669.0,0.19839391
670.0,670.0,1.2605246E-5
671.0,671.0,0.103633
672.0,672.0,0.0020827404
673.0,673.0,0.0037341954
674.0,674.0,0.3607931
675.0,675.0,0.01519806
676.0,676.0,0.12244701
677.0,677.0,1.7169348E-4
678.0,678.0,0.015352064
679.0,679.0,0.40098444
680.0,680.0,0.024070745
681.0,681.0,0.39352763
682.0,682.0,0.24158283
683.0,683.0,4.31988E-5
684.0,684.0,0.0073829475
685.0,685.0,0.052923556
686.0,686.0,0.0027199953
687.0,687.0,0.52994037
688.0,688.0,0.2077089
689.0,689.0,0.0100178495
690.0,690.0,0.42158812
691.0,691.0,0.027380299
692.0,692.0,0.035408486
693.0,693.0,0.040875234
694.0,694.0,0.0010272823
695.0,695.0,0.40983117
696.0,696.0,0.072418585
697.0,697.0,0.13607056
698.0,698.0,1.6634125E-9
699.0,699.0,0.0013902273
700.0,700.0,0.38310817
701.0,701.0,2.1521224E-5
702.0,702.0,0.2595745
703.0,703.0,0.006210312
704.0,704.0,6.3266105E-4
705.0,705.0,5.4213346E-4
706.0,706.0,0.34519497
707.0,707.0,0.0015082911
708.0,708.0,0.001750958
709.0,709.0,0.29728067
710.0,710.0,0.13559946
711.0,711.0,0.46260282
712.0,712.0,0.7267341
713.0,713.0,0.050921902
714.0,714.0,0.011740227
715.0,715.0,2.2500521E-6
716.0,716.0,0.0016842666
717.0,717.0,0.04373682
718.0,718.0,8.7451853E-4
719.0,719.0,0.012280185
720.0,720.0,0.42358813
721.0,721.0,0.16921501
722.0,722.0,0.46072522
723.0,723.0,0.08224498
724.0,724.0,7.1204513E-6
725.0,725.0,0.55290294
726.0,726.0,0.01125352
727.0,727.0,0.280882
728.0,728.0,1.4677408E-4
729.0,729.0,0.0017722179
730.0,730.0,0.047190607
731.0,731.0,0.15678245
732.0,732.0,0.11205945
733.0,733.0,8.750453E-6
734.0,734.0,0.018777449
735.0,735.0,0.0021798846
736.0,736.0,0.022346757
737.0,737.0,0.40944418
738.0,738.0,3.8224786E-7
739.0,739.0,0.033128537
740.0,740.0,0.005668656
741.0,741.0,6.186591E-5
742.0,742.0,0.049587447
743.0,743.0,0.10434509
744.0,744.0,0.35085654
745.0,745.0,0.058315404
746.0,746.0,0.09194623
747.0,747.0,0.47639534
748.0,748.0,0.0061476626
749.0,749.0,0.029517133
750.0,750.0,0.24551101
751.0,751.0,0.21886924
752.0,752.0,0.041560125
753.0,753.0,2.7872648E-4
754.0,754.0,0.42047995
755.0,755.0,0.16533571
756.0,756.0,0.51636463
757.0,757.0,0.031961553
758.0,758.0,0.0010875557
759.0,759.0,0.5939469
760.0,760.0,0.10258169
761.0,761.0,0.5687844
762.0,762.0,0.028549483
763.0,763.0,0.063805915
764.0,764.0,0.006170665
765.0,765.0,7.254398E-8
766.0,766.0,0.004183721
767.0,767.0,0.56077266
768.0,768.0,3.4271205E-5
769.0,769.0,0.13412078
770.0,770.0,2.2054746E-5
771.0,771.0,0.45276874
772.0,772.0,0.005798945
773.0,773.0,0.123235136
774.0,774.0,0.09522258
775.0,775.0,0.15491015
776.0,776.0,1.1963784E-4
777.0,777.0,0.001010229
778.0,778.0,0.31141502
779.0,779.0,0.0011846445
780.0,780.0,0.009430466
781.0,781.0,0.16978963
782.0,782.0,0.008454705
783.0,783.0,5.733521E-6
784.0,784.0,0.059780054
785.0,785.0,0.0020976916
786.0,786.0,2.8977505E-4
787.0,787.0,3.3382548E-4
788.0,788.0,0.07709533
789.0,789.0,0.7680634
790.0,790.0,0.047728665
791.0,791.0,0.52737904
792.0,792.0,7.751593E-6
793.0,793.0,1.7533344E-4
794.0,794.0,0.31627473
795.0,795.0,0.004787993
796.0,796.0,0.59295964
797.0,797.0,0.006169198
798.0,798.0,0.01022694
799.0,799.0,1.2223021E-5
800.0,800.0,7.978034E-5
801.0,801.0,0.116677955
802.0,802.0,0.23463003
803.0,803.0,0.24277824
804.0,804.0,0.022394756
805.0,805.0,1.3363239E-4
806.0,806.0,0.041482013
807.0,807.0,0.020778257
808.0,808.0,0.20741509
809.0,809.0,0.3125727
810.0,810.0,0.0010545438
811.0,811.0,0.003291159
812.0,812.0,0.0016867388
813.0,813.0,0.03256131
814.0,814.0,7.855336E-7
815.0,815.0,1.0518127E-5
816.0,816.0,5.025438E-5
817.0,817.0,0.60804844
818.0,818.0,0.07722369
819.0,819.0,0.013852275
820.0,820.0,0.30815798
821.0,821.0,0.28861833
822.0,822.0,1.7227367E-5
823.0,823.0,2.763422E-4
824.0,824.0,0.0015127938
825.0,825.0,0.19714102
826.0,826.0,0.0013014677
827.0,827.0,0.33176672
828.0,828.0,0.002300682
829.0,829.0,0.15108913
830.0,830.0,0.001824718
831.0,831.0,0.11579967
832.0,832.0,0.35933894
833.0,833.0,0.0026245478
834.0,834.0,0.4152733
835.0,835.0,0.030824453
836.0,836.0,0.011008156
837.0,837.0,2.6483312E-6
838.0,838.0,0.15904109
839.0,839.0,8.166851E-5
840.0,840.0,0.021987565
841.0,841.0,0.04418999
842.0,842.0,0.45578295
843.0,843.0,0.10809708
844.0,844.0,1.4497741E-4
845.0,845.0,2.6549817E-5
846.0,846.0,0.40847638
847.0,847.0,0.31326216
848.0,848.0,0.09682905
849.0,849.0,0.1854191
850.0,850.0,4.168768E-6
851.0,851.0,1.8148212E-4
852.0,852.0,0.5409563
853.0,853.0,0.521672
854.0,854.0,0.14215647
855.0,855.0,0.22586833
856.0,856.0,0.055480268
857.0,857.0,0.55679953
858.0,858.0,2.4719786E-5
859.0,859.0,0.24889019
860.0,860.0,0.4844654
861.0,861.0,0.044468988
862.0,862.0,7.399738E-4
863.0,863.0,0.0011222354
864.0,864.0,0.35082713
865.0,865.0,4.92387E-4
866.0,866.0,0.30217263
867.0,867.0,0.0098077515
868.0,868.0,0.11499387
869.0,869.0,0.009817249
870.0,870.0,0.60330933
871.0,871.0,0.19437289
872.0,872.0,0.06307379
873.0,873.0,0.0016830452
874.0,874.0,0.1260117
875.0,875.0,1.5525779E-5
876.0,876.0,0.033742074
877.0,877.0,0.010173356
878.0,878.0,5.717789E-4
879.0,879.0,0.11070312
880.0,880.0,0.06108839
881.0,881.0,0.13318096
882.0,882.0,0.07797751
883.0,883.0,0.007451683
884.0,884.0,0.008784788
885.0,885.0,0.30554822
886.0,886.0,0.28261688
887.0,887.0,0.03382816
888.0,888.0,0.5898955
889.0,889.0,4.2036318E-5
890.0,890.0,0.11090921
891.0,891.0,0.74072284
892.0,892.0,0.1707758
893.0,893.0,0.22132689
894.0,894.0,0.02779434
895.0,895.0,0.088840194
896.0,896.0,2.1340153E-5
897.0,897.0,0.23779812
898.0,898.0,0.03182826
899.0,899.0,0.11096915
900.0,900.0,0.08896959
901.0,901.0,0.0017290727
902.0,902.0,0.010324145
903.0,903.0,0.03117073
904.0,904.0,0.07433732
905.0,905.0,0.0059314095
906.0,906.0,0.3801025
907.0,907.0,0.0014647397
908.0,908.0,5.309212E-4
909.0,909.0,0.04590897
910.0,910.0,0.08083274
911.0,911.0,0.041047543
912.0,912.0,0.0032721688
913.0,913.0,0.123140715
914.0,914.0,1.0894113E-5
915.0,915.0,0.0037329795
916.0,916.0,0.11139724
917.0,917.0,0.049749978
918.0,918.0,0.038582467
919.0,919.0,0.7864413
920.0,920.0,0.0909322
921.0,921.0,0.006707693
922.0,922.0,0.052925333
923.0,923.0,2.519373E-6
924.0,924.0,0.02773567
925.0,925.0,0.36555776
926.0,926.0,5.00057E-5
927.0,927.0,7.0960383E-4
928.0,928.0,0.026584372
929.0,929.0,6.8208346E-6
930.0,930.0,0.59681207
931.0,931.0,0.1462964
932.0,932.0,0.049228586
933.0,933.0,0.14226405
934.0,934.0,0.04178601
935.0,935.0,0.007536872
936.0,936.0,0.04308044
937.0,937.0,0.07929919
938.0,938.0,0.16913524
939.0,939.0,2.3827283E-4
940.0,940.0,0.09349838
941.0,941.0,0.28237492
942.0,942.0,7.774361E-5
943.0,943.0,0.61931115
944.0,944.0,5.8256416E-4
945.0,945.0,0.3821738
946.0,946.0,0.0011927556
947.0,947.0,0.004284702
948.0,948.0,1.1460343E-4
949.0,949.0,0.0010340174
950.0,950.0,0.0127179995
951.0,951.0,0.30541903
952.0,952.0,0.41756767
953.0,953.0,2.3037138E-4
954.0,954.0,0.031764068
955.0,955.0,2.4799565E-6
956.0,956.0,0.4243871
957.0,957.0,0.0016158072
958.0,958.0,0.09557433
