Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.43236E-3,87.062724542,0.771552301,0.009526078,0.895652174,0.896551724
2.43496E-3,87.306220203,0.771740337,0.009287926,0.895652174,0.896551724
2.48465E-3,87.554685385,0.775279793,0.009049774,0.895652174,0.896551724
2.52279E-3,87.806964688,0.777922759,0.008811622,0.895652174,0.896551724
2.53419E-3,88.060383384,0.778700275,0.00857347,0.904347826,0.931034483
2.53552E-3,88.313935605,0.778791035,0.008335318,0.904347826,0.931034483
2.56106E-3,88.570041596,0.780512684,0.008097166,0.904347826,0.931034483
2.57308E-3,88.827349371,0.78131364,0.007859014,0.904347826,0.931034483
2.63268E-3,89.090617634,0.785201279,0.007620862,0.904347826,0.931034483
2.66717E-3,89.357334736,0.787388249,0.00738271,0.904347826,0.931034483
2.79896E-3,89.637230497,0.795350219,0.007144558,0.904347826,0.931034483
2.82645E-3,89.919875172,0.79693641,0.006906406,0.904347826,0.931034483
2.8526E-3,90.205134873,0.798422689,0.006668254,0.904347826,0.931034483
2.93701E-3,90.498835912,0.803075376,0.006430102,0.904347826,0.931034483
2.94024E-3,90.79286012,0.803249235,0.00619195,0.913043478,0.931034483
2.96162E-3,91.089021824,0.804391482,0.005953799,0.913043478,0.931034483
3.08718E-3,91.397740262,0.810842652,0.005715647,0.913043478,0.931034483
3.12734E-3,91.710474047,0.812816729,0.005477495,0.92173913,0.931034483
3.1598E-3,92.026454521,0.814383033,0.005239343,0.92173913,0.931034483
3.20069E-3,92.346523661,0.816318632,0.005001191,0.92173913,0.931034483
3.2044E-3,92.626565909,0.816492097,0.004763039,0.92173913,0.931034483
3.26423E-3,92.993440038,0.819247785,0.004524887,0.92173913,0.965517241
3.32609E-3,93.326049343,0.822011246,0.004286735,0.92173913,0.965517241
3.32835E-3,93.658884281,0.822110442,0.004048583,0.92173913,0.965517241
3.42747E-3,94.001631242,0.82636162,0.003810431,0.930434783,0.965517241
3.46873E-3,94.348504467,0.828072029,0.003572279,0.930434783,0.965517241
3.53318E-3,94.701822112,0.830676967,0.003334127,0.930434783,0.965517241
3.56196E-3,95.058017988,0.831815064,0.003095975,0.939130435,0.965517241
3.6531E-3,95.423328155,0.835320171,0.002857823,0.939130435,0.965517241
3.66669E-3,95.789997063,0.83583023,0.002619671,0.939130435,0.965517241
3.72599E-3,96.162596026,0.838019829,0.002381519,0.939130435,0.965517241
3.90334E-3,96.552929596,0.84423295,0.002143367,0.939130435,0.965517241
4.01174E-3,96.954103472,0.847801392,0.001905216,0.947826087,0.965517241
4.04434E-3,97.358537325,0.848842762,0.001667064,0.956521739,0.965517241
4.20609E-3,97.779145831,0.85380577,0.001428912,0.956521739,0.965517241
4.26698E-3,98.168964161,0.855590732,0.00119076,0.965217391,0.965517241
4.31128E-3,98.637556193,0.85686218,0.000952608,0.973913043,1
4.33094E-3,99.070650469,0.857419506,0.000714456,0.982608696,1
4.36165E-3,99.506815259,0.858280996,0.000476304,0.991304348,1
4.93185E-3,100,0.872578151,0.000238152,1,1
