X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
52.0,52.0,train,0.0019725386244693294,81.62451501076019,0.7325417201147397
53.0,53.0,train,2.6843971634939564E-4,16.068076696315394,0.2715260938978973
56.0,56.0,train,7.045752060026988E-4,45.06677876130342,0.4945190061709693
57.0,57.0,train,0.0010858733986077093,60.6345598616083,0.6012365309597436
58.0,58.0,train,3.997962762359511E-4,26.14524182081791,0.3569642184649105
59.0,59.0,train,9.881353777496335E-4,56.30594244366976,0.5784222165185772
60.0,60.0,train,0.0011347041489666507,63.48463108677997,0.6117341017493004
61.0,61.0,train,0.0014223575455461004,72.37967036804291,0.6638616832523114
62.0,62.0,train,0.001045550558615943,58.55317112929646,0.5921302986885174
63.0,63.0,train,3.1809974656693167E-4,19.846311953282807,0.3063679232217238
65.0,65.0,train,3.0715838911376663E-4,18.949569509378858,0.2989807012277585
67.0,67.0,train,4.513834343739924E-4,30.037614529038866,0.3852785250136897
68.0,68.0,train,0.001186797140617,65.09005512343725,0.6223403059607998
69.0,69.0,train,0.0015676230895597183,75.5617350728457,0.6852048781591219
70.0,70.0,train,0.0013542077606043445,71.051380479919,0.652818615356583
71.0,71.0,train,5.540078791948697E-4,37.15718333422566,0.4347883206952436
72.0,72.0,train,1.3155928948654062E-4,7.5003244305164385,0.1544571272862876
73.0,73.0,train,7.030278160649896E-4,44.83959785333037,0.4939694246033853
76.0,76.0,train,0.0012023948426956386,65.80822163215116,0.6254042085418706
77.0,77.0,train,0.0015301174680529693,74.78402169163137,0.6799582314317247
79.0,79.0,train,8.168494543870592E-5,4.016993243137043,0.10186699193262182
81.0,81.0,train,3.674420087656145E-4,23.350928119594364,0.3378356120121053
82.0,82.0,train,0.001208779861410586,66.04918804272658,0.6266441433087893
83.0,83.0,train,0.004011738753355884,96.95409885833716,0.847801391907479
84.0,84.0,train,0.004311275506989532,98.63750866729107,0.8568621804932821
85.0,85.0,train,0.004272828111653818,98.2308237213437,0.8557599869201743
86.0,86.0,train,0.003328349380921408,93.65879310799791,0.822110442286405
87.0,87.0,train,0.004330942761401694,99.07068968834842,0.8574195061651467
88.0,88.0,train,0.002159494337608544,84.53067207904847,0.7499057040666454
89.0,89.0,train,0.004206085066159596,97.77913300123035,0.8538057698331971
90.0,90.0,train,2.7002963563054416E-4,16.28344663677571,0.27269574411503883
91.0,91.0,train,0.0029370103897993793,90.49887139511264,0.8030753755831993
92.0,92.0,train,0.0011205586065601051,62.338064754389244,0.6087504127994536
93.0,93.0,train,6.136966588214149E-4,41.100657632609035,0.4600803547275966
94.0,94.0,train,8.501100303849184E-4,51.50363827267209,0.5413666926858051
95.0,95.0,train,0.003903335699857239,96.5529201317199,0.8442329503271265
96.0,96.0,train,5.067309495676351E-4,33.8928924994562,0.4130090882975841
97.0,97.0,train,0.001245261751339132,67.52441064302576,0.6335742055617313
98.0,98.0,train,0.0016137696995965807,77.15298326238465,0.6914289384668835
100.0,100.0,train,7.777636930724394E-4,48.72315981988493,0.5192162333532253
102.0,102.0,train,7.594858703932856E-4,47.26212980389322,0.5132773248357708
103.0,103.0,train,0.0010898087808253146,60.903748133689284,0.6021035390729983
104.0,104.0,train,9.184833729547523E-4,53.542212754677685,0.5605030414650819
105.0,105.0,train,6.328423855119475E-5,2.9819257961757533,0.08077349897060047
107.0,107.0,train,0.0011545135705900388,64.22355825263223,0.6158367815699277
108.0,108.0,train,0.0011255448261957316,63.012549262668195,0.6098073645586846
109.0,109.0,train,0.0025227930372111857,87.80703220432439,0.7779227591372867
111.0,111.0,train,6.602521281722469E-4,43.28624400366381,0.47828912146905006
112.0,112.0,train,9.578133575872893E-4,55.24629399835519,0.5708041963835481
113.0,113.0,train,9.324346560034432E-4,53.82025020973124,0.5642132205723005
114.0,114.0,train,0.0018533928980217238,80.29689394763655,0.7201595785870158
115.0,115.0,train,0.00112332732314549,62.66589223384498,0.6093380162622083
116.0,116.0,train,6.041781162743359E-4,40.51813089801356,0.45619983657037405
117.0,117.0,train,6.11863734430171E-4,40.95050556285097,0.45933741977005976
118.0,118.0,train,4.5125216637637266E-4,30.023829938788577,0.3852096415313188
119.0,119.0,train,0.0018310598888070851,79.92787162476833,0.7177099282582408
120.0,120.0,train,0.0011098790297230897,61.99976335486357,0.6064672355186458
121.0,121.0,train,5.049693818740882E-4,33.785478719674536,0.41216509911114924
124.0,124.0,train,6.600398784232078E-4,43.272983576832154,0.4782088937303727
125.0,125.0,train,0.0010638265215914724,59.629381264139816,0.5963086214972476
126.0,126.0,train,0.0010149892391638504,57.019594575604685,0.5849465963996051
127.0,127.0,train,0.0013767386927167964,71.63436390926455,0.6565489792777731
128.0,128.0,train,6.460129397033084E-4,42.50158410964706,0.47285162732946506
129.0,129.0,train,0.001670483691561976,77.81320895125097,0.6987491641938461
130.0,130.0,train,7.714924901565833E-4,48.17806749080719,0.51719496844016
131.0,131.0,train,5.19923500549431E-4,34.77860765424079,0.4192535857976428
132.0,132.0,train,6.464059488435181E-4,42.52725233560871,0.47300322561118957
133.0,133.0,train,0.001490360700030868,73.59082002185613,0.6742022873644544
134.0,134.0,train,0.002347688723814391,86.34351413650909,0.7652473433594725
135.0,135.0,train,3.6576934848222837E-4,23.192265705969703,0.3368157096541732
136.0,136.0,train,0.0017797768415716393,79.38234994375593,0.7119191815341338
137.0,137.0,train,0.0017591369658247757,78.6739631499163,0.709520972673742
138.0,138.0,train,6.471901880266318E-4,42.57845681392847,0.47330547546436574
139.0,139.0,train,9.582812831842358E-4,55.335086615791475,0.5709238476909531
140.0,140.0,train,8.343335398323331E-4,50.576876999405755,0.5367121425618457
141.0,141.0,train,0.0010072160982206781,56.803473444691775,0.5830789046819967
142.0,142.0,train,4.125798284341555E-5,1.8617238553045103,0.05418333749439997
144.0,144.0,train,0.0030871843861846457,91.39777441807882,0.810842652353728
5.0,5.0,test,8.259545371864476E-4,50.32480321456927,0.534201457891058
7.0,7.0,test,0.001017997094395585,57.30401611925119,0.5856648263528305
8.0,8.0,test,0.0010989233436184058,61.60049680615207,0.6040971725688328
10.0,10.0,test,0.001018183129659165,57.30935964666954,0.5857091671198377
19.0,19.0,test,7.745596458995412E-4,48.60840368696416,0.518185659261826
21.0,21.0,test,9.487798649384921E-4,54.671637321995256,0.5684811292745516
22.0,22.0,test,1.6594722717976196E-4,9.082356075947267,0.18726960800559325
26.0,26.0,test,0.004266976030744195,98.16893874978848,0.8555907317502356
27.0,27.0,test,0.0032043977040187577,92.6263926012511,0.8164920968794741
31.0,31.0,test,7.122936706550517E-4,45.786550801066305,0.49724261672402786
34.0,34.0,test,0.0025255355322792565,87.86799707484518,0.7781104044185703
38.0,38.0,test,7.646820018438861E-4,47.775939755174385,0.5149805484338974
43.0,43.0,test,0.0016945809309295862,78.07207123732789,0.70175537189511
45.0,45.0,test,3.35828374618901E-4,21.07962365430273,0.3180127057349132
54.0,54.0,test,4.725957208515886E-4,31.91777268572945,0.39621058892785194
55.0,55.0,test,5.717183835867621E-4,38.191966813924275,0.44253666950490794
64.0,64.0,test,0.0016049006697096933,76.94792277980713,0.6902518997047207
66.0,66.0,test,3.093589924777986E-4,19.079087948611225,0.30047908565584336
74.0,74.0,test,0.0011815227665009913,64.9293870693772,0.6212928739401357
75.0,75.0,test,3.1864353705115503E-4,19.872954178388294,0.30673101243433337
78.0,78.0,test,0.0020494437273689925,82.69988739871188,0.7399682907537958
80.0,80.0,test,3.5041026613117005E-4,22.291337699187327,0.32730154351448676
99.0,99.0,test,9.856895587219319E-4,56.266916689993735,0.5778177771008773
101.0,101.0,test,0.001892322800432417,81.04252419488255,0.7243295660744947
106.0,106.0,test,0.0014650472962774508,73.1085725144891,0.6704283101237833
110.0,110.0,test,8.171687706625152E-4,50.018280224466864,0.5315394976567986
122.0,122.0,test,0.0010575931047091247,59.06036283457126,0.5948931666597006
123.0,123.0,test,0.0010632906371555134,59.56358247622517,0.5961873241322758
143.0,143.0,test,6.14380391039858E-4,41.19661541501791,0.4603569677038356
